Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
110.905,Bluetooth,-53
110.972,Bluetooth,-64
110.973,Bluetooth,-64
111.049,Bluetooth,-56
111.087,Bluetooth,-63
111.088,Bluetooth,-63
111.125,Bluetooth,-57
111.197,Bluetooth,-61
111.198,Bluetooth,-62
111.227,Bluetooth,-58
111.228,Bluetooth,-58
111.259,Bluetooth,-55
111.261,Bluetooth,-55
111.298,Bluetooth,-63
111.299,Bluetooth,-63
111.370,Bluetooth,-57
111.371,Bluetooth,-57
111.402,Bluetooth,-56
111.403,Bluetooth,-55
111.437,Bluetooth,-63
111.438,Bluetooth,-63
111.474,Bluetooth,-56
111.475,Bluetooth,-57
111.549,Bluetooth,-64
111.550,Bluetooth,-63
111.583,Bluetooth,-54
111.584,Bluetooth,-55
111.621,Bluetooth,-56
111.622,Bluetooth,-56
111.693,Bluetooth,-68
111.695,Bluetooth,-69
111.732,Bluetooth,-56
111.734,Bluetooth,-55
111.771,Bluetooth,-58
111.772,Bluetooth,-58
111.806,Bluetooth,-67
111.807,Bluetooth,-67
111.879,Bluetooth,-59
111.915,Bluetooth,-67
111.916,Bluetooth,-66
111.944,Bluetooth,-57
111.946,Bluetooth,-57
111.985,Bluetooth,-60
111.986,Bluetooth,-60
112.015,Bluetooth,-67
112.016,Bluetooth,-68
112.053,Bluetooth,-66
112.054,Bluetooth,-67
112.089,Bluetooth,-56
112.090,Bluetooth,-56
112.191,Bluetooth,-55
112.192,Bluetooth,-55
112.295,Bluetooth,-56
112.335,Bluetooth,-62
112.336,Bluetooth,-63
112.365,Bluetooth,-63
112.366,Bluetooth,-63
112.401,Bluetooth,-66
112.402,Bluetooth,-66
112.430,Bluetooth,-55
112.431,Bluetooth,-56
221.170,Bluetooth,-56
221.171,Bluetooth,-56
221.240,Bluetooth,-57
221.241,Bluetooth,-58
221.271,Bluetooth,-57
221.272,Bluetooth,-55
221.308,Bluetooth,-56
221.340,Bluetooth,-57
221.380,Bluetooth,-55
221.381,Bluetooth,-55
221.422,Bluetooth,-56
221.423,Bluetooth,-56
221.452,Bluetooth,-57
221.453,Bluetooth,-57
221.525,Bluetooth,-53
221.526,Bluetooth,-56
221.622,Bluetooth,-54
221.661,Bluetooth,-55
221.662,Bluetooth,-55
221.770,Bluetooth,-55
221.771,Bluetooth,-56
221.803,Bluetooth,-56
221.804,Bluetooth,-57
221.836,Bluetooth,-55
221.838,Bluetooth,-57
221.944,Bluetooth,-57
222.045,Bluetooth,-57
222.046,Bluetooth,-56
222.079,Bluetooth,-56
222.080,Bluetooth,-57
222.118,Bluetooth,-54
222.119,Bluetooth,-55
222.149,Bluetooth,-55
222.150,Bluetooth,-55
222.182,Bluetooth,-57
222.183,Bluetooth,-57
222.221,Bluetooth,-56
222.222,Bluetooth,-55
222.256,Bluetooth,-54
222.257,Bluetooth,-56
222.292,Bluetooth,-58
222.293,Bluetooth,-57
222.324,Bluetooth,-58
222.325,Bluetooth,-58
222.434,Bluetooth,-59
222.436,Bluetooth,-58
222.467,Bluetooth,-56
222.469,Bluetooth,-55
222.539,Bluetooth,-58
222.540,Bluetooth,-58
222.573,Bluetooth,-55
222.575,Bluetooth,-55
222.708,Bluetooth,-55
222.710,Bluetooth,-55
222.742,Bluetooth,-55
222.743,Bluetooth,-55
222.774,Bluetooth,-59
222.775,Bluetooth,-60
222.808,Bluetooth,-59
222.809,Bluetooth,-58
222.850,Bluetooth,-55
222.852,Bluetooth,-54
223.000,Bluetooth,-55
223.001,Bluetooth,-54
223.032,Bluetooth,-58
223.033,Bluetooth,-58
223.064,Bluetooth,-56
223.066,Bluetooth,-55
223.096,Bluetooth,-55
223.098,Bluetooth,-55
223.133,Bluetooth,-58
223.135,Bluetooth,-58
223.210,Bluetooth,-55
223.211,Bluetooth,-55
223.241,Bluetooth,-55
223.242,Bluetooth,-55
223.270,Bluetooth,-57
223.271,Bluetooth,-58
223.309,Bluetooth,-54
223.310,Bluetooth,-56
223.413,Bluetooth,-55
223.414,Bluetooth,-55
223.445,Bluetooth,-56
223.446,Bluetooth,-56
223.513,Bluetooth,-56
223.514,Bluetooth,-58
223.546,Bluetooth,-55
223.548,Bluetooth,-55
223.586,Bluetooth,-55
223.587,Bluetooth,-56
223.616,Bluetooth,-59
223.618,Bluetooth,-57
223.656,Bluetooth,-56
223.657,Bluetooth,-55
223.686,Bluetooth,-55
223.750,Bluetooth,-59
223.752,Bluetooth,-58
223.789,Bluetooth,-55
223.819,Bluetooth,-54
223.820,Bluetooth,-56
223.892,Bluetooth,-55
223.893,Bluetooth,-56
223.922,Bluetooth,-54
223.923,Bluetooth,-55
223.955,Bluetooth,-55
223.956,Bluetooth,-55
224.050,Bluetooth,-55
224.052,Bluetooth,-54
224.087,Bluetooth,-56
224.088,Bluetooth,-56
224.115,Bluetooth,-57
224.116,Bluetooth,-58
224.153,Bluetooth,-56
224.154,Bluetooth,-55
224.188,Bluetooth,-54
224.189,Bluetooth,-55
224.216,Bluetooth,-58
224.217,Bluetooth,-58
224.254,Bluetooth,-55
224.255,Bluetooth,-55
224.327,Bluetooth,-55
224.328,Bluetooth,-56
224.358,Bluetooth,-57
224.359,Bluetooth,-58
224.393,Bluetooth,-55
224.394,Bluetooth,-54
224.426,Bluetooth,-55
224.427,Bluetooth,-55
224.457,Bluetooth,-57
224.458,Bluetooth,-57
224.592,Bluetooth,-57
224.593,Bluetooth,-57
224.733,Bluetooth,-55
224.735,Bluetooth,-55
224.766,Bluetooth,-55
224.767,Bluetooth,-55
224.803,Bluetooth,-55
224.804,Bluetooth,-56
224.868,Bluetooth,-54
224.869,Bluetooth,-55
224.902,Bluetooth,-55
224.903,Bluetooth,-55
224.938,Bluetooth,-58
224.939,Bluetooth,-57
224.974,Bluetooth,-55
225.010,Bluetooth,-55
225.045,Bluetooth,-55
225.047,Bluetooth,-55
225.080,Bluetooth,-58
225.081,Bluetooth,-58
225.111,Bluetooth,-57
225.112,Bluetooth,-54
225.151,Bluetooth,-54
225.152,Bluetooth,-55
