Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.553,Bluetooth,-54
248.617,Bluetooth,-75
248.651,Bluetooth,-59
248.685,Bluetooth,-55
248.687,Bluetooth,-56
248.720,Bluetooth,-73
248.721,Bluetooth,-73
248.790,Bluetooth,-55
248.792,Bluetooth,-55
248.860,Bluetooth,-69
248.861,Bluetooth,-70
248.892,Bluetooth,-60
248.893,Bluetooth,-59
248.920,Bluetooth,-56
248.921,Bluetooth,-55
248.953,Bluetooth,-55
248.954,Bluetooth,-55
248.988,Bluetooth,-59
248.989,Bluetooth,-59
249.051,Bluetooth,-55
249.052,Bluetooth,-55
249.087,Bluetooth,-65
249.088,Bluetooth,-66
249.121,Bluetooth,-60
249.122,Bluetooth,-61
249.158,Bluetooth,-57
249.159,Bluetooth,-57
249.199,Bluetooth,-64
249.200,Bluetooth,-66
249.229,Bluetooth,-60
249.336,Bluetooth,-66
249.337,Bluetooth,-66
249.367,Bluetooth,-59
249.368,Bluetooth,-59
249.404,Bluetooth,-55
249.405,Bluetooth,-55
249.436,Bluetooth,-67
249.438,Bluetooth,-68
249.504,Bluetooth,-59
249.505,Bluetooth,-60
249.540,Bluetooth,-54
249.541,Bluetooth,-55
249.578,Bluetooth,-70
249.644,Bluetooth,-53
249.645,Bluetooth,-55
249.682,Bluetooth,-67
249.684,Bluetooth,-67
249.719,Bluetooth,-58
249.720,Bluetooth,-57
249.782,Bluetooth,-54
249.783,Bluetooth,-55
249.821,Bluetooth,-70
249.822,Bluetooth,-70
249.856,Bluetooth,-59
249.857,Bluetooth,-58
249.961,Bluetooth,-58
249.963,Bluetooth,-60
249.996,Bluetooth,-54
249.997,Bluetooth,-55
250.037,Bluetooth,-71
250.038,Bluetooth,-72
250.074,Bluetooth,-59
250.075,Bluetooth,-59
250.106,Bluetooth,-59
250.107,Bluetooth,-58
250.140,Bluetooth,-55
250.141,Bluetooth,-56
250.206,Bluetooth,-58
250.207,Bluetooth,-60
250.264,Bluetooth,-56
250.265,Bluetooth,-54
250.305,Bluetooth,-70
250.306,Bluetooth,-72
250.418,Bluetooth,-71
250.419,Bluetooth,-73
250.449,Bluetooth,-60
250.451,Bluetooth,-59
250.480,Bluetooth,-54
250.481,Bluetooth,-53
250.512,Bluetooth,-73
250.513,Bluetooth,-73
250.542,Bluetooth,-73
250.578,Bluetooth,-59
250.579,Bluetooth,-59
250.608,Bluetooth,-55
250.609,Bluetooth,-56
250.644,Bluetooth,-71
250.677,Bluetooth,-60
250.679,Bluetooth,-59
250.720,Bluetooth,-53
250.721,Bluetooth,-55
250.753,Bluetooth,-72
250.860,Bluetooth,-55
250.861,Bluetooth,-55
250.935,Bluetooth,-60
250.936,Bluetooth,-59
250.970,Bluetooth,-56
250.971,Bluetooth,-56
251.033,Bluetooth,-61
251.034,Bluetooth,-61
251.070,Bluetooth,-55
251.108,Bluetooth,-69
251.184,Bluetooth,-60
251.185,Bluetooth,-60
251.219,Bluetooth,-54
251.220,Bluetooth,-55
251.256,Bluetooth,-71
251.257,Bluetooth,-71
251.288,Bluetooth,-61
251.289,Bluetooth,-60
251.322,Bluetooth,-55
251.324,Bluetooth,-55
251.362,Bluetooth,-69
251.363,Bluetooth,-72
251.397,Bluetooth,-61
251.398,Bluetooth,-61
251.497,Bluetooth,-70
251.498,Bluetooth,-71
251.530,Bluetooth,-61
251.531,Bluetooth,-62
251.562,Bluetooth,-56
251.563,Bluetooth,-55
251.593,Bluetooth,-68
251.595,Bluetooth,-69
251.626,Bluetooth,-69
251.627,Bluetooth,-69
251.657,Bluetooth,-61
251.658,Bluetooth,-61
251.725,Bluetooth,-69
251.726,Bluetooth,-70
251.763,Bluetooth,-61
251.764,Bluetooth,-62
251.796,Bluetooth,-55
251.797,Bluetooth,-55
251.832,Bluetooth,-69
251.833,Bluetooth,-70
251.911,Bluetooth,-55
251.912,Bluetooth,-55
252.027,Bluetooth,-55
252.028,Bluetooth,-56
252.067,Bluetooth,-69
252.139,Bluetooth,-61
252.172,Bluetooth,-55
252.173,Bluetooth,-55
252.209,Bluetooth,-70
252.210,Bluetooth,-70
252.246,Bluetooth,-63
252.247,Bluetooth,-62
252.280,Bluetooth,-55
252.281,Bluetooth,-55
373.614,Bluetooth,-56
373.615,Bluetooth,-56
373.719,Bluetooth,-55
373.720,Bluetooth,-56
373.794,Bluetooth,-60
373.795,Bluetooth,-61
373.829,Bluetooth,-57
373.830,Bluetooth,-56
373.869,Bluetooth,-60
373.871,Bluetooth,-60
373.978,Bluetooth,-55
373.980,Bluetooth,-56
374.016,Bluetooth,-59
374.017,Bluetooth,-61
374.052,Bluetooth,-60
374.053,Bluetooth,-61
374.088,Bluetooth,-56
374.089,Bluetooth,-56
374.126,Bluetooth,-60
374.193,Bluetooth,-56
374.194,Bluetooth,-56
374.232,Bluetooth,-60
374.234,Bluetooth,-60
374.267,Bluetooth,-61
374.268,Bluetooth,-61
374.345,Bluetooth,-61
374.347,Bluetooth,-60
374.455,Bluetooth,-55
374.456,Bluetooth,-54
374.489,Bluetooth,-61
374.490,Bluetooth,-60
374.522,Bluetooth,-61
374.523,Bluetooth,-61
374.554,Bluetooth,-55
374.555,Bluetooth,-55
374.592,Bluetooth,-60
374.594,Bluetooth,-61
374.732,Bluetooth,-59
374.733,Bluetooth,-61
374.763,Bluetooth,-61
374.764,Bluetooth,-61
374.801,Bluetooth,-55
374.802,Bluetooth,-55
374.833,Bluetooth,-61
374.834,Bluetooth,-60
374.868,Bluetooth,-61
374.869,Bluetooth,-61
374.898,Bluetooth,-61
374.899,Bluetooth,-63
374.926,Bluetooth,-57
374.927,Bluetooth,-57
374.965,Bluetooth,-61
374.966,Bluetooth,-61
374.998,Bluetooth,-61
374.999,Bluetooth,-60
375.032,Bluetooth,-56
375.033,Bluetooth,-55
375.070,Bluetooth,-61
375.071,Bluetooth,-62
375.176,Bluetooth,-54
375.177,Bluetooth,-54
375.214,Bluetooth,-61
375.216,Bluetooth,-61
375.250,Bluetooth,-61
375.251,Bluetooth,-61
375.278,Bluetooth,-56
375.280,Bluetooth,-55
375.313,Bluetooth,-61
375.315,Bluetooth,-61
375.454,Bluetooth,-62
375.455,Bluetooth,-60
375.490,Bluetooth,-61
375.491,Bluetooth,-63
375.518,Bluetooth,-55
375.519,Bluetooth,-57
375.554,Bluetooth,-61
375.555,Bluetooth,-61
375.588,Bluetooth,-61
375.589,Bluetooth,-62
375.658,Bluetooth,-56
375.659,Bluetooth,-54
375.691,Bluetooth,-61
375.692,Bluetooth,-59
375.767,Bluetooth,-54
375.768,Bluetooth,-55
375.839,Bluetooth,-62
375.840,Bluetooth,-62
375.875,Bluetooth,-54
375.876,Bluetooth,-56
375.915,Bluetooth,-61
375.916,Bluetooth,-60
375.949,Bluetooth,-62
375.950,Bluetooth,-63
376.008,Bluetooth,-55
376.009,Bluetooth,-55
376.045,Bluetooth,-61
376.047,Bluetooth,-62
376.077,Bluetooth,-61
376.078,Bluetooth,-62
376.111,Bluetooth,-55
376.113,Bluetooth,-55
376.146,Bluetooth,-61
376.147,Bluetooth,-62
376.176,Bluetooth,-63
376.177,Bluetooth,-62
376.215,Bluetooth,-62
376.216,Bluetooth,-63
376.248,Bluetooth,-55
376.249,Bluetooth,-55
376.320,Bluetooth,-61
376.321,Bluetooth,-62
376.359,Bluetooth,-55
376.360,Bluetooth,-55
376.394,Bluetooth,-61
376.396,Bluetooth,-61
376.501,Bluetooth,-56
376.502,Bluetooth,-55
376.533,Bluetooth,-60
376.534,Bluetooth,-61
376.609,Bluetooth,-54
376.610,Bluetooth,-55
376.647,Bluetooth,-60
376.649,Bluetooth,-60
376.687,Bluetooth,-61
376.688,Bluetooth,-62
376.718,Bluetooth,-54
376.719,Bluetooth,-56
376.751,Bluetooth,-61
376.752,Bluetooth,-61
376.788,Bluetooth,-61
376.818,Bluetooth,-61
376.819,Bluetooth,-61
376.856,Bluetooth,-55
376.857,Bluetooth,-55
376.897,Bluetooth,-61
376.899,Bluetooth,-60
376.931,Bluetooth,-62
376.932,Bluetooth,-62
376.966,Bluetooth,-56
376.967,Bluetooth,-55
377.003,Bluetooth,-62
377.004,Bluetooth,-61
377.033,Bluetooth,-62
377.034,Bluetooth,-63
377.068,Bluetooth,-55
377.069,Bluetooth,-55
377.139,Bluetooth,-62
377.206,Bluetooth,-55
377.207,Bluetooth,-54
377.382,Bluetooth,-61
377.384,Bluetooth,-61
377.413,Bluetooth,-63
377.414,Bluetooth,-61
377.478,Bluetooth,-60
377.480,Bluetooth,-61
377.540,Bluetooth,-62
