Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.154,Bluetooth,-78
17.181,Bluetooth,-89
17.182,Bluetooth,-88
17.212,Bluetooth,-83
17.213,Bluetooth,-83
17.242,Bluetooth,-78
17.244,Bluetooth,-78
17.273,Bluetooth,-79
17.274,Bluetooth,-77
17.302,Bluetooth,-89
17.303,Bluetooth,-88
17.335,Bluetooth,-83
17.336,Bluetooth,-82
17.367,Bluetooth,-78
17.368,Bluetooth,-79
17.428,Bluetooth,-89
17.430,Bluetooth,-87
17.458,Bluetooth,-84
17.460,Bluetooth,-83
17.490,Bluetooth,-79
17.491,Bluetooth,-79
17.553,Bluetooth,-89
17.555,Bluetooth,-90
17.587,Bluetooth,-84
17.588,Bluetooth,-83
17.621,Bluetooth,-80
17.623,Bluetooth,-79
17.650,Bluetooth,-91
17.651,Bluetooth,-97
17.682,Bluetooth,-85
17.683,Bluetooth,-83
17.712,Bluetooth,-84
17.713,Bluetooth,-82
17.742,Bluetooth,-79
17.744,Bluetooth,-79
17.775,Bluetooth,-91
17.777,Bluetooth,-92
17.806,Bluetooth,-84
17.808,Bluetooth,-83
17.835,Bluetooth,-84
17.836,Bluetooth,-83
17.869,Bluetooth,-79
17.870,Bluetooth,-79
17.897,Bluetooth,-90
17.898,Bluetooth,-89
17.929,Bluetooth,-83
17.930,Bluetooth,-83
17.961,Bluetooth,127
17.991,Bluetooth,-79
17.993,Bluetooth,-79
18.024,Bluetooth,-89
18.025,Bluetooth,-89
18.054,Bluetooth,-86
18.056,Bluetooth,-85
18.085,Bluetooth,-79
18.086,Bluetooth,-78
18.116,Bluetooth,-78
18.117,Bluetooth,-80
18.179,Bluetooth,-82
18.181,Bluetooth,-82
18.214,Bluetooth,-79
18.215,Bluetooth,-79
18.309,Bluetooth,-83
18.311,Bluetooth,-80
18.341,Bluetooth,-79
18.343,Bluetooth,-79
18.370,Bluetooth,-96
18.371,Bluetooth,-98
18.402,Bluetooth,-80
18.403,Bluetooth,-82
18.432,Bluetooth,-81
18.433,Bluetooth,-80
18.466,Bluetooth,-79
18.467,Bluetooth,-78
18.496,Bluetooth,-97
18.497,Bluetooth,-98
18.528,Bluetooth,-82
18.529,Bluetooth,-80
18.563,Bluetooth,-80
18.563,Bluetooth,-79
18.593,Bluetooth,-79
18.593,Bluetooth,-79
18.623,Bluetooth,-95
18.623,Bluetooth,-97
18.654,Bluetooth,-81
18.654,Bluetooth,-79
31.351,Bluetooth,-74
31.354,Bluetooth,-74
31.381,Bluetooth,-77
31.382,Bluetooth,-77
31.417,Bluetooth,-83
31.419,Bluetooth,-83
31.447,Bluetooth,-74
31.448,Bluetooth,-73
31.478,Bluetooth,-71
31.479,Bluetooth,-72
31.510,Bluetooth,-77
31.512,Bluetooth,-77
31.545,Bluetooth,-86
31.546,Bluetooth,-86
31.580,Bluetooth,-73
31.581,Bluetooth,-73
31.609,Bluetooth,-78
31.610,Bluetooth,-78
31.641,Bluetooth,-77
31.642,Bluetooth,127
31.672,Bluetooth,-82
31.673,Bluetooth,-82
31.702,Bluetooth,-73
31.703,Bluetooth,-75
31.732,Bluetooth,-75
31.733,Bluetooth,-77
31.768,Bluetooth,-83
31.769,Bluetooth,-83
31.798,Bluetooth,-85
31.799,Bluetooth,-83
31.832,Bluetooth,-74
31.833,Bluetooth,-74
31.862,Bluetooth,-78
31.863,Bluetooth,-78
31.895,Bluetooth,-84
31.896,Bluetooth,-84
31.930,Bluetooth,-74
31.931,Bluetooth,-75
31.962,Bluetooth,-74
31.963,Bluetooth,-74
31.994,Bluetooth,-77
31.995,Bluetooth,-77
32.025,Bluetooth,-84
32.026,Bluetooth,-84
32.055,Bluetooth,-74
32.056,Bluetooth,-72
32.089,Bluetooth,-73
32.090,Bluetooth,-74
32.116,Bluetooth,-77
32.117,Bluetooth,-79
32.151,Bluetooth,-84
32.152,Bluetooth,-84
32.183,Bluetooth,-73
32.184,Bluetooth,-73
32.211,Bluetooth,-77
32.212,Bluetooth,-77
32.245,Bluetooth,-79
32.246,Bluetooth,127
32.278,Bluetooth,-87
32.279,Bluetooth,-86
32.310,Bluetooth,-73
32.312,Bluetooth,-73
32.340,Bluetooth,-79
32.342,Bluetooth,-78
32.370,Bluetooth,-86
32.372,Bluetooth,-85
32.403,Bluetooth,-86
32.404,Bluetooth,127
32.436,Bluetooth,-73
32.437,Bluetooth,-73
32.465,Bluetooth,-78
32.466,Bluetooth,-77
32.496,Bluetooth,-83
32.497,Bluetooth,-83
32.528,Bluetooth,-74
32.529,Bluetooth,-74
32.560,Bluetooth,-74
32.562,Bluetooth,-74
32.592,Bluetooth,-79
32.593,Bluetooth,-78
32.623,Bluetooth,-84
32.625,Bluetooth,-85
32.654,Bluetooth,-73
32.655,Bluetooth,-73
32.715,Bluetooth,-78
32.716,Bluetooth,-77
32.746,Bluetooth,-82
32.747,Bluetooth,-82
32.778,Bluetooth,-73
32.779,Bluetooth,-72
32.840,Bluetooth,-76
32.841,Bluetooth,-75
32.868,Bluetooth,-81
32.869,Bluetooth,-80
32.929,Bluetooth,-77
32.930,Bluetooth,-75
32.960,Bluetooth,-75
32.961,Bluetooth,-75
32.995,Bluetooth,-80
32.996,Bluetooth,-81
33.026,Bluetooth,-72
33.028,Bluetooth,-72
33.055,Bluetooth,-77
33.056,Bluetooth,-75
33.118,Bluetooth,-80
33.119,Bluetooth,-80
33.149,Bluetooth,-73
33.150,Bluetooth,-73
33.179,Bluetooth,-77
33.180,Bluetooth,-75
33.211,Bluetooth,-81
33.212,Bluetooth,-79
33.241,Bluetooth,-82
33.242,Bluetooth,-81
33.271,Bluetooth,-73
33.273,Bluetooth,-73
33.305,Bluetooth,-76
33.306,Bluetooth,-76
33.340,Bluetooth,-82
33.342,Bluetooth,-81
33.371,Bluetooth,-72
33.373,Bluetooth,-73
33.401,Bluetooth,-73
33.402,Bluetooth,-74
33.431,Bluetooth,-75
33.432,Bluetooth,-75
33.462,Bluetooth,-80
33.463,Bluetooth,-80
33.494,Bluetooth,-73
33.496,Bluetooth,-72
33.524,Bluetooth,-72
33.525,Bluetooth,-72
33.745,Bluetooth,-74
33.746,Bluetooth,-72
33.843,Bluetooth,-82
33.844,Bluetooth,-80
33.878,Bluetooth,-73
33.879,Bluetooth,-73
34.193,Bluetooth,-82
34.195,Bluetooth,-81
34.228,Bluetooth,-74
34.229,Bluetooth,-75
34.258,Bluetooth,-76
34.259,Bluetooth,-75
34.292,Bluetooth,-84
34.293,Bluetooth,-81
34.322,Bluetooth,-82
34.323,Bluetooth,128
34.355,Bluetooth,-74
34.356,Bluetooth,-74
34.386,Bluetooth,-75
34.387,Bluetooth,-75
34.420,Bluetooth,-81
34.421,Bluetooth,-82
34.452,Bluetooth,-73
34.454,Bluetooth,-74
34.482,Bluetooth,-74
34.483,Bluetooth,-75
34.515,Bluetooth,-76
34.516,Bluetooth,-77
34.546,Bluetooth,-80
34.547,Bluetooth,-79
34.578,Bluetooth,-75
34.579,Bluetooth,-72
34.611,Bluetooth,-74
34.612,Bluetooth,-76
34.674,Bluetooth,-78
34.676,Bluetooth,-78
34.704,Bluetooth,-73
34.705,Bluetooth,-73
34.735,Bluetooth,-75
34.736,Bluetooth,-74
34.765,Bluetooth,-74
34.766,Bluetooth,-74
34.796,Bluetooth,-77
34.797,Bluetooth,-77
34.828,Bluetooth,-75
34.829,Bluetooth,-73
34.858,Bluetooth,128
34.893,Bluetooth,-76
34.894,Bluetooth,-75
34.929,Bluetooth,-73
34.931,Bluetooth,-74
34.959,Bluetooth,-72
34.960,Bluetooth,-72
34.989,Bluetooth,-74
34.990,Bluetooth,-74
35.024,Bluetooth,-76
35.026,Bluetooth,-76
35.055,Bluetooth,-72
35.057,Bluetooth,-72
35.090,Bluetooth,-74
35.091,Bluetooth,-75
35.154,Bluetooth,-76
35.155,Bluetooth,-76
35.184,Bluetooth,-74
35.185,Bluetooth,-73
35.214,Bluetooth,-74
35.215,Bluetooth,-75
35.279,Bluetooth,-77
35.280,Bluetooth,-77
35.314,Bluetooth,-73
35.315,Bluetooth,-73
35.347,Bluetooth,-74
35.349,Bluetooth,-74
41.364,Bluetooth,-90
41.365,Bluetooth,-89
41.399,Bluetooth,-79
41.400,Bluetooth,127
41.433,Bluetooth,-81
41.434,Bluetooth,127
41.462,Bluetooth,-96
41.463,Bluetooth,-97
41.495,Bluetooth,-79
41.497,Bluetooth,127
41.526,Bluetooth,-80
41.527,Bluetooth,127
41.560,Bluetooth,-80
41.561,Bluetooth,126
41.595,Bluetooth,-88
41.596,Bluetooth,-89
41.627,Bluetooth,-79
41.629,Bluetooth,127
41.658,Bluetooth,-79
41.659,Bluetooth,126
41.691,Bluetooth,-79
41.693,Bluetooth,126
41.719,Bluetooth,-88
41.720,Bluetooth,-89
41.749,Bluetooth,-79
41.750,Bluetooth,126
41.780,Bluetooth,-81
41.781,Bluetooth,-81
41.844,Bluetooth,-89
41.845,Bluetooth,-88
41.877,Bluetooth,-80
41.879,Bluetooth,128
41.910,Bluetooth,-80
41.911,Bluetooth,126
41.940,Bluetooth,-85
41.943,Bluetooth,-85
42.003,Bluetooth,-81
42.004,Bluetooth,127
42.039,Bluetooth,-80
42.040,Bluetooth,128
42.069,Bluetooth,-85
42.070,Bluetooth,-86
42.099,Bluetooth,-80
42.100,Bluetooth,127
42.132,Bluetooth,-78
42.134,Bluetooth,127
42.166,Bluetooth,-80
42.167,Bluetooth,126
42.232,Bluetooth,-81
42.233,Bluetooth,127
42.264,Bluetooth,-80
42.265,Bluetooth,-81
42.295,Bluetooth,-89
42.296,Bluetooth,-89
42.388,Bluetooth,-81
42.389,Bluetooth,127
42.419,Bluetooth,-87
42.420,Bluetooth,127
42.449,Bluetooth,-86
42.450,Bluetooth,-85
42.483,Bluetooth,-83
42.484,Bluetooth,127
42.516,Bluetooth,-81
42.517,Bluetooth,-80
42.545,Bluetooth,-85
42.546,Bluetooth,-84
42.576,Bluetooth,-81
42.577,Bluetooth,127
42.608,Bluetooth,-82
42.609,Bluetooth,127
42.639,Bluetooth,-79
42.640,Bluetooth,127
42.667,Bluetooth,-89
42.669,Bluetooth,-89
42.698,Bluetooth,-81
42.699,Bluetooth,128
42.734,Bluetooth,-80
42.735,Bluetooth,-80
42.766,Bluetooth,-80
42.767,Bluetooth,-80
42.798,Bluetooth,-88
42.799,Bluetooth,-88
42.832,Bluetooth,-82
42.833,Bluetooth,127
42.862,Bluetooth,-80
42.863,Bluetooth,-80
42.925,Bluetooth,-88
42.926,Bluetooth,-88
42.956,Bluetooth,-80
42.958,Bluetooth,127
42.989,Bluetooth,-79
42.990,Bluetooth,-80
43.017,Bluetooth,-88
43.018,Bluetooth,-89
43.082,Bluetooth,-81
43.083,Bluetooth,127
43.114,Bluetooth,-79
43.115,Bluetooth,-80
43.147,Bluetooth,-88
43.148,Bluetooth,126
43.177,Bluetooth,-81
43.178,Bluetooth,127
43.213,Bluetooth,-80
43.214,Bluetooth,-80
43.244,Bluetooth,-79
43.245,Bluetooth,-80
43.275,Bluetooth,-91
43.277,Bluetooth,-91
43.307,Bluetooth,-81
43.309,Bluetooth,126
43.341,Bluetooth,-80
43.343,Bluetooth,-83
43.369,Bluetooth,-79
43.370,Bluetooth,128
43.401,Bluetooth,-92
43.402,Bluetooth,127
43.433,Bluetooth,-82
43.434,Bluetooth,127
43.464,Bluetooth,-82
43.465,Bluetooth,-83
43.525,Bluetooth,-97
43.526,Bluetooth,127
43.560,Bluetooth,-80
43.561,Bluetooth,127
43.592,Bluetooth,-82
43.593,Bluetooth,-82
43.620,Bluetooth,-98
43.621,Bluetooth,126
43.653,Bluetooth,-81
43.654,Bluetooth,127
43.687,Bluetooth,-80
43.688,Bluetooth,128
43.723,Bluetooth,-82
43.821,Bluetooth,-81
43.822,Bluetooth,-81
43.854,Bluetooth,-95
43.855,Bluetooth,-97
43.885,Bluetooth,-97
43.886,Bluetooth,126
43.917,Bluetooth,-81
43.918,Bluetooth,127
43.950,Bluetooth,-79
43.951,Bluetooth,-79
43.981,Bluetooth,-94
43.983,Bluetooth,127
44.014,Bluetooth,-80
44.015,Bluetooth,128
44.049,Bluetooth,-82
44.050,Bluetooth,127
44.082,Bluetooth,-78
44.084,Bluetooth,-79
44.111,Bluetooth,-92
44.112,Bluetooth,-92
44.147,Bluetooth,-81
44.148,Bluetooth,128
44.176,Bluetooth,128
44.207,Bluetooth,-80
44.210,Bluetooth,-80
44.240,Bluetooth,-89
44.243,Bluetooth,126
44.271,Bluetooth,-80
44.272,Bluetooth,127
44.303,Bluetooth,-79
44.304,Bluetooth,-79
44.333,Bluetooth,-89
44.334,Bluetooth,126
44.363,Bluetooth,-88
44.364,Bluetooth,127
44.397,Bluetooth,-80
44.398,Bluetooth,127
44.428,Bluetooth,-79
44.429,Bluetooth,-79
44.457,Bluetooth,-85
44.459,Bluetooth,126
44.486,Bluetooth,-86
44.487,Bluetooth,127
44.517,Bluetooth,-82
44.518,Bluetooth,-81
44.548,Bluetooth,-78
44.549,Bluetooth,-79
44.578,Bluetooth,-86
44.579,Bluetooth,127
44.645,Bluetooth,-81
44.646,Bluetooth,-83
44.675,Bluetooth,-80
44.676,Bluetooth,-80
44.709,Bluetooth,-87
44.710,Bluetooth,126
44.739,Bluetooth,-80
44.741,Bluetooth,-81
44.769,Bluetooth,-81
44.770,Bluetooth,127
44.800,Bluetooth,-80
44.801,Bluetooth,-81
44.831,Bluetooth,-88
44.832,Bluetooth,127
44.863,Bluetooth,-81
44.864,Bluetooth,-79
44.896,Bluetooth,-80
44.898,Bluetooth,-82
44.962,Bluetooth,-90
44.963,Bluetooth,127
44.991,Bluetooth,-80
44.993,Bluetooth,-79
45.023,Bluetooth,-81
45.024,Bluetooth,-81
45.055,Bluetooth,-90
45.056,Bluetooth,128
45.086,Bluetooth,-90
45.088,Bluetooth,127
45.119,Bluetooth,-81
45.120,Bluetooth,-81
45.150,Bluetooth,-81
45.151,Bluetooth,-82
45.182,Bluetooth,-88
45.183,Bluetooth,126
45.216,Bluetooth,-82
45.217,Bluetooth,-81
45.249,Bluetooth,-82
45.250,Bluetooth,127
45.279,Bluetooth,-81
45.280,Bluetooth,-80
45.310,Bluetooth,-88
45.312,Bluetooth,127
45.347,Bluetooth,-82
45.348,Bluetooth,-81
59.477,Bluetooth,-80
59.478,Bluetooth,-80
59.506,Bluetooth,-85
59.507,Bluetooth,-86
59.537,Bluetooth,127
59.600,Bluetooth,-79
59.601,Bluetooth,-82
59.633,Bluetooth,-86
59.666,Bluetooth,-84
59.667,Bluetooth,-85
59.697,Bluetooth,-81
59.698,Bluetooth,-81
59.728,Bluetooth,-81
59.729,Bluetooth,-80
59.793,Bluetooth,-85
59.796,Bluetooth,-86
59.828,Bluetooth,-81
59.829,Bluetooth,-81
59.930,Bluetooth,-84
59.931,Bluetooth,-84
59.961,Bluetooth,-81
59.962,Bluetooth,-80
60.023,Bluetooth,-84
60.025,Bluetooth,-85
60.057,Bluetooth,-81
60.058,Bluetooth,-81
60.089,Bluetooth,-82
60.091,Bluetooth,-82
60.183,Bluetooth,-82
60.184,Bluetooth,-81
60.247,Bluetooth,-85
60.277,Bluetooth,-84
60.279,Bluetooth,-84
60.308,Bluetooth,-81
60.311,Bluetooth,-81
60.336,Bluetooth,-86
60.337,Bluetooth,-86
60.371,Bluetooth,-85
60.372,Bluetooth,-85
60.404,Bluetooth,-85
60.405,Bluetooth,-84
60.434,Bluetooth,-81
60.434,Bluetooth,-81
60.467,Bluetooth,-86
60.468,Bluetooth,-84
60.499,Bluetooth,-83
60.500,Bluetooth,-83
60.529,Bluetooth,-84
60.530,Bluetooth,-83
60.559,Bluetooth,-80
60.560,Bluetooth,-79
60.588,Bluetooth,-84
60.589,Bluetooth,-85
60.619,Bluetooth,-84
60.620,Bluetooth,-84
60.651,Bluetooth,-83
60.652,Bluetooth,-84
60.681,Bluetooth,-81
60.682,Bluetooth,-82
60.712,Bluetooth,-85
60.714,Bluetooth,-85
60.743,Bluetooth,-84
60.744,Bluetooth,-84
60.778,Bluetooth,-81
60.780,Bluetooth,-80
60.808,Bluetooth,-81
60.811,Bluetooth,-81
60.837,Bluetooth,-85
60.838,Bluetooth,-85
60.870,Bluetooth,-82
60.871,Bluetooth,-83
60.900,Bluetooth,-81
60.901,Bluetooth,-82
60.931,Bluetooth,-80
60.932,Bluetooth,-82
60.962,Bluetooth,-83
60.963,Bluetooth,-81
60.996,Bluetooth,-85
60.997,Bluetooth,-84
61.027,Bluetooth,-82
61.028,Bluetooth,-83
61.089,Bluetooth,128
61.120,Bluetooth,-84
61.121,Bluetooth,-84
61.153,Bluetooth,-83
61.154,Bluetooth,-81
61.182,Bluetooth,-83
61.183,Bluetooth,-83
61.214,Bluetooth,-84
61.215,Bluetooth,-84
61.245,Bluetooth,-84
61.247,Bluetooth,-83
61.279,Bluetooth,-82
61.281,Bluetooth,-81
61.311,Bluetooth,-85
61.312,Bluetooth,-84
61.341,Bluetooth,-85
61.344,Bluetooth,-83
61.374,Bluetooth,-83
61.375,Bluetooth,-82
61.408,Bluetooth,-82
61.410,Bluetooth,-81
61.440,Bluetooth,-84
61.442,Bluetooth,-84
61.473,Bluetooth,-82
61.475,Bluetooth,-81
61.507,Bluetooth,-82
61.509,Bluetooth,-81
61.537,Bluetooth,-83
61.538,Bluetooth,-84
61.597,Bluetooth,-83
61.599,Bluetooth,-83
61.628,Bluetooth,-82
61.629,Bluetooth,-83
61.657,Bluetooth,-85
61.659,Bluetooth,-84
61.687,Bluetooth,-83
61.688,Bluetooth,-83
61.717,Bluetooth,-83
61.718,Bluetooth,-83
61.749,Bluetooth,-82
61.750,Bluetooth,-82
61.780,Bluetooth,-84
61.781,Bluetooth,-83
61.816,Bluetooth,-84
61.817,Bluetooth,-83
61.846,Bluetooth,-83
61.848,Bluetooth,-82
61.878,Bluetooth,-82
61.879,Bluetooth,-82
61.908,Bluetooth,-84
61.911,Bluetooth,-85
61.940,Bluetooth,-84
61.941,Bluetooth,-83
61.970,Bluetooth,-83
61.971,Bluetooth,-84
62.001,Bluetooth,-80
62.002,Bluetooth,-80
62.031,Bluetooth,-85
62.032,Bluetooth,-86
