Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
29.274,Bluetooth,-63
29.344,Bluetooth,-62
29.345,Bluetooth,-63
29.384,Bluetooth,-66
29.384,Bluetooth,-65
29.423,Bluetooth,-62
29.424,Bluetooth,-60
29.454,Bluetooth,-60
29.456,Bluetooth,-60
29.485,Bluetooth,-66
29.486,Bluetooth,-67
29.557,Bluetooth,-61
29.598,Bluetooth,-61
29.599,Bluetooth,-60
29.630,Bluetooth,-60
29.631,Bluetooth,-60
29.738,Bluetooth,-67
29.739,Bluetooth,-67
29.774,Bluetooth,-59
29.775,Bluetooth,-60
29.809,Bluetooth,-58
29.810,Bluetooth,-59
29.884,Bluetooth,-68
29.885,Bluetooth,-68
29.922,Bluetooth,-60
29.984,Bluetooth,-59
29.986,Bluetooth,-59
30.201,Bluetooth,-60
30.202,Bluetooth,-61
30.233,Bluetooth,-59
30.234,Bluetooth,-58
30.272,Bluetooth,-73
30.272,Bluetooth,-74
30.351,Bluetooth,-59
30.352,Bluetooth,-59
30.384,Bluetooth,-71
30.385,Bluetooth,-73
30.413,Bluetooth,-71
30.414,Bluetooth,-69
30.450,Bluetooth,-63
30.485,Bluetooth,-62
30.487,Bluetooth,-62
30.626,Bluetooth,-62
30.627,Bluetooth,-62
30.658,Bluetooth,-60
30.693,Bluetooth,-73
30.694,Bluetooth,-72
30.728,Bluetooth,-62
30.729,Bluetooth,-62
30.793,Bluetooth,-63
30.794,Bluetooth,-63
30.830,Bluetooth,-59
30.831,Bluetooth,-58
30.967,Bluetooth,-63
30.969,Bluetooth,-63
30.996,Bluetooth,-58
30.998,Bluetooth,-58
31.068,Bluetooth,-67
31.103,Bluetooth,-67
31.105,Bluetooth,-67
31.141,Bluetooth,-63
31.142,Bluetooth,-63
31.178,Bluetooth,-57
31.179,Bluetooth,-57
31.218,Bluetooth,-83
31.219,Bluetooth,-77
31.249,Bluetooth,-61
31.250,Bluetooth,-61
31.314,Bluetooth,-57
31.315,Bluetooth,-56
31.490,Bluetooth,-59
31.491,Bluetooth,-57
31.528,Bluetooth,-65
31.528,Bluetooth,-66
31.558,Bluetooth,-63
31.559,Bluetooth,-63
31.591,Bluetooth,-57
31.592,Bluetooth,-57
31.668,Bluetooth,-57
31.708,Bluetooth,-67
31.709,Bluetooth,-65
31.775,Bluetooth,-57
31.776,Bluetooth,-58
31.808,Bluetooth,-66
31.809,Bluetooth,-68
31.915,Bluetooth,-58
31.916,Bluetooth,-57
32.052,Bluetooth,-64
32.053,Bluetooth,-63
32.165,Bluetooth,-63
32.166,Bluetooth,-63
44.842,Bluetooth,-70
44.843,Bluetooth,-71
44.872,Bluetooth,-70
44.909,Bluetooth,-69
44.910,Bluetooth,-70
44.947,Bluetooth,-61
44.948,Bluetooth,-60
44.982,Bluetooth,-71
44.984,Bluetooth,-72
45.085,Bluetooth,-61
45.087,Bluetooth,-61
45.124,Bluetooth,-72
45.161,Bluetooth,-66
45.192,Bluetooth,-66
45.193,Bluetooth,-66
45.224,Bluetooth,-61
45.225,Bluetooth,-62
45.264,Bluetooth,-71
45.366,Bluetooth,-61
45.367,Bluetooth,-61
45.405,Bluetooth,-72
45.406,Bluetooth,-71
45.436,Bluetooth,-69
45.437,Bluetooth,-68
45.477,Bluetooth,-61
45.548,Bluetooth,-62
45.549,Bluetooth,-62
45.616,Bluetooth,-69
45.617,Bluetooth,-69
45.649,Bluetooth,-60
45.650,Bluetooth,-61
45.716,Bluetooth,-72
45.717,Bluetooth,-71
45.754,Bluetooth,-72
45.855,Bluetooth,-62
45.856,Bluetooth,-62
45.891,Bluetooth,-70
45.891,Bluetooth,-69
45.920,Bluetooth,-68
45.921,Bluetooth,-68
45.953,Bluetooth,-62
45.954,Bluetooth,-61
46.024,Bluetooth,-68
46.024,Bluetooth,-68
46.064,Bluetooth,-69
46.101,Bluetooth,-68
46.102,Bluetooth,-68
46.140,Bluetooth,-61
46.141,Bluetooth,-61
46.172,Bluetooth,-70
46.173,Bluetooth,-70
46.235,Bluetooth,-68
46.236,Bluetooth,-69
46.274,Bluetooth,-60
46.275,Bluetooth,-61
46.304,Bluetooth,-68
46.305,Bluetooth,-69
46.512,Bluetooth,-61
46.513,Bluetooth,-61
46.546,Bluetooth,-68
46.547,Bluetooth,-68
46.658,Bluetooth,-69
46.832,Bluetooth,-62
46.833,Bluetooth,-63
46.865,Bluetooth,-70
46.866,Bluetooth,-70
46.933,Bluetooth,-62
46.934,Bluetooth,-63
46.964,Bluetooth,-67
47.071,Bluetooth,-67
47.072,Bluetooth,-67
47.106,Bluetooth,-62
47.107,Bluetooth,-62
47.213,Bluetooth,-66
47.254,Bluetooth,-63
47.287,Bluetooth,-63
47.288,Bluetooth,-62
47.358,Bluetooth,-70
47.359,Bluetooth,-69
47.395,Bluetooth,-66
47.395,Bluetooth,-66
47.434,Bluetooth,-63
47.434,Bluetooth,-62
47.498,Bluetooth,-67
47.499,Bluetooth,-67
47.534,Bluetooth,-62
47.534,Bluetooth,-63
47.562,Bluetooth,-75
47.629,Bluetooth,-61
47.630,Bluetooth,-62
47.660,Bluetooth,-76
47.661,Bluetooth,-76
47.732,Bluetooth,-61
47.733,Bluetooth,-62
47.770,Bluetooth,-73
47.771,Bluetooth,-72
47.832,Bluetooth,-65
47.832,Bluetooth,-65
47.864,Bluetooth,-64
47.939,Bluetooth,-73
47.940,Bluetooth,-74
47.974,Bluetooth,-65
47.975,Bluetooth,-65
48.006,Bluetooth,-63
48.008,Bluetooth,-62
48.110,Bluetooth,-65
48.147,Bluetooth,-64
48.148,Bluetooth,-63
48.189,Bluetooth,-63
48.190,Bluetooth,-64
48.222,Bluetooth,-73
48.223,Bluetooth,-74
48.476,Bluetooth,-76
48.669,Bluetooth,-77
48.670,Bluetooth,-77
48.706,Bluetooth,-62
48.707,Bluetooth,-61
56.659,Bluetooth,-60
56.660,Bluetooth,-59
56.700,Bluetooth,-59
56.701,Bluetooth,-60
56.735,Bluetooth,-65
56.736,Bluetooth,-66
56.766,Bluetooth,-59
56.768,Bluetooth,-60
56.899,Bluetooth,-68
56.900,Bluetooth,-67
56.969,Bluetooth,-60
56.970,Bluetooth,-60
57.109,Bluetooth,-59
57.110,Bluetooth,-59
57.146,Bluetooth,-71
57.148,Bluetooth,-72
57.181,Bluetooth,-62
57.252,Bluetooth,-63
57.252,Bluetooth,-64
57.387,Bluetooth,-61
57.388,Bluetooth,-63
57.458,Bluetooth,-63
57.487,Bluetooth,-74
57.488,Bluetooth,-73
57.597,Bluetooth,-63
57.597,Bluetooth,-63
57.666,Bluetooth,-67
57.765,Bluetooth,-73
57.800,Bluetooth,-72
57.800,Bluetooth,-72
57.831,Bluetooth,-71
57.832,Bluetooth,-70
57.868,Bluetooth,-65
57.938,Bluetooth,-65
57.938,Bluetooth,-63
57.976,Bluetooth,-71
57.977,Bluetooth,-71
58.007,Bluetooth,-65
58.007,Bluetooth,-64
58.079,Bluetooth,-65
58.151,Bluetooth,-69
58.152,Bluetooth,-69
58.223,Bluetooth,-64
58.224,Bluetooth,-64
58.290,Bluetooth,-65
58.291,Bluetooth,-66
58.325,Bluetooth,-64
58.326,Bluetooth,-65
58.364,Bluetooth,-64
58.398,Bluetooth,-63
58.399,Bluetooth,-64
58.436,Bluetooth,-72
58.437,Bluetooth,-71
58.476,Bluetooth,-65
58.477,Bluetooth,-65
58.514,Bluetooth,-64
58.515,Bluetooth,-63
58.617,Bluetooth,-68
58.618,Bluetooth,-68
58.654,Bluetooth,-73
58.688,Bluetooth,-64
58.689,Bluetooth,-63
58.754,Bluetooth,-72
58.755,Bluetooth,-72
58.797,Bluetooth,-68
58.887,Bluetooth,-66
58.952,Bluetooth,-66
58.994,Bluetooth,-65
58.995,Bluetooth,-64
59.030,Bluetooth,-72
59.031,Bluetooth,-71
59.132,Bluetooth,-66
59.134,Bluetooth,-65
59.173,Bluetooth,-63
59.174,Bluetooth,-63
59.204,Bluetooth,-70
59.205,Bluetooth,-69
59.272,Bluetooth,-63
59.303,Bluetooth,-66
59.304,Bluetooth,-64
59.342,Bluetooth,-62
59.343,Bluetooth,-62
59.378,Bluetooth,-66
59.379,Bluetooth,-67
59.414,Bluetooth,-64
59.453,Bluetooth,-62
59.454,Bluetooth,-63
59.486,Bluetooth,-67
59.486,Bluetooth,-66
59.557,Bluetooth,-66
59.592,Bluetooth,-63
59.593,Bluetooth,-63
59.697,Bluetooth,-66
59.697,Bluetooth,-66
59.737,Bluetooth,-62
59.738,Bluetooth,-62
59.775,Bluetooth,-61
59.776,Bluetooth,-61
59.802,Bluetooth,-66
59.803,Bluetooth,-67
59.841,Bluetooth,-61
59.871,Bluetooth,-59
59.944,Bluetooth,-62
59.944,Bluetooth,-63
59.980,Bluetooth,-66
59.981,Bluetooth,-66
60.014,Bluetooth,-65
60.035,Bluetooth,-65
60.114,Bluetooth,-73
60.115,Bluetooth,-74
60.154,Bluetooth,-62
60.190,Bluetooth,-70
60.191,Bluetooth,-70
60.289,Bluetooth,-64
60.290,Bluetooth,-65
60.325,Bluetooth,-65
60.326,Bluetooth,-65
60.357,Bluetooth,-61
60.358,Bluetooth,-62
60.389,Bluetooth,-61
60.390,Bluetooth,-62
60.454,Bluetooth,-64
60.488,Bluetooth,-63
60.488,Bluetooth,-64
60.589,Bluetooth,-68
60.590,Bluetooth,-70
76.713,Bluetooth,-53
76.714,Bluetooth,-54
76.824,Bluetooth,-52
76.825,Bluetooth,-51
76.854,Bluetooth,-55
76.855,Bluetooth,-55
76.932,Bluetooth,-52
76.933,Bluetooth,-53
77.002,Bluetooth,-53
77.003,Bluetooth,-52
77.034,Bluetooth,-53
77.035,Bluetooth,-53
77.070,Bluetooth,-53
77.071,Bluetooth,-54
77.187,Bluetooth,-54
77.188,Bluetooth,-54
77.229,Bluetooth,-59
77.230,Bluetooth,-58
77.260,Bluetooth,-54
77.299,Bluetooth,-59
77.300,Bluetooth,-59
77.407,Bluetooth,-58
77.474,Bluetooth,-54
77.475,Bluetooth,-55
77.545,Bluetooth,-56
77.546,Bluetooth,-55
77.574,Bluetooth,-56
77.614,Bluetooth,-53
77.615,Bluetooth,-54
77.648,Bluetooth,-50
77.649,Bluetooth,-51
77.688,Bluetooth,-58
77.689,Bluetooth,-58
77.726,Bluetooth,-55
77.727,Bluetooth,-55
77.883,Bluetooth,-53
78.022,Bluetooth,-52
78.023,Bluetooth,-52
78.093,Bluetooth,-55
78.094,Bluetooth,-56
78.130,Bluetooth,-53
78.131,Bluetooth,-52
78.172,Bluetooth,-52
78.209,Bluetooth,-51
78.210,Bluetooth,-50
78.249,Bluetooth,-51
78.250,Bluetooth,-51
78.283,Bluetooth,-54
78.284,Bluetooth,-54
78.356,Bluetooth,-49
78.357,Bluetooth,-50
78.397,Bluetooth,-51
78.398,Bluetooth,-50
78.428,Bluetooth,-52
78.429,Bluetooth,-52
78.461,Bluetooth,-52
78.499,Bluetooth,-54
78.499,Bluetooth,-53
78.536,Bluetooth,-49
78.537,Bluetooth,-51
78.573,Bluetooth,-52
78.574,Bluetooth,-51
78.709,Bluetooth,-48
78.710,Bluetooth,-48
78.748,Bluetooth,-54
78.749,Bluetooth,-54
78.783,Bluetooth,-50
78.815,Bluetooth,-54
78.816,Bluetooth,-54
78.991,Bluetooth,-49
78.992,Bluetooth,-49
79.025,Bluetooth,-53
79.026,Bluetooth,-54
79.056,Bluetooth,-50
79.126,Bluetooth,-55
79.127,Bluetooth,-56
79.194,Bluetooth,-55
79.195,Bluetooth,-55
79.225,Bluetooth,-56
79.226,Bluetooth,-55
79.262,Bluetooth,-56
79.263,Bluetooth,-55
79.301,Bluetooth,-55
79.302,Bluetooth,-54
79.333,Bluetooth,-56
79.334,Bluetooth,-56
79.432,Bluetooth,-54
79.433,Bluetooth,-53
79.536,Bluetooth,-57
79.537,Bluetooth,-57
79.608,Bluetooth,-56
79.609,Bluetooth,-54
79.640,Bluetooth,-55
79.679,Bluetooth,-56
79.709,Bluetooth,-52
79.710,Bluetooth,-54
79.848,Bluetooth,-57
79.848,Bluetooth,-58
79.888,Bluetooth,-55
79.889,Bluetooth,-56
79.953,Bluetooth,-53
80.064,Bluetooth,-55
80.065,Bluetooth,-55
80.092,Bluetooth,-55
80.093,Bluetooth,-55
80.123,Bluetooth,-55
80.124,Bluetooth,-55
80.203,Bluetooth,-55
80.204,Bluetooth,-55
80.311,Bluetooth,-56
80.313,Bluetooth,-57
80.344,Bluetooth,-53
80.345,Bluetooth,-53
80.415,Bluetooth,-55
80.416,Bluetooth,-56
80.456,Bluetooth,-53
80.457,Bluetooth,-53
80.526,Bluetooth,-54
80.527,Bluetooth,-55
80.564,Bluetooth,-56
80.602,Bluetooth,-55
80.603,Bluetooth,-55
80.634,Bluetooth,-54
80.635,Bluetooth,-54
80.667,Bluetooth,-54
80.668,Bluetooth,-54
91.781,Bluetooth,-57
91.781,Bluetooth,-57
91.952,Bluetooth,-57
91.986,Bluetooth,-59
91.987,Bluetooth,-59
92.256,Bluetooth,-59
92.295,Bluetooth,-59
92.296,Bluetooth,-59
92.328,Bluetooth,-71
92.329,Bluetooth,-72
92.430,Bluetooth,-58
92.431,Bluetooth,-59
92.471,Bluetooth,-71
92.472,Bluetooth,-71
92.563,Bluetooth,-73
92.597,Bluetooth,-71
92.598,Bluetooth,-70
92.703,Bluetooth,-62
92.704,Bluetooth,-62
92.769,Bluetooth,-60
92.770,Bluetooth,-59
92.805,Bluetooth,-61
92.806,Bluetooth,-62
92.865,Bluetooth,-60
92.942,Bluetooth,-61
92.943,Bluetooth,-60
92.975,Bluetooth,-60
92.975,Bluetooth,-60
93.010,Bluetooth,-62
93.011,Bluetooth,-61
93.159,Bluetooth,-59
93.199,Bluetooth,-62
93.200,Bluetooth,-62
93.229,Bluetooth,-57
93.230,Bluetooth,-56
93.267,Bluetooth,-58
93.268,Bluetooth,-58
93.334,Bluetooth,-62
93.335,Bluetooth,-63
93.368,Bluetooth,-56
93.369,Bluetooth,-55
93.435,Bluetooth,-63
93.436,Bluetooth,-64
93.470,Bluetooth,-64
93.505,Bluetooth,-65
93.506,Bluetooth,-65
93.535,Bluetooth,-57
93.535,Bluetooth,-55
93.569,Bluetooth,-60
93.570,Bluetooth,-60
93.604,Bluetooth,-65
93.605,Bluetooth,-65
93.678,Bluetooth,-59
93.679,Bluetooth,-59
93.754,Bluetooth,-64
93.968,Bluetooth,-58
93.969,Bluetooth,-58
94.111,Bluetooth,-61
94.113,Bluetooth,-61
94.146,Bluetooth,-60
94.147,Bluetooth,-59
94.183,Bluetooth,-56
94.184,Bluetooth,-56
94.213,Bluetooth,-60
94.214,Bluetooth,-60
94.316,Bluetooth,-56
94.317,Bluetooth,-56
94.489,Bluetooth,-56
94.490,Bluetooth,-57
94.592,Bluetooth,-55
94.593,Bluetooth,-54
94.627,Bluetooth,-60
94.628,Bluetooth,-61
94.657,Bluetooth,-58
94.690,Bluetooth,-60
94.691,Bluetooth,-59
94.724,Bluetooth,-59
94.725,Bluetooth,-59
94.832,Bluetooth,-56
94.833,Bluetooth,-57
94.865,Bluetooth,-57
94.866,Bluetooth,-58
94.903,Bluetooth,-54
94.904,Bluetooth,-54
94.973,Bluetooth,-55
95.004,Bluetooth,-62
95.005,Bluetooth,-61
95.039,Bluetooth,-54
95.040,Bluetooth,-54
95.111,Bluetooth,-59
95.112,Bluetooth,-61
95.177,Bluetooth,-54
95.178,Bluetooth,-53
95.217,Bluetooth,-53
95.218,Bluetooth,-53
95.251,Bluetooth,-58
95.314,Bluetooth,-58
95.315,Bluetooth,-58
95.382,Bluetooth,-55
95.382,Bluetooth,-56
95.419,Bluetooth,-57
95.421,Bluetooth,-58
95.451,Bluetooth,-54
95.452,Bluetooth,-54
95.513,Bluetooth,-54
95.515,Bluetooth,-55
95.552,Bluetooth,-58
95.587,Bluetooth,-57
95.588,Bluetooth,-59
95.626,Bluetooth,-53
95.627,Bluetooth,-52
107.474,Bluetooth,-67
107.474,Bluetooth,-67
107.546,Bluetooth,-51
107.547,Bluetooth,-51
107.581,Bluetooth,-58
107.685,Bluetooth,-60
107.685,Bluetooth,-60
107.764,Bluetooth,-51
107.765,Bluetooth,-51
107.869,Bluetooth,-51
107.901,Bluetooth,-60
107.902,Bluetooth,-61
107.933,Bluetooth,-51
107.934,Bluetooth,-51
107.968,Bluetooth,-65
107.969,Bluetooth,-65
107.998,Bluetooth,-65
107.999,Bluetooth,-65
108.037,Bluetooth,-61
108.038,Bluetooth,-60
108.077,Bluetooth,-51
108.078,Bluetooth,-51
108.105,Bluetooth,-66
108.106,Bluetooth,-66
108.145,Bluetooth,-62
108.146,Bluetooth,-62
108.176,Bluetooth,-64
108.209,Bluetooth,-61
108.210,Bluetooth,-61
108.247,Bluetooth,-51
108.248,Bluetooth,-51
108.275,Bluetooth,-63
108.277,Bluetooth,-63
108.307,Bluetooth,-61
108.308,Bluetooth,-62
108.347,Bluetooth,-51
108.348,Bluetooth,-50
108.380,Bluetooth,-50
108.380,Bluetooth,-50
108.414,Bluetooth,-63
108.415,Bluetooth,-63
108.477,Bluetooth,-66
108.509,Bluetooth,-67
108.510,Bluetooth,-66
108.573,Bluetooth,-61
108.647,Bluetooth,-51
108.648,Bluetooth,-50
108.678,Bluetooth,-50
108.679,Bluetooth,-51
108.716,Bluetooth,-62
108.717,Bluetooth,-62
108.755,Bluetooth,-53
108.835,Bluetooth,-52
108.836,Bluetooth,-51
109.049,Bluetooth,-62
109.050,Bluetooth,-63
109.079,Bluetooth,-63
109.114,Bluetooth,-62
109.114,Bluetooth,-63
109.148,Bluetooth,-66
109.149,Bluetooth,-66
109.181,Bluetooth,-52
109.182,Bluetooth,-50
109.216,Bluetooth,-60
109.217,Bluetooth,-61
109.358,Bluetooth,-66
109.433,Bluetooth,-65
109.434,Bluetooth,-66
109.507,Bluetooth,-63
109.508,Bluetooth,-63
109.545,Bluetooth,-66
109.546,Bluetooth,-65
109.586,Bluetooth,-51
109.587,Bluetooth,-51
109.615,Bluetooth,-51
109.616,Bluetooth,-51
109.656,Bluetooth,-51
109.757,Bluetooth,-65
109.758,Bluetooth,-65
109.792,Bluetooth,-51
109.793,Bluetooth,-50
109.828,Bluetooth,-63
109.829,Bluetooth,-63
109.862,Bluetooth,-64
109.863,Bluetooth,-66
109.940,Bluetooth,-64
109.941,Bluetooth,-65
109.972,Bluetooth,-64
110.006,Bluetooth,-65
110.007,Bluetooth,-64
110.150,Bluetooth,-65
110.151,Bluetooth,-65
110.244,Bluetooth,-65
110.245,Bluetooth,-65
110.279,Bluetooth,-64
110.310,Bluetooth,-64
110.311,Bluetooth,-65
110.347,Bluetooth,-51
110.348,Bluetooth,-51
110.496,Bluetooth,-51
110.496,Bluetooth,-50
110.536,Bluetooth,-63
110.537,Bluetooth,-64
110.572,Bluetooth,-51
110.634,Bluetooth,-64
110.636,Bluetooth,-64
110.818,Bluetooth,-63
110.819,Bluetooth,-62
110.991,Bluetooth,-64
110.992,Bluetooth,-65
111.029,Bluetooth,-51
111.029,Bluetooth,-51
111.058,Bluetooth,-63
111.059,Bluetooth,-64
111.159,Bluetooth,-62
111.191,Bluetooth,-52
111.192,Bluetooth,-52
111.336,Bluetooth,-55
111.337,Bluetooth,-55
111.373,Bluetooth,-59
111.373,Bluetooth,-58
111.443,Bluetooth,-53
111.444,Bluetooth,-53
143.742,Bluetooth,-56
143.743,Bluetooth,-56
143.780,Bluetooth,-56
143.781,Bluetooth,-56
143.818,Bluetooth,-62
143.819,Bluetooth,-62
143.849,Bluetooth,-57
143.850,Bluetooth,-57
143.888,Bluetooth,-56
143.930,Bluetooth,-56
143.932,Bluetooth,-54
143.965,Bluetooth,-62
143.966,Bluetooth,-63
144.173,Bluetooth,-57
144.174,Bluetooth,-57
144.210,Bluetooth,-63
144.211,Bluetooth,-63
144.318,Bluetooth,-59
