Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
63.662,Bluetooth,-82
63.720,Bluetooth,-80
63.721,Bluetooth,-79
63.750,Bluetooth,-81
63.751,Bluetooth,-81
63.784,Bluetooth,-79
63.785,Bluetooth,-79
63.814,Bluetooth,-79
63.815,Bluetooth,-79
63.879,Bluetooth,-81
63.880,Bluetooth,-81
63.914,Bluetooth,-78
63.915,Bluetooth,-79
63.976,Bluetooth,-81
63.977,Bluetooth,-81
64.009,Bluetooth,-79
64.010,Bluetooth,-79
64.068,Bluetooth,-81
64.069,Bluetooth,-81
64.163,Bluetooth,-82
64.164,Bluetooth,-80
64.195,Bluetooth,-80
64.196,Bluetooth,-79
64.260,Bluetooth,-81
64.261,Bluetooth,-80
64.294,Bluetooth,-80
64.295,Bluetooth,-79
64.357,Bluetooth,-81
64.358,Bluetooth,-81
64.520,Bluetooth,-79
64.521,Bluetooth,-80
64.548,Bluetooth,-81
64.549,Bluetooth,-81
64.613,Bluetooth,-79
64.614,Bluetooth,-80
64.675,Bluetooth,-81
64.676,Bluetooth,-82
64.710,Bluetooth,-79
64.711,Bluetooth,-79
64.742,Bluetooth,-81
64.744,Bluetooth,-81
64.870,Bluetooth,-81
64.871,Bluetooth,-81
64.903,Bluetooth,-78
64.905,Bluetooth,-78
64.968,Bluetooth,-81
64.969,Bluetooth,-81
64.998,Bluetooth,-79
65.000,Bluetooth,-80
65.062,Bluetooth,-81
65.063,Bluetooth,-81
65.092,Bluetooth,-78
65.093,Bluetooth,-79
65.253,Bluetooth,-82
65.353,Bluetooth,-82
65.354,Bluetooth,-82
65.386,Bluetooth,-78
65.387,Bluetooth,-79
65.452,Bluetooth,-82
65.454,Bluetooth,-82
65.482,Bluetooth,-81
65.483,Bluetooth,-81
65.514,Bluetooth,-79
65.515,Bluetooth,-79
65.605,Bluetooth,-79
65.606,Bluetooth,-79
65.673,Bluetooth,-82
65.674,Bluetooth,-82
65.706,Bluetooth,-79
65.708,Bluetooth,-80
65.768,Bluetooth,-83
65.770,Bluetooth,-82
65.799,Bluetooth,-78
65.800,Bluetooth,-79
65.893,Bluetooth,-79
65.894,Bluetooth,-79
65.958,Bluetooth,-82
65.959,Bluetooth,-82
65.992,Bluetooth,-78
65.993,Bluetooth,-80
66.059,Bluetooth,-83
66.060,Bluetooth,-83
66.090,Bluetooth,-79
66.091,Bluetooth,-79
66.188,Bluetooth,-79
66.189,Bluetooth,-78
66.279,Bluetooth,-82
66.280,Bluetooth,-82
66.313,Bluetooth,-79
66.314,Bluetooth,-79
66.345,Bluetooth,-82
66.346,Bluetooth,-81
66.375,Bluetooth,-83
66.376,Bluetooth,-82
66.408,Bluetooth,-79
66.410,Bluetooth,-79
66.470,Bluetooth,-81
66.471,Bluetooth,-81
66.505,Bluetooth,-79
66.506,Bluetooth,-78
66.565,Bluetooth,-82
66.567,Bluetooth,-82
66.666,Bluetooth,-83
66.667,Bluetooth,-82
66.698,Bluetooth,-77
66.699,Bluetooth,-79
66.763,Bluetooth,-82
66.764,Bluetooth,-82
66.794,Bluetooth,-78
66.795,Bluetooth,-78
66.823,Bluetooth,-85
66.824,Bluetooth,-85
66.854,Bluetooth,-81
66.855,Bluetooth,-82
66.919,Bluetooth,-78
66.920,Bluetooth,-78
66.951,Bluetooth,-81
66.952,Bluetooth,-83
67.014,Bluetooth,-79
67.015,Bluetooth,-80
67.077,Bluetooth,-82
67.078,Bluetooth,-81
67.112,Bluetooth,-79
67.113,Bluetooth,-78
67.171,Bluetooth,-81
67.173,Bluetooth,-81
67.205,Bluetooth,-79
67.206,Bluetooth,-80
67.268,Bluetooth,-81
67.269,Bluetooth,-80
67.297,Bluetooth,-79
67.298,Bluetooth,-79
144.869,Bluetooth,-68
144.870,Bluetooth,-69
144.904,Bluetooth,-73
144.905,Bluetooth,-73
144.972,Bluetooth,-68
144.973,Bluetooth,-69
145.002,Bluetooth,-74
145.003,Bluetooth,-72
145.098,Bluetooth,-74
145.099,Bluetooth,-74
145.136,Bluetooth,-77
145.137,Bluetooth,-77
145.180,Bluetooth,-68
145.182,Bluetooth,-68
145.214,Bluetooth,-74
145.215,Bluetooth,-75
145.273,Bluetooth,-68
145.274,Bluetooth,-69
145.303,Bluetooth,-74
145.304,Bluetooth,-74
145.369,Bluetooth,-67
145.370,Bluetooth,-69
145.401,Bluetooth,-74
145.402,Bluetooth,-73
145.465,Bluetooth,-69
145.466,Bluetooth,-68
145.496,Bluetooth,-74
145.497,Bluetooth,-74
145.539,Bluetooth,-77
145.540,Bluetooth,-77
145.598,Bluetooth,-74
145.599,Bluetooth,-72
145.757,Bluetooth,-68
145.758,Bluetooth,-67
145.818,Bluetooth,-74
145.820,Bluetooth,-74
145.849,Bluetooth,-68
145.850,Bluetooth,-68
145.908,Bluetooth,-74
145.910,Bluetooth,-74
146.009,Bluetooth,-68
146.010,Bluetooth,-68
146.072,Bluetooth,-68
146.073,Bluetooth,-68
146.107,Bluetooth,-75
146.107,Bluetooth,-76
146.198,Bluetooth,-75
146.200,Bluetooth,-75
146.264,Bluetooth,-68
146.265,Bluetooth,-68
146.337,Bluetooth,-82
146.357,Bluetooth,-68
146.358,Bluetooth,-69
146.419,Bluetooth,-75
146.420,Bluetooth,-75
146.489,Bluetooth,-75
146.490,Bluetooth,-75
146.523,Bluetooth,-82
146.524,Bluetooth,-82
146.552,Bluetooth,-68
146.553,Bluetooth,-68
146.620,Bluetooth,-75
146.622,Bluetooth,-75
146.653,Bluetooth,-67
146.654,Bluetooth,-69
146.712,Bluetooth,-75
146.713,Bluetooth,-74
146.775,Bluetooth,-68
146.776,Bluetooth,-68
146.807,Bluetooth,-74
146.808,Bluetooth,-75
146.908,Bluetooth,-75
146.909,Bluetooth,-75
146.973,Bluetooth,-67
146.974,Bluetooth,-68
147.073,Bluetooth,-68
147.074,Bluetooth,-67
147.104,Bluetooth,-75
147.105,Bluetooth,-76
147.168,Bluetooth,-68
147.169,Bluetooth,-67
147.200,Bluetooth,-75
147.201,Bluetooth,-76
147.263,Bluetooth,-68
147.264,Bluetooth,-67
147.299,Bluetooth,-74
147.300,Bluetooth,-74
147.336,Bluetooth,-75
147.337,Bluetooth,-76
147.423,Bluetooth,-75
147.424,Bluetooth,-75
147.452,Bluetooth,-68
147.453,Bluetooth,-68
147.551,Bluetooth,-68
147.552,Bluetooth,-68
147.615,Bluetooth,-75
147.616,Bluetooth,-75
147.645,Bluetooth,-68
147.646,Bluetooth,-68
147.676,Bluetooth,-69
147.677,Bluetooth,-68
147.706,Bluetooth,-75
147.707,Bluetooth,-75
147.801,Bluetooth,-75
147.802,Bluetooth,-76
147.862,Bluetooth,-68
147.863,Bluetooth,-69
147.894,Bluetooth,-75
147.895,Bluetooth,-75
147.936,Bluetooth,-78
147.959,Bluetooth,-68
147.960,Bluetooth,-68
147.991,Bluetooth,-73
147.992,Bluetooth,-74
148.056,Bluetooth,-68
148.057,Bluetooth,-68
148.151,Bluetooth,-67
148.152,Bluetooth,-68
148.182,Bluetooth,-68
148.183,Bluetooth,-68
148.216,Bluetooth,-75
148.217,Bluetooth,-75
148.250,Bluetooth,-68
148.251,Bluetooth,-67
148.310,Bluetooth,-75
148.311,Bluetooth,-75
148.375,Bluetooth,-69
148.375,Bluetooth,-68
148.404,Bluetooth,-75
148.406,Bluetooth,-75
148.466,Bluetooth,-68
148.467,Bluetooth,-67
148.497,Bluetooth,-75
148.498,Bluetooth,-75
148.558,Bluetooth,-68
148.559,Bluetooth,-68
148.589,Bluetooth,-75
148.590,Bluetooth,-75
148.655,Bluetooth,-69
148.656,Bluetooth,-68
148.714,Bluetooth,-75
148.715,Bluetooth,-75
148.777,Bluetooth,-67
148.778,Bluetooth,-69
148.809,Bluetooth,-75
148.810,Bluetooth,-75
205.632,Bluetooth,-77
205.633,Bluetooth,-77
205.660,Bluetooth,-83
205.661,Bluetooth,-84
205.691,Bluetooth,-88
205.758,Bluetooth,-83
205.759,Bluetooth,-83
205.790,Bluetooth,-88
205.853,Bluetooth,-83
205.854,Bluetooth,-83
205.885,Bluetooth,-87
205.887,Bluetooth,-87
205.952,Bluetooth,-84
205.953,Bluetooth,-85
206.015,Bluetooth,-88
206.016,Bluetooth,-87
206.048,Bluetooth,-84
206.049,Bluetooth,-84
206.205,Bluetooth,-87
206.274,Bluetooth,-85
206.276,Bluetooth,-84
206.304,Bluetooth,-87
206.365,Bluetooth,-83
206.366,Bluetooth,-84
206.456,Bluetooth,-85
206.456,Bluetooth,-85
206.487,Bluetooth,-87
206.488,Bluetooth,-87
206.555,Bluetooth,-84
206.556,Bluetooth,-84
206.617,Bluetooth,-87
206.619,Bluetooth,-86
206.648,Bluetooth,-85
206.649,Bluetooth,-85
206.710,Bluetooth,-87
206.711,Bluetooth,-87
206.774,Bluetooth,-85
206.775,Bluetooth,-85
206.804,Bluetooth,-85
206.805,Bluetooth,-86
206.870,Bluetooth,-82
206.871,Bluetooth,-81
206.902,Bluetooth,-86
206.903,Bluetooth,-86
206.936,Bluetooth,-77
206.937,Bluetooth,-78
206.964,Bluetooth,-86
206.965,Bluetooth,-85
206.996,Bluetooth,-85
206.997,Bluetooth,-86
207.060,Bluetooth,-86
207.061,Bluetooth,-85
207.090,Bluetooth,-84
207.091,Bluetooth,-86
207.153,Bluetooth,-85
207.154,Bluetooth,-84
207.248,Bluetooth,-84
207.249,Bluetooth,-84
207.448,Bluetooth,-84
207.449,Bluetooth,-84
207.510,Bluetooth,-86
207.511,Bluetooth,-85
207.570,Bluetooth,-84
207.571,Bluetooth,-84
207.662,Bluetooth,-85
207.663,Bluetooth,-85
207.696,Bluetooth,-87
207.697,Bluetooth,-87
207.735,Bluetooth,-76
207.759,Bluetooth,-84
207.760,Bluetooth,-86
207.793,Bluetooth,-87
207.793,Bluetooth,-87
207.858,Bluetooth,-84
207.859,Bluetooth,-85
207.921,Bluetooth,-77
207.922,Bluetooth,-77
207.949,Bluetooth,-84
207.950,Bluetooth,-83
208.051,Bluetooth,-84
208.051,Bluetooth,-84
208.175,Bluetooth,-83
208.176,Bluetooth,-85
208.211,Bluetooth,-87
208.212,Bluetooth,-87
208.245,Bluetooth,-85
208.246,Bluetooth,-84
208.314,Bluetooth,-88
208.315,Bluetooth,-88
208.373,Bluetooth,-84
208.374,Bluetooth,-85
208.408,Bluetooth,-88
208.408,Bluetooth,-89
208.471,Bluetooth,-83
208.472,Bluetooth,-83
208.501,Bluetooth,-88
208.502,Bluetooth,-89
208.536,Bluetooth,-77
208.537,Bluetooth,-76
208.560,Bluetooth,-85
208.561,Bluetooth,-85
208.592,Bluetooth,-88
208.593,Bluetooth,-89
208.659,Bluetooth,-83
208.660,Bluetooth,-84
208.736,Bluetooth,-84
208.736,Bluetooth,-84
208.762,Bluetooth,-84
208.763,Bluetooth,-83
208.795,Bluetooth,-88
208.796,Bluetooth,-88
208.830,Bluetooth,-78
208.831,Bluetooth,-77
208.858,Bluetooth,-82
208.859,Bluetooth,-84
208.888,Bluetooth,-88
208.890,Bluetooth,-88
208.956,Bluetooth,-83
208.957,Bluetooth,-84
208.988,Bluetooth,-88
208.989,Bluetooth,-89
209.086,Bluetooth,-89
209.087,Bluetooth,-88
209.115,Bluetooth,-87
209.116,Bluetooth,-88
209.173,Bluetooth,-83
209.174,Bluetooth,-83
209.207,Bluetooth,-88
209.272,Bluetooth,-83
209.273,Bluetooth,-83
209.303,Bluetooth,-89
209.305,Bluetooth,-86
209.363,Bluetooth,-83
209.364,Bluetooth,-83
209.399,Bluetooth,-87
209.400,Bluetooth,-87
209.462,Bluetooth,-82
209.525,Bluetooth,-78
209.561,Bluetooth,-82
209.562,Bluetooth,-83
209.593,Bluetooth,-87
209.594,Bluetooth,-87
