Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.773,Bluetooth,-60
3.816,Bluetooth,-58
3.817,Bluetooth,-58
3.846,Bluetooth,-67
3.847,Bluetooth,-67
3.911,Bluetooth,-64
3.911,Bluetooth,-65
3.947,Bluetooth,-58
3.948,Bluetooth,-58
94.889,Bluetooth,-52
94.890,Bluetooth,-54
94.928,Bluetooth,-57
94.929,Bluetooth,-56
94.957,Bluetooth,-53
94.990,Bluetooth,-55
94.991,Bluetooth,-55
95.067,Bluetooth,-53
95.068,Bluetooth,-53
95.141,Bluetooth,-53
95.141,Bluetooth,-52
95.206,Bluetooth,-57
95.207,Bluetooth,-57
95.237,Bluetooth,-55
95.273,Bluetooth,-61
95.275,Bluetooth,-61
95.417,Bluetooth,-55
95.417,Bluetooth,-53
95.446,Bluetooth,-59
95.447,Bluetooth,-61
95.485,Bluetooth,-59
95.486,Bluetooth,-59
95.523,Bluetooth,-55
95.525,Bluetooth,-54
95.557,Bluetooth,-54
95.593,Bluetooth,-57
95.594,Bluetooth,-56
95.623,Bluetooth,-54
95.625,Bluetooth,-55
95.693,Bluetooth,-55
95.694,Bluetooth,-55
95.725,Bluetooth,-57
95.726,Bluetooth,-59
95.793,Bluetooth,-56
95.794,Bluetooth,-57
95.829,Bluetooth,-56
95.830,Bluetooth,-56
95.869,Bluetooth,-56
95.870,Bluetooth,-55
95.931,Bluetooth,-59
95.932,Bluetooth,-60
95.971,Bluetooth,-52
95.972,Bluetooth,-51
96.001,Bluetooth,-54
96.002,Bluetooth,-55
96.040,Bluetooth,-60
96.041,Bluetooth,-59
96.072,Bluetooth,-54
96.073,Bluetooth,-56
96.134,Bluetooth,-57
96.170,Bluetooth,-57
96.171,Bluetooth,-58
96.276,Bluetooth,-52
96.276,Bluetooth,-52
96.316,Bluetooth,-56
96.317,Bluetooth,-56
96.352,Bluetooth,-57
96.353,Bluetooth,-57
96.419,Bluetooth,-56
96.420,Bluetooth,-57
96.456,Bluetooth,-57
96.525,Bluetooth,-57
96.526,Bluetooth,-56
96.599,Bluetooth,-57
96.599,Bluetooth,-57
96.638,Bluetooth,-57
96.638,Bluetooth,-56
96.676,Bluetooth,-65
96.677,Bluetooth,-65
96.740,Bluetooth,-58
96.775,Bluetooth,-58
96.777,Bluetooth,-57
96.993,Bluetooth,-65
96.994,Bluetooth,-65
97.025,Bluetooth,-55
97.026,Bluetooth,-55
97.057,Bluetooth,-54
97.058,Bluetooth,-54
97.113,Bluetooth,-57
97.114,Bluetooth,-58
97.170,Bluetooth,-54
97.171,Bluetooth,-55
97.207,Bluetooth,-55
97.208,Bluetooth,-55
97.245,Bluetooth,-55
97.246,Bluetooth,-55
97.277,Bluetooth,-57
97.278,Bluetooth,-58
97.311,Bluetooth,-60
97.312,Bluetooth,-60
97.346,Bluetooth,-61
97.411,Bluetooth,-60
97.412,Bluetooth,-60
97.451,Bluetooth,-51
97.452,Bluetooth,-52
97.490,Bluetooth,-57
97.491,Bluetooth,-56
97.591,Bluetooth,-51
97.592,Bluetooth,-51
97.632,Bluetooth,-49
97.666,Bluetooth,-52
97.667,Bluetooth,-54
97.704,Bluetooth,-55
97.705,Bluetooth,-56
97.814,Bluetooth,-53
97.815,Bluetooth,-53
97.887,Bluetooth,-55
97.888,Bluetooth,-57
97.962,Bluetooth,-53
97.998,Bluetooth,-50
97.999,Bluetooth,-51
98.077,Bluetooth,-56
98.078,Bluetooth,-58
98.146,Bluetooth,-53
98.147,Bluetooth,-54
98.176,Bluetooth,-56
98.178,Bluetooth,-56
98.212,Bluetooth,-51
98.213,Bluetooth,-51
98.253,Bluetooth,-58
98.283,Bluetooth,-50
98.284,Bluetooth,-52
98.319,Bluetooth,-53
98.320,Bluetooth,-52
98.349,Bluetooth,-60
98.349,Bluetooth,-60
98.481,Bluetooth,-60
98.482,Bluetooth,-60
98.550,Bluetooth,-51
98.610,Bluetooth,-51
98.611,Bluetooth,-51
98.716,Bluetooth,-50
98.717,Bluetooth,-51
98.754,Bluetooth,-52
98.755,Bluetooth,-52
189.893,Bluetooth,-68
189.894,Bluetooth,-69
189.935,Bluetooth,-63
189.936,Bluetooth,-63
190.172,Bluetooth,-72
190.173,Bluetooth,-73
190.208,Bluetooth,-62
190.209,Bluetooth,-62
190.342,Bluetooth,-64
190.374,Bluetooth,-65
190.375,Bluetooth,-65
190.407,Bluetooth,-65
190.408,Bluetooth,-65
190.509,Bluetooth,-67
190.510,Bluetooth,-67
190.540,Bluetooth,-65
190.540,Bluetooth,-64
190.651,Bluetooth,-70
190.683,Bluetooth,-76
190.684,Bluetooth,-77
190.718,Bluetooth,-62
190.719,Bluetooth,-63
190.785,Bluetooth,-73
190.786,Bluetooth,-72
190.815,Bluetooth,-72
190.816,Bluetooth,-71
190.895,Bluetooth,-72
190.897,Bluetooth,-72
190.963,Bluetooth,-70
191.032,Bluetooth,-64
191.032,Bluetooth,-65
191.070,Bluetooth,-70
191.071,Bluetooth,-70
191.103,Bluetooth,-77
191.104,Bluetooth,-77
191.141,Bluetooth,-62
191.142,Bluetooth,-62
191.174,Bluetooth,-71
191.175,Bluetooth,-70
191.215,Bluetooth,-70
191.216,Bluetooth,-71
191.254,Bluetooth,-62
191.317,Bluetooth,-67
191.318,Bluetooth,-66
191.353,Bluetooth,-62
191.354,Bluetooth,-60
191.418,Bluetooth,-65
191.419,Bluetooth,-65
191.559,Bluetooth,-64
191.694,Bluetooth,-64
191.695,Bluetooth,-64
191.728,Bluetooth,-60
191.729,Bluetooth,-61
191.935,Bluetooth,-59
191.935,Bluetooth,-60
191.969,Bluetooth,-65
191.970,Bluetooth,-64
192.006,Bluetooth,-68
192.007,Bluetooth,-68
192.082,Bluetooth,-67
192.082,Bluetooth,-67
192.113,Bluetooth,-70
192.114,Bluetooth,-71
192.146,Bluetooth,-66
192.258,Bluetooth,-67
192.259,Bluetooth,-66
192.297,Bluetooth,-71
192.298,Bluetooth,-72
192.328,Bluetooth,-60
192.330,Bluetooth,-60
192.366,Bluetooth,-63
192.367,Bluetooth,-63
192.407,Bluetooth,-71
192.408,Bluetooth,-71
192.444,Bluetooth,-70
192.477,Bluetooth,-70
192.478,Bluetooth,-70
192.511,Bluetooth,-61
192.513,Bluetooth,-62
192.552,Bluetooth,-66
192.553,Bluetooth,-65
192.733,Bluetooth,-67
192.836,Bluetooth,-66
192.837,Bluetooth,-65
192.898,Bluetooth,-63
192.899,Bluetooth,-62
192.966,Bluetooth,-63
192.968,Bluetooth,-62
193.038,Bluetooth,-67
193.076,Bluetooth,-66
193.077,Bluetooth,-67
193.117,Bluetooth,-64
193.118,Bluetooth,-64
193.151,Bluetooth,-62
193.152,Bluetooth,-63
193.192,Bluetooth,-65
193.194,Bluetooth,-66
193.307,Bluetooth,-64
193.308,Bluetooth,-64
193.345,Bluetooth,-67
193.418,Bluetooth,-67
193.419,Bluetooth,-66
193.451,Bluetooth,-59
193.453,Bluetooth,-59
193.518,Bluetooth,-65
193.519,Bluetooth,-65
193.551,Bluetooth,-68
193.552,Bluetooth,-69
193.624,Bluetooth,-67
193.626,Bluetooth,-67
193.662,Bluetooth,-61
193.773,Bluetooth,-60
193.774,Bluetooth,-59
193.805,Bluetooth,-68
193.806,Bluetooth,-67
287.021,Bluetooth,-59
287.022,Bluetooth,-59
287.053,Bluetooth,-60
287.054,Bluetooth,-59
287.087,Bluetooth,-64
287.088,Bluetooth,-63
287.154,Bluetooth,-61
287.188,Bluetooth,-59
287.189,Bluetooth,-60
287.227,Bluetooth,-63
287.228,Bluetooth,-63
287.366,Bluetooth,-59
287.367,Bluetooth,-59
287.402,Bluetooth,-59
287.403,Bluetooth,-59
287.440,Bluetooth,-62
287.440,Bluetooth,-65
287.620,Bluetooth,-59
287.621,Bluetooth,-59
287.724,Bluetooth,-59
287.725,Bluetooth,-59
287.763,Bluetooth,-59
287.764,Bluetooth,-58
287.798,Bluetooth,-63
287.799,Bluetooth,-63
287.895,Bluetooth,-58
287.896,Bluetooth,-58
287.935,Bluetooth,-60
287.936,Bluetooth,-60
287.966,Bluetooth,-63
287.967,Bluetooth,-64
288.002,Bluetooth,-58
288.004,Bluetooth,-57
288.035,Bluetooth,-58
288.036,Bluetooth,-59
288.071,Bluetooth,-64
288.072,Bluetooth,-65
288.139,Bluetooth,-60
288.171,Bluetooth,-57
288.172,Bluetooth,-58
288.384,Bluetooth,-66
288.386,Bluetooth,-65
288.425,Bluetooth,-60
288.427,Bluetooth,-59
288.456,Bluetooth,-65
288.495,Bluetooth,-60
288.495,Bluetooth,-60
288.526,Bluetooth,-59
288.527,Bluetooth,-61
288.559,Bluetooth,-65
288.560,Bluetooth,-63
288.634,Bluetooth,-59
288.635,Bluetooth,-59
288.671,Bluetooth,-59
288.672,Bluetooth,-60
288.742,Bluetooth,-58
288.779,Bluetooth,-64
288.780,Bluetooth,-64
288.820,Bluetooth,-59
288.821,Bluetooth,-57
288.857,Bluetooth,-59
288.858,Bluetooth,-59
288.929,Bluetooth,-59
288.930,Bluetooth,-60
288.995,Bluetooth,-60
288.996,Bluetooth,-61
289.027,Bluetooth,-65
289.028,Bluetooth,-65
289.108,Bluetooth,-60
289.109,Bluetooth,-58
289.176,Bluetooth,-61
289.177,Bluetooth,-60
289.258,Bluetooth,-60
289.259,Bluetooth,-60
289.290,Bluetooth,-60
289.291,Bluetooth,-59
289.327,Bluetooth,-64
289.328,Bluetooth,-65
289.359,Bluetooth,-64
289.389,Bluetooth,-65
289.390,Bluetooth,-65
289.421,Bluetooth,-61
289.422,Bluetooth,-61
289.460,Bluetooth,-58
289.461,Bluetooth,-60
289.531,Bluetooth,-59
289.532,Bluetooth,-61
289.637,Bluetooth,-59
289.675,Bluetooth,-64
289.676,Bluetooth,-64
289.776,Bluetooth,-64
289.776,Bluetooth,-62
289.814,Bluetooth,-60
289.815,Bluetooth,-60
289.844,Bluetooth,-59
289.845,Bluetooth,-59
289.911,Bluetooth,-64
289.912,Bluetooth,-63
289.980,Bluetooth,-63
289.981,Bluetooth,-63
290.012,Bluetooth,-59
290.013,Bluetooth,-59
290.049,Bluetooth,-57
290.050,Bluetooth,-58
290.127,Bluetooth,-59
290.128,Bluetooth,-58
290.236,Bluetooth,-63
290.272,Bluetooth,-64
290.273,Bluetooth,-63
290.348,Bluetooth,-58
290.349,Bluetooth,-58
290.413,Bluetooth,-64
290.413,Bluetooth,-63
290.510,Bluetooth,-63
290.511,Bluetooth,-63
290.614,Bluetooth,-60
290.615,Bluetooth,-61
290.645,Bluetooth,-57
290.646,Bluetooth,-59
290.755,Bluetooth,-60
290.756,Bluetooth,-61
290.789,Bluetooth,-57
290.861,Bluetooth,-58
290.927,Bluetooth,-61
290.954,Bluetooth,-58
290.955,Bluetooth,-59
378.617,Bluetooth,-61
378.618,Bluetooth,-61
378.655,Bluetooth,-72
378.656,Bluetooth,-72
378.687,Bluetooth,-58
378.688,Bluetooth,-58
378.718,Bluetooth,-61
378.720,Bluetooth,-61
378.754,Bluetooth,-73
378.793,Bluetooth,-61
378.794,Bluetooth,-61
378.826,Bluetooth,-72
378.827,Bluetooth,-72
378.864,Bluetooth,-56
378.864,Bluetooth,-57
379.035,Bluetooth,-58
379.069,Bluetooth,-58
379.070,Bluetooth,-60
379.339,Bluetooth,-59
379.378,Bluetooth,-59
379.379,Bluetooth,-59
379.411,Bluetooth,-70
379.412,Bluetooth,-71
379.513,Bluetooth,-59
379.514,Bluetooth,-59
379.554,Bluetooth,-71
379.555,Bluetooth,-72
379.646,Bluetooth,-73
379.680,Bluetooth,-71
379.681,Bluetooth,-71
379.786,Bluetooth,-62
379.787,Bluetooth,-62
379.852,Bluetooth,-60
379.853,Bluetooth,-59
379.888,Bluetooth,-61
379.889,Bluetooth,-61
379.948,Bluetooth,-59
380.025,Bluetooth,-60
380.026,Bluetooth,-61
380.058,Bluetooth,-60
380.058,Bluetooth,-59
380.093,Bluetooth,-63
380.094,Bluetooth,-61
380.242,Bluetooth,-59
380.282,Bluetooth,-62
380.283,Bluetooth,-61
380.312,Bluetooth,-57
380.313,Bluetooth,-57
380.350,Bluetooth,-58
380.351,Bluetooth,-58
380.417,Bluetooth,-63
380.418,Bluetooth,-63
380.451,Bluetooth,-57
380.452,Bluetooth,-56
380.518,Bluetooth,-65
380.519,Bluetooth,-64
380.553,Bluetooth,-64
380.588,Bluetooth,-65
380.589,Bluetooth,-65
380.618,Bluetooth,-56
380.618,Bluetooth,-56
380.652,Bluetooth,-60
380.653,Bluetooth,-61
380.687,Bluetooth,-64
380.688,Bluetooth,-66
380.761,Bluetooth,-59
380.762,Bluetooth,-59
380.837,Bluetooth,-65
381.051,Bluetooth,-58
381.052,Bluetooth,-58
381.194,Bluetooth,-60
381.196,Bluetooth,-61
381.229,Bluetooth,-59
381.230,Bluetooth,-59
381.266,Bluetooth,-55
381.267,Bluetooth,-56
381.296,Bluetooth,-60
381.297,Bluetooth,-61
381.399,Bluetooth,-56
381.400,Bluetooth,-56
381.572,Bluetooth,-55
381.573,Bluetooth,-56
381.675,Bluetooth,-55
381.676,Bluetooth,-54
381.710,Bluetooth,-61
381.711,Bluetooth,-60
381.740,Bluetooth,-58
381.773,Bluetooth,-59
381.774,Bluetooth,-60
381.807,Bluetooth,-59
381.808,Bluetooth,-58
381.915,Bluetooth,-57
381.916,Bluetooth,-56
381.948,Bluetooth,-58
381.949,Bluetooth,-58
381.986,Bluetooth,-54
381.987,Bluetooth,-54
382.056,Bluetooth,-55
382.087,Bluetooth,-61
382.088,Bluetooth,-61
382.122,Bluetooth,-54
382.123,Bluetooth,-54
382.194,Bluetooth,-60
382.195,Bluetooth,-59
382.260,Bluetooth,-54
382.261,Bluetooth,-55
382.300,Bluetooth,-54
382.301,Bluetooth,-53
382.334,Bluetooth,-58
382.397,Bluetooth,-59
382.398,Bluetooth,-58
382.465,Bluetooth,-56
382.465,Bluetooth,-54
382.502,Bluetooth,-58
382.504,Bluetooth,-57
382.534,Bluetooth,-55
382.535,Bluetooth,-55
382.596,Bluetooth,-54
382.598,Bluetooth,-55
478.766,Bluetooth,-59
478.767,Bluetooth,-61
478.798,Bluetooth,-63
478.799,Bluetooth,-64
478.833,Bluetooth,-68
478.834,Bluetooth,-69
478.958,Bluetooth,-61
478.995,Bluetooth,-65
478.996,Bluetooth,-65
479.027,Bluetooth,-69
479.028,Bluetooth,-69
479.130,Bluetooth,-68
479.131,Bluetooth,-69
479.196,Bluetooth,-62
479.197,Bluetooth,-61
479.273,Bluetooth,-65
479.344,Bluetooth,-65
479.345,Bluetooth,-65
479.384,Bluetooth,-70
479.385,Bluetooth,-70
479.419,Bluetooth,-61
479.420,Bluetooth,-60
479.453,Bluetooth,-65
479.455,Bluetooth,-65
479.494,Bluetooth,-70
479.495,Bluetooth,-71
479.529,Bluetooth,-61
479.598,Bluetooth,-62
479.599,Bluetooth,-62
479.676,Bluetooth,-73
479.677,Bluetooth,-72
479.712,Bluetooth,-61
479.713,Bluetooth,-60
479.747,Bluetooth,-63
479.748,Bluetooth,-62
479.783,Bluetooth,-70
479.784,Bluetooth,-72
479.844,Bluetooth,-61
479.874,Bluetooth,-62
479.875,Bluetooth,-62
479.981,Bluetooth,-67
479.982,Bluetooth,-67
480.013,Bluetooth,-61
480.046,Bluetooth,-63
480.047,Bluetooth,-62
480.151,Bluetooth,-61
480.212,Bluetooth,-59
480.213,Bluetooth,-59
480.246,Bluetooth,-67
480.247,Bluetooth,-69
480.317,Bluetooth,-61
480.318,Bluetooth,-62
480.354,Bluetooth,-61
480.355,Bluetooth,-60
480.387,Bluetooth,-68
480.388,Bluetooth,-68
480.421,Bluetooth,-61
480.422,Bluetooth,-62
480.615,Bluetooth,-68
480.647,Bluetooth,-61
480.648,Bluetooth,-61
480.679,Bluetooth,-59
480.680,Bluetooth,-59
480.714,Bluetooth,-67
480.715,Bluetooth,-67
480.817,Bluetooth,-59
480.817,Bluetooth,-60
480.849,Bluetooth,-60
480.850,Bluetooth,-63
480.912,Bluetooth,-67
480.913,Bluetooth,-66
481.048,Bluetooth,-60
481.081,Bluetooth,-68
481.082,Bluetooth,-68
481.114,Bluetooth,-60
481.115,Bluetooth,-60
481.148,Bluetooth,-60
481.149,Bluetooth,-59
481.251,Bluetooth,-60
481.252,Bluetooth,-60
481.284,Bluetooth,-61
481.285,Bluetooth,-59
481.320,Bluetooth,-68
481.322,Bluetooth,-68
481.391,Bluetooth,-68
481.392,Bluetooth,-68
481.422,Bluetooth,-61
481.423,Bluetooth,-60
481.457,Bluetooth,-60
481.596,Bluetooth,-58
481.597,Bluetooth,-58
481.634,Bluetooth,-69
481.663,Bluetooth,-59
481.772,Bluetooth,-57
481.773,Bluetooth,-58
481.845,Bluetooth,-57
481.956,Bluetooth,-59
481.988,Bluetooth,-58
481.989,Bluetooth,-58
482.028,Bluetooth,-67
482.068,Bluetooth,-58
482.069,Bluetooth,-58
482.102,Bluetooth,-57
482.103,Bluetooth,-57
482.141,Bluetooth,-67
482.143,Bluetooth,-66
482.176,Bluetooth,-59
482.177,Bluetooth,-59
482.242,Bluetooth,-69
482.275,Bluetooth,-58
482.276,Bluetooth,-57
482.310,Bluetooth,-67
482.340,Bluetooth,-66
482.341,Bluetooth,-67
482.375,Bluetooth,-58
482.376,Bluetooth,-58
482.406,Bluetooth,-57
482.407,Bluetooth,-58
482.441,Bluetooth,-66
482.442,Bluetooth,-66
482.479,Bluetooth,-57
482.479,Bluetooth,-59
482.514,Bluetooth,-57
482.515,Bluetooth,-57
482.547,Bluetooth,-57
482.587,Bluetooth,-58
482.588,Bluetooth,-57
482.619,Bluetooth,-65
482.620,Bluetooth,-64
482.648,Bluetooth,-58
482.649,Bluetooth,-58
