Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.002,Bluetooth,-66
0.033,Bluetooth,-64
0.034,Bluetooth,-65
0.073,Bluetooth,-65
0.076,Bluetooth,-64
0.113,Bluetooth,-60
0.115,Bluetooth,-60
0.217,Bluetooth,-63
0.219,Bluetooth,-64
0.251,Bluetooth,-68
0.253,Bluetooth,-67
0.329,Bluetooth,-66
0.331,Bluetooth,-66
0.362,Bluetooth,-59
0.364,Bluetooth,-59
0.395,Bluetooth,-72
0.397,Bluetooth,-72
0.436,Bluetooth,-71
0.471,Bluetooth,-67
0.474,Bluetooth,-66
0.510,Bluetooth,-54
0.512,Bluetooth,-55
0.544,Bluetooth,-60
0.545,Bluetooth,-60
0.723,Bluetooth,-56
0.762,Bluetooth,-69
0.764,Bluetooth,-70
0.800,Bluetooth,-56
0.802,Bluetooth,-56
0.903,Bluetooth,-58
0.904,Bluetooth,-58
0.975,Bluetooth,-64
0.977,Bluetooth,-64
1.013,Bluetooth,-60
1.015,Bluetooth,-60
1.049,Bluetooth,-60
1.117,Bluetooth,-64
1.118,Bluetooth,-63
1.156,Bluetooth,-62
1.159,Bluetooth,-62
1.193,Bluetooth,-61
1.195,Bluetooth,-61
1.325,Bluetooth,-64
1.363,Bluetooth,-57
1.365,Bluetooth,-57
1.401,Bluetooth,-64
1.403,Bluetooth,-64
1.469,Bluetooth,-66
1.471,Bluetooth,-65
1.529,Bluetooth,-60
1.530,Bluetooth,-60
1.563,Bluetooth,-61
1.633,Bluetooth,-57
1.671,Bluetooth,-58
1.673,Bluetooth,-59
1.709,Bluetooth,-61
1.741,Bluetooth,-64
1.743,Bluetooth,-64
1.779,Bluetooth,-58
1.780,Bluetooth,-59
1.843,Bluetooth,-61
1.845,Bluetooth,-61
1.878,Bluetooth,-60
1.880,Bluetooth,-60
1.918,Bluetooth,-58
1.920,Bluetooth,-58
1.984,Bluetooth,-57
1.986,Bluetooth,-57
2.017,Bluetooth,-60
2.084,Bluetooth,-57
2.086,Bluetooth,-57
2.114,Bluetooth,-60
2.117,Bluetooth,-61
2.186,Bluetooth,-59
2.188,Bluetooth,-59
2.217,Bluetooth,-57
2.219,Bluetooth,-57
2.255,Bluetooth,-57
2.257,Bluetooth,-57
2.325,Bluetooth,-59
2.327,Bluetooth,-58
2.471,Bluetooth,-59
2.473,Bluetooth,-59
2.646,Bluetooth,-62
2.648,Bluetooth,-62
2.677,Bluetooth,-58
2.679,Bluetooth,-58
2.711,Bluetooth,-56
2.713,Bluetooth,-56
2.749,Bluetooth,-57
2.751,Bluetooth,-56
2.848,Bluetooth,-58
2.958,Bluetooth,-60
2.960,Bluetooth,-59
2.991,Bluetooth,-58
3.096,Bluetooth,-57
3.165,Bluetooth,-55
3.167,Bluetooth,-56
3.203,Bluetooth,-59
3.205,Bluetooth,-59
3.238,Bluetooth,-58
3.240,Bluetooth,-58
3.345,Bluetooth,-58
3.347,Bluetooth,-57
3.382,Bluetooth,-56
3.384,Bluetooth,-55
3.414,Bluetooth,-59
3.417,Bluetooth,-58
3.443,Bluetooth,-56
3.483,Bluetooth,-59
3.486,Bluetooth,-60
3.525,Bluetooth,-59
3.525,Bluetooth,-59
3.632,Bluetooth,-60
3.634,Bluetooth,-60
3.671,Bluetooth,-55
3.673,Bluetooth,-55
3.748,Bluetooth,-60
3.780,Bluetooth,-60
3.782,Bluetooth,-60
3.810,Bluetooth,-60
3.840,Bluetooth,-56
3.842,Bluetooth,-57
3.877,Bluetooth,-60
3.879,Bluetooth,-60
3.907,Bluetooth,-59
3.909,Bluetooth,-60
3.974,Bluetooth,-59
3.976,Bluetooth,-57
255.172,Bluetooth,-66
255.174,Bluetooth,-64
255.207,Bluetooth,-56
255.209,Bluetooth,-55
255.349,Bluetooth,-56
255.351,Bluetooth,-56
255.417,Bluetooth,-68
255.419,Bluetooth,-68
255.447,Bluetooth,-55
255.486,Bluetooth,-67
255.488,Bluetooth,-68
255.519,Bluetooth,-55
255.521,Bluetooth,-55
255.551,Bluetooth,-51
255.553,Bluetooth,-52
255.590,Bluetooth,-67
255.625,Bluetooth,-55
255.627,Bluetooth,-56
255.700,Bluetooth,-67
255.735,Bluetooth,-52
255.769,Bluetooth,-66
255.771,Bluetooth,-66
255.799,Bluetooth,-53
255.801,Bluetooth,-54
255.868,Bluetooth,-51
255.870,Bluetooth,-51
255.905,Bluetooth,-65
255.907,Bluetooth,-65
255.936,Bluetooth,-55
255.937,Bluetooth,-53
256.011,Bluetooth,-64
256.013,Bluetooth,-64
256.079,Bluetooth,-64
256.081,Bluetooth,-64
256.147,Bluetooth,-52
256.149,Bluetooth,-52
256.213,Bluetooth,-51
256.215,Bluetooth,-52
256.245,Bluetooth,-62
256.247,Bluetooth,-63
256.281,Bluetooth,-55
256.283,Bluetooth,-54
256.318,Bluetooth,-51
256.320,Bluetooth,-51
256.353,Bluetooth,-55
256.462,Bluetooth,-55
256.465,Bluetooth,-54
256.561,Bluetooth,-56
256.563,Bluetooth,-56
256.627,Bluetooth,-55
256.666,Bluetooth,-55
256.731,Bluetooth,-61
256.733,Bluetooth,-61
256.765,Bluetooth,-59
256.799,Bluetooth,-57
256.801,Bluetooth,-56
256.836,Bluetooth,-61
256.837,Bluetooth,-61
256.870,Bluetooth,-60
256.873,Bluetooth,-61
256.909,Bluetooth,-58
256.911,Bluetooth,-58
256.940,Bluetooth,-62
256.979,Bluetooth,-60
256.981,Bluetooth,-59
257.085,Bluetooth,-59
257.087,Bluetooth,-61
257.182,Bluetooth,-62
257.184,Bluetooth,-63
257.222,Bluetooth,-60
257.224,Bluetooth,-59
257.326,Bluetooth,-66
257.328,Bluetooth,-67
257.354,Bluetooth,-62
257.356,Bluetooth,-63
257.385,Bluetooth,-61
257.387,Bluetooth,-61
257.418,Bluetooth,-68
257.421,Bluetooth,-66
257.490,Bluetooth,-66
257.493,Bluetooth,-67
257.523,Bluetooth,-64
257.525,Bluetooth,-64
257.585,Bluetooth,-64
257.587,Bluetooth,-64
257.622,Bluetooth,-62
257.625,Bluetooth,-62
257.737,Bluetooth,-62
257.739,Bluetooth,-61
257.913,Bluetooth,-64
257.915,Bluetooth,-65
257.946,Bluetooth,-65
257.948,Bluetooth,-64
258.049,Bluetooth,-65
258.051,Bluetooth,-64
258.119,Bluetooth,-69
258.153,Bluetooth,-68
258.296,Bluetooth,-67
258.298,Bluetooth,-67
258.368,Bluetooth,-66
258.370,Bluetooth,-66
258.402,Bluetooth,-66
258.404,Bluetooth,-65
258.469,Bluetooth,-64
258.471,Bluetooth,-65
258.500,Bluetooth,-67
258.502,Bluetooth,-68
258.569,Bluetooth,-66
258.570,Bluetooth,-67
258.634,Bluetooth,-65
258.636,Bluetooth,-65
258.669,Bluetooth,-65
258.671,Bluetooth,-67
258.738,Bluetooth,-66
258.843,Bluetooth,-63
258.844,Bluetooth,-63
258.881,Bluetooth,-65
258.920,Bluetooth,-63
258.922,Bluetooth,-63
258.957,Bluetooth,-64
258.998,Bluetooth,-65
259.000,Bluetooth,-64
259.035,Bluetooth,-63
259.067,Bluetooth,-64
259.069,Bluetooth,-65
259.166,Bluetooth,-63
383.707,Bluetooth,-65
383.709,Bluetooth,-65
383.739,Bluetooth,-50
383.741,Bluetooth,-50
383.776,Bluetooth,-52
383.777,Bluetooth,-53
383.853,Bluetooth,-66
383.893,Bluetooth,-65
383.895,Bluetooth,-65
383.927,Bluetooth,-51
383.929,Bluetooth,-52
384.005,Bluetooth,-52
384.007,Bluetooth,-52
384.041,Bluetooth,-56
384.042,Bluetooth,-57
384.074,Bluetooth,-66
384.110,Bluetooth,-51
384.111,Bluetooth,-50
384.216,Bluetooth,-50
384.218,Bluetooth,-51
384.256,Bluetooth,-56
384.296,Bluetooth,-62
384.298,Bluetooth,-63
384.368,Bluetooth,-57
384.370,Bluetooth,-56
384.403,Bluetooth,-60
384.405,Bluetooth,-61
384.433,Bluetooth,-56
384.539,Bluetooth,-60
384.541,Bluetooth,-60
384.641,Bluetooth,-54
384.643,Bluetooth,-53
384.680,Bluetooth,-57
384.683,Bluetooth,-57
384.748,Bluetooth,-56
384.818,Bluetooth,-53
384.820,Bluetooth,-53
384.849,Bluetooth,-57
384.851,Bluetooth,-57
384.881,Bluetooth,-56
384.884,Bluetooth,-56
385.024,Bluetooth,-56
385.025,Bluetooth,-56
385.064,Bluetooth,-52
385.066,Bluetooth,-52
385.132,Bluetooth,-56
385.134,Bluetooth,-57
385.167,Bluetooth,-50
385.169,Bluetooth,-51
385.271,Bluetooth,-54
385.272,Bluetooth,-55
385.300,Bluetooth,-51
385.302,Bluetooth,-52
385.330,Bluetooth,-51
385.369,Bluetooth,-55
385.372,Bluetooth,-55
385.430,Bluetooth,-53
385.432,Bluetooth,-52
385.569,Bluetooth,-57
385.571,Bluetooth,-57
385.609,Bluetooth,-53
385.611,Bluetooth,-54
385.643,Bluetooth,-51
385.676,Bluetooth,-51
