Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.291,Bluetooth,-75
186.360,Bluetooth,-70
186.398,Bluetooth,-64
186.399,Bluetooth,-65
186.433,Bluetooth,-75
186.434,Bluetooth,-76
186.464,Bluetooth,-71
186.465,Bluetooth,-71
186.603,Bluetooth,-70
186.604,Bluetooth,-71
186.641,Bluetooth,-64
186.643,Bluetooth,-64
186.669,Bluetooth,-75
186.748,Bluetooth,-64
186.749,Bluetooth,-64
186.864,Bluetooth,-64
186.865,Bluetooth,-64
186.897,Bluetooth,-71
186.899,Bluetooth,-74
186.936,Bluetooth,-71
186.937,Bluetooth,-71
187.035,Bluetooth,-71
187.036,Bluetooth,-72
187.133,Bluetooth,-71
187.167,Bluetooth,-72
187.263,Bluetooth,-70
187.264,Bluetooth,-71
187.398,Bluetooth,-70
187.472,Bluetooth,-64
187.474,Bluetooth,-64
187.502,Bluetooth,-70
187.503,Bluetooth,-71
187.578,Bluetooth,-64
187.580,Bluetooth,-64
187.641,Bluetooth,-72
187.642,Bluetooth,-71
187.744,Bluetooth,-71
187.745,Bluetooth,-71
187.775,Bluetooth,-72
187.776,Bluetooth,-72
187.839,Bluetooth,-64
187.840,Bluetooth,-64
187.878,Bluetooth,-71
187.944,Bluetooth,-64
187.946,Bluetooth,-63
187.978,Bluetooth,-70
187.979,Bluetooth,-71
188.017,Bluetooth,-71
188.018,Bluetooth,-71
188.056,Bluetooth,-64
188.057,Bluetooth,-63
188.124,Bluetooth,-72
188.126,Bluetooth,-71
188.163,Bluetooth,-70
188.164,Bluetooth,-71
188.199,Bluetooth,-63
188.272,Bluetooth,-72
188.273,Bluetooth,-72
188.303,Bluetooth,-63
188.304,Bluetooth,-64
188.339,Bluetooth,-71
188.340,Bluetooth,-71
188.371,Bluetooth,-71
188.373,Bluetooth,-72
188.402,Bluetooth,-71
188.403,Bluetooth,-71
188.507,Bluetooth,-71
188.508,Bluetooth,-71
188.572,Bluetooth,-71
188.573,Bluetooth,-71
188.647,Bluetooth,-70
188.648,Bluetooth,-71
188.718,Bluetooth,-71
188.752,Bluetooth,-70
188.753,Bluetooth,-70
188.787,Bluetooth,-65
188.788,Bluetooth,-64
188.824,Bluetooth,-71
188.825,Bluetooth,-72
188.857,Bluetooth,-70
188.966,Bluetooth,-73
188.967,Bluetooth,-71
188.999,Bluetooth,-69
