Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.142,Bluetooth,-59
58.175,Bluetooth,-63
58.206,Bluetooth,-62
58.208,Bluetooth,-62
58.271,Bluetooth,-59
58.272,Bluetooth,-59
58.343,Bluetooth,-61
58.344,Bluetooth,-61
58.381,Bluetooth,-66
58.382,Bluetooth,-65
58.414,Bluetooth,-60
58.415,Bluetooth,-61
58.486,Bluetooth,-66
58.632,Bluetooth,-58
58.633,Bluetooth,-58
58.672,Bluetooth,-68
58.673,Bluetooth,-68
58.745,Bluetooth,-57
58.746,Bluetooth,-58
58.780,Bluetooth,-66
58.816,Bluetooth,-57
58.817,Bluetooth,-58
58.885,Bluetooth,-66
58.886,Bluetooth,-66
58.915,Bluetooth,-58
58.916,Bluetooth,-58
58.956,Bluetooth,-68
58.957,Bluetooth,-68
59.024,Bluetooth,-64
59.025,Bluetooth,-65
59.063,Bluetooth,-59
59.132,Bluetooth,-68
59.133,Bluetooth,-68
59.238,Bluetooth,-61
59.239,Bluetooth,-62
59.272,Bluetooth,-67
59.273,Bluetooth,-66
59.304,Bluetooth,-70
59.305,Bluetooth,-70
59.336,Bluetooth,-61
59.338,Bluetooth,-62
59.377,Bluetooth,-66
59.410,Bluetooth,-61
59.411,Bluetooth,-62
59.451,Bluetooth,-68
59.452,Bluetooth,-67
59.489,Bluetooth,-70
59.491,Bluetooth,-70
59.525,Bluetooth,-62
59.526,Bluetooth,-62
59.563,Bluetooth,-66
59.564,Bluetooth,-66
59.595,Bluetooth,-72
59.596,Bluetooth,-71
59.664,Bluetooth,-74
59.703,Bluetooth,-62
59.704,Bluetooth,-62
59.739,Bluetooth,-62
59.740,Bluetooth,-62
59.841,Bluetooth,-76
59.874,Bluetooth,-63
59.874,Bluetooth,-63
59.915,Bluetooth,-67
59.915,Bluetooth,-67
60.018,Bluetooth,-75
60.019,Bluetooth,-73
60.053,Bluetooth,-62
60.085,Bluetooth,-68
60.086,Bluetooth,-69
60.120,Bluetooth,-71
60.121,Bluetooth,-72
60.222,Bluetooth,-68
60.222,Bluetooth,-69
60.256,Bluetooth,-71
60.257,Bluetooth,-72
60.296,Bluetooth,-73
60.297,Bluetooth,-74
60.404,Bluetooth,-71
60.405,Bluetooth,-70
60.441,Bluetooth,-76
60.442,Bluetooth,-76
60.478,Bluetooth,-64
60.479,Bluetooth,-64
60.512,Bluetooth,-70
60.513,Bluetooth,-70
60.543,Bluetooth,-77
60.544,Bluetooth,-77
60.608,Bluetooth,-77
60.647,Bluetooth,-64
60.648,Bluetooth,-64
60.685,Bluetooth,-70
60.686,Bluetooth,-70
60.715,Bluetooth,-77
60.716,Bluetooth,-77
60.755,Bluetooth,-64
60.756,Bluetooth,-64
60.866,Bluetooth,-64
60.942,Bluetooth,-65
60.942,Bluetooth,-65
61.045,Bluetooth,-72
61.046,Bluetooth,-72
136.754,Bluetooth,-56
136.790,Bluetooth,-55
136.857,Bluetooth,-55
136.858,Bluetooth,-54
136.918,Bluetooth,-58
136.918,Bluetooth,-59
137.105,Bluetooth,-58
137.106,Bluetooth,-59
137.216,Bluetooth,-57
137.217,Bluetooth,-58
137.256,Bluetooth,-54
137.256,Bluetooth,-54
137.286,Bluetooth,-54
137.287,Bluetooth,-54
137.357,Bluetooth,-60
137.358,Bluetooth,-60
137.540,Bluetooth,-61
137.541,Bluetooth,-61
137.638,Bluetooth,-60
137.640,Bluetooth,-59
137.675,Bluetooth,-59
137.707,Bluetooth,-57
137.708,Bluetooth,-57
137.741,Bluetooth,-55
137.742,Bluetooth,-56
137.780,Bluetooth,-68
137.781,Bluetooth,-68
137.843,Bluetooth,-63
137.844,Bluetooth,-63
137.892,Bluetooth,-53
137.893,Bluetooth,-54
137.923,Bluetooth,-52
137.924,Bluetooth,-52
138.034,Bluetooth,-57
138.035,Bluetooth,-59
138.100,Bluetooth,-54
138.101,Bluetooth,-53
138.132,Bluetooth,-58
138.133,Bluetooth,-58
138.173,Bluetooth,-58
138.175,Bluetooth,-58
138.209,Bluetooth,-50
138.210,Bluetooth,-52
138.239,Bluetooth,-57
138.241,Bluetooth,-58
138.271,Bluetooth,-55
138.305,Bluetooth,-59
138.306,Bluetooth,-60
138.335,Bluetooth,-56
138.335,Bluetooth,-55
138.376,Bluetooth,-55
138.378,Bluetooth,-55
138.443,Bluetooth,-58
138.443,Bluetooth,-58
138.474,Bluetooth,-59
138.475,Bluetooth,-59
138.511,Bluetooth,-58
138.512,Bluetooth,-57
138.541,Bluetooth,-58
138.542,Bluetooth,-57
138.617,Bluetooth,-58
138.618,Bluetooth,-58
138.650,Bluetooth,-58
138.651,Bluetooth,-57
138.684,Bluetooth,-55
138.685,Bluetooth,-56
138.721,Bluetooth,-60
138.721,Bluetooth,-58
138.760,Bluetooth,-56
138.761,Bluetooth,-56
138.794,Bluetooth,-56
138.795,Bluetooth,-55
138.862,Bluetooth,-58
138.902,Bluetooth,-57
138.903,Bluetooth,-58
139.006,Bluetooth,-63
139.007,Bluetooth,-62
139.034,Bluetooth,-57
139.034,Bluetooth,-57
139.066,Bluetooth,-58
139.067,Bluetooth,-59
139.168,Bluetooth,-59
139.203,Bluetooth,-61
139.204,Bluetooth,-62
139.237,Bluetooth,-56
139.238,Bluetooth,-56
139.346,Bluetooth,-61
139.347,Bluetooth,-61
139.380,Bluetooth,-56
139.381,Bluetooth,-55
139.416,Bluetooth,-59
139.416,Bluetooth,-59
139.447,Bluetooth,-58
139.449,Bluetooth,-57
139.513,Bluetooth,-56
139.513,Bluetooth,-56
139.626,Bluetooth,-54
139.626,Bluetooth,-55
139.684,Bluetooth,-55
139.685,Bluetooth,-54
139.757,Bluetooth,-55
139.757,Bluetooth,-55
139.788,Bluetooth,-56
139.903,Bluetooth,-57
139.903,Bluetooth,-56
139.943,Bluetooth,-55
139.943,Bluetooth,-55
139.979,Bluetooth,-59
139.980,Bluetooth,-59
140.012,Bluetooth,-56
140.013,Bluetooth,-58
140.045,Bluetooth,-56
140.046,Bluetooth,-56
140.078,Bluetooth,-58
140.113,Bluetooth,-57
140.114,Bluetooth,-57
140.150,Bluetooth,-57
140.151,Bluetooth,-58
140.181,Bluetooth,-59
140.181,Bluetooth,-59
140.222,Bluetooth,-56
140.223,Bluetooth,-58
140.259,Bluetooth,-58
140.260,Bluetooth,-59
140.424,Bluetooth,-57
140.466,Bluetooth,-59
140.504,Bluetooth,-58
140.505,Bluetooth,-60
140.543,Bluetooth,-57
140.544,Bluetooth,-57
140.706,Bluetooth,-58
140.706,Bluetooth,-57
140.740,Bluetooth,-59
140.741,Bluetooth,-59
197.495,Bluetooth,-76
197.496,Bluetooth,-76
197.737,Bluetooth,-58
197.738,Bluetooth,-58
197.775,Bluetooth,-66
197.775,Bluetooth,-66
197.920,Bluetooth,-65
197.921,Bluetooth,-65
197.992,Bluetooth,-58
198.028,Bluetooth,-64
198.165,Bluetooth,-65
198.200,Bluetooth,-61
198.201,Bluetooth,-62
198.274,Bluetooth,-63
198.312,Bluetooth,-59
198.313,Bluetooth,-59
198.384,Bluetooth,-62
198.385,Bluetooth,-62
198.419,Bluetooth,-60
198.420,Bluetooth,-60
198.486,Bluetooth,-63
198.487,Bluetooth,-63
198.516,Bluetooth,-62
198.517,Bluetooth,-63
198.556,Bluetooth,-61
198.557,Bluetooth,-60
198.652,Bluetooth,-64
198.653,Bluetooth,-63
198.690,Bluetooth,-63
198.691,Bluetooth,-64
198.728,Bluetooth,-60
198.728,Bluetooth,-59
198.869,Bluetooth,-59
198.898,Bluetooth,-59
198.899,Bluetooth,-59
198.962,Bluetooth,-64
198.963,Bluetooth,-64
199.038,Bluetooth,-58
199.039,Bluetooth,-58
199.073,Bluetooth,-63
199.074,Bluetooth,-63
199.138,Bluetooth,-57
199.138,Bluetooth,-56
199.168,Bluetooth,-64
199.208,Bluetooth,-56
199.209,Bluetooth,-56
199.277,Bluetooth,-62
199.278,Bluetooth,-62
199.308,Bluetooth,-63
199.308,Bluetooth,-62
199.484,Bluetooth,-64
199.513,Bluetooth,-61
199.514,Bluetooth,-61
199.658,Bluetooth,-62
199.659,Bluetooth,-62
199.698,Bluetooth,-57
199.699,Bluetooth,-57
199.776,Bluetooth,-57
199.885,Bluetooth,-58
199.886,Bluetooth,-58
199.915,Bluetooth,-62
199.916,Bluetooth,-61
199.945,Bluetooth,-60
199.945,Bluetooth,-61
200.165,Bluetooth,-62
200.166,Bluetooth,-62
200.200,Bluetooth,-58
200.237,Bluetooth,-63
200.238,Bluetooth,-62
200.274,Bluetooth,-61
200.275,Bluetooth,-61
200.309,Bluetooth,-58
200.309,Bluetooth,-57
200.341,Bluetooth,-65
200.342,Bluetooth,-65
200.682,Bluetooth,-57
200.720,Bluetooth,-62
200.721,Bluetooth,-62
200.751,Bluetooth,-58
200.752,Bluetooth,-58
200.779,Bluetooth,-63
200.780,Bluetooth,-63
200.846,Bluetooth,-61
200.846,Bluetooth,-60
200.887,Bluetooth,-58
200.888,Bluetooth,-58
200.989,Bluetooth,-64
201.092,Bluetooth,-64
201.092,Bluetooth,-63
201.131,Bluetooth,-64
201.132,Bluetooth,-64
201.271,Bluetooth,-65
201.306,Bluetooth,-64
201.307,Bluetooth,-63
201.339,Bluetooth,-58
201.340,Bluetooth,-58
