Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.001,Bluetooth,-55
0.060,Bluetooth,-57
0.062,Bluetooth,-59
0.091,Bluetooth,-60
0.092,Bluetooth,-60
0.156,Bluetooth,-58
0.223,Bluetooth,-60
0.223,Bluetooth,-60
0.254,Bluetooth,-56
0.255,Bluetooth,-56
0.286,Bluetooth,-58
0.287,Bluetooth,-58
0.319,Bluetooth,-60
0.321,Bluetooth,-60
0.357,Bluetooth,-56
0.358,Bluetooth,-56
0.453,Bluetooth,-61
0.455,Bluetooth,-60
0.485,Bluetooth,-56
0.486,Bluetooth,-56
0.577,Bluetooth,-60
0.578,Bluetooth,-61
0.609,Bluetooth,-57
0.610,Bluetooth,-57
0.644,Bluetooth,-58
0.645,Bluetooth,-58
0.738,Bluetooth,-56
0.739,Bluetooth,-56
0.769,Bluetooth,-57
0.770,Bluetooth,-57
0.799,Bluetooth,-60
0.800,Bluetooth,-60
0.930,Bluetooth,-61
0.931,Bluetooth,-60
0.965,Bluetooth,-56
0.966,Bluetooth,-56
0.996,Bluetooth,-58
0.997,Bluetooth,-58
1.062,Bluetooth,-61
1.063,Bluetooth,-61
1.091,Bluetooth,-56
1.094,Bluetooth,-57
1.122,Bluetooth,-57
1.124,Bluetooth,-57
1.184,Bluetooth,-61
1.185,Bluetooth,-60
1.215,Bluetooth,-56
1.216,Bluetooth,-56
1.248,Bluetooth,-56
1.249,Bluetooth,-57
1.276,Bluetooth,-61
1.278,Bluetooth,-60
1.340,Bluetooth,-56
1.342,Bluetooth,-55
1.376,Bluetooth,-57
1.377,Bluetooth,-57
1.407,Bluetooth,-62
1.408,Bluetooth,-61
1.439,Bluetooth,-56
1.440,Bluetooth,-56
1.560,Bluetooth,-56
1.561,Bluetooth,-56
1.595,Bluetooth,-57
1.596,Bluetooth,-57
1.625,Bluetooth,-58
1.626,Bluetooth,-57
1.656,Bluetooth,-60
1.657,Bluetooth,-62
1.685,Bluetooth,-56
1.686,Bluetooth,-56
1.779,Bluetooth,-61
1.780,Bluetooth,-62
1.811,Bluetooth,-55
1.812,Bluetooth,-56
1.845,Bluetooth,-56
1.846,Bluetooth,-56
1.877,Bluetooth,-61
1.878,Bluetooth,-62
1.981,Bluetooth,-57
1.982,Bluetooth,-57
2.011,Bluetooth,-62
2.012,Bluetooth,-62
2.042,Bluetooth,-56
2.043,Bluetooth,-57
2.074,Bluetooth,-57
2.075,Bluetooth,-58
2.140,Bluetooth,-62
2.142,Bluetooth,-62
2.172,Bluetooth,-55
2.265,Bluetooth,-62
2.266,Bluetooth,-62
2.297,Bluetooth,-56
2.298,Bluetooth,-58
2.328,Bluetooth,-56
2.329,Bluetooth,-57
2.424,Bluetooth,-57
2.425,Bluetooth,-57
2.454,Bluetooth,-56
2.455,Bluetooth,-57
2.514,Bluetooth,-56
2.515,Bluetooth,-58
2.580,Bluetooth,-57
2.581,Bluetooth,-57
2.611,Bluetooth,-62
2.613,Bluetooth,-61
2.646,Bluetooth,-57
2.647,Bluetooth,-56
2.679,Bluetooth,-58
2.680,Bluetooth,-57
2.741,Bluetooth,-62
2.742,Bluetooth,-61
2.774,Bluetooth,-57
2.775,Bluetooth,-58
2.804,Bluetooth,-57
2.805,Bluetooth,-57
2.836,Bluetooth,-60
2.837,Bluetooth,-60
2.930,Bluetooth,-57
2.931,Bluetooth,-57
3.022,Bluetooth,-56
3.023,Bluetooth,-56
3.055,Bluetooth,-56
3.056,Bluetooth,-57
3.115,Bluetooth,-56
3.117,Bluetooth,-56
3.179,Bluetooth,-56
3.180,Bluetooth,-56
3.207,Bluetooth,-60
3.208,Bluetooth,-60
3.240,Bluetooth,-56
3.241,Bluetooth,-57
3.335,Bluetooth,-60
3.336,Bluetooth,-60
3.370,Bluetooth,-57
3.370,Bluetooth,-56
3.400,Bluetooth,-58
3.402,Bluetooth,-59
3.493,Bluetooth,-56
3.494,Bluetooth,-56
3.525,Bluetooth,-58
3.526,Bluetooth,-58
3.558,Bluetooth,-61
3.559,Bluetooth,-61
3.659,Bluetooth,-58
3.660,Bluetooth,-59
3.718,Bluetooth,-57
3.719,Bluetooth,-57
3.783,Bluetooth,-58
3.784,Bluetooth,-58
3.844,Bluetooth,-57
3.845,Bluetooth,-57
3.878,Bluetooth,-58
3.878,Bluetooth,-58
12.534,Bluetooth,-58
12.535,Bluetooth,-58
12.598,Bluetooth,-54
12.600,Bluetooth,-53
12.661,Bluetooth,-58
12.662,Bluetooth,-57
12.695,Bluetooth,-50
12.696,Bluetooth,-50
12.730,Bluetooth,-51
12.730,Bluetooth,-52
12.760,Bluetooth,-58
12.760,Bluetooth,-59
12.820,Bluetooth,-51
12.821,Bluetooth,-51
12.850,Bluetooth,-51
12.852,Bluetooth,-52
12.883,Bluetooth,-57
12.884,Bluetooth,-58
12.943,Bluetooth,-52
12.944,Bluetooth,-51
12.974,Bluetooth,-52
12.975,Bluetooth,-54
13.033,Bluetooth,-52
13.035,Bluetooth,-52
13.097,Bluetooth,-52
13.099,Bluetooth,-52
13.127,Bluetooth,-58
13.128,Bluetooth,-57
13.163,Bluetooth,-52
13.164,Bluetooth,-51
13.195,Bluetooth,-52
13.196,Bluetooth,-51
13.224,Bluetooth,-52
13.225,Bluetooth,-52
13.254,Bluetooth,-57
13.255,Bluetooth,-57
13.284,Bluetooth,-52
13.285,Bluetooth,-52
13.318,Bluetooth,-52
13.320,Bluetooth,-51
13.381,Bluetooth,-56
13.382,Bluetooth,-57
13.478,Bluetooth,-57
13.479,Bluetooth,-57
13.539,Bluetooth,-52
13.540,Bluetooth,-52
13.575,Bluetooth,-51
13.576,Bluetooth,-51
13.605,Bluetooth,-57
13.606,Bluetooth,-57
13.636,Bluetooth,-52
13.637,Bluetooth,-52
13.667,Bluetooth,-52
13.668,Bluetooth,-52
13.700,Bluetooth,-52
13.700,Bluetooth,-51
13.733,Bluetooth,-56
13.734,Bluetooth,-57
13.766,Bluetooth,-51
13.767,Bluetooth,-51
13.797,Bluetooth,-51
13.798,Bluetooth,-51
13.857,Bluetooth,-55
13.858,Bluetooth,-56
13.888,Bluetooth,-51
13.889,Bluetooth,-52
13.919,Bluetooth,-51
13.920,Bluetooth,-51
13.984,Bluetooth,-56
13.985,Bluetooth,-57
14.016,Bluetooth,-52
