Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.219,Bluetooth,-77
2.251,Bluetooth,-67
2.252,Bluetooth,-67
2.283,Bluetooth,-74
2.284,Bluetooth,-73
2.313,Bluetooth,-77
2.314,Bluetooth,-77
2.346,Bluetooth,-68
2.349,Bluetooth,-67
2.381,Bluetooth,-67
2.382,Bluetooth,-68
2.413,Bluetooth,-75
2.415,Bluetooth,-74
2.443,Bluetooth,-77
2.443,Bluetooth,-78
2.469,Bluetooth,-68
2.469,Bluetooth,-68
2.535,Bluetooth,-74
2.535,Bluetooth,-73
2.564,Bluetooth,-79
2.565,Bluetooth,-78
2.596,Bluetooth,-68
2.596,Bluetooth,-68
2.628,Bluetooth,-75
2.628,Bluetooth,-73
2.692,Bluetooth,-80
2.692,Bluetooth,-79
2.724,Bluetooth,-69
2.725,Bluetooth,-69
2.753,Bluetooth,-76
2.753,Bluetooth,-76
2.813,Bluetooth,-79
2.814,Bluetooth,-81
2.876,Bluetooth,-78
2.876,Bluetooth,-77
2.936,Bluetooth,-78
2.936,Bluetooth,-79
2.966,Bluetooth,-70
2.966,Bluetooth,-68
3.001,Bluetooth,-78
3.001,Bluetooth,-77
3.029,Bluetooth,-78
3.030,Bluetooth,-79
3.060,Bluetooth,-78
3.060,Bluetooth,-78
3.090,Bluetooth,-70
3.090,Bluetooth,-70
3.121,Bluetooth,-78
3.121,Bluetooth,-76
3.149,Bluetooth,-78
3.150,Bluetooth,-79
3.185,Bluetooth,-70
3.186,Bluetooth,-69
3.215,Bluetooth,-70
3.215,Bluetooth,-68
3.249,Bluetooth,-77
3.250,Bluetooth,-76
3.280,Bluetooth,-78
3.280,Bluetooth,-79
3.312,Bluetooth,-69
3.313,Bluetooth,-69
3.343,Bluetooth,-70
3.343,Bluetooth,-69
3.375,Bluetooth,-78
3.375,Bluetooth,-77
3.406,Bluetooth,-78
3.407,Bluetooth,-79
3.436,Bluetooth,-69
3.437,Bluetooth,-70
3.472,Bluetooth,-77
3.474,Bluetooth,-76
3.537,Bluetooth,-79
3.538,Bluetooth,-78
3.571,Bluetooth,-68
3.571,Bluetooth,-68
3.605,Bluetooth,-78
3.606,Bluetooth,-75
3.635,Bluetooth,-78
3.635,Bluetooth,-80
3.668,Bluetooth,-69
3.668,Bluetooth,-69
3.699,Bluetooth,-69
3.699,Bluetooth,-69
3.730,Bluetooth,-76
3.730,Bluetooth,-76
3.762,Bluetooth,-78
3.762,Bluetooth,-77
3.794,Bluetooth,-69
3.794,Bluetooth,-68
3.827,Bluetooth,-76
3.828,Bluetooth,-74
3.858,Bluetooth,-76
3.859,Bluetooth,-75
3.891,Bluetooth,-78
3.892,Bluetooth,-78
3.922,Bluetooth,-69
3.923,Bluetooth,-70
3.953,Bluetooth,-77
3.954,Bluetooth,-75
107.976,Bluetooth,-72
107.977,Bluetooth,-72
108.191,Bluetooth,-72
108.192,Bluetooth,-73
108.252,Bluetooth,-64
108.253,Bluetooth,-65
108.283,Bluetooth,-62
108.284,Bluetooth,-62
108.413,Bluetooth,-61
108.415,Bluetooth,-62
108.445,Bluetooth,-72
108.447,Bluetooth,-71
108.479,Bluetooth,-64
108.481,Bluetooth,-66
108.512,Bluetooth,-63
108.516,Bluetooth,-62
108.576,Bluetooth,-72
108.578,Bluetooth,-74
108.609,Bluetooth,-64
108.610,Bluetooth,-66
108.639,Bluetooth,-62
108.640,Bluetooth,-62
108.672,Bluetooth,-72
108.674,Bluetooth,-71
108.703,Bluetooth,-71
108.704,Bluetooth,-72
108.731,Bluetooth,-64
108.733,Bluetooth,-65
108.766,Bluetooth,-62
108.767,Bluetooth,-62
108.797,Bluetooth,-72
108.799,Bluetooth,-73
108.827,Bluetooth,127
108.858,Bluetooth,-63
108.859,Bluetooth,-66
108.891,Bluetooth,-62
108.892,Bluetooth,-62
108.924,Bluetooth,-72
108.925,Bluetooth,-72
108.956,Bluetooth,-64
108.957,Bluetooth,-65
108.987,Bluetooth,-61
108.988,Bluetooth,-61
109.017,Bluetooth,-61
109.018,Bluetooth,-62
109.049,Bluetooth,-74
109.051,Bluetooth,-74
109.078,Bluetooth,-64
109.079,Bluetooth,-65
109.112,Bluetooth,-60
109.115,Bluetooth,-60
109.180,Bluetooth,-72
109.182,Bluetooth,-74
109.209,Bluetooth,-64
109.210,Bluetooth,-65
109.242,Bluetooth,-61
109.242,Bluetooth,-61
109.273,Bluetooth,-73
109.274,Bluetooth,-72
109.338,Bluetooth,-63
109.339,Bluetooth,-63
109.374,Bluetooth,-61
109.375,Bluetooth,-61
109.409,Bluetooth,-70
109.410,Bluetooth,-74
109.438,Bluetooth,-62
109.439,Bluetooth,-63
109.469,Bluetooth,-60
109.470,Bluetooth,-61
109.499,Bluetooth,-60
109.501,Bluetooth,-61
109.531,Bluetooth,-71
109.532,Bluetooth,-72
109.559,Bluetooth,-62
109.560,Bluetooth,-64
109.593,Bluetooth,-60
109.594,Bluetooth,-60
109.623,Bluetooth,-60
109.624,Bluetooth,-61
109.659,Bluetooth,-71
109.660,Bluetooth,-73
109.685,Bluetooth,-64
109.686,Bluetooth,-64
109.721,Bluetooth,-60
109.722,Bluetooth,-61
109.754,Bluetooth,-69
109.755,Bluetooth,-71
109.819,Bluetooth,-64
109.820,Bluetooth,-64
109.852,Bluetooth,-59
109.853,Bluetooth,-58
109.884,Bluetooth,-70
109.885,Bluetooth,-71
109.918,Bluetooth,-62
109.919,Bluetooth,-63
109.949,Bluetooth,-59
109.951,Bluetooth,-59
110.015,Bluetooth,-68
110.017,Bluetooth,-70
110.046,Bluetooth,-64
110.048,Bluetooth,-64
110.078,Bluetooth,-59
110.079,Bluetooth,-60
110.109,Bluetooth,-69
110.110,Bluetooth,-69
110.139,Bluetooth,-69
110.140,Bluetooth,-70
110.170,Bluetooth,-62
110.171,Bluetooth,-63
110.200,Bluetooth,-59
110.201,Bluetooth,-59
110.232,Bluetooth,-69
110.234,Bluetooth,-69
110.264,Bluetooth,-68
110.266,Bluetooth,-69
110.298,Bluetooth,-62
110.299,Bluetooth,-62
110.328,Bluetooth,-59
110.329,Bluetooth,-59
110.359,Bluetooth,-68
110.360,Bluetooth,-69
110.389,Bluetooth,-62
110.391,Bluetooth,-63
110.424,Bluetooth,-63
110.425,Bluetooth,-63
110.454,Bluetooth,-58
110.456,Bluetooth,-59
110.485,Bluetooth,-68
110.486,Bluetooth,-70
110.514,Bluetooth,-62
110.515,Bluetooth,-62
110.548,Bluetooth,-59
110.550,Bluetooth,-59
110.582,Bluetooth,-59
110.584,Bluetooth,-59
110.613,Bluetooth,-68
110.615,Bluetooth,-68
110.643,Bluetooth,-62
110.644,Bluetooth,-63
110.676,Bluetooth,-58
110.677,Bluetooth,-58
110.711,Bluetooth,-69
110.713,Bluetooth,-70
110.741,Bluetooth,-69
110.742,Bluetooth,-68
110.773,Bluetooth,-60
110.774,Bluetooth,-63
110.804,Bluetooth,-60
110.805,Bluetooth,-58
110.836,Bluetooth,-69
110.837,Bluetooth,-69
110.895,Bluetooth,-63
110.897,Bluetooth,-63
110.927,Bluetooth,-58
110.928,Bluetooth,-58
110.963,Bluetooth,-69
110.965,Bluetooth,-70
110.991,Bluetooth,-62
110.993,Bluetooth,-64
111.022,Bluetooth,-63
111.023,Bluetooth,-64
111.056,Bluetooth,-59
111.057,Bluetooth,-60
111.086,Bluetooth,-68
111.087,Bluetooth,-68
111.115,Bluetooth,-63
111.117,Bluetooth,-64
111.147,Bluetooth,-59
111.148,Bluetooth,-59
111.180,Bluetooth,-59
111.182,Bluetooth,-59
111.214,Bluetooth,-69
111.216,Bluetooth,-69
111.247,Bluetooth,-63
111.249,Bluetooth,-63
111.316,Bluetooth,-68
111.317,Bluetooth,-69
111.377,Bluetooth,-63
111.378,Bluetooth,-64
111.412,Bluetooth,-59
111.413,Bluetooth,-59
111.474,Bluetooth,-63
111.475,Bluetooth,-64
111.574,Bluetooth,-69
111.575,Bluetooth,-70
111.636,Bluetooth,-61
111.637,Bluetooth,-60
111.733,Bluetooth,-63
111.734,Bluetooth,-65
111.802,Bluetooth,-68
111.803,Bluetooth,-67
111.836,Bluetooth,-64
111.837,Bluetooth,-64
111.867,Bluetooth,-61
111.868,Bluetooth,-60
111.901,Bluetooth,-59
111.902,Bluetooth,-59
214.160,Bluetooth,-74
214.161,Bluetooth,-75
214.194,Bluetooth,-74
214.196,Bluetooth,-75
214.225,Bluetooth,-81
214.226,Bluetooth,-83
214.257,Bluetooth,-74
214.258,Bluetooth,-73
214.289,Bluetooth,-73
214.290,Bluetooth,-74
214.319,Bluetooth,-73
214.321,Bluetooth,-74
214.348,Bluetooth,-85
214.349,Bluetooth,-85
214.382,Bluetooth,-75
214.383,Bluetooth,-74
214.412,Bluetooth,-73
214.413,Bluetooth,-73
214.442,Bluetooth,-73
214.444,Bluetooth,-74
214.472,Bluetooth,-84
214.474,Bluetooth,-85
214.502,Bluetooth,-74
214.503,Bluetooth,-74
214.532,Bluetooth,-74
214.533,Bluetooth,-73
214.563,Bluetooth,-85
214.564,Bluetooth,-84
214.597,Bluetooth,-84
214.598,Bluetooth,-84
214.633,Bluetooth,-76
214.634,Bluetooth,-76
214.667,Bluetooth,-74
214.668,Bluetooth,-73
214.727,Bluetooth,-76
214.728,Bluetooth,-75
214.756,Bluetooth,-75
214.757,Bluetooth,-75
214.790,Bluetooth,-73
214.792,Bluetooth,-74
214.821,Bluetooth,-81
214.822,Bluetooth,-82
214.886,Bluetooth,-74
214.889,Bluetooth,-75
214.916,Bluetooth,-73
214.917,Bluetooth,-74
214.948,Bluetooth,-83
214.949,Bluetooth,-84
214.983,Bluetooth,-76
214.984,Bluetooth,-76
215.013,Bluetooth,-74
215.014,Bluetooth,-75
215.072,Bluetooth,-87
215.073,Bluetooth,-87
215.102,Bluetooth,-77
215.103,Bluetooth,-77
215.133,Bluetooth,-78
215.134,Bluetooth,-78
215.166,Bluetooth,-92
215.167,Bluetooth,-90
215.198,Bluetooth,-95
215.200,Bluetooth,-95
215.231,Bluetooth,-79
215.232,Bluetooth,-81
215.263,Bluetooth,-82
215.264,Bluetooth,-82
215.328,Bluetooth,-82
215.329,Bluetooth,-82
215.359,Bluetooth,-87
215.360,Bluetooth,-86
215.392,Bluetooth,-84
215.393,Bluetooth,-84
215.425,Bluetooth,-93
215.427,Bluetooth,-93
215.456,Bluetooth,-90
215.457,Bluetooth,-89
215.488,Bluetooth,-84
215.489,Bluetooth,-85
215.518,Bluetooth,-84
215.522,Bluetooth,-85
215.577,Bluetooth,-85
215.578,Bluetooth,-85
215.611,Bluetooth,-83
215.612,Bluetooth,-83
215.645,Bluetooth,-98
215.646,Bluetooth,-97
215.675,Bluetooth,-95
215.676,Bluetooth,-94
215.710,Bluetooth,-82
215.711,Bluetooth,-80
215.743,Bluetooth,-82
215.743,Bluetooth,-82
215.771,Bluetooth,-86
215.772,Bluetooth,-87
215.803,Bluetooth,-86
215.805,Bluetooth,-86
215.836,Bluetooth,-81
215.838,Bluetooth,-80
215.871,Bluetooth,-84
215.872,Bluetooth,-84
215.900,Bluetooth,-84
215.901,Bluetooth,-85
215.934,Bluetooth,-80
215.936,Bluetooth,-79
215.967,Bluetooth,-84
215.968,Bluetooth,-84
216.001,Bluetooth,-83
216.002,Bluetooth,-83
216.035,Bluetooth,-86
216.036,Bluetooth,-85
216.068,Bluetooth,-80
216.069,Bluetooth,-80
216.104,Bluetooth,-82
216.105,Bluetooth,-82
216.136,Bluetooth,-88
216.139,Bluetooth,-88
216.208,Bluetooth,-80
216.209,Bluetooth,-80
216.242,Bluetooth,-78
216.243,Bluetooth,-79
216.270,Bluetooth,-93
216.272,Bluetooth,-92
216.302,Bluetooth,-81
216.303,Bluetooth,-83
216.332,Bluetooth,-79
216.333,Bluetooth,-78
216.365,Bluetooth,-94
216.366,Bluetooth,-95
216.396,Bluetooth,-93
216.397,Bluetooth,-94
216.429,Bluetooth,-82
216.430,Bluetooth,-82
216.462,Bluetooth,-79
216.462,Bluetooth,-79
216.493,Bluetooth,-95
216.494,Bluetooth,-94
216.528,Bluetooth,-82
216.529,Bluetooth,-82
216.564,Bluetooth,-80
216.570,Bluetooth,-80
216.592,Bluetooth,-78
216.594,Bluetooth,-79
216.622,Bluetooth,-91
216.623,Bluetooth,-91
216.658,Bluetooth,-82
216.659,Bluetooth,-80
216.689,Bluetooth,-80
216.690,Bluetooth,-81
216.722,Bluetooth,-80
216.722,Bluetooth,-81
216.750,Bluetooth,-88
216.750,Bluetooth,-89
216.782,Bluetooth,-82
216.783,Bluetooth,-82
216.814,Bluetooth,-81
216.815,Bluetooth,-81
216.844,Bluetooth,-87
216.845,Bluetooth,-86
216.877,Bluetooth,-85
216.877,Bluetooth,-86
216.911,Bluetooth,-82
216.912,Bluetooth,-83
216.942,Bluetooth,-81
216.944,Bluetooth,-80
216.975,Bluetooth,-84
216.976,Bluetooth,-85
217.005,Bluetooth,-81
217.006,Bluetooth,-81
217.036,Bluetooth,-82
217.038,Bluetooth,-81
217.069,Bluetooth,-80
217.072,Bluetooth,-80
217.100,Bluetooth,-83
217.101,Bluetooth,-84
217.133,Bluetooth,-81
217.134,Bluetooth,-81
217.167,Bluetooth,-81
217.168,Bluetooth,-80
217.197,Bluetooth,-81
217.198,Bluetooth,-82
217.227,Bluetooth,-85
217.228,Bluetooth,-85
217.261,Bluetooth,-82
217.262,Bluetooth,-81
217.295,Bluetooth,126
217.325,Bluetooth,-86
217.326,Bluetooth,-85
217.359,Bluetooth,-86
217.360,Bluetooth,-86
217.394,Bluetooth,-82
217.395,Bluetooth,-82
217.425,Bluetooth,-83
217.426,Bluetooth,-83
217.455,Bluetooth,-87
217.456,Bluetooth,-87
217.493,Bluetooth,-84
217.494,Bluetooth,-83
217.522,Bluetooth,-83
217.523,Bluetooth,-85
217.558,Bluetooth,-83
217.559,Bluetooth,-83
217.590,Bluetooth,-88
217.591,Bluetooth,-90
217.625,Bluetooth,-86
217.626,Bluetooth,-86
217.659,Bluetooth,-81
217.660,Bluetooth,-81
217.692,Bluetooth,-99
217.754,Bluetooth,-88
217.756,Bluetooth,-88
217.788,Bluetooth,-79
217.789,Bluetooth,-80
217.849,Bluetooth,-89
217.851,Bluetooth,-88
217.879,Bluetooth,-88
217.880,Bluetooth,-87
217.910,Bluetooth,-79
217.911,Bluetooth,-81
217.939,Bluetooth,-95
217.940,Bluetooth,-98
217.969,Bluetooth,-86
217.972,Bluetooth,-87
218.001,Bluetooth,-87
218.005,Bluetooth,-84
218.030,Bluetooth,-79
218.031,Bluetooth,-81
218.060,Bluetooth,-91
218.061,Bluetooth,-93
218.094,Bluetooth,-84
218.095,Bluetooth,-85
218.126,Bluetooth,-80
218.127,Bluetooth,-80
320.873,Bluetooth,-73
320.876,Bluetooth,-74
320.967,Bluetooth,-75
320.969,Bluetooth,-75
321.000,Bluetooth,-74
321.001,Bluetooth,-73
321.031,Bluetooth,-75
321.032,Bluetooth,126
321.063,Bluetooth,-80
321.064,Bluetooth,127
321.095,Bluetooth,-74
321.096,Bluetooth,-74
321.128,Bluetooth,-76
321.130,Bluetooth,127
321.162,Bluetooth,-76
321.163,Bluetooth,128
321.197,Bluetooth,-81
321.199,Bluetooth,127
321.228,Bluetooth,-73
321.230,Bluetooth,-74
321.258,Bluetooth,-75
321.259,Bluetooth,127
321.289,Bluetooth,-81
321.290,Bluetooth,127
321.323,Bluetooth,-80
321.323,Bluetooth,127
321.352,Bluetooth,-74
321.353,Bluetooth,-75
321.386,Bluetooth,-75
321.387,Bluetooth,128
321.447,Bluetooth,-74
321.449,Bluetooth,-75
321.477,Bluetooth,-74
321.479,Bluetooth,-73
321.508,Bluetooth,-74
321.509,Bluetooth,126
321.541,Bluetooth,-81
321.542,Bluetooth,127
321.571,Bluetooth,-73
321.572,Bluetooth,-75
321.602,Bluetooth,-74
321.603,Bluetooth,-75
321.633,Bluetooth,-76
321.634,Bluetooth,127
321.665,Bluetooth,-81
321.666,Bluetooth,126
321.693,Bluetooth,-74
321.695,Bluetooth,-74
321.729,Bluetooth,-75
321.731,Bluetooth,127
321.761,Bluetooth,-76
321.763,Bluetooth,127
321.791,Bluetooth,-81
321.792,Bluetooth,126
321.824,Bluetooth,-73
321.824,Bluetooth,-73
321.854,Bluetooth,-75
321.854,Bluetooth,127
321.887,Bluetooth,-81
321.888,Bluetooth,128
321.917,Bluetooth,-80
321.918,Bluetooth,127
321.946,Bluetooth,-74
321.948,Bluetooth,-73
322.037,Bluetooth,-78
322.038,Bluetooth,127
322.073,Bluetooth,-74
322.073,Bluetooth,-74
322.135,Bluetooth,-80
322.136,Bluetooth,127
322.166,Bluetooth,-74
322.167,Bluetooth,-74
322.196,Bluetooth,-74
322.197,Bluetooth,-75
322.229,Bluetooth,-74
322.231,Bluetooth,127
322.263,Bluetooth,-80
322.265,Bluetooth,127
322.295,Bluetooth,127
322.325,Bluetooth,-77
322.326,Bluetooth,127
322.355,Bluetooth,127
322.386,Bluetooth,126
322.418,Bluetooth,-72
322.420,Bluetooth,-72
322.449,Bluetooth,126
322.479,Bluetooth,-74
322.481,Bluetooth,127
322.516,Bluetooth,128
322.547,Bluetooth,-74
322.549,Bluetooth,-75
322.580,Bluetooth,128
322.614,Bluetooth,-80
322.615,Bluetooth,127
322.646,Bluetooth,126
322.676,Bluetooth,127
322.710,Bluetooth,-75
322.712,Bluetooth,128
322.741,Bluetooth,-80
322.772,Bluetooth,-73
322.773,Bluetooth,-74
322.807,Bluetooth,-75
322.808,Bluetooth,126
322.839,Bluetooth,-74
322.841,Bluetooth,126
322.874,Bluetooth,-80
322.875,Bluetooth,126
322.905,Bluetooth,-73
322.906,Bluetooth,-73
322.936,Bluetooth,-75
322.937,Bluetooth,128
322.970,Bluetooth,-80
322.971,Bluetooth,127
323.001,Bluetooth,-81
323.002,Bluetooth,128
323.033,Bluetooth,-74
323.035,Bluetooth,-74
323.066,Bluetooth,-73
323.067,Bluetooth,126
323.099,Bluetooth,-79
323.100,Bluetooth,127
323.130,Bluetooth,-73
323.131,Bluetooth,-73
323.160,Bluetooth,-72
323.162,Bluetooth,-73
323.190,Bluetooth,-74
323.191,Bluetooth,126
323.222,Bluetooth,-79
323.222,Bluetooth,127
323.257,Bluetooth,-72
323.258,Bluetooth,-73
323.289,Bluetooth,-76
323.289,Bluetooth,127
323.320,Bluetooth,-75
323.321,Bluetooth,127
323.350,Bluetooth,-78
323.352,Bluetooth,127
323.378,Bluetooth,-71
323.379,Bluetooth,-74
323.409,Bluetooth,-75
323.411,Bluetooth,127
323.442,Bluetooth,-76
323.443,Bluetooth,127
323.476,Bluetooth,-78
323.478,Bluetooth,127
323.774,Bluetooth,127
323.805,Bluetooth,-80
323.806,Bluetooth,126
323.839,Bluetooth,-78
323.840,Bluetooth,127
323.869,Bluetooth,-72
323.870,Bluetooth,-72
323.903,Bluetooth,-76
323.903,Bluetooth,127
323.935,Bluetooth,-79
323.936,Bluetooth,-79
323.965,Bluetooth,-72
323.966,Bluetooth,-72
323.999,Bluetooth,-72
324.000,Bluetooth,-75
324.029,Bluetooth,-74
324.030,Bluetooth,127
324.065,Bluetooth,-78
324.066,Bluetooth,128
324.095,Bluetooth,-73
324.096,Bluetooth,-74
324.127,Bluetooth,-74
324.129,Bluetooth,127
324.158,Bluetooth,-75
324.159,Bluetooth,127
324.188,Bluetooth,-78
324.189,Bluetooth,-80
324.217,Bluetooth,-73
324.218,Bluetooth,-74
324.250,Bluetooth,-76
324.251,Bluetooth,128
324.282,Bluetooth,-74
324.283,Bluetooth,127
324.313,Bluetooth,-79
324.314,Bluetooth,-79
324.341,Bluetooth,-73
324.342,Bluetooth,-73
324.373,Bluetooth,-75
324.374,Bluetooth,126
324.406,Bluetooth,-80
324.407,Bluetooth,-80
324.436,Bluetooth,-78
324.437,Bluetooth,126
324.497,Bluetooth,-75
324.498,Bluetooth,128
324.533,Bluetooth,-79
324.534,Bluetooth,-80
324.565,Bluetooth,-73
324.567,Bluetooth,-73
324.598,Bluetooth,-74
324.599,Bluetooth,-73
324.628,Bluetooth,-75
324.630,Bluetooth,127
324.664,Bluetooth,-80
324.665,Bluetooth,127
438.163,Bluetooth,-87
438.164,Bluetooth,127
438.194,Bluetooth,-75
438.195,Bluetooth,127
438.226,Bluetooth,-75
438.227,Bluetooth,127
438.349,Bluetooth,-73
438.350,Bluetooth,127
438.410,Bluetooth,-86
438.412,Bluetooth,-88
438.439,Bluetooth,-75
438.440,Bluetooth,-74
438.472,Bluetooth,-74
438.473,Bluetooth,128
438.502,Bluetooth,-87
438.503,Bluetooth,128
438.532,Bluetooth,-87
438.533,Bluetooth,127
438.562,Bluetooth,-74
438.563,Bluetooth,-73
438.593,Bluetooth,-74
438.594,Bluetooth,126
438.623,Bluetooth,-86
438.624,Bluetooth,-86
438.654,Bluetooth,-87
438.655,Bluetooth,-85
438.682,Bluetooth,-75
438.683,Bluetooth,-76
438.713,Bluetooth,-74
438.714,Bluetooth,127
438.743,Bluetooth,-85
438.744,Bluetooth,-85
438.775,Bluetooth,-86
438.776,Bluetooth,-85
438.802,Bluetooth,-74
438.803,Bluetooth,127
438.833,Bluetooth,-75
438.835,Bluetooth,126
438.867,Bluetooth,-86
438.870,Bluetooth,128
438.930,Bluetooth,-74
438.931,Bluetooth,-75
438.965,Bluetooth,-74
438.966,Bluetooth,128
438.997,Bluetooth,-85
438.998,Bluetooth,-85
439.027,Bluetooth,-74
439.027,Bluetooth,-75
439.057,Bluetooth,-73
439.058,Bluetooth,-74
439.090,Bluetooth,-75
439.092,Bluetooth,127
439.123,Bluetooth,-84
439.124,Bluetooth,128
439.152,Bluetooth,-73
439.154,Bluetooth,-75
439.188,Bluetooth,-75
439.189,Bluetooth,128
439.219,Bluetooth,-74
439.220,Bluetooth,128
439.252,Bluetooth,-85
439.253,Bluetooth,127
439.280,Bluetooth,-73
439.281,Bluetooth,-73
439.310,Bluetooth,-74
439.312,Bluetooth,127
439.373,Bluetooth,-83
439.374,Bluetooth,-84
439.403,Bluetooth,-73
439.405,Bluetooth,-75
439.436,Bluetooth,-74
439.437,Bluetooth,126
439.466,Bluetooth,-84
439.467,Bluetooth,-85
439.498,Bluetooth,-85
439.499,Bluetooth,-85
439.528,Bluetooth,-74
439.529,Bluetooth,-75
439.559,Bluetooth,-74
439.560,Bluetooth,128
439.591,Bluetooth,-83
439.592,Bluetooth,126
439.653,Bluetooth,-74
439.655,Bluetooth,-75
439.683,Bluetooth,-74
439.684,Bluetooth,127
439.716,Bluetooth,-86
439.717,Bluetooth,128
439.750,Bluetooth,-74
439.751,Bluetooth,-74
439.816,Bluetooth,-74
439.818,Bluetooth,127
439.849,Bluetooth,-84
439.851,Bluetooth,128
439.882,Bluetooth,-74
439.883,Bluetooth,-73
439.913,Bluetooth,-75
439.914,Bluetooth,128
439.948,Bluetooth,-86
439.949,Bluetooth,128
440.010,Bluetooth,-72
440.011,Bluetooth,-72
440.043,Bluetooth,-76
440.044,Bluetooth,126
440.076,Bluetooth,-87
440.077,Bluetooth,128
440.108,Bluetooth,-73
440.109,Bluetooth,-75
440.175,Bluetooth,-75
440.176,Bluetooth,127
440.295,Bluetooth,-73
440.297,Bluetooth,-77
440.357,Bluetooth,-73
440.358,Bluetooth,-73
440.391,Bluetooth,-75
440.392,Bluetooth,127
440.457,Bluetooth,-89
440.458,Bluetooth,127
440.490,Bluetooth,-73
440.491,Bluetooth,-72
440.521,Bluetooth,-75
440.522,Bluetooth,127
440.554,Bluetooth,-90
440.555,Bluetooth,127
440.653,Bluetooth,-75
440.655,Bluetooth,127
440.686,Bluetooth,-91
440.687,Bluetooth,127
440.713,Bluetooth,-72
440.714,Bluetooth,-74
440.747,Bluetooth,-75
440.748,Bluetooth,127
440.815,Bluetooth,-79
440.847,Bluetooth,-73
440.848,Bluetooth,-73
440.912,Bluetooth,-90
