Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
87.929,Bluetooth,-70
87.930,Bluetooth,-69
87.957,Bluetooth,-67
87.958,Bluetooth,-68
87.993,Bluetooth,-64
87.994,Bluetooth,-66
88.027,Bluetooth,-70
88.028,Bluetooth,-70
88.056,Bluetooth,-68
88.057,Bluetooth,-69
88.088,Bluetooth,-67
88.090,Bluetooth,-69
88.121,Bluetooth,-65
88.122,Bluetooth,-65
88.151,Bluetooth,-69
88.153,Bluetooth,-68
88.182,Bluetooth,-69
88.183,Bluetooth,-68
88.215,Bluetooth,-67
88.216,Bluetooth,-69
88.248,Bluetooth,-63
88.249,Bluetooth,-64
88.279,Bluetooth,-69
88.280,Bluetooth,-69
88.307,Bluetooth,-67
88.308,Bluetooth,-68
88.342,Bluetooth,-65
88.343,Bluetooth,-67
88.374,Bluetooth,-65
88.375,Bluetooth,-65
88.407,Bluetooth,-69
88.408,Bluetooth,-69
88.438,Bluetooth,-66
88.439,Bluetooth,-68
88.469,Bluetooth,-64
88.471,Bluetooth,-65
88.506,Bluetooth,-68
88.507,Bluetooth,-69
88.535,Bluetooth,-69
88.536,Bluetooth,-68
88.567,Bluetooth,-66
88.569,Bluetooth,-67
88.598,Bluetooth,-63
88.599,Bluetooth,-64
88.631,Bluetooth,-68
88.632,Bluetooth,-69
88.698,Bluetooth,-68
88.699,Bluetooth,-68
88.734,Bluetooth,-65
88.736,Bluetooth,-64
88.765,Bluetooth,-68
88.765,Bluetooth,-69
88.794,Bluetooth,-67
88.795,Bluetooth,-68
88.827,Bluetooth,-64
88.828,Bluetooth,-66
88.857,Bluetooth,-64
88.858,Bluetooth,-64
88.889,Bluetooth,-69
88.890,Bluetooth,-69
88.920,Bluetooth,-67
88.921,Bluetooth,-68
88.948,Bluetooth,-65
88.950,Bluetooth,-65
88.978,Bluetooth,-65
88.979,Bluetooth,-64
89.011,Bluetooth,-69
89.012,Bluetooth,-69
89.041,Bluetooth,-67
89.042,Bluetooth,-68
89.073,Bluetooth,-65
89.073,Bluetooth,-64
89.109,Bluetooth,-70
89.110,Bluetooth,-70
89.139,Bluetooth,-69
89.140,Bluetooth,-68
89.173,Bluetooth,-68
89.174,Bluetooth,-69
89.207,Bluetooth,-65
89.208,Bluetooth,-65
89.241,Bluetooth,-70
89.242,Bluetooth,-68
89.272,Bluetooth,-65
89.274,Bluetooth,-68
89.305,Bluetooth,-64
89.306,Bluetooth,-64
89.340,Bluetooth,-66
89.341,Bluetooth,-66
89.375,Bluetooth,-69
89.377,Bluetooth,-69
89.407,Bluetooth,-67
89.408,Bluetooth,-68
89.441,Bluetooth,-65
89.442,Bluetooth,-64
89.476,Bluetooth,-68
89.476,Bluetooth,-69
89.532,Bluetooth,-67
89.534,Bluetooth,-68
89.564,Bluetooth,-63
89.565,Bluetooth,-63
89.595,Bluetooth,-69
89.596,Bluetooth,-69
89.626,Bluetooth,-66
89.627,Bluetooth,-68
89.660,Bluetooth,-68
89.661,Bluetooth,-69
89.694,Bluetooth,-66
89.695,Bluetooth,-64
89.728,Bluetooth,-69
89.728,Bluetooth,-69
89.760,Bluetooth,-66
89.761,Bluetooth,-68
89.792,Bluetooth,-65
89.793,Bluetooth,-65
89.827,Bluetooth,-68
89.828,Bluetooth,-69
89.857,Bluetooth,-70
89.858,Bluetooth,-68
89.887,Bluetooth,-67
89.888,Bluetooth,-68
89.918,Bluetooth,-65
89.919,Bluetooth,-64
89.953,Bluetooth,-69
89.954,Bluetooth,-69
90.012,Bluetooth,-67
90.013,Bluetooth,-69
90.041,Bluetooth,-65
90.042,Bluetooth,-65
90.076,Bluetooth,-69
90.077,Bluetooth,-69
90.105,Bluetooth,-66
90.107,Bluetooth,-68
90.137,Bluetooth,-66
90.138,Bluetooth,-68
90.168,Bluetooth,-65
90.170,Bluetooth,-65
90.200,Bluetooth,-69
90.203,Bluetooth,-69
90.234,Bluetooth,-67
90.236,Bluetooth,-69
90.267,Bluetooth,-64
90.270,Bluetooth,-65
90.298,Bluetooth,-64
90.299,Bluetooth,-65
90.330,Bluetooth,-69
90.331,Bluetooth,-69
90.363,Bluetooth,-67
90.365,Bluetooth,-68
90.393,Bluetooth,-64
90.393,Bluetooth,-64
90.459,Bluetooth,-69
90.460,Bluetooth,-69
90.492,Bluetooth,-66
90.493,Bluetooth,-68
90.523,Bluetooth,-65
90.524,Bluetooth,-64
90.556,Bluetooth,-69
90.558,Bluetooth,-69
90.585,Bluetooth,-68
90.587,Bluetooth,-69
90.617,Bluetooth,-67
90.619,Bluetooth,-67
90.648,Bluetooth,127
90.679,Bluetooth,-70
90.680,Bluetooth,-70
90.710,Bluetooth,126
90.745,Bluetooth,-64
90.746,Bluetooth,-64
90.775,Bluetooth,127
90.806,Bluetooth,-69
90.807,Bluetooth,-69
90.838,Bluetooth,127
90.868,Bluetooth,-64
90.870,Bluetooth,-64
90.898,Bluetooth,127
90.929,Bluetooth,-69
90.930,Bluetooth,-70
90.963,Bluetooth,127
90.998,Bluetooth,-64
91.000,Bluetooth,-65
91.030,Bluetooth,127
91.061,Bluetooth,-69
91.062,Bluetooth,-70
91.094,Bluetooth,127
91.125,Bluetooth,-65
91.126,Bluetooth,-66
91.157,Bluetooth,126
91.189,Bluetooth,-67
91.191,Bluetooth,-69
91.219,Bluetooth,-66
91.220,Bluetooth,-67
91.249,Bluetooth,-66
91.251,Bluetooth,-65
91.281,Bluetooth,-70
91.282,Bluetooth,-71
91.311,Bluetooth,-66
91.312,Bluetooth,-68
91.340,Bluetooth,-67
91.341,Bluetooth,-69
91.376,Bluetooth,-65
91.377,Bluetooth,-65
91.406,Bluetooth,-70
91.407,Bluetooth,-69
91.436,Bluetooth,-66
91.437,Bluetooth,-68
91.467,Bluetooth,-65
91.469,Bluetooth,-65
91.498,Bluetooth,-65
91.498,Bluetooth,-65
177.325,Bluetooth,-76
177.326,Bluetooth,-76
177.352,Bluetooth,-78
177.353,Bluetooth,-77
177.385,Bluetooth,-78
177.387,Bluetooth,127
177.416,Bluetooth,-77
177.416,Bluetooth,-77
177.449,Bluetooth,-76
177.450,Bluetooth,-76
177.481,Bluetooth,-80
177.482,Bluetooth,-80
177.515,Bluetooth,-77
177.516,Bluetooth,-76
177.545,Bluetooth,-77
177.546,Bluetooth,-77
177.576,Bluetooth,-75
177.577,Bluetooth,-75
177.606,Bluetooth,-81
177.608,Bluetooth,-80
177.637,Bluetooth,-79
177.639,Bluetooth,-77
177.701,Bluetooth,-76
177.702,Bluetooth,-76
177.732,Bluetooth,-84
177.733,Bluetooth,-84
177.764,Bluetooth,-77
177.765,Bluetooth,-78
177.856,Bluetooth,-80
177.858,Bluetooth,-80
177.886,Bluetooth,-72
177.887,Bluetooth,-71
177.918,Bluetooth,-74
177.919,Bluetooth,-74
177.951,Bluetooth,-73
177.952,Bluetooth,-74
177.983,Bluetooth,-75
177.984,Bluetooth,128
178.017,Bluetooth,-72
178.018,Bluetooth,-70
178.048,Bluetooth,-74
178.049,Bluetooth,-74
178.078,Bluetooth,-76
178.079,Bluetooth,-77
178.109,Bluetooth,-68
178.110,Bluetooth,-68
178.138,Bluetooth,-68
178.139,Bluetooth,-68
178.169,Bluetooth,-72
178.170,Bluetooth,-72
178.203,Bluetooth,-72
178.204,Bluetooth,-73
178.239,Bluetooth,-68
178.241,Bluetooth,127
178.275,Bluetooth,-73
178.276,Bluetooth,-71
178.306,Bluetooth,-74
178.307,Bluetooth,-72
178.335,Bluetooth,-74
178.336,Bluetooth,127
178.365,Bluetooth,-68
178.366,Bluetooth,-66
178.397,Bluetooth,-73
178.398,Bluetooth,-74
178.458,Bluetooth,-71
178.459,Bluetooth,-71
178.489,Bluetooth,-70
178.491,Bluetooth,-69
178.519,Bluetooth,-73
178.520,Bluetooth,-72
178.552,Bluetooth,-70
178.553,Bluetooth,-71
178.583,Bluetooth,-70
178.584,Bluetooth,-71
178.615,Bluetooth,-68
178.616,Bluetooth,127
178.645,Bluetooth,-72
178.647,Bluetooth,-71
178.674,Bluetooth,-70
178.676,Bluetooth,-70
178.706,Bluetooth,-70
178.709,Bluetooth,128
178.797,Bluetooth,-71
178.798,Bluetooth,-69
178.899,Bluetooth,-70
178.901,Bluetooth,-73
178.931,Bluetooth,-71
178.932,Bluetooth,-71
178.966,Bluetooth,-69
178.967,Bluetooth,-70
179.002,Bluetooth,-71
179.003,Bluetooth,-72
179.032,Bluetooth,-71
179.033,Bluetooth,-71
179.065,Bluetooth,-71
179.067,Bluetooth,-70
179.099,Bluetooth,-69
179.100,Bluetooth,-70
179.133,Bluetooth,-70
179.134,Bluetooth,-71
179.164,Bluetooth,-70
179.165,Bluetooth,-71
179.196,Bluetooth,-71
179.197,Bluetooth,-71
179.262,Bluetooth,-72
179.263,Bluetooth,-72
179.295,Bluetooth,-69
179.296,Bluetooth,128
179.459,Bluetooth,-69
179.461,Bluetooth,-66
179.493,Bluetooth,-71
179.495,Bluetooth,-69
179.712,Bluetooth,-73
179.713,Bluetooth,-73
180.000,Bluetooth,-73
180.002,Bluetooth,-72
180.098,Bluetooth,-78
180.099,Bluetooth,-79
180.127,Bluetooth,-72
180.128,Bluetooth,-72
180.158,Bluetooth,-71
180.159,Bluetooth,-70
180.192,Bluetooth,-77
180.194,Bluetooth,-78
180.222,Bluetooth,-76
180.224,Bluetooth,-76
180.250,Bluetooth,-71
180.251,Bluetooth,-71
180.281,Bluetooth,-71
180.282,Bluetooth,-69
180.312,Bluetooth,-76
180.313,Bluetooth,-75
180.343,Bluetooth,-76
180.345,Bluetooth,-76
180.372,Bluetooth,-70
180.374,Bluetooth,-72
180.406,Bluetooth,-72
180.408,Bluetooth,-72
180.440,Bluetooth,-77
180.442,Bluetooth,-76
180.500,Bluetooth,-74
180.502,Bluetooth,-74
180.536,Bluetooth,-75
180.536,Bluetooth,-74
180.573,Bluetooth,-79
180.574,Bluetooth,-78
180.603,Bluetooth,-83
180.604,Bluetooth,-83
180.634,Bluetooth,-92
180.635,Bluetooth,-92
180.695,Bluetooth,-85
180.696,Bluetooth,-85
180.725,Bluetooth,-92
180.726,Bluetooth,-94
180.756,Bluetooth,-85
180.758,Bluetooth,-85
180.790,Bluetooth,-79
180.792,Bluetooth,-80
180.853,Bluetooth,-84
180.854,Bluetooth,-83
180.884,Bluetooth,-79
180.885,Bluetooth,-78
180.915,Bluetooth,-80
180.975,Bluetooth,-81
180.977,Bluetooth,-82
181.006,Bluetooth,-76
181.008,Bluetooth,127
181.037,Bluetooth,-79
181.038,Bluetooth,-81
181.073,Bluetooth,-81
181.073,Bluetooth,-80
181.102,Bluetooth,-80
181.103,Bluetooth,128
181.199,Bluetooth,-81
181.200,Bluetooth,-80
181.264,Bluetooth,-71
181.265,Bluetooth,127
181.295,Bluetooth,-75
181.296,Bluetooth,-76
257.375,Bluetooth,-67
257.376,Bluetooth,-69
257.411,Bluetooth,-66
257.415,Bluetooth,-66
257.444,Bluetooth,-69
257.446,Bluetooth,-69
257.475,Bluetooth,-66
257.476,Bluetooth,-68
257.507,Bluetooth,126
257.538,Bluetooth,-67
257.539,Bluetooth,-67
257.573,Bluetooth,-67
257.574,Bluetooth,-69
257.602,Bluetooth,-66
257.603,Bluetooth,-68
257.636,Bluetooth,-67
257.637,Bluetooth,-67
257.699,Bluetooth,-69
257.701,Bluetooth,-69
257.731,Bluetooth,-65
257.732,Bluetooth,-67
257.765,Bluetooth,-67
257.766,Bluetooth,-67
257.796,Bluetooth,-70
257.797,Bluetooth,-69
257.831,Bluetooth,-66
257.832,Bluetooth,-67
257.858,Bluetooth,-65
257.859,Bluetooth,-68
257.890,Bluetooth,-67
257.891,Bluetooth,-68
257.922,Bluetooth,127
257.950,Bluetooth,-66
257.952,Bluetooth,-67
257.982,Bluetooth,-66
257.983,Bluetooth,-67
258.014,Bluetooth,-66
258.015,Bluetooth,-67
258.045,Bluetooth,-68
258.047,Bluetooth,-69
258.138,Bluetooth,-66
258.141,Bluetooth,-66
258.203,Bluetooth,-66
258.204,Bluetooth,-66
258.272,Bluetooth,-69
258.273,Bluetooth,-69
258.302,Bluetooth,-69
258.303,Bluetooth,-69
258.335,Bluetooth,127
258.366,Bluetooth,-66
258.368,Bluetooth,-67
258.582,Bluetooth,-66
258.584,Bluetooth,-67
258.674,Bluetooth,-67
258.675,Bluetooth,-68
258.737,Bluetooth,-65
258.737,Bluetooth,-66
258.769,Bluetooth,-68
258.770,Bluetooth,-70
258.801,Bluetooth,-66
258.802,Bluetooth,-66
258.831,Bluetooth,-67
258.832,Bluetooth,-67
258.864,Bluetooth,-66
258.866,Bluetooth,-66
258.894,Bluetooth,-68
258.896,Bluetooth,-69
258.923,Bluetooth,-66
258.924,Bluetooth,-68
258.957,Bluetooth,-66
258.958,Bluetooth,-66
258.989,Bluetooth,-69
258.990,Bluetooth,-69
259.052,Bluetooth,-64
259.053,Bluetooth,-67
259.085,Bluetooth,-67
259.086,Bluetooth,-66
259.119,Bluetooth,-69
259.120,Bluetooth,-70
259.148,Bluetooth,-65
259.149,Bluetooth,-67
259.181,Bluetooth,-65
259.182,Bluetooth,-66
259.215,Bluetooth,-67
259.216,Bluetooth,-67
259.245,Bluetooth,-69
259.247,Bluetooth,-69
259.278,Bluetooth,-66
259.281,Bluetooth,-68
259.311,Bluetooth,-67
259.314,Bluetooth,-67
259.345,Bluetooth,-68
259.347,Bluetooth,-67
259.377,Bluetooth,-69
259.379,Bluetooth,-70
259.405,Bluetooth,-66
259.406,Bluetooth,-67
259.438,Bluetooth,-67
259.440,Bluetooth,-67
259.473,Bluetooth,-69
259.474,Bluetooth,-68
259.539,Bluetooth,-67
259.540,Bluetooth,-68
259.574,Bluetooth,-65
259.575,Bluetooth,-66
259.608,Bluetooth,-69
259.609,Bluetooth,-69
259.642,Bluetooth,-67
259.643,Bluetooth,-68
259.676,Bluetooth,-67
259.676,Bluetooth,-66
259.713,Bluetooth,-68
259.714,Bluetooth,-69
259.742,Bluetooth,-69
259.743,Bluetooth,-69
259.776,Bluetooth,-66
259.777,Bluetooth,-67
259.810,Bluetooth,-66
259.811,Bluetooth,-67
259.846,Bluetooth,-69
259.848,Bluetooth,-68
259.940,Bluetooth,-66
259.941,Bluetooth,-66
259.970,Bluetooth,-68
259.971,Bluetooth,-69
260.000,Bluetooth,-67
260.002,Bluetooth,-68
260.033,Bluetooth,-66
260.034,Bluetooth,-67
260.062,Bluetooth,-66
260.064,Bluetooth,-66
260.098,Bluetooth,-69
260.100,Bluetooth,-69
260.129,Bluetooth,-66
260.131,Bluetooth,-67
260.163,Bluetooth,-67
260.164,Bluetooth,-65
260.196,Bluetooth,-70
260.197,Bluetooth,-68
260.257,Bluetooth,-66
260.259,Bluetooth,-68
260.288,Bluetooth,-64
260.289,Bluetooth,-66
260.319,Bluetooth,-69
260.319,Bluetooth,-68
260.353,Bluetooth,-65
260.354,Bluetooth,-68
260.383,Bluetooth,-65
260.384,Bluetooth,-68
260.415,Bluetooth,-65
260.417,Bluetooth,-66
260.446,Bluetooth,-68
260.447,Bluetooth,-70
260.479,Bluetooth,-65
260.480,Bluetooth,-67
260.512,Bluetooth,-65
260.514,Bluetooth,-66
260.542,Bluetooth,-66
260.542,Bluetooth,-67
260.577,Bluetooth,-68
260.578,Bluetooth,-69
260.607,Bluetooth,-66
260.608,Bluetooth,-68
260.639,Bluetooth,-66
260.640,Bluetooth,-66
260.671,Bluetooth,-68
260.672,Bluetooth,-69
260.703,Bluetooth,-67
260.704,Bluetooth,-68
260.737,Bluetooth,-66
260.738,Bluetooth,-68
260.767,Bluetooth,-66
260.768,Bluetooth,-66
260.800,Bluetooth,-68
260.801,Bluetooth,-68
260.832,Bluetooth,-67
260.833,Bluetooth,-68
260.900,Bluetooth,-65
260.901,Bluetooth,-66
260.967,Bluetooth,-66
260.968,Bluetooth,-68
260.997,Bluetooth,-65
260.999,Bluetooth,-65
261.034,Bluetooth,-68
261.036,Bluetooth,-68
261.063,Bluetooth,-68
261.064,Bluetooth,-67
261.096,Bluetooth,-65
261.097,Bluetooth,-67
261.129,Bluetooth,-67
261.131,Bluetooth,-65
261.159,Bluetooth,-67
261.160,Bluetooth,-69
261.188,Bluetooth,-66
261.189,Bluetooth,-69
261.218,Bluetooth,-65
261.219,Bluetooth,-66
261.251,Bluetooth,-65
261.251,Bluetooth,-66
261.285,Bluetooth,-68
261.287,Bluetooth,-67
261.314,Bluetooth,-66
261.316,Bluetooth,-67
