Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.735,Bluetooth,-51
3.736,Bluetooth,-51
3.765,Bluetooth,-50
3.767,Bluetooth,-50
3.798,Bluetooth,-48
3.799,Bluetooth,-47
3.827,Bluetooth,-47
3.829,Bluetooth,-48
3.860,Bluetooth,-50
3.861,Bluetooth,-48
3.894,Bluetooth,-51
3.896,Bluetooth,-50
3.922,Bluetooth,-45
3.956,Bluetooth,-49
3.958,Bluetooth,-49
3.986,Bluetooth,-50
3.987,Bluetooth,-49
63.333,Bluetooth,-68
63.335,Bluetooth,-69
63.364,Bluetooth,-75
63.365,Bluetooth,-75
63.394,Bluetooth,-64
63.395,Bluetooth,-64
63.426,Bluetooth,-64
63.427,Bluetooth,-64
63.460,Bluetooth,-69
63.462,Bluetooth,-68
63.491,Bluetooth,-74
63.493,Bluetooth,-73
63.523,Bluetooth,-63
63.524,Bluetooth,-63
63.554,Bluetooth,-68
63.556,Bluetooth,-67
63.684,Bluetooth,-68
63.686,Bluetooth,-68
63.714,Bluetooth,-75
63.715,Bluetooth,-75
63.746,Bluetooth,-74
63.748,Bluetooth,-74
63.780,Bluetooth,-64
63.781,Bluetooth,-63
63.815,Bluetooth,-68
63.817,Bluetooth,-68
63.845,Bluetooth,-72
63.847,Bluetooth,-73
63.880,Bluetooth,-63
63.881,Bluetooth,-63
63.912,Bluetooth,-67
63.913,Bluetooth,-68
63.977,Bluetooth,-75
63.978,Bluetooth,-74
64.010,Bluetooth,-64
64.011,Bluetooth,-64
64.044,Bluetooth,-67
64.046,Bluetooth,-68
64.074,Bluetooth,-75
64.075,Bluetooth,-76
64.139,Bluetooth,-64
64.140,Bluetooth,-65
64.173,Bluetooth,-66
64.175,Bluetooth,-67
64.203,Bluetooth,-74
64.205,Bluetooth,-75
64.233,Bluetooth,-63
64.236,Bluetooth,-64
64.263,Bluetooth,-64
64.265,Bluetooth,-64
64.295,Bluetooth,-66
64.297,Bluetooth,-67
64.325,Bluetooth,-77
64.327,Bluetooth,-76
64.394,Bluetooth,-66
64.396,Bluetooth,-67
64.424,Bluetooth,-66
64.426,Bluetooth,-66
64.453,Bluetooth,-75
64.455,Bluetooth,-76
64.487,Bluetooth,-64
64.489,Bluetooth,-64
64.522,Bluetooth,-73
64.523,Bluetooth,-72
64.584,Bluetooth,-76
64.586,Bluetooth,-75
64.615,Bluetooth,-63
64.616,Bluetooth,-65
64.649,Bluetooth,-66
64.651,Bluetooth,-66
64.683,Bluetooth,-77
64.685,Bluetooth,-76
64.717,Bluetooth,-63
64.719,Bluetooth,-63
64.752,Bluetooth,-67
64.782,Bluetooth,-66
64.783,Bluetooth,-65
64.815,Bluetooth,-75
64.817,Bluetooth,-76
64.879,Bluetooth,-65
64.881,Bluetooth,-65
64.911,Bluetooth,-75
64.913,Bluetooth,-75
64.976,Bluetooth,-64
65.009,Bluetooth,-65
65.011,Bluetooth,-65
65.103,Bluetooth,-64
65.104,Bluetooth,-63
65.136,Bluetooth,-63
65.137,Bluetooth,-64
65.198,Bluetooth,-65
65.200,Bluetooth,-64
65.288,Bluetooth,-73
65.289,Bluetooth,-73
65.319,Bluetooth,-65
65.320,Bluetooth,-64
65.403,Bluetooth,-75
65.405,Bluetooth,-75
65.436,Bluetooth,-66
65.437,Bluetooth,-66
65.463,Bluetooth,-64
65.464,Bluetooth,-65
65.495,Bluetooth,-63
65.497,Bluetooth,-63
65.555,Bluetooth,-65
65.556,Bluetooth,-66
65.620,Bluetooth,-64
65.649,Bluetooth,-75
65.650,Bluetooth,-74
65.681,Bluetooth,-64
65.682,Bluetooth,-65
65.775,Bluetooth,-74
65.776,Bluetooth,-75
65.842,Bluetooth,-69
65.843,Bluetooth,-68
65.873,Bluetooth,-75
65.874,Bluetooth,-75
65.903,Bluetooth,-74
65.905,Bluetooth,-76
65.936,Bluetooth,-66
65.938,Bluetooth,-65
65.971,Bluetooth,-64
65.972,Bluetooth,-65
65.999,Bluetooth,-76
66.000,Bluetooth,-75
66.030,Bluetooth,-66
66.060,Bluetooth,-66
66.061,Bluetooth,-67
66.090,Bluetooth,-63
66.092,Bluetooth,-65
66.123,Bluetooth,-77
66.124,Bluetooth,-76
66.158,Bluetooth,-65
66.160,Bluetooth,-65
66.219,Bluetooth,-64
66.221,Bluetooth,-64
66.247,Bluetooth,-77
66.248,Bluetooth,-77
66.282,Bluetooth,-65
66.284,Bluetooth,-65
66.314,Bluetooth,-63
66.316,Bluetooth,-63
66.344,Bluetooth,-64
66.346,Bluetooth,-65
66.373,Bluetooth,-76
66.374,Bluetooth,-77
66.404,Bluetooth,-65
66.406,Bluetooth,-66
66.435,Bluetooth,-64
66.436,Bluetooth,-63
66.496,Bluetooth,-77
66.498,Bluetooth,-77
66.530,Bluetooth,-65
66.531,Bluetooth,-64
66.566,Bluetooth,-66
66.567,Bluetooth,-65
66.595,Bluetooth,-76
66.597,Bluetooth,-77
66.695,Bluetooth,-67
66.697,Bluetooth,-66
66.724,Bluetooth,-77
66.725,Bluetooth,-75
66.757,Bluetooth,-64
66.851,Bluetooth,-63
66.853,Bluetooth,-64
66.886,Bluetooth,-66
66.952,Bluetooth,-64
66.982,Bluetooth,-63
67.045,Bluetooth,-77
67.047,Bluetooth,-77
67.077,Bluetooth,-65
67.079,Bluetooth,-64
67.140,Bluetooth,-65
67.142,Bluetooth,-66
67.169,Bluetooth,-76
67.171,Bluetooth,-77
67.202,Bluetooth,-64
67.204,Bluetooth,-64
67.236,Bluetooth,-66
67.237,Bluetooth,-65
133.758,Bluetooth,-49
133.759,Bluetooth,-49
133.787,Bluetooth,-51
133.788,Bluetooth,-51
133.822,Bluetooth,-51
133.823,Bluetooth,-52
133.852,Bluetooth,-49
133.853,Bluetooth,-48
133.882,Bluetooth,-48
133.884,Bluetooth,-49
133.912,Bluetooth,-52
133.914,Bluetooth,-54
133.974,Bluetooth,-47
134.070,Bluetooth,-52
134.072,Bluetooth,-51
134.102,Bluetooth,-45
134.165,Bluetooth,-49
134.167,Bluetooth,-50
134.198,Bluetooth,-52
134.200,Bluetooth,-52
134.230,Bluetooth,-48
134.232,Bluetooth,-48
134.263,Bluetooth,-48
134.265,Bluetooth,-49
134.294,Bluetooth,-52
134.295,Bluetooth,-51
134.324,Bluetooth,-50
134.325,Bluetooth,-53
134.356,Bluetooth,-48
134.358,Bluetooth,-48
134.389,Bluetooth,-49
134.390,Bluetooth,-49
134.423,Bluetooth,-48
134.457,Bluetooth,-48
134.458,Bluetooth,-48
134.662,Bluetooth,-54
134.664,Bluetooth,-53
134.723,Bluetooth,-48
134.790,Bluetooth,-53
134.792,Bluetooth,-53
134.854,Bluetooth,-50
134.855,Bluetooth,-50
134.918,Bluetooth,-54
134.982,Bluetooth,-49
135.013,Bluetooth,-55
135.043,Bluetooth,-54
135.044,Bluetooth,-54
135.074,Bluetooth,-50
135.075,Bluetooth,-48
135.104,Bluetooth,-50
135.106,Bluetooth,-50
135.140,Bluetooth,-54
135.142,Bluetooth,-53
135.203,Bluetooth,-48
135.234,Bluetooth,-51
135.235,Bluetooth,-51
135.361,Bluetooth,-49
135.363,Bluetooth,-50
135.394,Bluetooth,-52
135.395,Bluetooth,-52
135.425,Bluetooth,-45
135.642,Bluetooth,-53
135.643,Bluetooth,-52
135.707,Bluetooth,-50
135.709,Bluetooth,-49
135.743,Bluetooth,-53
135.744,Bluetooth,-50
135.772,Bluetooth,-48
135.773,Bluetooth,-48
135.803,Bluetooth,-48
135.804,Bluetooth,-48
135.835,Bluetooth,-50
135.836,Bluetooth,-52
135.868,Bluetooth,-53
135.870,Bluetooth,-53
135.900,Bluetooth,-50
135.902,Bluetooth,-49
135.960,Bluetooth,-51
135.961,Bluetooth,-50
135.995,Bluetooth,-52
135.997,Bluetooth,-52
136.025,Bluetooth,-47
136.027,Bluetooth,-49
136.057,Bluetooth,-50
136.059,Bluetooth,-49
136.090,Bluetooth,-52
136.092,Bluetooth,-51
136.124,Bluetooth,-51
136.125,Bluetooth,-51
136.190,Bluetooth,-48
136.191,Bluetooth,-49
136.222,Bluetooth,-53
136.223,Bluetooth,-53
136.254,Bluetooth,-48
136.255,Bluetooth,-48
136.284,Bluetooth,-50
136.286,Bluetooth,-49
136.316,Bluetooth,-51
136.318,Bluetooth,-50
136.347,Bluetooth,-57
136.348,Bluetooth,-57
136.375,Bluetooth,-49
136.377,Bluetooth,-49
136.441,Bluetooth,-51
136.442,Bluetooth,-51
136.472,Bluetooth,-54
136.473,Bluetooth,-54
136.503,Bluetooth,-48
136.504,Bluetooth,-49
136.536,Bluetooth,-50
136.537,Bluetooth,-51
136.601,Bluetooth,-53
136.603,Bluetooth,-53
136.633,Bluetooth,-48
136.635,Bluetooth,-50
136.664,Bluetooth,-51
136.666,Bluetooth,-52
136.694,Bluetooth,-53
136.695,Bluetooth,-53
136.724,Bluetooth,-53
136.726,Bluetooth,-53
136.756,Bluetooth,-49
136.758,Bluetooth,-50
136.788,Bluetooth,-50
136.790,Bluetooth,-51
136.820,Bluetooth,-53
136.822,Bluetooth,-53
136.854,Bluetooth,-49
136.855,Bluetooth,-49
136.885,Bluetooth,-49
136.886,Bluetooth,-50
136.915,Bluetooth,-52
136.917,Bluetooth,-49
136.948,Bluetooth,-52
136.950,Bluetooth,-52
136.976,Bluetooth,-49
136.978,Bluetooth,-50
137.037,Bluetooth,-51
137.039,Bluetooth,-50
137.068,Bluetooth,-54
137.070,Bluetooth,-55
137.096,Bluetooth,-49
137.098,Bluetooth,-49
137.131,Bluetooth,-50
137.133,Bluetooth,-49
137.162,Bluetooth,-50
137.164,Bluetooth,-52
137.195,Bluetooth,-52
137.197,Bluetooth,-53
137.224,Bluetooth,-49
137.225,Bluetooth,-49
137.256,Bluetooth,-50
137.257,Bluetooth,-50
137.292,Bluetooth,-53
137.293,Bluetooth,-52
137.327,Bluetooth,-52
137.328,Bluetooth,-52
137.356,Bluetooth,-48
137.358,Bluetooth,-48
137.387,Bluetooth,-50
137.388,Bluetooth,-50
137.421,Bluetooth,-52
137.423,Bluetooth,-54
137.487,Bluetooth,-49
137.487,Bluetooth,-49
137.519,Bluetooth,-50
137.555,Bluetooth,-51
137.557,Bluetooth,-52
137.586,Bluetooth,-47
137.652,Bluetooth,-51
137.653,Bluetooth,-52
137.682,Bluetooth,-51
137.713,Bluetooth,-48
137.714,Bluetooth,-48
196.379,Bluetooth,-63
196.380,Bluetooth,-64
196.413,Bluetooth,-78
196.415,Bluetooth,-78
196.445,Bluetooth,-77
196.446,Bluetooth,-77
196.473,Bluetooth,-67
196.474,Bluetooth,-66
196.508,Bluetooth,-64
196.510,Bluetooth,-64
196.542,Bluetooth,-77
196.544,Bluetooth,-76
196.600,Bluetooth,-67
196.602,Bluetooth,-67
196.631,Bluetooth,-64
196.633,Bluetooth,-64
196.662,Bluetooth,-79
196.664,Bluetooth,-77
196.693,Bluetooth,-67
196.695,Bluetooth,-67
196.725,Bluetooth,-68
196.727,Bluetooth,-66
196.817,Bluetooth,-66
196.879,Bluetooth,-66
196.880,Bluetooth,-67
196.909,Bluetooth,-81
196.911,Bluetooth,-81
196.940,Bluetooth,-68
196.942,Bluetooth,-67
197.037,Bluetooth,-81
197.038,Bluetooth,-81
197.065,Bluetooth,-67
197.067,Bluetooth,-67
197.096,Bluetooth,-63
197.098,Bluetooth,-64
197.125,Bluetooth,-63
197.127,Bluetooth,-64
197.162,Bluetooth,-82
197.164,Bluetooth,-82
197.195,Bluetooth,-68
197.197,Bluetooth,-66
197.226,Bluetooth,-63
197.228,Bluetooth,-63
197.257,Bluetooth,-81
197.258,Bluetooth,-81
197.320,Bluetooth,-66
197.322,Bluetooth,-66
197.351,Bluetooth,-64
197.352,Bluetooth,-63
197.387,Bluetooth,-81
197.388,Bluetooth,-81
197.417,Bluetooth,-67
197.418,Bluetooth,-67
197.446,Bluetooth,-67
197.448,Bluetooth,-66
197.509,Bluetooth,-82
197.512,Bluetooth,-80
197.543,Bluetooth,-67
197.545,Bluetooth,-68
197.604,Bluetooth,-63
197.605,Bluetooth,-64
197.638,Bluetooth,-81
197.639,Bluetooth,-82
197.668,Bluetooth,-67
197.669,Bluetooth,-67
197.700,Bluetooth,-64
197.701,Bluetooth,-64
197.735,Bluetooth,-83
197.737,Bluetooth,-84
197.766,Bluetooth,-83
197.767,Bluetooth,-84
197.795,Bluetooth,-67
197.797,Bluetooth,-67
197.829,Bluetooth,-64
197.830,Bluetooth,-64
197.862,Bluetooth,-86
197.864,Bluetooth,-85
197.894,Bluetooth,-67
197.896,Bluetooth,-67
198.000,Bluetooth,-88
198.001,Bluetooth,-89
198.022,Bluetooth,-67
198.023,Bluetooth,-67
198.052,Bluetooth,-65
198.054,Bluetooth,-64
198.083,Bluetooth,-64
198.085,Bluetooth,-65
198.116,Bluetooth,-88
198.117,Bluetooth,-88
198.149,Bluetooth,-66
198.150,Bluetooth,-67
198.180,Bluetooth,-64
198.182,Bluetooth,-65
198.250,Bluetooth,-84
198.251,Bluetooth,-85
198.275,Bluetooth,-67
198.276,Bluetooth,-67
198.310,Bluetooth,-66
198.312,Bluetooth,-65
198.340,Bluetooth,-82
198.342,Bluetooth,-83
198.373,Bluetooth,-68
198.374,Bluetooth,-67
198.404,Bluetooth,-66
198.405,Bluetooth,-66
198.438,Bluetooth,-65
198.440,Bluetooth,-65
198.470,Bluetooth,-79
198.472,Bluetooth,-80
198.502,Bluetooth,-66
198.503,Bluetooth,-66
198.564,Bluetooth,-65
198.565,Bluetooth,-65
198.598,Bluetooth,-75
198.600,Bluetooth,-76
198.696,Bluetooth,-74
198.697,Bluetooth,-75
198.728,Bluetooth,-75
198.729,Bluetooth,-75
198.822,Bluetooth,-74
198.824,Bluetooth,-74
198.888,Bluetooth,-66
198.889,Bluetooth,-66
198.952,Bluetooth,-74
198.953,Bluetooth,-74
199.012,Bluetooth,-66
199.014,Bluetooth,-66
199.104,Bluetooth,-67
199.136,Bluetooth,-66
199.138,Bluetooth,-66
199.166,Bluetooth,-64
199.168,Bluetooth,-67
199.197,Bluetooth,-72
199.199,Bluetooth,-72
199.227,Bluetooth,-67
199.229,Bluetooth,-67
199.292,Bluetooth,-71
199.294,Bluetooth,-71
199.322,Bluetooth,-73
199.323,Bluetooth,-72
199.355,Bluetooth,-67
199.356,Bluetooth,-68
199.390,Bluetooth,-66
199.391,Bluetooth,-66
199.421,Bluetooth,-71
199.422,Bluetooth,-72
199.454,Bluetooth,-67
199.455,Bluetooth,-68
199.484,Bluetooth,-68
199.485,Bluetooth,-68
199.516,Bluetooth,-67
199.518,Bluetooth,-66
199.549,Bluetooth,-71
199.551,Bluetooth,-72
199.583,Bluetooth,-68
199.584,Bluetooth,-68
199.614,Bluetooth,-65
199.615,Bluetooth,-66
199.644,Bluetooth,-66
199.645,Bluetooth,-66
199.674,Bluetooth,-73
199.676,Bluetooth,-72
199.706,Bluetooth,-67
199.708,Bluetooth,-66
199.773,Bluetooth,-72
199.774,Bluetooth,-72
199.803,Bluetooth,-73
199.804,Bluetooth,-72
199.866,Bluetooth,-66
199.868,Bluetooth,-66
199.897,Bluetooth,-73
199.899,Bluetooth,-72
199.927,Bluetooth,-72
199.929,Bluetooth,-72
199.955,Bluetooth,-66
199.957,Bluetooth,-66
199.987,Bluetooth,-65
199.989,Bluetooth,-66
200.018,Bluetooth,-72
200.020,Bluetooth,-72
200.080,Bluetooth,-68
200.082,Bluetooth,-67
200.147,Bluetooth,-72
200.149,Bluetooth,-73
200.177,Bluetooth,-67
200.178,Bluetooth,-67
200.212,Bluetooth,-66
200.214,Bluetooth,-66
200.276,Bluetooth,-72
200.277,Bluetooth,-72
200.308,Bluetooth,-67
200.310,Bluetooth,-67
200.342,Bluetooth,-66
200.344,Bluetooth,-66
200.377,Bluetooth,-70
