Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.177,Bluetooth,-78
2.179,Bluetooth,-78
2.208,Bluetooth,-68
2.209,Bluetooth,-68
2.242,Bluetooth,-76
2.243,Bluetooth,-75
2.272,Bluetooth,-78
2.273,Bluetooth,-78
2.334,Bluetooth,-69
2.335,Bluetooth,-69
2.365,Bluetooth,127
2.397,Bluetooth,-78
2.399,Bluetooth,-78
2.429,Bluetooth,-69
2.431,Bluetooth,-69
2.459,Bluetooth,-69
2.460,Bluetooth,-68
2.490,Bluetooth,-75
2.491,Bluetooth,-75
2.519,Bluetooth,-78
2.521,Bluetooth,-78
2.550,Bluetooth,-67
2.552,Bluetooth,-67
2.583,Bluetooth,127
2.614,Bluetooth,-76
2.615,Bluetooth,-76
2.646,Bluetooth,-78
2.648,Bluetooth,-78
2.676,Bluetooth,127
2.708,Bluetooth,-76
2.710,Bluetooth,-76
2.738,Bluetooth,127
2.768,Bluetooth,-78
2.769,Bluetooth,-78
2.799,Bluetooth,-68
2.801,Bluetooth,-69
2.832,Bluetooth,-75
2.833,Bluetooth,-74
2.860,Bluetooth,-77
2.861,Bluetooth,-76
2.955,Bluetooth,-76
2.956,Bluetooth,-75
2.987,Bluetooth,-75
2.988,Bluetooth,-76
3.048,Bluetooth,-66
3.050,Bluetooth,-66
3.111,Bluetooth,-73
3.114,Bluetooth,-74
3.141,Bluetooth,127
3.173,Bluetooth,-65
3.174,Bluetooth,-66
3.207,Bluetooth,128
3.237,Bluetooth,-74
3.239,Bluetooth,-74
3.269,Bluetooth,127
3.301,Bluetooth,-65
3.302,Bluetooth,-65
3.335,Bluetooth,126
3.364,Bluetooth,-73
3.366,Bluetooth,-74
3.396,Bluetooth,128
3.430,Bluetooth,-74
3.432,Bluetooth,-74
3.459,Bluetooth,126
3.492,Bluetooth,-74
3.492,Bluetooth,-73
3.527,Bluetooth,127
3.558,Bluetooth,-73
3.558,Bluetooth,-74
3.590,Bluetooth,127
3.621,Bluetooth,-74
3.622,Bluetooth,-74
3.656,Bluetooth,-65
3.657,Bluetooth,-64
3.690,Bluetooth,-75
3.691,Bluetooth,-74
3.722,Bluetooth,-75
3.723,Bluetooth,-75
3.755,Bluetooth,-65
3.756,Bluetooth,-66
3.790,Bluetooth,-75
3.792,Bluetooth,-73
3.821,Bluetooth,-73
3.822,Bluetooth,-74
3.852,Bluetooth,-74
3.853,Bluetooth,-75
3.888,Bluetooth,-67
3.889,Bluetooth,-67
3.918,Bluetooth,-75
3.919,Bluetooth,-73
3.947,Bluetooth,-75
3.949,Bluetooth,-75
3.980,Bluetooth,-76
3.981,Bluetooth,-75
77.308,Bluetooth,-70
77.309,Bluetooth,-70
77.338,Bluetooth,-75
77.339,Bluetooth,-74
77.370,Bluetooth,-74
77.372,Bluetooth,-74
77.402,Bluetooth,-69
77.403,Bluetooth,-69
77.430,Bluetooth,-68
77.431,Bluetooth,-69
77.461,Bluetooth,-73
77.462,Bluetooth,-74
77.522,Bluetooth,-68
77.523,Bluetooth,-70
77.552,Bluetooth,-69
77.553,Bluetooth,-69
77.584,Bluetooth,127
77.614,Bluetooth,-68
77.615,Bluetooth,-69
77.644,Bluetooth,-69
77.645,Bluetooth,-71
77.676,Bluetooth,-68
77.677,Bluetooth,-69
77.707,Bluetooth,-75
77.708,Bluetooth,-74
77.735,Bluetooth,-68
77.736,Bluetooth,-70
77.769,Bluetooth,-69
77.770,Bluetooth,-70
77.802,Bluetooth,-69
77.803,Bluetooth,-69
77.836,Bluetooth,-74
77.838,Bluetooth,-73
77.865,Bluetooth,-69
77.867,Bluetooth,-70
77.897,Bluetooth,-68
77.898,Bluetooth,-69
77.928,Bluetooth,-69
77.929,Bluetooth,-69
77.959,Bluetooth,-75
77.960,Bluetooth,-74
78.023,Bluetooth,-70
78.024,Bluetooth,-71
78.054,Bluetooth,-74
78.055,Bluetooth,-74
78.089,Bluetooth,-73
78.090,Bluetooth,-73
78.123,Bluetooth,-68
78.124,Bluetooth,-71
78.155,Bluetooth,-69
78.156,Bluetooth,-70
78.186,Bluetooth,-75
78.187,Bluetooth,-74
78.218,Bluetooth,-69
78.219,Bluetooth,-70
78.248,Bluetooth,-69
78.248,Bluetooth,-70
78.279,Bluetooth,-69
78.280,Bluetooth,-69
78.310,Bluetooth,-73
78.311,Bluetooth,-72
78.343,Bluetooth,-69
78.344,Bluetooth,-70
78.375,Bluetooth,-70
78.376,Bluetooth,-69
78.405,Bluetooth,127
78.439,Bluetooth,-73
78.440,Bluetooth,-73
78.470,Bluetooth,-69
78.471,Bluetooth,-70
78.506,Bluetooth,-68
78.507,Bluetooth,-69
78.535,Bluetooth,-73
78.536,Bluetooth,-74
78.567,Bluetooth,-73
78.568,Bluetooth,-73
78.598,Bluetooth,-69
78.599,Bluetooth,-70
78.626,Bluetooth,-69
78.627,Bluetooth,-69
78.659,Bluetooth,-73
78.660,Bluetooth,-72
78.689,Bluetooth,-73
78.690,Bluetooth,-73
78.718,Bluetooth,-69
78.719,Bluetooth,-70
78.751,Bluetooth,-69
78.753,Bluetooth,-70
78.781,Bluetooth,-72
78.782,Bluetooth,-74
78.814,Bluetooth,127
78.848,Bluetooth,-68
78.849,Bluetooth,-70
78.878,Bluetooth,-69
78.879,Bluetooth,-70
78.913,Bluetooth,-73
78.914,Bluetooth,-74
78.941,Bluetooth,-68
78.942,Bluetooth,-70
78.976,Bluetooth,-70
78.977,Bluetooth,-70
79.008,Bluetooth,-69
79.009,Bluetooth,-68
79.040,Bluetooth,-73
79.041,Bluetooth,-73
79.072,Bluetooth,-67
79.074,Bluetooth,-70
79.102,Bluetooth,-69
79.103,Bluetooth,-69
79.165,Bluetooth,-72
79.166,Bluetooth,-73
79.195,Bluetooth,-67
79.196,Bluetooth,-69
79.230,Bluetooth,-69
79.230,Bluetooth,-69
79.263,Bluetooth,-75
79.264,Bluetooth,-71
79.295,Bluetooth,-68
79.296,Bluetooth,-69
79.327,Bluetooth,-66
79.328,Bluetooth,-68
79.358,Bluetooth,-70
79.358,Bluetooth,-69
79.393,Bluetooth,-72
79.394,Bluetooth,-71
79.457,Bluetooth,-68
79.458,Bluetooth,-70
79.487,Bluetooth,-69
79.488,Bluetooth,-69
79.520,Bluetooth,-72
79.522,Bluetooth,-72
79.554,Bluetooth,-68
79.556,Bluetooth,-69
79.585,Bluetooth,-69
79.586,Bluetooth,-69
79.619,Bluetooth,-73
79.620,Bluetooth,-73
79.649,Bluetooth,-72
79.650,Bluetooth,-74
79.680,Bluetooth,-68
79.681,Bluetooth,-69
79.713,Bluetooth,-69
79.713,Bluetooth,-69
79.747,Bluetooth,-73
79.748,Bluetooth,-74
79.776,Bluetooth,-66
79.777,Bluetooth,-69
79.809,Bluetooth,-67
79.810,Bluetooth,-68
79.845,Bluetooth,-67
79.846,Bluetooth,-68
79.881,Bluetooth,-73
79.882,Bluetooth,-73
79.913,Bluetooth,-67
79.914,Bluetooth,-69
79.978,Bluetooth,-72
79.979,Bluetooth,-72
80.008,Bluetooth,-74
80.009,Bluetooth,-72
80.039,Bluetooth,-66
80.040,Bluetooth,-65
80.073,Bluetooth,-70
80.074,Bluetooth,-68
80.200,Bluetooth,-69
80.203,Bluetooth,-69
80.234,Bluetooth,-73
80.236,Bluetooth,-73
80.262,Bluetooth,-66
80.263,Bluetooth,-69
80.298,Bluetooth,-69
80.299,Bluetooth,-68
80.396,Bluetooth,-67
80.398,Bluetooth,-69
80.429,Bluetooth,-69
80.430,Bluetooth,-69
80.463,Bluetooth,-73
80.464,Bluetooth,-73
80.497,Bluetooth,-68
80.498,Bluetooth,-69
80.529,Bluetooth,-68
80.530,Bluetooth,-69
80.559,Bluetooth,-67
80.560,Bluetooth,-66
80.590,Bluetooth,-73
80.591,Bluetooth,-72
80.621,Bluetooth,-67
80.623,Bluetooth,-70
80.651,Bluetooth,127
80.683,Bluetooth,-69
80.686,Bluetooth,-69
80.714,Bluetooth,-72
80.715,Bluetooth,-73
80.748,Bluetooth,-68
80.748,Bluetooth,-69
80.774,Bluetooth,-69
80.775,Bluetooth,-69
80.808,Bluetooth,-69
80.809,Bluetooth,-70
80.843,Bluetooth,-72
80.844,Bluetooth,-71
80.903,Bluetooth,-69
80.905,Bluetooth,-69
81.001,Bluetooth,-68
81.003,Bluetooth,-68
81.031,Bluetooth,-70
81.032,Bluetooth,-69
81.122,Bluetooth,-67
81.123,Bluetooth,-67
81.157,Bluetooth,-70
81.158,Bluetooth,-68
166.727,Bluetooth,-70
166.729,Bluetooth,-71
166.788,Bluetooth,-70
166.790,Bluetooth,-71
166.820,Bluetooth,-70
166.821,Bluetooth,-71
166.853,Bluetooth,-71
166.854,Bluetooth,-71
166.886,Bluetooth,-70
166.887,Bluetooth,-71
166.918,Bluetooth,-70
166.919,Bluetooth,-70
166.950,Bluetooth,-71
166.951,Bluetooth,-71
166.981,Bluetooth,-72
166.982,Bluetooth,-71
167.045,Bluetooth,-70
167.046,Bluetooth,-71
167.078,Bluetooth,-71
167.079,Bluetooth,-71
167.111,Bluetooth,-72
167.112,Bluetooth,-70
167.142,Bluetooth,-70
167.144,Bluetooth,-72
167.172,Bluetooth,-71
167.175,Bluetooth,-73
167.204,Bluetooth,-72
167.205,Bluetooth,-72
167.235,Bluetooth,-73
167.236,Bluetooth,-71
167.268,Bluetooth,-70
167.269,Bluetooth,-71
167.301,Bluetooth,-72
167.302,Bluetooth,-73
167.331,Bluetooth,-72
167.332,Bluetooth,-71
167.366,Bluetooth,-72
167.366,Bluetooth,-73
167.398,Bluetooth,-68
167.399,Bluetooth,-71
167.430,Bluetooth,-72
167.431,Bluetooth,-71
167.462,Bluetooth,-72
167.463,Bluetooth,-73
167.492,Bluetooth,-70
167.493,Bluetooth,-72
167.523,Bluetooth,-70
167.525,Bluetooth,-71
167.556,Bluetooth,-72
167.558,Bluetooth,-72
167.589,Bluetooth,-71
167.591,Bluetooth,-71
167.617,Bluetooth,-69
167.618,Bluetooth,-71
167.649,Bluetooth,-71
167.650,Bluetooth,-71
167.681,Bluetooth,-73
167.682,Bluetooth,-72
167.714,Bluetooth,-72
167.716,Bluetooth,-72
167.744,Bluetooth,-70
167.745,Bluetooth,-71
167.775,Bluetooth,-69
167.776,Bluetooth,-71
167.804,Bluetooth,-71
167.806,Bluetooth,-70
167.839,Bluetooth,-72
167.841,Bluetooth,-72
167.869,Bluetooth,-70
167.870,Bluetooth,-71
167.901,Bluetooth,-72
167.902,Bluetooth,-71
167.934,Bluetooth,-73
167.935,Bluetooth,-71
167.966,Bluetooth,-71
167.967,Bluetooth,-73
167.994,Bluetooth,-69
167.996,Bluetooth,-70
168.025,Bluetooth,-72
168.026,Bluetooth,-72
168.086,Bluetooth,-71
168.087,Bluetooth,-72
168.118,Bluetooth,-69
168.119,Bluetooth,-69
168.153,Bluetooth,-72
168.154,Bluetooth,-72
168.183,Bluetooth,-71
168.184,Bluetooth,-71
168.250,Bluetooth,-71
168.251,Bluetooth,-70
168.285,Bluetooth,-72
168.287,Bluetooth,-71
168.316,Bluetooth,-70
168.317,Bluetooth,-70
168.347,Bluetooth,-69
168.348,Bluetooth,-71
168.379,Bluetooth,-71
168.380,Bluetooth,-72
168.409,Bluetooth,-71
168.410,Bluetooth,-71
168.440,Bluetooth,-72
168.442,Bluetooth,-70
168.468,Bluetooth,-69
168.469,Bluetooth,-69
168.503,Bluetooth,-71
168.504,Bluetooth,-72
168.566,Bluetooth,-70
168.567,Bluetooth,-71
168.598,Bluetooth,-70
168.599,Bluetooth,-71
168.629,Bluetooth,-71
168.630,Bluetooth,-72
168.661,Bluetooth,-71
168.662,Bluetooth,-70
168.692,Bluetooth,-72
168.694,Bluetooth,-72
168.722,Bluetooth,-68
168.724,Bluetooth,-70
168.753,Bluetooth,-72
168.754,Bluetooth,-71
168.786,Bluetooth,-71
168.787,Bluetooth,-72
168.849,Bluetooth,-71
168.850,Bluetooth,-72
168.884,Bluetooth,-72
168.885,Bluetooth,-72
168.917,Bluetooth,-71
168.918,Bluetooth,-69
168.946,Bluetooth,-70
168.947,Bluetooth,-69
168.980,Bluetooth,-71
168.981,Bluetooth,-71
169.012,Bluetooth,-71
169.014,Bluetooth,-72
169.045,Bluetooth,-69
169.046,Bluetooth,-71
169.077,Bluetooth,-69
169.078,Bluetooth,-70
169.110,Bluetooth,-72
169.111,Bluetooth,-72
169.142,Bluetooth,-69
169.144,Bluetooth,-71
169.174,Bluetooth,-70
169.175,Bluetooth,-70
169.202,Bluetooth,-69
169.203,Bluetooth,-71
169.233,Bluetooth,-71
169.234,Bluetooth,-70
169.267,Bluetooth,-70
169.268,Bluetooth,-70
169.298,Bluetooth,-69
169.299,Bluetooth,-70
169.328,Bluetooth,-70
169.329,Bluetooth,-69
169.358,Bluetooth,-71
169.359,Bluetooth,-72
169.390,Bluetooth,-69
169.392,Bluetooth,-71
169.418,Bluetooth,-69
169.419,Bluetooth,-70
169.450,Bluetooth,-69
169.451,Bluetooth,-69
169.486,Bluetooth,-71
169.487,Bluetooth,-70
169.516,Bluetooth,-71
169.517,Bluetooth,-69
169.545,Bluetooth,-68
169.546,Bluetooth,-70
169.577,Bluetooth,-70
169.578,Bluetooth,-72
169.611,Bluetooth,-70
169.612,Bluetooth,-70
169.642,Bluetooth,-69
169.643,Bluetooth,-70
169.672,Bluetooth,-69
169.675,Bluetooth,-70
169.703,Bluetooth,-71
169.704,Bluetooth,-70
169.734,Bluetooth,-70
169.735,Bluetooth,-70
169.766,Bluetooth,-72
169.767,Bluetooth,-70
169.798,Bluetooth,-69
169.799,Bluetooth,-70
169.831,Bluetooth,-70
169.832,Bluetooth,-71
169.867,Bluetooth,-70
169.868,Bluetooth,-72
169.927,Bluetooth,-69
169.928,Bluetooth,-70
169.963,Bluetooth,-71
169.964,Bluetooth,-71
169.994,Bluetooth,-70
169.995,Bluetooth,-71
170.027,Bluetooth,-69
170.028,Bluetooth,-68
170.057,Bluetooth,-71
170.058,Bluetooth,-71
170.090,Bluetooth,-71
170.092,Bluetooth,-71
170.121,Bluetooth,-70
170.122,Bluetooth,-72
170.151,Bluetooth,-67
170.152,Bluetooth,-70
170.183,Bluetooth,-71
170.184,Bluetooth,-71
170.218,Bluetooth,-70
170.219,Bluetooth,-72
170.252,Bluetooth,-69
170.253,Bluetooth,-71
170.281,Bluetooth,-69
170.282,Bluetooth,-70
170.314,Bluetooth,-71
170.315,Bluetooth,-71
170.348,Bluetooth,-70
170.349,Bluetooth,-69
170.379,Bluetooth,-69
170.380,Bluetooth,-70
170.409,Bluetooth,-68
170.411,Bluetooth,-70
170.440,Bluetooth,-71
170.442,Bluetooth,-71
170.471,Bluetooth,-71
170.472,Bluetooth,-72
170.499,Bluetooth,-69
170.500,Bluetooth,-70
170.533,Bluetooth,-69
170.534,Bluetooth,-70
170.567,Bluetooth,-71
170.568,Bluetooth,-71
170.598,Bluetooth,-72
170.599,Bluetooth,-72
170.629,Bluetooth,-68
170.630,Bluetooth,-70
170.659,Bluetooth,127
170.691,Bluetooth,-74
170.692,Bluetooth,-77
241.468,Bluetooth,-74
241.471,Bluetooth,-73
241.500,Bluetooth,-73
241.501,Bluetooth,-73
241.567,Bluetooth,-74
241.568,Bluetooth,-75
241.599,Bluetooth,-73
241.600,Bluetooth,-73
241.632,Bluetooth,-73
241.633,Bluetooth,-72
241.663,Bluetooth,-74
241.664,Bluetooth,-74
241.696,Bluetooth,-73
241.698,Bluetooth,-72
241.726,Bluetooth,-72
241.727,Bluetooth,-73
241.761,Bluetooth,-74
241.763,Bluetooth,-74
241.789,Bluetooth,-76
241.790,Bluetooth,-75
241.823,Bluetooth,-74
241.824,Bluetooth,-73
241.856,Bluetooth,-74
241.857,Bluetooth,-73
241.886,Bluetooth,-74
241.887,Bluetooth,-74
241.914,Bluetooth,-74
241.915,Bluetooth,-74
241.945,Bluetooth,-73
241.947,Bluetooth,-72
241.976,Bluetooth,-74
241.978,Bluetooth,-75
242.007,Bluetooth,-74
242.008,Bluetooth,-74
242.036,Bluetooth,-73
242.037,Bluetooth,-74
242.067,Bluetooth,-72
242.068,Bluetooth,-72
242.131,Bluetooth,-73
242.132,Bluetooth,-74
242.160,Bluetooth,-74
242.161,Bluetooth,-75
242.192,Bluetooth,-73
242.197,Bluetooth,-73
242.223,Bluetooth,-74
242.224,Bluetooth,-75
242.255,Bluetooth,-74
242.257,Bluetooth,-75
242.444,Bluetooth,127
242.478,Bluetooth,-73
242.480,Bluetooth,-73
242.508,Bluetooth,-75
242.509,Bluetooth,-75
242.545,Bluetooth,-71
242.546,Bluetooth,-72
242.608,Bluetooth,-73
242.611,Bluetooth,-75
242.637,Bluetooth,-74
242.638,Bluetooth,-74
242.668,Bluetooth,-73
242.669,Bluetooth,-73
242.702,Bluetooth,-73
242.703,Bluetooth,-73
242.733,Bluetooth,-72
242.734,Bluetooth,-72
242.795,Bluetooth,-73
242.796,Bluetooth,-74
242.857,Bluetooth,-73
242.858,Bluetooth,-75
243.016,Bluetooth,-75
243.018,Bluetooth,-73
243.047,Bluetooth,-75
243.048,Bluetooth,-73
243.077,Bluetooth,-71
243.080,Bluetooth,-72
243.107,Bluetooth,-74
243.108,Bluetooth,-73
243.142,Bluetooth,-74
243.144,Bluetooth,-74
243.208,Bluetooth,-72
243.209,Bluetooth,-73
243.269,Bluetooth,-74
243.270,Bluetooth,-74
243.299,Bluetooth,-73
243.300,Bluetooth,-72
243.333,Bluetooth,-72
243.334,Bluetooth,-73
243.365,Bluetooth,-72
243.366,Bluetooth,-73
243.397,Bluetooth,-76
243.399,Bluetooth,-74
243.461,Bluetooth,-73
243.464,Bluetooth,-73
243.685,Bluetooth,-72
243.686,Bluetooth,-72
243.748,Bluetooth,-75
243.749,Bluetooth,-75
243.780,Bluetooth,128
243.808,Bluetooth,-73
243.809,Bluetooth,-73
243.837,Bluetooth,-73
243.838,Bluetooth,-74
243.869,Bluetooth,-75
243.870,Bluetooth,-75
243.905,Bluetooth,-72
243.906,Bluetooth,-72
243.966,Bluetooth,-73
243.967,Bluetooth,-74
243.995,Bluetooth,-76
243.997,Bluetooth,-76
244.027,Bluetooth,-72
244.030,Bluetooth,-73
244.061,Bluetooth,-73
244.063,Bluetooth,-74
244.090,Bluetooth,-72
244.091,Bluetooth,-73
244.122,Bluetooth,-76
244.123,Bluetooth,-77
244.155,Bluetooth,-74
244.156,Bluetooth,-73
244.183,Bluetooth,-73
244.183,Bluetooth,-71
244.217,Bluetooth,-76
244.218,Bluetooth,-77
244.251,Bluetooth,-76
244.252,Bluetooth,-76
244.281,Bluetooth,-74
244.282,Bluetooth,-74
244.312,Bluetooth,-74
244.314,Bluetooth,-73
244.342,Bluetooth,-76
244.344,Bluetooth,-76
244.373,Bluetooth,-76
244.374,Bluetooth,-76
244.407,Bluetooth,-73
244.408,Bluetooth,-74
244.439,Bluetooth,-73
244.440,Bluetooth,-74
244.472,Bluetooth,-76
244.473,Bluetooth,-76
244.503,Bluetooth,-73
244.503,Bluetooth,-72
244.562,Bluetooth,-73
244.563,Bluetooth,-74
244.597,Bluetooth,-77
244.605,Bluetooth,-76
244.631,Bluetooth,-73
244.632,Bluetooth,-74
244.660,Bluetooth,-73
244.660,Bluetooth,-72
244.695,Bluetooth,-76
244.696,Bluetooth,-76
244.725,Bluetooth,-76
244.726,Bluetooth,-76
244.757,Bluetooth,-74
244.757,Bluetooth,-74
244.786,Bluetooth,-73
244.787,Bluetooth,-73
244.819,Bluetooth,-76
244.820,Bluetooth,-76
244.853,Bluetooth,-76
244.854,Bluetooth,-76
244.884,Bluetooth,-73
244.885,Bluetooth,-74
244.913,Bluetooth,-73
244.915,Bluetooth,-73
244.950,Bluetooth,-77
244.951,Bluetooth,-75
244.983,Bluetooth,-73
244.984,Bluetooth,-74
245.012,Bluetooth,-73
245.013,Bluetooth,-73
245.045,Bluetooth,-71
245.046,Bluetooth,-74
245.072,Bluetooth,-77
245.073,Bluetooth,-76
245.103,Bluetooth,-74
245.104,Bluetooth,-73
245.167,Bluetooth,-74
245.168,Bluetooth,-73
245.301,Bluetooth,-76
245.302,Bluetooth,-76
245.334,Bluetooth,-76
245.335,Bluetooth,-76
245.368,Bluetooth,-73
245.369,Bluetooth,-73
245.400,Bluetooth,-73
245.402,Bluetooth,-74
245.429,Bluetooth,127
318.391,Bluetooth,-82
318.391,Bluetooth,127
318.420,Bluetooth,-75
318.422,Bluetooth,-74
318.451,Bluetooth,-74
318.452,Bluetooth,127
318.485,Bluetooth,-82
318.487,Bluetooth,127
318.515,Bluetooth,-81
318.518,Bluetooth,127
318.543,Bluetooth,-76
318.544,Bluetooth,-73
318.575,Bluetooth,-73
318.576,Bluetooth,126
318.607,Bluetooth,-82
318.608,Bluetooth,127
318.641,Bluetooth,-81
318.641,Bluetooth,128
318.671,Bluetooth,-73
318.672,Bluetooth,-74
318.700,Bluetooth,-76
318.701,Bluetooth,127
318.731,Bluetooth,-81
318.733,Bluetooth,127
318.761,Bluetooth,-81
318.762,Bluetooth,126
318.790,Bluetooth,-74
318.791,Bluetooth,-75
318.912,Bluetooth,-72
318.915,Bluetooth,-74
319.006,Bluetooth,-74
319.008,Bluetooth,-75
319.039,Bluetooth,-74
319.040,Bluetooth,-73
319.070,Bluetooth,-76
319.071,Bluetooth,126
319.102,Bluetooth,-81
319.103,Bluetooth,128
319.134,Bluetooth,-74
319.135,Bluetooth,-74
319.167,Bluetooth,-76
319.169,Bluetooth,126
319.201,Bluetooth,-75
319.202,Bluetooth,127
319.236,Bluetooth,-81
319.238,Bluetooth,127
319.267,Bluetooth,-74
319.269,Bluetooth,-73
319.297,Bluetooth,-75
319.298,Bluetooth,127
319.328,Bluetooth,-82
319.329,Bluetooth,127
319.362,Bluetooth,-80
319.362,Bluetooth,127
319.391,Bluetooth,-74
319.392,Bluetooth,-76
319.425,Bluetooth,-75
319.426,Bluetooth,126
319.486,Bluetooth,-74
319.488,Bluetooth,-75
319.516,Bluetooth,-75
319.518,Bluetooth,-74
319.547,Bluetooth,-73
319.548,Bluetooth,127
319.580,Bluetooth,-81
319.581,Bluetooth,127
319.610,Bluetooth,-74
319.611,Bluetooth,-75
319.641,Bluetooth,-74
319.642,Bluetooth,-76
319.672,Bluetooth,-75
319.673,Bluetooth,127
319.704,Bluetooth,-81
319.705,Bluetooth,128
319.732,Bluetooth,-74
319.734,Bluetooth,-74
319.768,Bluetooth,-75
319.770,Bluetooth,128
319.800,Bluetooth,-75
319.802,Bluetooth,127
319.830,Bluetooth,-81
319.831,Bluetooth,127
319.863,Bluetooth,-72
319.863,Bluetooth,-74
319.893,Bluetooth,-74
319.893,Bluetooth,127
319.926,Bluetooth,-81
319.927,Bluetooth,127
319.956,Bluetooth,-80
319.957,Bluetooth,127
319.985,Bluetooth,-74
319.987,Bluetooth,-73
320.076,Bluetooth,-80
320.077,Bluetooth,127
320.112,Bluetooth,-73
320.112,Bluetooth,-75
320.174,Bluetooth,-80
320.175,Bluetooth,127
320.205,Bluetooth,-74
320.206,Bluetooth,-75
320.235,Bluetooth,-73
320.236,Bluetooth,-75
320.268,Bluetooth,-73
320.270,Bluetooth,127
320.302,Bluetooth,-80
320.304,Bluetooth,127
320.334,Bluetooth,127
320.364,Bluetooth,-77
320.365,Bluetooth,127
320.394,Bluetooth,127
320.425,Bluetooth,127
320.457,Bluetooth,-72
320.459,Bluetooth,-73
320.488,Bluetooth,127
320.518,Bluetooth,-75
320.520,Bluetooth,126
320.555,Bluetooth,127
320.586,Bluetooth,-73
320.588,Bluetooth,-75
320.619,Bluetooth,127
320.653,Bluetooth,-80
320.654,Bluetooth,127
320.685,Bluetooth,127
320.715,Bluetooth,127
320.749,Bluetooth,-75
320.751,Bluetooth,128
320.780,Bluetooth,-80
320.811,Bluetooth,-73
320.812,Bluetooth,-75
320.846,Bluetooth,-76
320.847,Bluetooth,126
320.878,Bluetooth,-74
320.880,Bluetooth,126
320.913,Bluetooth,-80
320.914,Bluetooth,127
320.944,Bluetooth,-74
320.945,Bluetooth,-73
320.975,Bluetooth,-75
320.976,Bluetooth,127
321.009,Bluetooth,-81
321.010,Bluetooth,127
321.040,Bluetooth,-81
321.041,Bluetooth,128
321.072,Bluetooth,-73
321.074,Bluetooth,-74
