Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.119,Bluetooth,-59
3.186,Bluetooth,-59
3.187,Bluetooth,-60
3.268,Bluetooth,-60
3.269,Bluetooth,-60
3.300,Bluetooth,-60
3.301,Bluetooth,-60
3.337,Bluetooth,-66
3.338,Bluetooth,-65
3.369,Bluetooth,-65
3.399,Bluetooth,-65
3.400,Bluetooth,-64
3.431,Bluetooth,-60
3.432,Bluetooth,-60
3.470,Bluetooth,-58
3.471,Bluetooth,-61
3.541,Bluetooth,-59
3.542,Bluetooth,-60
3.647,Bluetooth,-61
3.685,Bluetooth,-64
3.686,Bluetooth,-65
3.786,Bluetooth,-62
3.786,Bluetooth,-63
3.824,Bluetooth,-60
3.825,Bluetooth,-60
3.854,Bluetooth,-60
3.855,Bluetooth,-59
3.921,Bluetooth,-62
3.922,Bluetooth,-63
109.666,Bluetooth,-62
109.740,Bluetooth,-51
109.741,Bluetooth,-52
109.771,Bluetooth,-51
109.772,Bluetooth,-51
109.809,Bluetooth,-62
109.810,Bluetooth,-63
109.848,Bluetooth,-51
109.928,Bluetooth,-51
109.929,Bluetooth,-50
110.142,Bluetooth,-62
110.143,Bluetooth,-63
110.172,Bluetooth,-62
110.207,Bluetooth,-63
110.207,Bluetooth,-63
110.241,Bluetooth,-65
110.242,Bluetooth,-65
110.274,Bluetooth,-51
110.275,Bluetooth,-51
110.309,Bluetooth,-61
110.310,Bluetooth,-60
110.451,Bluetooth,-66
110.526,Bluetooth,-65
110.527,Bluetooth,-66
110.600,Bluetooth,-63
110.601,Bluetooth,-63
110.638,Bluetooth,-67
110.639,Bluetooth,-66
110.679,Bluetooth,-51
110.680,Bluetooth,-50
110.708,Bluetooth,-51
110.709,Bluetooth,-52
110.749,Bluetooth,-51
110.850,Bluetooth,-65
110.851,Bluetooth,-65
110.885,Bluetooth,-50
110.886,Bluetooth,-51
110.921,Bluetooth,-63
110.922,Bluetooth,-62
110.955,Bluetooth,-65
110.956,Bluetooth,-66
111.033,Bluetooth,-64
111.034,Bluetooth,-64
111.065,Bluetooth,-64
111.099,Bluetooth,-65
111.100,Bluetooth,-66
111.243,Bluetooth,-66
111.244,Bluetooth,-65
111.337,Bluetooth,-65
111.338,Bluetooth,-66
111.372,Bluetooth,-64
111.403,Bluetooth,-64
111.404,Bluetooth,-64
111.440,Bluetooth,-51
111.441,Bluetooth,-51
111.589,Bluetooth,-51
111.589,Bluetooth,-51
111.629,Bluetooth,-65
111.630,Bluetooth,-64
111.665,Bluetooth,-51
111.727,Bluetooth,-64
111.729,Bluetooth,-64
111.911,Bluetooth,-63
111.912,Bluetooth,-63
112.084,Bluetooth,-63
112.085,Bluetooth,-65
112.122,Bluetooth,-51
112.122,Bluetooth,-51
112.151,Bluetooth,-63
112.152,Bluetooth,-62
112.252,Bluetooth,-62
112.284,Bluetooth,-52
112.285,Bluetooth,-51
112.429,Bluetooth,-54
112.430,Bluetooth,-56
112.466,Bluetooth,-58
112.466,Bluetooth,-58
112.536,Bluetooth,-53
112.537,Bluetooth,-53
112.568,Bluetooth,-52
112.600,Bluetooth,-53
112.601,Bluetooth,-52
112.629,Bluetooth,-60
112.629,Bluetooth,-58
112.696,Bluetooth,-61
112.697,Bluetooth,-61
112.732,Bluetooth,-52
112.733,Bluetooth,-51
112.845,Bluetooth,-58
112.880,Bluetooth,-58
112.881,Bluetooth,-59
112.910,Bluetooth,-56
112.911,Bluetooth,-57
112.945,Bluetooth,-58
112.946,Bluetooth,-58
113.048,Bluetooth,-61
113.049,Bluetooth,-59
113.182,Bluetooth,-64
113.183,Bluetooth,-63
113.217,Bluetooth,-61
113.218,Bluetooth,-61
113.287,Bluetooth,-49
113.287,Bluetooth,-49
113.357,Bluetooth,-60
113.359,Bluetooth,-61
113.394,Bluetooth,-51
113.395,Bluetooth,-51
113.428,Bluetooth,-65
113.428,Bluetooth,-65
113.468,Bluetooth,-51
113.503,Bluetooth,-65
113.504,Bluetooth,-66
113.604,Bluetooth,-70
113.605,Bluetooth,-71
222.015,Bluetooth,-55
222.054,Bluetooth,-61
222.092,Bluetooth,-60
222.093,Bluetooth,-61
222.121,Bluetooth,-56
222.122,Bluetooth,-55
222.159,Bluetooth,-57
222.160,Bluetooth,-56
222.263,Bluetooth,-55
222.264,Bluetooth,-54
222.330,Bluetooth,-56
222.331,Bluetooth,-56
222.365,Bluetooth,-57
222.434,Bluetooth,-55
222.435,Bluetooth,-56
222.469,Bluetooth,-56
222.470,Bluetooth,-57
222.505,Bluetooth,-58
222.507,Bluetooth,-58
222.604,Bluetooth,-55
222.604,Bluetooth,-54
222.640,Bluetooth,-58
222.641,Bluetooth,-59
222.671,Bluetooth,-56
222.701,Bluetooth,-59
222.702,Bluetooth,-59
222.770,Bluetooth,-57
222.771,Bluetooth,-57
222.807,Bluetooth,-55
222.808,Bluetooth,-55
222.909,Bluetooth,-56
222.910,Bluetooth,-55
222.941,Bluetooth,-55
222.942,Bluetooth,-54
223.013,Bluetooth,-55
223.014,Bluetooth,-54
223.077,Bluetooth,-56
223.078,Bluetooth,-56
223.113,Bluetooth,-55
223.114,Bluetooth,-55
223.186,Bluetooth,-56
223.187,Bluetooth,-56
223.256,Bluetooth,-56
223.286,Bluetooth,-56
223.287,Bluetooth,-54
223.324,Bluetooth,-58
223.325,Bluetooth,-58
223.361,Bluetooth,-56
223.362,Bluetooth,-55
223.399,Bluetooth,-56
223.399,Bluetooth,-55
223.469,Bluetooth,-57
223.470,Bluetooth,-58
223.508,Bluetooth,-56
223.509,Bluetooth,-56
223.539,Bluetooth,-55
223.540,Bluetooth,-54
223.649,Bluetooth,-56
223.650,Bluetooth,-57
223.684,Bluetooth,-57
223.685,Bluetooth,-57
223.756,Bluetooth,-56
223.757,Bluetooth,-55
223.792,Bluetooth,-58
223.793,Bluetooth,-58
223.825,Bluetooth,-54
223.826,Bluetooth,-54
223.866,Bluetooth,-59
223.931,Bluetooth,-58
223.932,Bluetooth,-58
223.962,Bluetooth,-59
223.963,Bluetooth,-59
224.001,Bluetooth,-55
224.002,Bluetooth,-55
224.115,Bluetooth,-57
224.116,Bluetooth,-58
224.180,Bluetooth,-51
224.181,Bluetooth,-52
224.211,Bluetooth,-53
224.212,Bluetooth,-53
224.310,Bluetooth,-56
224.311,Bluetooth,-56
224.341,Bluetooth,-54
224.342,Bluetooth,-55
224.372,Bluetooth,-57
224.373,Bluetooth,-57
224.408,Bluetooth,-59
224.409,Bluetooth,-59
224.476,Bluetooth,-58
224.510,Bluetooth,-60
224.511,Bluetooth,-59
224.542,Bluetooth,-60
224.543,Bluetooth,-60
224.616,Bluetooth,-60
224.617,Bluetooth,-60
224.653,Bluetooth,-61
224.654,Bluetooth,-61
224.688,Bluetooth,-59
224.689,Bluetooth,-59
224.719,Bluetooth,-60
224.721,Bluetooth,-62
224.757,Bluetooth,-60
224.933,Bluetooth,-61
224.934,Bluetooth,-62
224.969,Bluetooth,-58
224.970,Bluetooth,-58
225.006,Bluetooth,-60
225.007,Bluetooth,-60
225.039,Bluetooth,-61
225.040,Bluetooth,-61
225.106,Bluetooth,-59
225.107,Bluetooth,-59
225.142,Bluetooth,-56
225.142,Bluetooth,-56
225.176,Bluetooth,-55
225.177,Bluetooth,-57
225.209,Bluetooth,-55
225.210,Bluetooth,-54
225.346,Bluetooth,-51
225.459,Bluetooth,-57
225.460,Bluetooth,-58
225.564,Bluetooth,-54
225.566,Bluetooth,-55
225.597,Bluetooth,-59
225.598,Bluetooth,-58
225.630,Bluetooth,-56
225.663,Bluetooth,-57
225.700,Bluetooth,-59
225.701,Bluetooth,-59
225.731,Bluetooth,-61
225.732,Bluetooth,-60
225.769,Bluetooth,-59
225.770,Bluetooth,-58
225.803,Bluetooth,-58
225.804,Bluetooth,-58
225.866,Bluetooth,-64
225.867,Bluetooth,-64
225.935,Bluetooth,-60
225.936,Bluetooth,-60
225.976,Bluetooth,-56
