Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.118,Bluetooth,-54
3.181,Bluetooth,-55
3.182,Bluetooth,-55
3.215,Bluetooth,-60
3.216,Bluetooth,-61
3.250,Bluetooth,-55
3.251,Bluetooth,-54
3.281,Bluetooth,-55
3.282,Bluetooth,-55
3.344,Bluetooth,-60
3.345,Bluetooth,-60
3.373,Bluetooth,-56
3.374,Bluetooth,-55
3.405,Bluetooth,-55
3.406,Bluetooth,-55
3.439,Bluetooth,-62
3.440,Bluetooth,-61
3.498,Bluetooth,-56
3.499,Bluetooth,-55
3.532,Bluetooth,-55
3.533,Bluetooth,-55
3.625,Bluetooth,-55
3.626,Bluetooth,-56
3.688,Bluetooth,-63
3.689,Bluetooth,-62
3.719,Bluetooth,-55
3.720,Bluetooth,-55
3.756,Bluetooth,-55
3.786,Bluetooth,-55
3.787,Bluetooth,-55
3.817,Bluetooth,-62
3.819,Bluetooth,-62
3.848,Bluetooth,-54
3.848,Bluetooth,-54
3.977,Bluetooth,-56
3.978,Bluetooth,-55
146.303,Bluetooth,-62
146.304,Bluetooth,-62
146.340,Bluetooth,-61
146.341,Bluetooth,-62
146.369,Bluetooth,-60
146.370,Bluetooth,-59
146.400,Bluetooth,-63
146.401,Bluetooth,-62
146.466,Bluetooth,-62
146.467,Bluetooth,-62
146.495,Bluetooth,-59
146.496,Bluetooth,-59
146.526,Bluetooth,-63
146.526,Bluetooth,-63
146.556,Bluetooth,-61
146.556,Bluetooth,-62
146.684,Bluetooth,-60
146.684,Bluetooth,-60
146.715,Bluetooth,-61
146.716,Bluetooth,-63
146.775,Bluetooth,-59
146.777,Bluetooth,-60
146.840,Bluetooth,-62
146.842,Bluetooth,-62
146.872,Bluetooth,-61
146.873,Bluetooth,-62
146.906,Bluetooth,-59
146.907,Bluetooth,-60
146.941,Bluetooth,-62
146.942,Bluetooth,-62
147.063,Bluetooth,-61
147.064,Bluetooth,-62
147.095,Bluetooth,-60
147.096,Bluetooth,-62
147.125,Bluetooth,-61
147.127,Bluetooth,-62
147.155,Bluetooth,-59
147.156,Bluetooth,-59
147.215,Bluetooth,-62
147.217,Bluetooth,-62
147.248,Bluetooth,-62
147.248,Bluetooth,-62
147.278,Bluetooth,-59
147.279,Bluetooth,-59
147.311,Bluetooth,-62
147.312,Bluetooth,-63
147.342,Bluetooth,-61
147.343,Bluetooth,-62
147.403,Bluetooth,-59
147.404,Bluetooth,-59
147.436,Bluetooth,-63
147.437,Bluetooth,-63
147.503,Bluetooth,-62
147.504,Bluetooth,-63
147.534,Bluetooth,-58
147.535,Bluetooth,-59
147.567,Bluetooth,-63
147.568,Bluetooth,-63
147.601,Bluetooth,-61
147.602,Bluetooth,-62
147.632,Bluetooth,-58
147.634,Bluetooth,-58
147.664,Bluetooth,-59
147.665,Bluetooth,-58
147.697,Bluetooth,-63
147.698,Bluetooth,-63
147.727,Bluetooth,-62
147.728,Bluetooth,-62
147.761,Bluetooth,-58
147.762,Bluetooth,-58
147.943,Bluetooth,-63
147.944,Bluetooth,-63
147.976,Bluetooth,-61
147.977,Bluetooth,-60
148.008,Bluetooth,-58
148.009,Bluetooth,-57
148.044,Bluetooth,-62
148.045,Bluetooth,-63
148.077,Bluetooth,-61
148.078,Bluetooth,-62
148.144,Bluetooth,-58
148.145,Bluetooth,-58
148.174,Bluetooth,-62
148.175,Bluetooth,-61
148.205,Bluetooth,-62
148.206,Bluetooth,-62
148.236,Bluetooth,-59
148.237,Bluetooth,-59
148.302,Bluetooth,-61
148.303,Bluetooth,-61
148.334,Bluetooth,-61
148.335,Bluetooth,-61
148.362,Bluetooth,-57
148.363,Bluetooth,-59
148.393,Bluetooth,-61
148.394,Bluetooth,-62
148.423,Bluetooth,-61
148.424,Bluetooth,-61
148.454,Bluetooth,-60
148.455,Bluetooth,-61
148.488,Bluetooth,-58
148.489,Bluetooth,-59
148.613,Bluetooth,-59
148.615,Bluetooth,-61
148.645,Bluetooth,-61
148.646,Bluetooth,-61
148.678,Bluetooth,-61
148.678,Bluetooth,-62
148.770,Bluetooth,-60
148.771,Bluetooth,-61
148.802,Bluetooth,-62
148.803,Bluetooth,-61
148.862,Bluetooth,-62
148.863,Bluetooth,-62
148.892,Bluetooth,-61
148.892,Bluetooth,-59
148.922,Bluetooth,-62
148.923,Bluetooth,-61
148.956,Bluetooth,-62
148.957,Bluetooth,-62
148.985,Bluetooth,-62
148.987,Bluetooth,-62
149.018,Bluetooth,-62
149.050,Bluetooth,-61
149.050,Bluetooth,-61
149.080,Bluetooth,-61
149.081,Bluetooth,-63
149.141,Bluetooth,-61
149.142,Bluetooth,-60
149.177,Bluetooth,-62
149.178,Bluetooth,-62
149.208,Bluetooth,-63
149.209,Bluetooth,-61
149.238,Bluetooth,-60
149.239,Bluetooth,-60
149.300,Bluetooth,-60
149.302,Bluetooth,-61
149.334,Bluetooth,-62
149.335,Bluetooth,-62
149.364,Bluetooth,-60
149.365,Bluetooth,-60
149.460,Bluetooth,-62
149.461,Bluetooth,-61
149.490,Bluetooth,-59
149.491,Bluetooth,-61
149.523,Bluetooth,-60
149.524,Bluetooth,-61
149.681,Bluetooth,-61
149.744,Bluetooth,-60
149.745,Bluetooth,-60
149.774,Bluetooth,-60
149.775,Bluetooth,-60
149.807,Bluetooth,-63
149.808,Bluetooth,-62
149.907,Bluetooth,-60
149.907,Bluetooth,-60
149.942,Bluetooth,-61
149.943,Bluetooth,-62
149.970,Bluetooth,-61
149.971,Bluetooth,-61
150.003,Bluetooth,-61
150.135,Bluetooth,-62
150.136,Bluetooth,-62
150.172,Bluetooth,-59
150.173,Bluetooth,-59
150.205,Bluetooth,-63
150.206,Bluetooth,-63
150.266,Bluetooth,-62
150.267,Bluetooth,-62
150.296,Bluetooth,-58
150.297,Bluetooth,-59
