Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.427,Bluetooth,-67
80.466,Bluetooth,-61
80.468,Bluetooth,-61
80.504,Bluetooth,-63
80.506,Bluetooth,-63
80.545,Bluetooth,-66
80.547,Bluetooth,-66
80.576,Bluetooth,-60
80.578,Bluetooth,-60
80.662,Bluetooth,-65
80.663,Bluetooth,-66
80.734,Bluetooth,-63
80.736,Bluetooth,-63
80.775,Bluetooth,-66
80.776,Bluetooth,-66
80.812,Bluetooth,-61
80.814,Bluetooth,-61
80.952,Bluetooth,-61
80.953,Bluetooth,-61
80.982,Bluetooth,-63
80.984,Bluetooth,-63
81.021,Bluetooth,-66
81.023,Bluetooth,-67
81.059,Bluetooth,-61
81.061,Bluetooth,-61
81.123,Bluetooth,-63
81.124,Bluetooth,-63
81.197,Bluetooth,-63
81.199,Bluetooth,-62
81.235,Bluetooth,-64
81.237,Bluetooth,-64
81.265,Bluetooth,-63
81.266,Bluetooth,-62
81.296,Bluetooth,-66
81.298,Bluetooth,-67
81.335,Bluetooth,-61
81.337,Bluetooth,-61
81.371,Bluetooth,-64
81.372,Bluetooth,-63
81.402,Bluetooth,-63
81.403,Bluetooth,-62
81.440,Bluetooth,-66
81.441,Bluetooth,-66
81.508,Bluetooth,-62
81.510,Bluetooth,-63
81.541,Bluetooth,-66
81.542,Bluetooth,-66
81.574,Bluetooth,-60
81.576,Bluetooth,-61
81.609,Bluetooth,-63
81.611,Bluetooth,-63
81.683,Bluetooth,-65
81.684,Bluetooth,-66
81.720,Bluetooth,-61
81.722,Bluetooth,-61
81.754,Bluetooth,-63
81.756,Bluetooth,-64
81.788,Bluetooth,-66
81.790,Bluetooth,-65
81.820,Bluetooth,-61
81.822,Bluetooth,-62
81.849,Bluetooth,-63
81.851,Bluetooth,-63
81.904,Bluetooth,-66
81.906,Bluetooth,-67
81.974,Bluetooth,-62
81.976,Bluetooth,-65
82.079,Bluetooth,-61
82.080,Bluetooth,-61
82.117,Bluetooth,-64
82.118,Bluetooth,-65
82.154,Bluetooth,-66
82.155,Bluetooth,-67
82.191,Bluetooth,-61
82.192,Bluetooth,-61
171.685,Bluetooth,-61
171.686,Bluetooth,-61
171.719,Bluetooth,-53
171.720,Bluetooth,-53
171.752,Bluetooth,-54
171.753,Bluetooth,-55
171.785,Bluetooth,-56
171.786,Bluetooth,-56
171.819,Bluetooth,-56
171.820,Bluetooth,-57
171.857,Bluetooth,-54
171.858,Bluetooth,-54
171.896,Bluetooth,-57
171.897,Bluetooth,-57
171.931,Bluetooth,-68
171.933,Bluetooth,-68
171.998,Bluetooth,-60
172.000,Bluetooth,-60
172.035,Bluetooth,-63
172.037,Bluetooth,-63
172.066,Bluetooth,-56
172.068,Bluetooth,-57
172.099,Bluetooth,-53
172.100,Bluetooth,-54
172.132,Bluetooth,-53
172.134,Bluetooth,-54
172.168,Bluetooth,-54
172.169,Bluetooth,-54
172.201,Bluetooth,-51
172.203,Bluetooth,-50
172.240,Bluetooth,-55
172.243,Bluetooth,-55
172.271,Bluetooth,-54
172.272,Bluetooth,-55
172.342,Bluetooth,-63
172.343,Bluetooth,-63
172.378,Bluetooth,-64
172.380,Bluetooth,-62
172.411,Bluetooth,-59
172.412,Bluetooth,-57
172.447,Bluetooth,-48
172.449,Bluetooth,-49
172.486,Bluetooth,-50
172.487,Bluetooth,-50
172.519,Bluetooth,-59
172.521,Bluetooth,-59
172.549,Bluetooth,-52
172.550,Bluetooth,-51
172.591,Bluetooth,-48
172.593,Bluetooth,-48
172.627,Bluetooth,-58
172.628,Bluetooth,-58
172.704,Bluetooth,-48
172.705,Bluetooth,-49
172.739,Bluetooth,-49
172.741,Bluetooth,-49
172.814,Bluetooth,-50
172.815,Bluetooth,-50
172.847,Bluetooth,-49
172.848,Bluetooth,-50
172.881,Bluetooth,-59
172.883,Bluetooth,-58
172.960,Bluetooth,-49
172.961,Bluetooth,-49
172.994,Bluetooth,-59
172.996,Bluetooth,-59
173.028,Bluetooth,-49
173.030,Bluetooth,-50
173.066,Bluetooth,-49
173.067,Bluetooth,-50
173.099,Bluetooth,-49
173.101,Bluetooth,-50
173.169,Bluetooth,-50
173.170,Bluetooth,-52
173.277,Bluetooth,-50
173.279,Bluetooth,-51
173.311,Bluetooth,-49
173.312,Bluetooth,-48
173.349,Bluetooth,-66
173.350,Bluetooth,-68
173.413,Bluetooth,-50
173.414,Bluetooth,-49
173.445,Bluetooth,-49
173.446,Bluetooth,-50
173.485,Bluetooth,-62
173.487,Bluetooth,-62
173.521,Bluetooth,-50
173.523,Bluetooth,-50
173.562,Bluetooth,-49
173.563,Bluetooth,-49
173.631,Bluetooth,-50
173.632,Bluetooth,-49
173.671,Bluetooth,-48
173.672,Bluetooth,-48
173.708,Bluetooth,-63
173.710,Bluetooth,-63
173.745,Bluetooth,-49
173.746,Bluetooth,-49
173.775,Bluetooth,-49
173.777,Bluetooth,-50
173.807,Bluetooth,-49
173.809,Bluetooth,-49
173.845,Bluetooth,-66
173.846,Bluetooth,-66
173.908,Bluetooth,-48
173.910,Bluetooth,-50
173.948,Bluetooth,-63
173.949,Bluetooth,-62
173.978,Bluetooth,-63
173.979,Bluetooth,-64
174.016,Bluetooth,-50
174.018,Bluetooth,-51
174.065,Bluetooth,-63
174.067,Bluetooth,-62
174.097,Bluetooth,-63
174.098,Bluetooth,-64
174.127,Bluetooth,-49
174.128,Bluetooth,-49
174.161,Bluetooth,-48
174.163,Bluetooth,-48
174.192,Bluetooth,-64
174.193,Bluetooth,-62
174.257,Bluetooth,-50
174.258,Bluetooth,-50
174.292,Bluetooth,-49
174.294,Bluetooth,-48
174.331,Bluetooth,-65
174.370,Bluetooth,-51
174.371,Bluetooth,-50
174.402,Bluetooth,-48
174.403,Bluetooth,-50
174.440,Bluetooth,-64
174.442,Bluetooth,-64
174.472,Bluetooth,-50
174.475,Bluetooth,-51
174.513,Bluetooth,-50
174.515,Bluetooth,-48
174.546,Bluetooth,-64
174.590,Bluetooth,-50
174.626,Bluetooth,-52
174.739,Bluetooth,-50
174.741,Bluetooth,-51
174.777,Bluetooth,-49
174.779,Bluetooth,-50
174.808,Bluetooth,-63
174.810,Bluetooth,-63
174.922,Bluetooth,-62
174.923,Bluetooth,-62
174.951,Bluetooth,-50
174.953,Bluetooth,-51
174.991,Bluetooth,-49
174.992,Bluetooth,-48
175.021,Bluetooth,-49
175.022,Bluetooth,-48
175.095,Bluetooth,-50
175.097,Bluetooth,-49
175.134,Bluetooth,-49
175.136,Bluetooth,-48
175.175,Bluetooth,-61
175.177,Bluetooth,-60
175.212,Bluetooth,-50
175.213,Bluetooth,-50
175.247,Bluetooth,-48
175.248,Bluetooth,-47
175.277,Bluetooth,-61
175.278,Bluetooth,-59
175.307,Bluetooth,-50
175.309,Bluetooth,-51
175.346,Bluetooth,-48
175.457,Bluetooth,-51
175.458,Bluetooth,-51
175.496,Bluetooth,-49
175.497,Bluetooth,-48
175.533,Bluetooth,-60
175.534,Bluetooth,-59
175.571,Bluetooth,-51
175.603,Bluetooth,-49
248.006,Bluetooth,-69
248.008,Bluetooth,-68
248.042,Bluetooth,-65
248.044,Bluetooth,-67
248.071,Bluetooth,-58
248.073,Bluetooth,-59
248.110,Bluetooth,-68
248.112,Bluetooth,-68
248.151,Bluetooth,-65
248.153,Bluetooth,-65
248.219,Bluetooth,-66
248.221,Bluetooth,-66
248.259,Bluetooth,-65
248.260,Bluetooth,-65
248.305,Bluetooth,-58
248.307,Bluetooth,-57
248.344,Bluetooth,-67
248.346,Bluetooth,-68
248.376,Bluetooth,-66
248.378,Bluetooth,-65
248.483,Bluetooth,-67
248.485,Bluetooth,-68
248.521,Bluetooth,-66
248.523,Bluetooth,-66
248.553,Bluetooth,-59
248.555,Bluetooth,-58
248.593,Bluetooth,-67
248.595,Bluetooth,-69
248.628,Bluetooth,-65
248.630,Bluetooth,-66
248.703,Bluetooth,-68
248.704,Bluetooth,-68
248.737,Bluetooth,-66
248.739,Bluetooth,-65
248.805,Bluetooth,-58
248.807,Bluetooth,-59
248.845,Bluetooth,-67
248.847,Bluetooth,-68
248.879,Bluetooth,-67
248.880,Bluetooth,-66
248.909,Bluetooth,-59
248.910,Bluetooth,-58
248.946,Bluetooth,-68
248.948,Bluetooth,-69
248.977,Bluetooth,-65
248.979,Bluetooth,-63
249.057,Bluetooth,-68
249.058,Bluetooth,-68
249.087,Bluetooth,-68
249.089,Bluetooth,-68
249.125,Bluetooth,-64
249.126,Bluetooth,-64
249.159,Bluetooth,-59
249.161,Bluetooth,-60
249.198,Bluetooth,-68
249.200,Bluetooth,-69
249.238,Bluetooth,-66
249.241,Bluetooth,-65
249.275,Bluetooth,-60
249.277,Bluetooth,-60
249.313,Bluetooth,-68
249.314,Bluetooth,-70
249.423,Bluetooth,-70
249.425,Bluetooth,-69
249.456,Bluetooth,-67
249.458,Bluetooth,-68
249.520,Bluetooth,-60
249.522,Bluetooth,-60
249.558,Bluetooth,-68
249.560,Bluetooth,-70
249.598,Bluetooth,-67
249.601,Bluetooth,-67
249.632,Bluetooth,-60
249.737,Bluetooth,-59
249.739,Bluetooth,-60
249.774,Bluetooth,-70
249.775,Bluetooth,-69
249.805,Bluetooth,-69
249.807,Bluetooth,-70
249.839,Bluetooth,-65
249.841,Bluetooth,-67
249.874,Bluetooth,-59
249.876,Bluetooth,-60
249.907,Bluetooth,-70
249.908,Bluetooth,-71
249.943,Bluetooth,-66
249.945,Bluetooth,-67
249.980,Bluetooth,-60
249.981,Bluetooth,-59
250.018,Bluetooth,-70
250.020,Bluetooth,-69
250.092,Bluetooth,-59
250.095,Bluetooth,-59
250.130,Bluetooth,-71
250.132,Bluetooth,-71
250.165,Bluetooth,-70
250.167,Bluetooth,-72
250.205,Bluetooth,-66
250.207,Bluetooth,-66
250.240,Bluetooth,-60
250.242,Bluetooth,-58
250.376,Bluetooth,-69
250.377,Bluetooth,-69
250.410,Bluetooth,-67
250.411,Bluetooth,-67
250.444,Bluetooth,-66
250.446,Bluetooth,-67
250.512,Bluetooth,-69
250.513,Bluetooth,-69
250.543,Bluetooth,-66
250.546,Bluetooth,-67
250.683,Bluetooth,-67
250.685,Bluetooth,-67
250.722,Bluetooth,-59
250.724,Bluetooth,-59
250.762,Bluetooth,-68
250.764,Bluetooth,-69
250.793,Bluetooth,-67
250.794,Bluetooth,-68
250.832,Bluetooth,-59
250.834,Bluetooth,-60
250.867,Bluetooth,-68
250.868,Bluetooth,-68
250.906,Bluetooth,-68
250.908,Bluetooth,-69
250.974,Bluetooth,-68
250.976,Bluetooth,-68
251.007,Bluetooth,-68
251.008,Bluetooth,-68
251.038,Bluetooth,-59
251.040,Bluetooth,-60
251.069,Bluetooth,-68
251.071,Bluetooth,-67
251.103,Bluetooth,-69
251.105,Bluetooth,-68
251.137,Bluetooth,-59
251.139,Bluetooth,-60
251.240,Bluetooth,-68
251.242,Bluetooth,-68
251.265,Bluetooth,-59
251.266,Bluetooth,-59
251.307,Bluetooth,-68
251.309,Bluetooth,-68
251.346,Bluetooth,-68
251.348,Bluetooth,-68
251.378,Bluetooth,-58
251.380,Bluetooth,-59
251.419,Bluetooth,-68
251.421,Bluetooth,-69
251.449,Bluetooth,-70
251.451,Bluetooth,-69
251.484,Bluetooth,-68
251.485,Bluetooth,-69
251.522,Bluetooth,-59
251.524,Bluetooth,-58
251.600,Bluetooth,-68
251.602,Bluetooth,-68
251.637,Bluetooth,-59
251.639,Bluetooth,-59
251.671,Bluetooth,-68
251.673,Bluetooth,-69
251.704,Bluetooth,-68
251.706,Bluetooth,-68
251.804,Bluetooth,-68
251.807,Bluetooth,-69
251.867,Bluetooth,-59
251.869,Bluetooth,-58
251.904,Bluetooth,-68
251.906,Bluetooth,-68
251.941,Bluetooth,-68
251.943,Bluetooth,-68
251.971,Bluetooth,-59
251.973,Bluetooth,-60
