Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
84.562,Bluetooth,-65
84.593,Bluetooth,-71
84.594,Bluetooth,-71
84.632,Bluetooth,-71
84.634,Bluetooth,-72
84.767,Bluetooth,-60
84.768,Bluetooth,-61
84.803,Bluetooth,-65
84.804,Bluetooth,-65
84.843,Bluetooth,-74
84.844,Bluetooth,-73
84.911,Bluetooth,-65
84.912,Bluetooth,-65
84.943,Bluetooth,-65
84.944,Bluetooth,-66
84.980,Bluetooth,-73
84.981,Bluetooth,-73
85.052,Bluetooth,-66
85.053,Bluetooth,-65
161.771,Bluetooth,-79
161.799,Bluetooth,-81
161.800,Bluetooth,-80
161.830,Bluetooth,-79
161.831,Bluetooth,-78
161.980,Bluetooth,-78
161.981,Bluetooth,-77
162.013,Bluetooth,-75
162.014,Bluetooth,-77
162.079,Bluetooth,-78
162.114,Bluetooth,-76
162.115,Bluetooth,-77
162.180,Bluetooth,-80
162.182,Bluetooth,-80
162.293,Bluetooth,-79
162.294,Bluetooth,-78
162.331,Bluetooth,-77
162.534,Bluetooth,-79
162.535,Bluetooth,-79
162.570,Bluetooth,-77
162.610,Bluetooth,-77
162.611,Bluetooth,-77
162.648,Bluetooth,-79
162.649,Bluetooth,-80
162.680,Bluetooth,-76
162.720,Bluetooth,-77
162.721,Bluetooth,-77
162.750,Bluetooth,-79
162.751,Bluetooth,-78
162.790,Bluetooth,-77
162.791,Bluetooth,-77
162.891,Bluetooth,-79
162.924,Bluetooth,-78
162.993,Bluetooth,-80
163.025,Bluetooth,-79
163.026,Bluetooth,-79
163.085,Bluetooth,-83
163.124,Bluetooth,-79
163.125,Bluetooth,-79
163.160,Bluetooth,-79
163.161,Bluetooth,-80
163.230,Bluetooth,-80
163.231,Bluetooth,-79
163.301,Bluetooth,-80
163.302,Bluetooth,-79
163.336,Bluetooth,-82
163.374,Bluetooth,-80
163.375,Bluetooth,-80
163.410,Bluetooth,-80
163.411,Bluetooth,-79
163.444,Bluetooth,-84
163.474,Bluetooth,-80
163.475,Bluetooth,-80
163.508,Bluetooth,-78
163.509,Bluetooth,-78
163.542,Bluetooth,-78
163.543,Bluetooth,-79
163.575,Bluetooth,-82
163.576,Bluetooth,-83
163.610,Bluetooth,-80
163.611,Bluetooth,-80
163.649,Bluetooth,-77
163.650,Bluetooth,-77
163.716,Bluetooth,-81
163.717,Bluetooth,-80
163.749,Bluetooth,-78
163.750,Bluetooth,-77
163.789,Bluetooth,-80
163.790,Bluetooth,-80
163.858,Bluetooth,-79
163.859,Bluetooth,-78
163.893,Bluetooth,-78
163.895,Bluetooth,-78
163.929,Bluetooth,-79
163.930,Bluetooth,-79
163.959,Bluetooth,-76
163.997,Bluetooth,-77
163.998,Bluetooth,-76
164.217,Bluetooth,-79
164.248,Bluetooth,-80
164.249,Bluetooth,-79
164.282,Bluetooth,-78
164.283,Bluetooth,-78
164.318,Bluetooth,-80
164.319,Bluetooth,-79
164.352,Bluetooth,-79
164.353,Bluetooth,-79
164.392,Bluetooth,-77
164.393,Bluetooth,-78
164.537,Bluetooth,-79
164.538,Bluetooth,-80
164.570,Bluetooth,-74
164.571,Bluetooth,-75
164.601,Bluetooth,-75
164.602,Bluetooth,-76
164.642,Bluetooth,-78
164.643,Bluetooth,-78
164.716,Bluetooth,-79
164.717,Bluetooth,-79
164.745,Bluetooth,-78
164.746,Bluetooth,-79
164.776,Bluetooth,-79
164.777,Bluetooth,-78
164.812,Bluetooth,-79
164.843,Bluetooth,-80
164.844,Bluetooth,-79
164.874,Bluetooth,-79
164.875,Bluetooth,-79
164.908,Bluetooth,-80
164.909,Bluetooth,-79
164.980,Bluetooth,-78
165.011,Bluetooth,-79
165.196,Bluetooth,-76
165.198,Bluetooth,-77
165.235,Bluetooth,-79
165.236,Bluetooth,-78
165.273,Bluetooth,-80
165.348,Bluetooth,-79
165.349,Bluetooth,-79
165.449,Bluetooth,-78
165.451,Bluetooth,-77
165.485,Bluetooth,-78
165.486,Bluetooth,-77
165.614,Bluetooth,-76
165.653,Bluetooth,-81
165.654,Bluetooth,-81
165.692,Bluetooth,-79
255.871,Bluetooth,-66
255.873,Bluetooth,-66
255.908,Bluetooth,-67
255.909,Bluetooth,-65
255.944,Bluetooth,-64
255.946,Bluetooth,-64
256.019,Bluetooth,-75
256.020,Bluetooth,-75
256.059,Bluetooth,-63
256.060,Bluetooth,-65
256.089,Bluetooth,-63
256.091,Bluetooth,-62
256.127,Bluetooth,-76
256.164,Bluetooth,-65
256.232,Bluetooth,-79
256.307,Bluetooth,-60
256.309,Bluetooth,-61
256.416,Bluetooth,-63
256.418,Bluetooth,-62
256.523,Bluetooth,-64
256.524,Bluetooth,-65
256.563,Bluetooth,-72
256.565,Bluetooth,-72
256.601,Bluetooth,-65
256.603,Bluetooth,-64
256.705,Bluetooth,-64
256.707,Bluetooth,-64
256.739,Bluetooth,-65
256.740,Bluetooth,-66
256.777,Bluetooth,-71
256.778,Bluetooth,-73
256.843,Bluetooth,-64
256.844,Bluetooth,-64
256.952,Bluetooth,-66
256.953,Bluetooth,-66
257.101,Bluetooth,-67
257.101,Bluetooth,-67
257.130,Bluetooth,-65
257.131,Bluetooth,-65
257.162,Bluetooth,-66
257.163,Bluetooth,-64
257.192,Bluetooth,-71
257.193,Bluetooth,-71
257.224,Bluetooth,-66
257.225,Bluetooth,-64
257.254,Bluetooth,-64
257.256,Bluetooth,-64
257.287,Bluetooth,-68
257.288,Bluetooth,-70
257.317,Bluetooth,-75
257.319,Bluetooth,-77
257.393,Bluetooth,-67
257.395,Bluetooth,-67
257.424,Bluetooth,-83
257.425,Bluetooth,-83
257.565,Bluetooth,-91
257.601,Bluetooth,-68
257.602,Bluetooth,-69
257.627,Bluetooth,-65
257.628,Bluetooth,-66
257.660,Bluetooth,-65
257.661,Bluetooth,-65
257.729,Bluetooth,-68
257.730,Bluetooth,-68
257.768,Bluetooth,-65
257.769,Bluetooth,-65
257.798,Bluetooth,-76
257.799,Bluetooth,-76
257.833,Bluetooth,-70
257.835,Bluetooth,-69
257.866,Bluetooth,-67
257.868,Bluetooth,-67
257.904,Bluetooth,-77
257.905,Bluetooth,-77
257.935,Bluetooth,-76
257.936,Bluetooth,-78
257.975,Bluetooth,-70
257.976,Bluetooth,-71
258.090,Bluetooth,-70
258.092,Bluetooth,-71
258.124,Bluetooth,-66
258.125,Bluetooth,-65
258.152,Bluetooth,-76
258.153,Bluetooth,-75
258.222,Bluetooth,-66
258.224,Bluetooth,-67
258.291,Bluetooth,-74
258.332,Bluetooth,-74
258.373,Bluetooth,-67
258.373,Bluetooth,-68
258.408,Bluetooth,-75
258.482,Bluetooth,-67
258.483,Bluetooth,-68
258.514,Bluetooth,-74
258.515,Bluetooth,-76
258.600,Bluetooth,-67
258.601,Bluetooth,-67
258.630,Bluetooth,-73
258.704,Bluetooth,-67
258.705,Bluetooth,-68
258.742,Bluetooth,-73
258.743,Bluetooth,-74
258.773,Bluetooth,-74
258.775,Bluetooth,-73
258.812,Bluetooth,-74
258.850,Bluetooth,-67
258.851,Bluetooth,-67
258.954,Bluetooth,-66
258.955,Bluetooth,-66
259.053,Bluetooth,-76
259.055,Bluetooth,-74
259.088,Bluetooth,-67
259.089,Bluetooth,-67
259.121,Bluetooth,-72
259.122,Bluetooth,-74
259.229,Bluetooth,-74
259.259,Bluetooth,-73
259.260,Bluetooth,-73
259.291,Bluetooth,-75
259.321,Bluetooth,-66
259.322,Bluetooth,-66
259.352,Bluetooth,-73
259.418,Bluetooth,-75
259.419,Bluetooth,-73
259.458,Bluetooth,-65
259.459,Bluetooth,-66
259.492,Bluetooth,-74
259.531,Bluetooth,-74
259.562,Bluetooth,-66
259.563,Bluetooth,-66
259.665,Bluetooth,-67
259.667,Bluetooth,-66
259.697,Bluetooth,-66
330.499,Bluetooth,-71
330.500,Bluetooth,-71
330.535,Bluetooth,-70
330.536,Bluetooth,-70
330.565,Bluetooth,-70
330.566,Bluetooth,-72
330.673,Bluetooth,-72
330.674,Bluetooth,-71
330.712,Bluetooth,-69
330.713,Bluetooth,-70
330.750,Bluetooth,-69
330.751,Bluetooth,-68
330.814,Bluetooth,-71
330.815,Bluetooth,-70
330.852,Bluetooth,-68
330.853,Bluetooth,-68
330.918,Bluetooth,-70
330.920,Bluetooth,-71
330.950,Bluetooth,-69
330.951,Bluetooth,-69
331.050,Bluetooth,-70
331.051,Bluetooth,-69
331.086,Bluetooth,-69
331.087,Bluetooth,-69
331.122,Bluetooth,-67
331.123,Bluetooth,-67
331.157,Bluetooth,-70
331.158,Bluetooth,-69
331.231,Bluetooth,-67
331.232,Bluetooth,-67
331.264,Bluetooth,-68
331.265,Bluetooth,-70
331.335,Bluetooth,-69
331.336,Bluetooth,-69
331.370,Bluetooth,-67
331.371,Bluetooth,-67
331.404,Bluetooth,-68
331.406,Bluetooth,-67
331.470,Bluetooth,-67
331.471,Bluetooth,-68
331.534,Bluetooth,-66
331.535,Bluetooth,-65
331.573,Bluetooth,-70
331.574,Bluetooth,-69
331.607,Bluetooth,-67
331.608,Bluetooth,-66
331.674,Bluetooth,-69
331.675,Bluetooth,-69
331.715,Bluetooth,-67
331.716,Bluetooth,-67
331.779,Bluetooth,-66
331.780,Bluetooth,-68
331.818,Bluetooth,-69
331.819,Bluetooth,-68
331.889,Bluetooth,-67
331.890,Bluetooth,-68
331.970,Bluetooth,-67
331.971,Bluetooth,-66
332.006,Bluetooth,-67
332.077,Bluetooth,-67
332.078,Bluetooth,-67
332.105,Bluetooth,-68
332.217,Bluetooth,-67
332.249,Bluetooth,-69
332.250,Bluetooth,-68
332.281,Bluetooth,-69
332.282,Bluetooth,-69
332.316,Bluetooth,-67
332.317,Bluetooth,-67
332.350,Bluetooth,-70
332.351,Bluetooth,-69
332.387,Bluetooth,-69
332.388,Bluetooth,-69
332.426,Bluetooth,-68
332.427,Bluetooth,-67
332.462,Bluetooth,-70
332.463,Bluetooth,-70
332.609,Bluetooth,-70
332.610,Bluetooth,-70
332.643,Bluetooth,-69
332.645,Bluetooth,-70
332.685,Bluetooth,-69
332.686,Bluetooth,-68
332.723,Bluetooth,-71
332.761,Bluetooth,-70
332.762,Bluetooth,-69
332.801,Bluetooth,-70
332.802,Bluetooth,-70
332.870,Bluetooth,-68
332.871,Bluetooth,-69
332.905,Bluetooth,-69
332.906,Bluetooth,-71
332.935,Bluetooth,-70
332.936,Bluetooth,-70
332.973,Bluetooth,-71
333.005,Bluetooth,-70
333.006,Bluetooth,-70
333.046,Bluetooth,-70
333.048,Bluetooth,-71
333.079,Bluetooth,-70
333.154,Bluetooth,-72
333.155,Bluetooth,-72
333.187,Bluetooth,-71
333.228,Bluetooth,-71
333.229,Bluetooth,-73
333.429,Bluetooth,-71
333.431,Bluetooth,-70
333.465,Bluetooth,-72
333.499,Bluetooth,-71
333.500,Bluetooth,-71
333.537,Bluetooth,-72
333.569,Bluetooth,-70
333.571,Bluetooth,-71
333.600,Bluetooth,-70
333.636,Bluetooth,-71
333.637,Bluetooth,-70
333.667,Bluetooth,-73
333.697,Bluetooth,-72
333.698,Bluetooth,-72
333.730,Bluetooth,-70
333.766,Bluetooth,-70
333.767,Bluetooth,-70
333.794,Bluetooth,-72
333.830,Bluetooth,-69
333.831,Bluetooth,-68
333.859,Bluetooth,-69
333.860,Bluetooth,-69
333.893,Bluetooth,-70
333.895,Bluetooth,-71
333.926,Bluetooth,-72
333.927,Bluetooth,-74
334.033,Bluetooth,-73
334.035,Bluetooth,-72
334.068,Bluetooth,-69
334.070,Bluetooth,-71
334.172,Bluetooth,-73
334.173,Bluetooth,-72
334.243,Bluetooth,-70
334.244,Bluetooth,-71
334.271,Bluetooth,-73
334.272,Bluetooth,-72
334.309,Bluetooth,-71
334.310,Bluetooth,-71
334.347,Bluetooth,-70
334.412,Bluetooth,-74
334.414,Bluetooth,-72
334.479,Bluetooth,-70
334.480,Bluetooth,-70
413.593,Bluetooth,-79
413.594,Bluetooth,-78
413.630,Bluetooth,-81
413.662,Bluetooth,-72
413.806,Bluetooth,-70
413.807,Bluetooth,-71
413.875,Bluetooth,-81
413.876,Bluetooth,-82
413.914,Bluetooth,-71
413.943,Bluetooth,-78
413.944,Bluetooth,-79
414.021,Bluetooth,-71
414.054,Bluetooth,-70
414.055,Bluetooth,-70
414.132,Bluetooth,-84
414.133,Bluetooth,-83
414.203,Bluetooth,-79
414.204,Bluetooth,-78
414.237,Bluetooth,-83
414.238,Bluetooth,-84
414.312,Bluetooth,-79
414.349,Bluetooth,-84
414.350,Bluetooth,-84
414.385,Bluetooth,-72
414.419,Bluetooth,-79
414.420,Bluetooth,-79
414.459,Bluetooth,-82
414.525,Bluetooth,-70
414.554,Bluetooth,-80
414.556,Bluetooth,-79
414.588,Bluetooth,-82
414.589,Bluetooth,-82
414.623,Bluetooth,-71
414.624,Bluetooth,-71
414.660,Bluetooth,-79
414.661,Bluetooth,-77
414.691,Bluetooth,-78
414.692,Bluetooth,-78
414.830,Bluetooth,-82
414.872,Bluetooth,-69
414.873,Bluetooth,-69
414.910,Bluetooth,-76
414.911,Bluetooth,-77
415.023,Bluetooth,-78
415.025,Bluetooth,-76
415.064,Bluetooth,-81
415.065,Bluetooth,-80
415.104,Bluetooth,-70
415.105,Bluetooth,-70
415.238,Bluetooth,-71
415.269,Bluetooth,-79
415.270,Bluetooth,-79
415.306,Bluetooth,-83
415.307,Bluetooth,-81
415.382,Bluetooth,-81
415.383,Bluetooth,-81
415.450,Bluetooth,-81
415.452,Bluetooth,-82
415.487,Bluetooth,-72
415.488,Bluetooth,-71
415.561,Bluetooth,-82
415.562,Bluetooth,-84
415.597,Bluetooth,-70
415.599,Bluetooth,-71
415.632,Bluetooth,-80
415.633,Bluetooth,-81
415.670,Bluetooth,-83
415.706,Bluetooth,-70
415.707,Bluetooth,-71
415.740,Bluetooth,-79
415.741,Bluetooth,-80
415.771,Bluetooth,-79
415.772,Bluetooth,-80
415.849,Bluetooth,-71
415.850,Bluetooth,-71
415.883,Bluetooth,-78
415.884,Bluetooth,-80
415.924,Bluetooth,-82
415.925,Bluetooth,-82
416.077,Bluetooth,-71
416.077,Bluetooth,-72
416.105,Bluetooth,-78
416.105,Bluetooth,-78
416.135,Bluetooth,-78
416.136,Bluetooth,-78
416.172,Bluetooth,-82
416.173,Bluetooth,-81
416.202,Bluetooth,-72
416.241,Bluetooth,-78
416.242,Bluetooth,-79
416.351,Bluetooth,-79
416.352,Bluetooth,-79
416.392,Bluetooth,-82
416.393,Bluetooth,-83
416.493,Bluetooth,-80
416.494,Bluetooth,-79
416.530,Bluetooth,-82
416.532,Bluetooth,-82
416.574,Bluetooth,-71
416.575,Bluetooth,-71
416.641,Bluetooth,-83
416.642,Bluetooth,-83
416.673,Bluetooth,-71
416.674,Bluetooth,-71
416.770,Bluetooth,-81
416.771,Bluetooth,-82
416.808,Bluetooth,-71
416.810,Bluetooth,-71
416.841,Bluetooth,-79
416.842,Bluetooth,-79
416.916,Bluetooth,-70
416.917,Bluetooth,-71
416.946,Bluetooth,-80
416.947,Bluetooth,-80
417.021,Bluetooth,-71
417.022,Bluetooth,-70
417.156,Bluetooth,-70
417.185,Bluetooth,-80
417.186,Bluetooth,-79
417.219,Bluetooth,-83
417.220,Bluetooth,-83
417.293,Bluetooth,-72
417.295,Bluetooth,-70
417.331,Bluetooth,-79
417.332,Bluetooth,-79
417.372,Bluetooth,-84
417.373,Bluetooth,-83
417.404,Bluetooth,-71
417.405,Bluetooth,-71
417.439,Bluetooth,-79
417.440,Bluetooth,-79
417.505,Bluetooth,-70
417.506,Bluetooth,-71
417.574,Bluetooth,-80
492.261,Bluetooth,-70
492.262,Bluetooth,-71
492.369,Bluetooth,-63
492.370,Bluetooth,-63
492.407,Bluetooth,-69
492.408,Bluetooth,-69
492.440,Bluetooth,-64
492.441,Bluetooth,-64
492.557,Bluetooth,-64
492.558,Bluetooth,-65
492.588,Bluetooth,-63
492.589,Bluetooth,-63
492.618,Bluetooth,-68
492.619,Bluetooth,-68
492.652,Bluetooth,-68
492.653,Bluetooth,-69
492.683,Bluetooth,-65
492.684,Bluetooth,-66
492.725,Bluetooth,-63
492.754,Bluetooth,-69
492.755,Bluetooth,-69
492.787,Bluetooth,-65
492.789,Bluetooth,-65
492.821,Bluetooth,-63
492.822,Bluetooth,-65
492.858,Bluetooth,-71
492.859,Bluetooth,-70
492.890,Bluetooth,-70
492.931,Bluetooth,-64
492.933,Bluetooth,-64
492.973,Bluetooth,-63
492.974,Bluetooth,-63
493.007,Bluetooth,-74
493.008,Bluetooth,-75
493.047,Bluetooth,-64
493.118,Bluetooth,-82
493.151,Bluetooth,-64
493.191,Bluetooth,-63
493.193,Bluetooth,-64
493.223,Bluetooth,-83
493.225,Bluetooth,-83
493.258,Bluetooth,-66
493.259,Bluetooth,-66
493.288,Bluetooth,-65
493.289,Bluetooth,-65
493.326,Bluetooth,-63
493.328,Bluetooth,-62
493.356,Bluetooth,-81
493.357,Bluetooth,-81
493.430,Bluetooth,-64
493.431,Bluetooth,-63
493.505,Bluetooth,-64
493.506,Bluetooth,-64
493.605,Bluetooth,-76
493.642,Bluetooth,-64
493.643,Bluetooth,-64
493.677,Bluetooth,-63
493.678,Bluetooth,-63
493.710,Bluetooth,-76
493.745,Bluetooth,-65
493.746,Bluetooth,-64
493.849,Bluetooth,-73
493.887,Bluetooth,-64
493.888,Bluetooth,-64
493.922,Bluetooth,-64
493.923,Bluetooth,-65
493.953,Bluetooth,-73
493.954,Bluetooth,-73
493.991,Bluetooth,-64
493.992,Bluetooth,-65
494.022,Bluetooth,-64
494.023,Bluetooth,-65
494.057,Bluetooth,-73
494.057,Bluetooth,-72
494.131,Bluetooth,-64
494.133,Bluetooth,-64
494.172,Bluetooth,-63
494.173,Bluetooth,-65
494.203,Bluetooth,-70
494.303,Bluetooth,-71
494.304,Bluetooth,-71
494.337,Bluetooth,-64
494.338,Bluetooth,-65
494.372,Bluetooth,-65
494.373,Bluetooth,-63
494.403,Bluetooth,-66
494.405,Bluetooth,-67
494.438,Bluetooth,-71
494.440,Bluetooth,-71
494.472,Bluetooth,-63
494.473,Bluetooth,-64
494.505,Bluetooth,-67
494.507,Bluetooth,-67
494.571,Bluetooth,-70
494.572,Bluetooth,-71
494.652,Bluetooth,-67
494.653,Bluetooth,-67
494.913,Bluetooth,-70
494.915,Bluetooth,-70
494.950,Bluetooth,-65
494.951,Bluetooth,-65
494.991,Bluetooth,-68
495.028,Bluetooth,-69
495.108,Bluetooth,-68
495.109,Bluetooth,-68
495.183,Bluetooth,-65
495.184,Bluetooth,-65
495.217,Bluetooth,-68
495.218,Bluetooth,-67
495.247,Bluetooth,-67
495.248,Bluetooth,-68
495.280,Bluetooth,-71
495.281,Bluetooth,-71
495.313,Bluetooth,-66
495.314,Bluetooth,-66
495.459,Bluetooth,-69
495.460,Bluetooth,-69
495.493,Bluetooth,-68
495.529,Bluetooth,-72
495.530,Bluetooth,-72
495.604,Bluetooth,-70
495.605,Bluetooth,-69
495.636,Bluetooth,-73
495.638,Bluetooth,-73
495.671,Bluetooth,-67
495.672,Bluetooth,-68
495.705,Bluetooth,-68
495.741,Bluetooth,-73
