Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.875,Bluetooth,-55
2.876,Bluetooth,-54
2.907,Bluetooth,-72
2.908,Bluetooth,-74
2.937,Bluetooth,-74
2.973,Bluetooth,-59
2.974,Bluetooth,-60
3.003,Bluetooth,-55
3.004,Bluetooth,-55
3.039,Bluetooth,-71
3.072,Bluetooth,-58
3.074,Bluetooth,-59
3.115,Bluetooth,-54
3.116,Bluetooth,-55
3.148,Bluetooth,-73
3.255,Bluetooth,-55
3.256,Bluetooth,-55
3.330,Bluetooth,-60
3.331,Bluetooth,-60
3.365,Bluetooth,-56
3.366,Bluetooth,-57
3.428,Bluetooth,-59
3.429,Bluetooth,-61
3.465,Bluetooth,-55
3.503,Bluetooth,-70
3.579,Bluetooth,-60
3.580,Bluetooth,-59
3.614,Bluetooth,-55
3.615,Bluetooth,-55
3.651,Bluetooth,-71
3.652,Bluetooth,-72
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.717,Bluetooth,-55
3.719,Bluetooth,-55
3.757,Bluetooth,-70
3.758,Bluetooth,-70
3.792,Bluetooth,-61
3.793,Bluetooth,-62
3.892,Bluetooth,-69
3.893,Bluetooth,-70
3.925,Bluetooth,-61
3.926,Bluetooth,-61
3.957,Bluetooth,-55
3.958,Bluetooth,-55
3.988,Bluetooth,-69
3.990,Bluetooth,-69
28.707,Bluetooth,-70
28.708,Bluetooth,-70
28.744,Bluetooth,-74
28.777,Bluetooth,-74
28.778,Bluetooth,-74
28.810,Bluetooth,-77
28.811,Bluetooth,-76
28.912,Bluetooth,-74
28.953,Bluetooth,-71
28.955,Bluetooth,-70
28.983,Bluetooth,-74
28.984,Bluetooth,-74
29.086,Bluetooth,-70
29.087,Bluetooth,-70
29.153,Bluetooth,-75
29.188,Bluetooth,-69
29.189,Bluetooth,-70
29.219,Bluetooth,-70
29.221,Bluetooth,-70
29.386,Bluetooth,-75
29.387,Bluetooth,-75
29.416,Bluetooth,-74
29.417,Bluetooth,-75
29.454,Bluetooth,-69
29.455,Bluetooth,-69
29.484,Bluetooth,-74
29.485,Bluetooth,-76
29.522,Bluetooth,-74
29.523,Bluetooth,-75
29.558,Bluetooth,-69
29.559,Bluetooth,-69
29.596,Bluetooth,-75
29.597,Bluetooth,-75
29.630,Bluetooth,-74
29.631,Bluetooth,-74
29.664,Bluetooth,-69
29.665,Bluetooth,-69
29.698,Bluetooth,-69
29.699,Bluetooth,-70
29.865,Bluetooth,-75
29.866,Bluetooth,-75
29.904,Bluetooth,-70
29.905,Bluetooth,-69
29.936,Bluetooth,-69
29.937,Bluetooth,-69
29.973,Bluetooth,-77
29.974,Bluetooth,-76
30.011,Bluetooth,-76
30.012,Bluetooth,-76
30.075,Bluetooth,-76
30.149,Bluetooth,-69
30.150,Bluetooth,-69
30.211,Bluetooth,-76
30.212,Bluetooth,-76
30.280,Bluetooth,-69
30.281,Bluetooth,-69
30.351,Bluetooth,-75
30.385,Bluetooth,-70
30.386,Bluetooth,-69
30.453,Bluetooth,-73
30.488,Bluetooth,-75
30.490,Bluetooth,-75
30.525,Bluetooth,-70
30.526,Bluetooth,-70
30.561,Bluetooth,-75
30.703,Bluetooth,-77
30.704,Bluetooth,-76
30.767,Bluetooth,-71
30.768,Bluetooth,-70
30.840,Bluetooth,-75
30.841,Bluetooth,-76
30.881,Bluetooth,-71
30.883,Bluetooth,-72
30.909,Bluetooth,-74
30.911,Bluetooth,-75
31.012,Bluetooth,-70
31.013,Bluetooth,-71
31.148,Bluetooth,-73
31.149,Bluetooth,-75
31.182,Bluetooth,-76
31.183,Bluetooth,-76
31.250,Bluetooth,-70
31.251,Bluetooth,-71
31.311,Bluetooth,-76
31.312,Bluetooth,-76
31.348,Bluetooth,-70
31.349,Bluetooth,-71
31.380,Bluetooth,-73
31.381,Bluetooth,-73
31.408,Bluetooth,-74
31.409,Bluetooth,-74
31.521,Bluetooth,-77
31.590,Bluetooth,-72
31.591,Bluetooth,-72
31.628,Bluetooth,-73
31.699,Bluetooth,-76
31.738,Bluetooth,-71
31.739,Bluetooth,-72
31.776,Bluetooth,-73
31.777,Bluetooth,-73
31.808,Bluetooth,-76
31.809,Bluetooth,-75
31.848,Bluetooth,-72
31.849,Bluetooth,-71
31.884,Bluetooth,-75
31.885,Bluetooth,-73
31.959,Bluetooth,-71
31.960,Bluetooth,-70
31.993,Bluetooth,-74
31.994,Bluetooth,-75
32.026,Bluetooth,-74
32.027,Bluetooth,-75
32.142,Bluetooth,-75
32.183,Bluetooth,-71
32.287,Bluetooth,-75
32.288,Bluetooth,-75
32.325,Bluetooth,-72
32.326,Bluetooth,-72
32.356,Bluetooth,-74
32.357,Bluetooth,-74
32.397,Bluetooth,-76
32.398,Bluetooth,-76
32.551,Bluetooth,-72
32.552,Bluetooth,-72
32.580,Bluetooth,-73
32.581,Bluetooth,-72
32.618,Bluetooth,-74
32.619,Bluetooth,-75
32.692,Bluetooth,-72
32.694,Bluetooth,-72
48.718,Bluetooth,-77
48.719,Bluetooth,-78
48.748,Bluetooth,-71
48.750,Bluetooth,-72
48.822,Bluetooth,-78
48.823,Bluetooth,-78
48.856,Bluetooth,-78
48.857,Bluetooth,-79
48.888,Bluetooth,-71
48.889,Bluetooth,-70
48.921,Bluetooth,-65
48.922,Bluetooth,-65
48.955,Bluetooth,-78
48.956,Bluetooth,-79
48.985,Bluetooth,-71
48.986,Bluetooth,-70
49.017,Bluetooth,-70
49.018,Bluetooth,-70
49.045,Bluetooth,-64
49.046,Bluetooth,-63
49.087,Bluetooth,-79
49.121,Bluetooth,-70
49.122,Bluetooth,-71
49.184,Bluetooth,-79
49.185,Bluetooth,-79
49.248,Bluetooth,-71
49.248,Bluetooth,-70
49.285,Bluetooth,-65
49.286,Bluetooth,-65
49.320,Bluetooth,-81
49.321,Bluetooth,-81
49.392,Bluetooth,-65
49.393,Bluetooth,-65
49.430,Bluetooth,-84
49.431,Bluetooth,-83
49.470,Bluetooth,-68
49.471,Bluetooth,-70
49.509,Bluetooth,-65
49.536,Bluetooth,-65
49.538,Bluetooth,-65
49.567,Bluetooth,-81
49.603,Bluetooth,-69
49.604,Bluetooth,-68
49.639,Bluetooth,-65
49.640,Bluetooth,-64
49.675,Bluetooth,-83
49.676,Bluetooth,-84
49.760,Bluetooth,-65
49.761,Bluetooth,-66
49.787,Bluetooth,-81
49.824,Bluetooth,-68
49.825,Bluetooth,-68
49.857,Bluetooth,-69
49.858,Bluetooth,-68
49.888,Bluetooth,-65
49.889,Bluetooth,-65
49.922,Bluetooth,-81
49.923,Bluetooth,-81
49.958,Bluetooth,-68
49.959,Bluetooth,-68
49.988,Bluetooth,-65
49.990,Bluetooth,-66
50.018,Bluetooth,-65
50.019,Bluetooth,-66
50.050,Bluetooth,-82
50.051,Bluetooth,-81
50.083,Bluetooth,-68
50.084,Bluetooth,-67
50.118,Bluetooth,-66
50.119,Bluetooth,-65
50.200,Bluetooth,-68
50.201,Bluetooth,-67
50.228,Bluetooth,-64
50.230,Bluetooth,-63
50.265,Bluetooth,-80
50.266,Bluetooth,-81
50.296,Bluetooth,-80
50.332,Bluetooth,-68
50.333,Bluetooth,-67
50.369,Bluetooth,-65
50.370,Bluetooth,-64
50.407,Bluetooth,-80
50.408,Bluetooth,-78
50.441,Bluetooth,-68
50.442,Bluetooth,-68
50.609,Bluetooth,-65
50.610,Bluetooth,-66
50.647,Bluetooth,-78
50.648,Bluetooth,-77
50.683,Bluetooth,-67
50.684,Bluetooth,-69
50.790,Bluetooth,-68
50.791,Bluetooth,-68
50.854,Bluetooth,-66
50.887,Bluetooth,-79
50.929,Bluetooth,-67
50.930,Bluetooth,-67
50.965,Bluetooth,-65
50.966,Bluetooth,-66
51.042,Bluetooth,-69
51.043,Bluetooth,-69
51.079,Bluetooth,-64
51.080,Bluetooth,-64
51.192,Bluetooth,-65
51.192,Bluetooth,-65
51.223,Bluetooth,-82
51.224,Bluetooth,-82
51.260,Bluetooth,-82
51.261,Bluetooth,-82
51.296,Bluetooth,-70
51.298,Bluetooth,-70
51.337,Bluetooth,-65
51.338,Bluetooth,-65
51.375,Bluetooth,-82
51.376,Bluetooth,-83
51.410,Bluetooth,-71
51.411,Bluetooth,-71
51.443,Bluetooth,-65
51.445,Bluetooth,-65
51.479,Bluetooth,-82
51.481,Bluetooth,-81
51.510,Bluetooth,-72
51.511,Bluetooth,-72
51.544,Bluetooth,-64
51.576,Bluetooth,-64
51.577,Bluetooth,-65
51.644,Bluetooth,-75
51.645,Bluetooth,-75
51.674,Bluetooth,-64
51.675,Bluetooth,-63
51.715,Bluetooth,-75
51.717,Bluetooth,-77
51.761,Bluetooth,-77
51.828,Bluetooth,-76
51.829,Bluetooth,-75
51.867,Bluetooth,-76
51.937,Bluetooth,-64
51.939,Bluetooth,-65
51.973,Bluetooth,-76
51.975,Bluetooth,-76
52.012,Bluetooth,-78
52.013,Bluetooth,-77
52.039,Bluetooth,-64
52.040,Bluetooth,-65
52.080,Bluetooth,-76
52.081,Bluetooth,-75
52.113,Bluetooth,-78
52.148,Bluetooth,-63
52.149,Bluetooth,-64
52.260,Bluetooth,-77
52.261,Bluetooth,-77
52.292,Bluetooth,-64
52.293,Bluetooth,-63
52.327,Bluetooth,-78
52.328,Bluetooth,-77
52.362,Bluetooth,-79
52.363,Bluetooth,-77
52.394,Bluetooth,-62
52.395,Bluetooth,-63
52.465,Bluetooth,-78
52.533,Bluetooth,-63
52.534,Bluetooth,-63
52.563,Bluetooth,-78
52.602,Bluetooth,-78
52.603,Bluetooth,-78
52.634,Bluetooth,-63
52.635,Bluetooth,-63
52.675,Bluetooth,-80
78.768,Bluetooth,-60
78.769,Bluetooth,-61
78.803,Bluetooth,-53
78.804,Bluetooth,-54
78.841,Bluetooth,-57
78.842,Bluetooth,-56
78.881,Bluetooth,-60
78.882,Bluetooth,-61
78.919,Bluetooth,-54
78.919,Bluetooth,-55
78.948,Bluetooth,-57
78.949,Bluetooth,-57
78.989,Bluetooth,-61
78.990,Bluetooth,-60
79.019,Bluetooth,-61
79.020,Bluetooth,-61
79.093,Bluetooth,-57
79.094,Bluetooth,-57
79.131,Bluetooth,-61
79.132,Bluetooth,-62
79.167,Bluetooth,-54
79.168,Bluetooth,-53
79.198,Bluetooth,-57
79.199,Bluetooth,-57
79.234,Bluetooth,-61
79.235,Bluetooth,-62
79.269,Bluetooth,-55
79.270,Bluetooth,-54
79.303,Bluetooth,-57
79.304,Bluetooth,-56
79.335,Bluetooth,-56
79.336,Bluetooth,-57
79.472,Bluetooth,-62
79.473,Bluetooth,-60
79.509,Bluetooth,-54
79.510,Bluetooth,-53
79.544,Bluetooth,-56
79.545,Bluetooth,-56
79.577,Bluetooth,-58
79.578,Bluetooth,-56
79.609,Bluetooth,-62
79.609,Bluetooth,-62
79.647,Bluetooth,-54
79.648,Bluetooth,-55
79.677,Bluetooth,-57
79.678,Bluetooth,-58
79.710,Bluetooth,-61
79.711,Bluetooth,-61
79.743,Bluetooth,-54
79.745,Bluetooth,-54
79.849,Bluetooth,-61
79.850,Bluetooth,-61
79.953,Bluetooth,-62
79.955,Bluetooth,-61
80.022,Bluetooth,-56
80.023,Bluetooth,-57
80.061,Bluetooth,-60
80.062,Bluetooth,-62
80.130,Bluetooth,-55
80.131,Bluetooth,-53
80.193,Bluetooth,-61
80.194,Bluetooth,-61
80.229,Bluetooth,-54
80.230,Bluetooth,-53
80.292,Bluetooth,-56
80.293,Bluetooth,-57
80.324,Bluetooth,-62
80.325,Bluetooth,-61
80.362,Bluetooth,-54
80.363,Bluetooth,-54
80.399,Bluetooth,-57
80.400,Bluetooth,-58
80.431,Bluetooth,-61
80.432,Bluetooth,-61
80.464,Bluetooth,-52
80.465,Bluetooth,-54
80.540,Bluetooth,-57
80.541,Bluetooth,-57
80.570,Bluetooth,-61
80.572,Bluetooth,-62
80.647,Bluetooth,-56
80.648,Bluetooth,-56
80.679,Bluetooth,-61
80.679,Bluetooth,-60
80.710,Bluetooth,-53
80.711,Bluetooth,-54
80.772,Bluetooth,-56
80.773,Bluetooth,-57
80.806,Bluetooth,-61
80.807,Bluetooth,-62
80.839,Bluetooth,-54
80.840,Bluetooth,-54
80.877,Bluetooth,-57
80.878,Bluetooth,-56
80.918,Bluetooth,-60
80.919,Bluetooth,-60
80.958,Bluetooth,-54
80.959,Bluetooth,-55
81.030,Bluetooth,-60
81.031,Bluetooth,-61
81.098,Bluetooth,-54
81.099,Bluetooth,-53
81.129,Bluetooth,-57
81.130,Bluetooth,-57
81.166,Bluetooth,-61
81.167,Bluetooth,-61
81.239,Bluetooth,-57
81.240,Bluetooth,-58
81.280,Bluetooth,-61
81.282,Bluetooth,-61
81.344,Bluetooth,-57
81.345,Bluetooth,-56
81.374,Bluetooth,-57
81.375,Bluetooth,-57
81.410,Bluetooth,-61
81.411,Bluetooth,-61
81.442,Bluetooth,-54
81.443,Bluetooth,-54
81.473,Bluetooth,-57
81.474,Bluetooth,-58
81.513,Bluetooth,-60
81.515,Bluetooth,-61
81.544,Bluetooth,-54
81.651,Bluetooth,-62
81.652,Bluetooth,-61
81.692,Bluetooth,-54
81.693,Bluetooth,-54
81.729,Bluetooth,-57
81.730,Bluetooth,-57
81.806,Bluetooth,-54
81.807,Bluetooth,-53
81.879,Bluetooth,-62
81.880,Bluetooth,-61
81.918,Bluetooth,-53
81.919,Bluetooth,-54
81.993,Bluetooth,-61
81.994,Bluetooth,-61
82.033,Bluetooth,-54
82.034,Bluetooth,-54
82.059,Bluetooth,-54
82.060,Bluetooth,-54
82.088,Bluetooth,-56
82.089,Bluetooth,-57
82.125,Bluetooth,-60
82.126,Bluetooth,-61
82.161,Bluetooth,-54
82.162,Bluetooth,-54
82.195,Bluetooth,-57
82.196,Bluetooth,-56
82.263,Bluetooth,-54
82.264,Bluetooth,-54
82.366,Bluetooth,-61
82.368,Bluetooth,-61
82.402,Bluetooth,-54
82.404,Bluetooth,-54
82.440,Bluetooth,-57
82.441,Bluetooth,-57
82.472,Bluetooth,-62
82.473,Bluetooth,-62
82.503,Bluetooth,-54
82.504,Bluetooth,-54
82.567,Bluetooth,-56
82.568,Bluetooth,-57
82.600,Bluetooth,-60
82.601,Bluetooth,-60
82.637,Bluetooth,-54
82.638,Bluetooth,-55
82.713,Bluetooth,-62
82.714,Bluetooth,-61
111.519,Bluetooth,-67
111.520,Bluetooth,-68
111.547,Bluetooth,-67
111.548,Bluetooth,-68
111.657,Bluetooth,-68
111.658,Bluetooth,-68
111.687,Bluetooth,-67
111.688,Bluetooth,-68
111.728,Bluetooth,-67
111.730,Bluetooth,-67
111.871,Bluetooth,-67
111.872,Bluetooth,-67
111.907,Bluetooth,-68
111.908,Bluetooth,-67
111.948,Bluetooth,-67
111.949,Bluetooth,-67
111.988,Bluetooth,-68
111.989,Bluetooth,-67
112.094,Bluetooth,-68
112.095,Bluetooth,-67
112.128,Bluetooth,-69
112.129,Bluetooth,-68
112.161,Bluetooth,-68
112.162,Bluetooth,-69
112.268,Bluetooth,-66
112.270,Bluetooth,-67
112.307,Bluetooth,-67
112.309,Bluetooth,-68
112.337,Bluetooth,-67
112.338,Bluetooth,-68
112.370,Bluetooth,-68
112.371,Bluetooth,-68
112.436,Bluetooth,-69
112.474,Bluetooth,-67
112.508,Bluetooth,-68
112.510,Bluetooth,-69
112.541,Bluetooth,-68
112.652,Bluetooth,-67
112.683,Bluetooth,-69
112.684,Bluetooth,-70
112.714,Bluetooth,-68
112.715,Bluetooth,-68
112.752,Bluetooth,-67
112.853,Bluetooth,-68
112.854,Bluetooth,-69
112.888,Bluetooth,-67
112.889,Bluetooth,-67
112.923,Bluetooth,-70
112.924,Bluetooth,-68
113.042,Bluetooth,-70
113.044,Bluetooth,-68
113.116,Bluetooth,-66
113.117,Bluetooth,-66
113.194,Bluetooth,-68
113.195,Bluetooth,-69
113.231,Bluetooth,-68
113.232,Bluetooth,-67
113.264,Bluetooth,-68
113.329,Bluetooth,-66
113.330,Bluetooth,-66
113.362,Bluetooth,-67
113.363,Bluetooth,-67
113.394,Bluetooth,-68
113.395,Bluetooth,-68
113.495,Bluetooth,-67
113.532,Bluetooth,-68
113.533,Bluetooth,-68
113.562,Bluetooth,-67
113.563,Bluetooth,-68
113.629,Bluetooth,-68
113.630,Bluetooth,-67
113.667,Bluetooth,-67
113.732,Bluetooth,-67
113.733,Bluetooth,-66
113.874,Bluetooth,-67
113.875,Bluetooth,-68
113.905,Bluetooth,-68
113.906,Bluetooth,-68
113.977,Bluetooth,-67
113.978,Bluetooth,-66
114.057,Bluetooth,-68
114.170,Bluetooth,-68
114.172,Bluetooth,-67
114.242,Bluetooth,-69
114.243,Bluetooth,-68
114.350,Bluetooth,-67
114.351,Bluetooth,-68
114.387,Bluetooth,-68
114.388,Bluetooth,-68
114.452,Bluetooth,-67
114.453,Bluetooth,-68
114.561,Bluetooth,-67
114.562,Bluetooth,-69
114.635,Bluetooth,-66
114.669,Bluetooth,-69
114.670,Bluetooth,-69
114.704,Bluetooth,-67
114.705,Bluetooth,-68
114.743,Bluetooth,-67
114.744,Bluetooth,-68
114.848,Bluetooth,-67
114.849,Bluetooth,-68
114.885,Bluetooth,-67
114.885,Bluetooth,-68
114.916,Bluetooth,-70
114.917,Bluetooth,-68
114.957,Bluetooth,-68
114.958,Bluetooth,-69
115.018,Bluetooth,-67
115.019,Bluetooth,-68
115.048,Bluetooth,-68
115.049,Bluetooth,-69
115.089,Bluetooth,-68
115.090,Bluetooth,-68
115.156,Bluetooth,-69
115.157,Bluetooth,-68
115.227,Bluetooth,-68
115.228,Bluetooth,-67
115.265,Bluetooth,-68
115.331,Bluetooth,-67
115.332,Bluetooth,-68
115.364,Bluetooth,-67
115.365,Bluetooth,-67
115.396,Bluetooth,-68
115.397,Bluetooth,-68
115.426,Bluetooth,-68
115.427,Bluetooth,-69
140.923,Bluetooth,-62
140.924,Bluetooth,-62
140.963,Bluetooth,-67
140.964,Bluetooth,-66
140.994,Bluetooth,-66
140.996,Bluetooth,-67
141.030,Bluetooth,-62
141.031,Bluetooth,-62
141.064,Bluetooth,-67
141.065,Bluetooth,-67
141.157,Bluetooth,-62
141.159,Bluetooth,-61
141.195,Bluetooth,-67
141.196,Bluetooth,-65
141.408,Bluetooth,-63
141.409,Bluetooth,-62
141.479,Bluetooth,-68
141.480,Bluetooth,-67
141.517,Bluetooth,-61
141.519,Bluetooth,-62
141.548,Bluetooth,-66
141.548,Bluetooth,-66
141.615,Bluetooth,-67
141.615,Bluetooth,-66
141.694,Bluetooth,-67
141.695,Bluetooth,-66
141.736,Bluetooth,-68
141.764,Bluetooth,-62
141.765,Bluetooth,-61
141.802,Bluetooth,-68
141.803,Bluetooth,-67
141.836,Bluetooth,-66
141.837,Bluetooth,-67
141.863,Bluetooth,-62
141.864,Bluetooth,-62
141.893,Bluetooth,-62
141.895,Bluetooth,-62
141.924,Bluetooth,-68
141.925,Bluetooth,-67
141.964,Bluetooth,-67
141.965,Bluetooth,-67
141.995,Bluetooth,-62
142.059,Bluetooth,-67
142.060,Bluetooth,-68
142.097,Bluetooth,-68
142.098,Bluetooth,-68
142.124,Bluetooth,-61
142.126,Bluetooth,-62
142.156,Bluetooth,-69
142.157,Bluetooth,-68
142.188,Bluetooth,-67
142.189,Bluetooth,-68
142.255,Bluetooth,-62
142.256,Bluetooth,-63
142.337,Bluetooth,-67
142.338,Bluetooth,-67
142.369,Bluetooth,-60
142.370,Bluetooth,-60
142.408,Bluetooth,-66
142.410,Bluetooth,-69
142.477,Bluetooth,-62
142.479,Bluetooth,-62
142.512,Bluetooth,-69
142.513,Bluetooth,-69
142.542,Bluetooth,-67
142.544,Bluetooth,-68
142.580,Bluetooth,-61
142.581,Bluetooth,-60
142.610,Bluetooth,-61
142.611,Bluetooth,-61
142.647,Bluetooth,-68
142.648,Bluetooth,-69
142.681,Bluetooth,-67
142.682,Bluetooth,-67
142.789,Bluetooth,-68
142.790,Bluetooth,-68
142.890,Bluetooth,-71
142.891,Bluetooth,-71
142.922,Bluetooth,-68
142.923,Bluetooth,-68
142.991,Bluetooth,-67
142.993,Bluetooth,-67
143.030,Bluetooth,-68
143.031,Bluetooth,-68
143.093,Bluetooth,-61
143.095,Bluetooth,-60
143.133,Bluetooth,-68
143.169,Bluetooth,-67
143.170,Bluetooth,-67
143.197,Bluetooth,-60
143.198,Bluetooth,-61
143.237,Bluetooth,-67
143.238,Bluetooth,-67
143.272,Bluetooth,-68
143.274,Bluetooth,-70
143.303,Bluetooth,-61
143.304,Bluetooth,-60
143.333,Bluetooth,-60
143.334,Bluetooth,-60
143.367,Bluetooth,-67
143.368,Bluetooth,-68
143.398,Bluetooth,-70
143.399,Bluetooth,-72
143.431,Bluetooth,-60
143.432,Bluetooth,-59
143.462,Bluetooth,-68
143.463,Bluetooth,-67
143.535,Bluetooth,-72
143.536,Bluetooth,-72
143.569,Bluetooth,-61
143.570,Bluetooth,-61
143.609,Bluetooth,-67
143.610,Bluetooth,-67
143.683,Bluetooth,-61
143.684,Bluetooth,-60
143.720,Bluetooth,-66
143.755,Bluetooth,-70
143.756,Bluetooth,-70
143.788,Bluetooth,-60
143.820,Bluetooth,-67
143.821,Bluetooth,-67
143.851,Bluetooth,-67
143.851,Bluetooth,-67
143.911,Bluetooth,-59
143.912,Bluetooth,-60
143.952,Bluetooth,-66
143.952,Bluetooth,-68
143.985,Bluetooth,-69
143.987,Bluetooth,-69
144.020,Bluetooth,-59
144.021,Bluetooth,-58
144.098,Bluetooth,-66
144.099,Bluetooth,-67
144.171,Bluetooth,-61
144.172,Bluetooth,-60
144.212,Bluetooth,-66
144.213,Bluetooth,-66
144.245,Bluetooth,-70
144.283,Bluetooth,-60
144.284,Bluetooth,-59
144.316,Bluetooth,-67
144.318,Bluetooth,-67
144.354,Bluetooth,-70
144.354,Bluetooth,-70
144.385,Bluetooth,-58
144.386,Bluetooth,-59
144.423,Bluetooth,-67
144.424,Bluetooth,-67
144.458,Bluetooth,-67
144.459,Bluetooth,-67
144.554,Bluetooth,-69
144.556,Bluetooth,-67
144.620,Bluetooth,-59
144.621,Bluetooth,-61
144.655,Bluetooth,-59
144.656,Bluetooth,-60
144.691,Bluetooth,-69
144.693,Bluetooth,-68
144.729,Bluetooth,-69
144.731,Bluetooth,-71
144.801,Bluetooth,-67
144.802,Bluetooth,-68
144.838,Bluetooth,-69
144.839,Bluetooth,-69
144.877,Bluetooth,-59
144.878,Bluetooth,-59
173.013,Bluetooth,-71
173.014,Bluetooth,-71
173.078,Bluetooth,-71
173.079,Bluetooth,-71
173.116,Bluetooth,-71
173.117,Bluetooth,-72
173.151,Bluetooth,-66
173.152,Bluetooth,-66
173.180,Bluetooth,-72
173.181,Bluetooth,-72
173.290,Bluetooth,-67
173.291,Bluetooth,-65
173.323,Bluetooth,-71
173.324,Bluetooth,-71
173.394,Bluetooth,-65
173.395,Bluetooth,-67
173.429,Bluetooth,-71
173.430,Bluetooth,-72
173.468,Bluetooth,-72
173.506,Bluetooth,-66
173.507,Bluetooth,-66
173.574,Bluetooth,-71
173.618,Bluetooth,-72
173.618,Bluetooth,-72
173.688,Bluetooth,-71
173.689,Bluetooth,-70
173.727,Bluetooth,-73
173.728,Bluetooth,-72
173.769,Bluetooth,-65
173.770,Bluetooth,-67
173.840,Bluetooth,-71
173.841,Bluetooth,-72
173.878,Bluetooth,-67
173.879,Bluetooth,-66
173.915,Bluetooth,-71
173.948,Bluetooth,-73
173.949,Bluetooth,-72
173.984,Bluetooth,-66
173.985,Bluetooth,-65
174.087,Bluetooth,-72
174.089,Bluetooth,-72
174.123,Bluetooth,-66
174.124,Bluetooth,-67
174.151,Bluetooth,-71
174.153,Bluetooth,-73
174.192,Bluetooth,-73
174.194,Bluetooth,-72
174.229,Bluetooth,-66
174.231,Bluetooth,-66
174.265,Bluetooth,-71
174.267,Bluetooth,-71
174.298,Bluetooth,-70
174.300,Bluetooth,-71
174.330,Bluetooth,-72
174.331,Bluetooth,-71
174.366,Bluetooth,-67
174.367,Bluetooth,-66
174.397,Bluetooth,-71
174.398,Bluetooth,-72
174.438,Bluetooth,-73
174.439,Bluetooth,-72
