Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.333,Bluetooth,-78
2.372,Bluetooth,-57
2.398,Bluetooth,-61
2.399,Bluetooth,-63
2.429,Bluetooth,-80
2.494,Bluetooth,-64
2.496,Bluetooth,-65
2.524,Bluetooth,-67
2.525,Bluetooth,-69
2.686,Bluetooth,-63
2.687,Bluetooth,-62
2.814,Bluetooth,-63
2.815,Bluetooth,-62
2.908,Bluetooth,-61
2.909,Bluetooth,-62
2.941,Bluetooth,-80
2.943,Bluetooth,-80
3.005,Bluetooth,-62
3.007,Bluetooth,-62
3.133,Bluetooth,-79
3.134,Bluetooth,-80
3.199,Bluetooth,-61
3.200,Bluetooth,-62
3.297,Bluetooth,-61
3.298,Bluetooth,-62
3.326,Bluetooth,-79
3.327,Bluetooth,-80
3.390,Bluetooth,-62
3.391,Bluetooth,-62
3.452,Bluetooth,-81
3.453,Bluetooth,-80
3.512,Bluetooth,-63
3.543,Bluetooth,-80
3.544,Bluetooth,-79
3.607,Bluetooth,-61
3.608,Bluetooth,-62
3.641,Bluetooth,-80
3.642,Bluetooth,-81
3.707,Bluetooth,-62
3.708,Bluetooth,-62
3.735,Bluetooth,-80
3.736,Bluetooth,-80
3.805,Bluetooth,-65
3.807,Bluetooth,-66
3.933,Bluetooth,-79
3.935,Bluetooth,-79
14.211,Bluetooth,-75
14.212,Bluetooth,-77
14.240,Bluetooth,-59
14.305,Bluetooth,-75
14.306,Bluetooth,-75
14.336,Bluetooth,-59
14.337,Bluetooth,-60
14.374,Bluetooth,-60
14.375,Bluetooth,-60
14.397,Bluetooth,-74
14.398,Bluetooth,-74
14.460,Bluetooth,-59
14.461,Bluetooth,-59
14.489,Bluetooth,-74
14.490,Bluetooth,-74
14.614,Bluetooth,-75
14.615,Bluetooth,-75
14.646,Bluetooth,-60
14.647,Bluetooth,-59
14.705,Bluetooth,-75
14.706,Bluetooth,-75
14.738,Bluetooth,-59
14.739,Bluetooth,-59
14.772,Bluetooth,-60
14.772,Bluetooth,-60
14.797,Bluetooth,-75
14.798,Bluetooth,-75
14.870,Bluetooth,-59
14.870,Bluetooth,-60
14.894,Bluetooth,-75
14.895,Bluetooth,-75
14.926,Bluetooth,-60
14.927,Bluetooth,-59
14.989,Bluetooth,-75
14.990,Bluetooth,-75
15.053,Bluetooth,-59
15.054,Bluetooth,-59
15.082,Bluetooth,-76
15.083,Bluetooth,-76
15.145,Bluetooth,-59
15.146,Bluetooth,-59
15.204,Bluetooth,-74
15.205,Bluetooth,-74
15.234,Bluetooth,-58
15.235,Bluetooth,-59
15.301,Bluetooth,-76
15.302,Bluetooth,-75
15.334,Bluetooth,-58
15.336,Bluetooth,-59
15.372,Bluetooth,-60
15.373,Bluetooth,-59
15.458,Bluetooth,-59
15.459,Bluetooth,-59
15.490,Bluetooth,-75
15.491,Bluetooth,-76
15.522,Bluetooth,-60
15.523,Bluetooth,-59
15.617,Bluetooth,-75
15.618,Bluetooth,-76
15.655,Bluetooth,-59
15.656,Bluetooth,-59
15.685,Bluetooth,-75
15.686,Bluetooth,-75
15.719,Bluetooth,-59
15.720,Bluetooth,-59
15.752,Bluetooth,-59
15.753,Bluetooth,-58
15.839,Bluetooth,-75
15.842,Bluetooth,-75
15.906,Bluetooth,-76
15.907,Bluetooth,-75
15.939,Bluetooth,-60
15.940,Bluetooth,-60
16.004,Bluetooth,-76
16.005,Bluetooth,-75
16.128,Bluetooth,-59
16.129,Bluetooth,-59
16.160,Bluetooth,-60
16.162,Bluetooth,-60
16.193,Bluetooth,-75
16.194,Bluetooth,-75
16.252,Bluetooth,-60
16.253,Bluetooth,-59
16.282,Bluetooth,-76
16.283,Bluetooth,-75
16.347,Bluetooth,-60
16.348,Bluetooth,-60
16.410,Bluetooth,-75
16.411,Bluetooth,-75
16.440,Bluetooth,-59
16.441,Bluetooth,-58
16.536,Bluetooth,-59
16.537,Bluetooth,-59
16.597,Bluetooth,-75
16.598,Bluetooth,-75
16.631,Bluetooth,-59
16.633,Bluetooth,-59
16.669,Bluetooth,-60
16.669,Bluetooth,-60
16.697,Bluetooth,-76
16.698,Bluetooth,-75
16.729,Bluetooth,-60
16.731,Bluetooth,-59
16.773,Bluetooth,-60
16.796,Bluetooth,-75
16.797,Bluetooth,-75
16.828,Bluetooth,-59
16.829,Bluetooth,-58
16.859,Bluetooth,-58
16.859,Bluetooth,-59
16.888,Bluetooth,-76
16.889,Bluetooth,-76
16.922,Bluetooth,-60
16.923,Bluetooth,-59
17.047,Bluetooth,-58
17.048,Bluetooth,-59
17.079,Bluetooth,-75
17.080,Bluetooth,-75
17.108,Bluetooth,-75
17.109,Bluetooth,-75
17.143,Bluetooth,-75
17.144,Bluetooth,-74
17.209,Bluetooth,-76
17.210,Bluetooth,-75
17.243,Bluetooth,-59
17.244,Bluetooth,-59
17.308,Bluetooth,-75
17.309,Bluetooth,-75
17.342,Bluetooth,-60
17.343,Bluetooth,-59
17.402,Bluetooth,-75
17.403,Bluetooth,-76
17.431,Bluetooth,-59
17.432,Bluetooth,-58
17.495,Bluetooth,-76
17.496,Bluetooth,-75
17.529,Bluetooth,-60
17.530,Bluetooth,-59
17.561,Bluetooth,-60
17.562,Bluetooth,-60
17.596,Bluetooth,-76
17.597,Bluetooth,-77
17.627,Bluetooth,-59
17.628,Bluetooth,-59
17.658,Bluetooth,-59
17.659,Bluetooth,-59
17.689,Bluetooth,-76
17.690,Bluetooth,-76
17.720,Bluetooth,-59
17.722,Bluetooth,-60
17.813,Bluetooth,-76
17.815,Bluetooth,-76
17.878,Bluetooth,-75
17.879,Bluetooth,-75
17.945,Bluetooth,-59
17.947,Bluetooth,-59
18.038,Bluetooth,-60
18.039,Bluetooth,-59
18.104,Bluetooth,-76
18.105,Bluetooth,-76
18.135,Bluetooth,-59
18.135,Bluetooth,-59
31.283,Bluetooth,-66
31.284,Bluetooth,-66
31.352,Bluetooth,-65
31.353,Bluetooth,-66
31.415,Bluetooth,-66
31.416,Bluetooth,-66
31.451,Bluetooth,-65
31.452,Bluetooth,-65
31.481,Bluetooth,-66
31.482,Bluetooth,-65
31.545,Bluetooth,-66
31.545,Bluetooth,-67
31.604,Bluetooth,-66
31.605,Bluetooth,-66
31.640,Bluetooth,-66
31.641,Bluetooth,-65
31.703,Bluetooth,-67
31.704,Bluetooth,-67
31.798,Bluetooth,-66
31.799,Bluetooth,-65
31.832,Bluetooth,-66
31.835,Bluetooth,-66
31.893,Bluetooth,-66
31.894,Bluetooth,-65
31.924,Bluetooth,-68
31.926,Bluetooth,-69
32.055,Bluetooth,-65
32.056,Bluetooth,-66
32.089,Bluetooth,-66
32.090,Bluetooth,-66
32.151,Bluetooth,-66
32.152,Bluetooth,-66
32.213,Bluetooth,-65
32.214,Bluetooth,-66
32.243,Bluetooth,-66
32.244,Bluetooth,-66
32.307,Bluetooth,-66
32.308,Bluetooth,-67
32.337,Bluetooth,-65
32.338,Bluetooth,-65
32.405,Bluetooth,-65
32.406,Bluetooth,-66
32.438,Bluetooth,-67
32.439,Bluetooth,-66
32.503,Bluetooth,-66
32.504,Bluetooth,-65
32.534,Bluetooth,-66
32.536,Bluetooth,-66
32.573,Bluetooth,-68
32.574,Bluetooth,-68
32.596,Bluetooth,-67
32.597,Bluetooth,-65
32.655,Bluetooth,-66
32.657,Bluetooth,-66
32.721,Bluetooth,-65
32.722,Bluetooth,-66
32.750,Bluetooth,-66
32.752,Bluetooth,-65
32.941,Bluetooth,-65
32.942,Bluetooth,-66
33.036,Bluetooth,-65
33.038,Bluetooth,-66
33.067,Bluetooth,-68
33.099,Bluetooth,-65
33.100,Bluetooth,-65
33.131,Bluetooth,-66
33.132,Bluetooth,-65
33.161,Bluetooth,-68
33.191,Bluetooth,-66
33.192,Bluetooth,-66
33.255,Bluetooth,-66
33.256,Bluetooth,-66
33.288,Bluetooth,-65
33.289,Bluetooth,-66
33.360,Bluetooth,-68
33.361,Bluetooth,-68
33.391,Bluetooth,-65
33.392,Bluetooth,-66
33.485,Bluetooth,-66
33.486,Bluetooth,-66
33.549,Bluetooth,-66
33.549,Bluetooth,-66
33.615,Bluetooth,-66
33.616,Bluetooth,-66
33.645,Bluetooth,-66
33.646,Bluetooth,-66
33.710,Bluetooth,-66
33.711,Bluetooth,-66
33.807,Bluetooth,-65
33.808,Bluetooth,-65
33.838,Bluetooth,-67
33.839,Bluetooth,-66
33.903,Bluetooth,-65
33.904,Bluetooth,-66
33.936,Bluetooth,-67
33.937,Bluetooth,-66
33.972,Bluetooth,-68
33.973,Bluetooth,-68
33.998,Bluetooth,-66
33.999,Bluetooth,-65
34.032,Bluetooth,-66
34.033,Bluetooth,-66
34.067,Bluetooth,-68
34.068,Bluetooth,-67
34.099,Bluetooth,-66
34.099,Bluetooth,-66
34.134,Bluetooth,-66
34.135,Bluetooth,-66
34.194,Bluetooth,-65
34.195,Bluetooth,-66
34.229,Bluetooth,-65
34.230,Bluetooth,-67
34.298,Bluetooth,-66
34.298,Bluetooth,-66
34.330,Bluetooth,-66
34.332,Bluetooth,-67
34.372,Bluetooth,-68
34.374,Bluetooth,-68
34.396,Bluetooth,-66
34.397,Bluetooth,-66
34.490,Bluetooth,-68
34.491,Bluetooth,-67
34.524,Bluetooth,-66
34.525,Bluetooth,-66
34.588,Bluetooth,-65
34.589,Bluetooth,-67
34.618,Bluetooth,-67
34.619,Bluetooth,-66
34.648,Bluetooth,-67
34.650,Bluetooth,-67
34.683,Bluetooth,-66
34.684,Bluetooth,-66
34.746,Bluetooth,-67
34.748,Bluetooth,-67
34.813,Bluetooth,-66
34.814,Bluetooth,-66
34.904,Bluetooth,-67
34.905,Bluetooth,-67
34.937,Bluetooth,-66
34.938,Bluetooth,-67
34.995,Bluetooth,-66
34.996,Bluetooth,-65
35.055,Bluetooth,-66
35.056,Bluetooth,-67
35.088,Bluetooth,-66
35.089,Bluetooth,-66
35.247,Bluetooth,-66
35.248,Bluetooth,-65
45.143,Bluetooth,-77
45.144,Bluetooth,-76
45.208,Bluetooth,-75
45.209,Bluetooth,-74
45.239,Bluetooth,-76
45.241,Bluetooth,-77
45.300,Bluetooth,-75
45.301,Bluetooth,-75
45.336,Bluetooth,-76
45.337,Bluetooth,-75
45.369,Bluetooth,-96
45.398,Bluetooth,-75
45.399,Bluetooth,-76
45.432,Bluetooth,-76
45.433,Bluetooth,-78
45.496,Bluetooth,-75
45.497,Bluetooth,-75
45.531,Bluetooth,-75
45.532,Bluetooth,-77
45.595,Bluetooth,-76
45.596,Bluetooth,-75
45.625,Bluetooth,-75
45.625,Bluetooth,-76
45.693,Bluetooth,-75
45.694,Bluetooth,-75
45.725,Bluetooth,-76
45.726,Bluetooth,-77
45.756,Bluetooth,-77
45.757,Bluetooth,-77
45.790,Bluetooth,-75
45.791,Bluetooth,-75
45.821,Bluetooth,-75
45.822,Bluetooth,-78
45.851,Bluetooth,-78
45.852,Bluetooth,-76
45.915,Bluetooth,-75
45.916,Bluetooth,-75
45.946,Bluetooth,-77
45.947,Bluetooth,-76
46.012,Bluetooth,-75
46.013,Bluetooth,-75
46.042,Bluetooth,-77
46.043,Bluetooth,-77
46.136,Bluetooth,-76
46.138,Bluetooth,-76
46.208,Bluetooth,-74
46.209,Bluetooth,-75
46.237,Bluetooth,-76
46.238,Bluetooth,-78
46.302,Bluetooth,-75
46.303,Bluetooth,-75
46.395,Bluetooth,-75
46.396,Bluetooth,-76
46.429,Bluetooth,-77
46.430,Bluetooth,-78
46.491,Bluetooth,-75
46.492,Bluetooth,-75
46.555,Bluetooth,-78
46.556,Bluetooth,-77
46.588,Bluetooth,-76
46.589,Bluetooth,-74
46.620,Bluetooth,-77
46.621,Bluetooth,-78
46.651,Bluetooth,-77
46.652,Bluetooth,-77
46.711,Bluetooth,-75
46.712,Bluetooth,-74
46.746,Bluetooth,-77
46.747,Bluetooth,-76
46.846,Bluetooth,-78
46.847,Bluetooth,-78
46.906,Bluetooth,-74
46.907,Bluetooth,-75
47.004,Bluetooth,-74
47.005,Bluetooth,-75
47.099,Bluetooth,-75
47.200,Bluetooth,-75
47.201,Bluetooth,-76
47.231,Bluetooth,-77
47.232,Bluetooth,-76
47.272,Bluetooth,-90
47.273,Bluetooth,-90
47.330,Bluetooth,-76
47.331,Bluetooth,-76
47.395,Bluetooth,-75
47.396,Bluetooth,-75
47.430,Bluetooth,-75
47.431,Bluetooth,-76
47.492,Bluetooth,-75
47.493,Bluetooth,-75
47.586,Bluetooth,-75
47.587,Bluetooth,-75
47.622,Bluetooth,-76
47.623,Bluetooth,-76
47.689,Bluetooth,-75
47.690,Bluetooth,-75
47.750,Bluetooth,-76
47.752,Bluetooth,-76
47.780,Bluetooth,-75
47.781,Bluetooth,-75
47.845,Bluetooth,-77
47.847,Bluetooth,-76
47.915,Bluetooth,-74
47.916,Bluetooth,-75
47.948,Bluetooth,-75
47.949,Bluetooth,-75
48.044,Bluetooth,-76
48.045,Bluetooth,-75
48.112,Bluetooth,-75
48.113,Bluetooth,-75
48.144,Bluetooth,-76
48.146,Bluetooth,-77
48.208,Bluetooth,-75
48.341,Bluetooth,-77
48.342,Bluetooth,-76
48.400,Bluetooth,-75
48.401,Bluetooth,-75
48.432,Bluetooth,-76
48.433,Bluetooth,-77
48.496,Bluetooth,-75
48.497,Bluetooth,-75
48.589,Bluetooth,-76
48.590,Bluetooth,-75
48.619,Bluetooth,-75
48.621,Bluetooth,-76
48.714,Bluetooth,-75
48.715,Bluetooth,-75
48.747,Bluetooth,-75
48.748,Bluetooth,-76
48.811,Bluetooth,-76
48.812,Bluetooth,-75
48.846,Bluetooth,-76
48.847,Bluetooth,-75
48.908,Bluetooth,-75
48.909,Bluetooth,-75
48.940,Bluetooth,-76
48.942,Bluetooth,-76
49.002,Bluetooth,-75
49.003,Bluetooth,-75
49.032,Bluetooth,-77
49.034,Bluetooth,-75
49.073,Bluetooth,-90
49.074,Bluetooth,-90
58.046,Bluetooth,-78
58.047,Bluetooth,-79
58.108,Bluetooth,-81
58.109,Bluetooth,-80
58.139,Bluetooth,-79
58.140,Bluetooth,-78
58.199,Bluetooth,-81
58.200,Bluetooth,-82
58.232,Bluetooth,-79
58.233,Bluetooth,-79
58.298,Bluetooth,-81
58.299,Bluetooth,-81
58.329,Bluetooth,-79
58.329,Bluetooth,-79
58.389,Bluetooth,-80
58.390,Bluetooth,-80
58.419,Bluetooth,-78
58.420,Bluetooth,-79
58.512,Bluetooth,-80
58.544,Bluetooth,-79
58.546,Bluetooth,-79
58.612,Bluetooth,-80
58.642,Bluetooth,-79
58.643,Bluetooth,-79
58.704,Bluetooth,-82
58.705,Bluetooth,-80
58.738,Bluetooth,-79
58.739,Bluetooth,-79
58.802,Bluetooth,-81
58.802,Bluetooth,-81
58.836,Bluetooth,-79
58.837,Bluetooth,-79
58.898,Bluetooth,-81
58.899,Bluetooth,-81
58.932,Bluetooth,-79
58.933,Bluetooth,-79
58.990,Bluetooth,-81
58.991,Bluetooth,-80
59.021,Bluetooth,-79
59.022,Bluetooth,-79
59.085,Bluetooth,-82
59.086,Bluetooth,-81
59.213,Bluetooth,-80
59.214,Bluetooth,-80
59.244,Bluetooth,-78
59.307,Bluetooth,-82
59.308,Bluetooth,-81
59.403,Bluetooth,-81
59.404,Bluetooth,-81
59.437,Bluetooth,-79
59.438,Bluetooth,-79
59.501,Bluetooth,-80
59.502,Bluetooth,-80
59.532,Bluetooth,-79
59.533,Bluetooth,-79
59.687,Bluetooth,-80
59.688,Bluetooth,-80
59.719,Bluetooth,-78
59.720,Bluetooth,-80
59.816,Bluetooth,-80
59.817,Bluetooth,-82
59.850,Bluetooth,-79
59.851,Bluetooth,-79
59.881,Bluetooth,-80
59.882,Bluetooth,-81
59.912,Bluetooth,-79
59.913,Bluetooth,-80
59.942,Bluetooth,-79
59.943,Bluetooth,-79
60.012,Bluetooth,-80
60.013,Bluetooth,-82
60.043,Bluetooth,-79
60.045,Bluetooth,-79
60.109,Bluetooth,-81
60.111,Bluetooth,-81
60.141,Bluetooth,-78
60.142,Bluetooth,-79
60.202,Bluetooth,-81
60.203,Bluetooth,-81
60.231,Bluetooth,-79
60.233,Bluetooth,-79
60.293,Bluetooth,-81
60.326,Bluetooth,-78
60.327,Bluetooth,-79
60.386,Bluetooth,-81
60.387,Bluetooth,-81
60.417,Bluetooth,-82
60.418,Bluetooth,-80
60.450,Bluetooth,-79
60.452,Bluetooth,-79
60.546,Bluetooth,-78
60.606,Bluetooth,-81
60.607,Bluetooth,-81
60.638,Bluetooth,-81
60.640,Bluetooth,-81
60.704,Bluetooth,-81
60.705,Bluetooth,-81
60.832,Bluetooth,-79
60.833,Bluetooth,-79
60.868,Bluetooth,-74
60.869,Bluetooth,-73
60.927,Bluetooth,-80
60.928,Bluetooth,-79
60.990,Bluetooth,-81
60.991,Bluetooth,-81
61.049,Bluetooth,-79
61.050,Bluetooth,-79
61.082,Bluetooth,-81
61.082,Bluetooth,-82
61.147,Bluetooth,-79
61.148,Bluetooth,-79
61.212,Bluetooth,-82
61.213,Bluetooth,-81
61.243,Bluetooth,-79
61.244,Bluetooth,-79
61.305,Bluetooth,-81
61.306,Bluetooth,-81
61.338,Bluetooth,-79
61.339,Bluetooth,-80
61.402,Bluetooth,-81
61.403,Bluetooth,-81
61.436,Bluetooth,-79
61.437,Bluetooth,-78
61.469,Bluetooth,-73
61.495,Bluetooth,-81
61.496,Bluetooth,-81
61.527,Bluetooth,-79
61.530,Bluetooth,-77
61.573,Bluetooth,-73
61.574,Bluetooth,-73
61.627,Bluetooth,-79
61.628,Bluetooth,-79
61.693,Bluetooth,-81
61.694,Bluetooth,-81
61.725,Bluetooth,-79
61.725,Bluetooth,-80
61.786,Bluetooth,-81
61.786,Bluetooth,-82
61.849,Bluetooth,-80
61.849,Bluetooth,-80
61.881,Bluetooth,-81
61.881,Bluetooth,-81
61.913,Bluetooth,-82
61.914,Bluetooth,-80
73.214,Bluetooth,-75
73.215,Bluetooth,-75
73.250,Bluetooth,-97
73.251,Bluetooth,-97
73.281,Bluetooth,-75
73.350,Bluetooth,-97
73.351,Bluetooth,-98
73.444,Bluetooth,-75
73.509,Bluetooth,-75
73.510,Bluetooth,-75
73.543,Bluetooth,-95
73.544,Bluetooth,-96
73.605,Bluetooth,-75
73.606,Bluetooth,-76
73.638,Bluetooth,-95
73.639,Bluetooth,-97
73.704,Bluetooth,-76
73.705,Bluetooth,-75
73.737,Bluetooth,-94
73.738,Bluetooth,-94
73.772,Bluetooth,-86
73.802,Bluetooth,-75
73.897,Bluetooth,-75
73.898,Bluetooth,-75
73.930,Bluetooth,-97
73.931,Bluetooth,-97
73.992,Bluetooth,-75
73.993,Bluetooth,-74
74.088,Bluetooth,-75
74.088,Bluetooth,-74
74.123,Bluetooth,-97
74.188,Bluetooth,-74
74.189,Bluetooth,-76
74.280,Bluetooth,-75
74.281,Bluetooth,-75
74.313,Bluetooth,-74
74.314,Bluetooth,-75
74.345,Bluetooth,-97
74.411,Bluetooth,-74
74.412,Bluetooth,-75
74.442,Bluetooth,-96
74.443,Bluetooth,-98
74.508,Bluetooth,-74
74.509,Bluetooth,-75
74.604,Bluetooth,-74
74.605,Bluetooth,-74
74.639,Bluetooth,-98
74.640,Bluetooth,-97
74.730,Bluetooth,-74
74.731,Bluetooth,-74
74.794,Bluetooth,-74
74.795,Bluetooth,-75
74.894,Bluetooth,-75
74.895,Bluetooth,-74
74.993,Bluetooth,-74
74.994,Bluetooth,-75
75.091,Bluetooth,-73
75.092,Bluetooth,-75
75.184,Bluetooth,-74
75.185,Bluetooth,-75
75.212,Bluetooth,-74
75.213,Bluetooth,-74
75.250,Bluetooth,-92
75.250,Bluetooth,-93
75.284,Bluetooth,-73
75.285,Bluetooth,-74
75.352,Bluetooth,-98
75.414,Bluetooth,-73
75.415,Bluetooth,-73
75.511,Bluetooth,-74
75.542,Bluetooth,-97
75.606,Bluetooth,-74
75.606,Bluetooth,-74
75.701,Bluetooth,-76
75.702,Bluetooth,-75
75.730,Bluetooth,-96
75.773,Bluetooth,-85
75.795,Bluetooth,-74
75.796,Bluetooth,-75
75.828,Bluetooth,-96
75.894,Bluetooth,-75
75.895,Bluetooth,-75
76.025,Bluetooth,-96
76.026,Bluetooth,-95
76.055,Bluetooth,-97
76.056,Bluetooth,-97
76.084,Bluetooth,-75
76.085,Bluetooth,-75
76.148,Bluetooth,-96
76.150,Bluetooth,-96
76.209,Bluetooth,-75
76.210,Bluetooth,-75
76.240,Bluetooth,-98
76.241,Bluetooth,-97
76.368,Bluetooth,-85
76.394,Bluetooth,-74
76.396,Bluetooth,-75
76.455,Bluetooth,-98
76.456,Bluetooth,-96
76.485,Bluetooth,-75
76.486,Bluetooth,-75
76.650,Bluetooth,-98
76.651,Bluetooth,-96
76.716,Bluetooth,-75
76.717,Bluetooth,-76
76.747,Bluetooth,-99
76.808,Bluetooth,-75
76.836,Bluetooth,-97
76.872,Bluetooth,-84
76.873,Bluetooth,-84
76.900,Bluetooth,-75
76.901,Bluetooth,-76
76.933,Bluetooth,-100
76.935,Bluetooth,-97
76.997,Bluetooth,-76
76.997,Bluetooth,-75
77.059,Bluetooth,-83
77.061,Bluetooth,-83
77.091,Bluetooth,-74
77.092,Bluetooth,-75
77.153,Bluetooth,-99
77.154,Bluetooth,-100
93.695,Bluetooth,-67
93.696,Bluetooth,-67
93.728,Bluetooth,-78
93.729,Bluetooth,-78
93.788,Bluetooth,-67
93.789,Bluetooth,-68
93.850,Bluetooth,-78
93.851,Bluetooth,-78
94.007,Bluetooth,-67
94.008,Bluetooth,-67
94.037,Bluetooth,-78
94.038,Bluetooth,-77
94.072,Bluetooth,-69
94.073,Bluetooth,-69
94.100,Bluetooth,-67
94.101,Bluetooth,-68
94.130,Bluetooth,-77
94.132,Bluetooth,-78
94.193,Bluetooth,-66
94.194,Bluetooth,-68
94.262,Bluetooth,-70
94.263,Bluetooth,-70
94.292,Bluetooth,-67
94.293,Bluetooth,-67
94.358,Bluetooth,-78
94.359,Bluetooth,-77
94.392,Bluetooth,-67
94.393,Bluetooth,-67
94.514,Bluetooth,-72
94.516,Bluetooth,-71
94.550,Bluetooth,-77
94.551,Bluetooth,-77
94.608,Bluetooth,-67
94.609,Bluetooth,-67
94.640,Bluetooth,-77
94.641,Bluetooth,-77
94.703,Bluetooth,-66
94.704,Bluetooth,-67
94.897,Bluetooth,-67
94.898,Bluetooth,-67
94.927,Bluetooth,-79
94.928,Bluetooth,-78
94.990,Bluetooth,-67
94.991,Bluetooth,-67
95.024,Bluetooth,-78
95.026,Bluetooth,-77
95.220,Bluetooth,-67
95.221,Bluetooth,-67
95.251,Bluetooth,-78
95.252,Bluetooth,-78
95.316,Bluetooth,-66
95.317,Bluetooth,-67
95.345,Bluetooth,-78
95.347,Bluetooth,-77
95.509,Bluetooth,-67
95.510,Bluetooth,-66
95.540,Bluetooth,-77
95.541,Bluetooth,-79
95.600,Bluetooth,-68
95.601,Bluetooth,-67
95.636,Bluetooth,-78
95.637,Bluetooth,-78
95.673,Bluetooth,-69
95.674,Bluetooth,-69
95.696,Bluetooth,-68
95.697,Bluetooth,-68
95.727,Bluetooth,-79
95.728,Bluetooth,-78
95.756,Bluetooth,-79
95.758,Bluetooth,-77
95.791,Bluetooth,-67
95.793,Bluetooth,-67
95.823,Bluetooth,-77
95.824,Bluetooth,-78
95.887,Bluetooth,-67
95.888,Bluetooth,-66
95.950,Bluetooth,-78
95.952,Bluetooth,-78
95.984,Bluetooth,-67
95.985,Bluetooth,-67
96.051,Bluetooth,-78
96.052,Bluetooth,-78
96.112,Bluetooth,-67
96.113,Bluetooth,-68
96.147,Bluetooth,-78
96.148,Bluetooth,-79
96.207,Bluetooth,-68
96.208,Bluetooth,-67
96.241,Bluetooth,-78
96.242,Bluetooth,-79
96.300,Bluetooth,-67
96.301,Bluetooth,-66
96.338,Bluetooth,-78
96.338,Bluetooth,-78
96.399,Bluetooth,-67
96.400,Bluetooth,-68
96.491,Bluetooth,-68
96.492,Bluetooth,-67
96.556,Bluetooth,-79
96.557,Bluetooth,-78
96.588,Bluetooth,-67
96.588,Bluetooth,-67
96.652,Bluetooth,-77
96.653,Bluetooth,-78
96.810,Bluetooth,-67
96.811,Bluetooth,-67
96.842,Bluetooth,-77
96.843,Bluetooth,-78
96.905,Bluetooth,-67
96.906,Bluetooth,-67
96.999,Bluetooth,-66
97.000,Bluetooth,-67
97.032,Bluetooth,-77
97.033,Bluetooth,-77
97.072,Bluetooth,-70
97.073,Bluetooth,-70
97.094,Bluetooth,-66
97.095,Bluetooth,-67
97.153,Bluetooth,-78
97.154,Bluetooth,-77
97.184,Bluetooth,-67
97.185,Bluetooth,-67
97.245,Bluetooth,-78
97.247,Bluetooth,-76
97.314,Bluetooth,-67
97.315,Bluetooth,-67
97.345,Bluetooth,-77
97.346,Bluetooth,-78
97.404,Bluetooth,-66
97.405,Bluetooth,-68
97.472,Bluetooth,-68
97.473,Bluetooth,-69
97.499,Bluetooth,-68
97.500,Bluetooth,-68
97.533,Bluetooth,-79
97.534,Bluetooth,-77
97.568,Bluetooth,-70
97.599,Bluetooth,-68
