Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.917,Bluetooth,-62
49.947,Bluetooth,-71
50.020,Bluetooth,-61
50.021,Bluetooth,-61
50.058,Bluetooth,-71
50.059,Bluetooth,-72
50.160,Bluetooth,-61
50.161,Bluetooth,-61
50.195,Bluetooth,-71
50.232,Bluetooth,-60
50.233,Bluetooth,-61
50.339,Bluetooth,-62
50.340,Bluetooth,-61
50.451,Bluetooth,-73
50.452,Bluetooth,-74
50.529,Bluetooth,-61
50.530,Bluetooth,-61
50.559,Bluetooth,-74
50.560,Bluetooth,-74
50.591,Bluetooth,-63
50.593,Bluetooth,-62
50.658,Bluetooth,-73
50.694,Bluetooth,-72
50.733,Bluetooth,-62
50.734,Bluetooth,-61
50.766,Bluetooth,-61
50.767,Bluetooth,-62
50.799,Bluetooth,-73
50.831,Bluetooth,-61
50.832,Bluetooth,-62
95.991,Bluetooth,-58
95.992,Bluetooth,-58
96.053,Bluetooth,-60
96.055,Bluetooth,-58
96.087,Bluetooth,-58
96.088,Bluetooth,-58
96.120,Bluetooth,-57
96.121,Bluetooth,-57
96.149,Bluetooth,-59
96.150,Bluetooth,-59
96.181,Bluetooth,-60
96.182,Bluetooth,-59
96.221,Bluetooth,-57
96.222,Bluetooth,-58
96.258,Bluetooth,-59
96.464,Bluetooth,-58
96.465,Bluetooth,-58
96.502,Bluetooth,-58
96.503,Bluetooth,-59
96.538,Bluetooth,-58
96.539,Bluetooth,-58
96.601,Bluetooth,-58
96.602,Bluetooth,-58
96.635,Bluetooth,-59
96.636,Bluetooth,-59
96.699,Bluetooth,-58
96.700,Bluetooth,-58
96.773,Bluetooth,-60
96.774,Bluetooth,-59
96.813,Bluetooth,-58
96.814,Bluetooth,-58
96.851,Bluetooth,-58
96.852,Bluetooth,-57
96.882,Bluetooth,-60
96.883,Bluetooth,-60
96.919,Bluetooth,-58
96.920,Bluetooth,-58
96.958,Bluetooth,-58
96.959,Bluetooth,-58
96.989,Bluetooth,-60
96.990,Bluetooth,-60
97.020,Bluetooth,-58
97.021,Bluetooth,-58
97.126,Bluetooth,-59
97.165,Bluetooth,-58
97.166,Bluetooth,-58
97.196,Bluetooth,-58
97.197,Bluetooth,-58
97.227,Bluetooth,-60
97.228,Bluetooth,-59
97.261,Bluetooth,-57
97.262,Bluetooth,-58
97.299,Bluetooth,-58
97.300,Bluetooth,-59
97.331,Bluetooth,-57
97.332,Bluetooth,-58
97.362,Bluetooth,-60
97.363,Bluetooth,-60
97.437,Bluetooth,-59
97.438,Bluetooth,-58
97.468,Bluetooth,-59
97.469,Bluetooth,-61
97.660,Bluetooth,-58
97.762,Bluetooth,-58
97.763,Bluetooth,-58
97.794,Bluetooth,-57
97.795,Bluetooth,-57
97.828,Bluetooth,-60
97.829,Bluetooth,-60
97.862,Bluetooth,-57
97.863,Bluetooth,-58
97.901,Bluetooth,-58
97.902,Bluetooth,-59
97.931,Bluetooth,-58
97.932,Bluetooth,-58
97.959,Bluetooth,-60
97.960,Bluetooth,-60
97.990,Bluetooth,-58
97.991,Bluetooth,-58
98.023,Bluetooth,-58
98.024,Bluetooth,-57
98.056,Bluetooth,-57
98.089,Bluetooth,-59
98.090,Bluetooth,-60
98.122,Bluetooth,-58
98.124,Bluetooth,-58
98.159,Bluetooth,-57
98.160,Bluetooth,-58
98.226,Bluetooth,-59
98.227,Bluetooth,-58
98.332,Bluetooth,-59
98.333,Bluetooth,-58
98.367,Bluetooth,-58
98.408,Bluetooth,-58
98.409,Bluetooth,-57
98.440,Bluetooth,-59
98.442,Bluetooth,-58
98.471,Bluetooth,-59
98.472,Bluetooth,-60
98.503,Bluetooth,-58
98.504,Bluetooth,-58
98.532,Bluetooth,-58
98.533,Bluetooth,-58
98.568,Bluetooth,-59
98.570,Bluetooth,-59
98.604,Bluetooth,-60
98.605,Bluetooth,-60
98.638,Bluetooth,-58
98.639,Bluetooth,-58
98.672,Bluetooth,-59
98.673,Bluetooth,-59
98.711,Bluetooth,-61
98.712,Bluetooth,-60
98.791,Bluetooth,-59
98.793,Bluetooth,-58
98.827,Bluetooth,-60
98.828,Bluetooth,-60
98.851,Bluetooth,-61
98.852,Bluetooth,-60
98.891,Bluetooth,-59
98.892,Bluetooth,-58
98.928,Bluetooth,-59
98.929,Bluetooth,-60
98.960,Bluetooth,-60
98.961,Bluetooth,-60
99.103,Bluetooth,-58
99.104,Bluetooth,-59
99.136,Bluetooth,-57
99.170,Bluetooth,-59
99.171,Bluetooth,-60
99.208,Bluetooth,-59
99.209,Bluetooth,-60
99.280,Bluetooth,-59
99.282,Bluetooth,-59
99.358,Bluetooth,-58
99.359,Bluetooth,-59
99.395,Bluetooth,-59
99.396,Bluetooth,-59
99.433,Bluetooth,-60
99.434,Bluetooth,-61
99.471,Bluetooth,-60
99.472,Bluetooth,-62
99.538,Bluetooth,-61
99.539,Bluetooth,-61
99.613,Bluetooth,-61
99.614,Bluetooth,-61
99.650,Bluetooth,-59
99.651,Bluetooth,-58
99.719,Bluetooth,-58
99.720,Bluetooth,-58
99.794,Bluetooth,-54
99.796,Bluetooth,-53
99.859,Bluetooth,-57
99.861,Bluetooth,-57
99.941,Bluetooth,-57
99.942,Bluetooth,-58
99.974,Bluetooth,-59
99.975,Bluetooth,-58
141.595,Bluetooth,-62
141.596,Bluetooth,-62
141.635,Bluetooth,-72
141.666,Bluetooth,-66
141.667,Bluetooth,-68
141.814,Bluetooth,-67
141.815,Bluetooth,-66
141.842,Bluetooth,-62
141.843,Bluetooth,-62
141.878,Bluetooth,-71
141.879,Bluetooth,-71
141.913,Bluetooth,-67
141.914,Bluetooth,-68
141.951,Bluetooth,-63
141.952,Bluetooth,-64
141.991,Bluetooth,-71
141.993,Bluetooth,-71
142.092,Bluetooth,-62
142.093,Bluetooth,-63
142.133,Bluetooth,-72
142.164,Bluetooth,-65
142.165,Bluetooth,-66
142.202,Bluetooth,-63
142.203,Bluetooth,-62
142.280,Bluetooth,-66
142.281,Bluetooth,-66
142.312,Bluetooth,-63
142.313,Bluetooth,-61
142.351,Bluetooth,-71
142.352,Bluetooth,-72
142.391,Bluetooth,-66
142.392,Bluetooth,-66
142.426,Bluetooth,-61
142.601,Bluetooth,-73
142.602,Bluetooth,-73
142.671,Bluetooth,-63
142.672,Bluetooth,-63
142.708,Bluetooth,-71
142.709,Bluetooth,-71
142.778,Bluetooth,-61
142.779,Bluetooth,-63
142.809,Bluetooth,-63
142.810,Bluetooth,-63
142.840,Bluetooth,-73
142.978,Bluetooth,-67
142.980,Bluetooth,-67
143.086,Bluetooth,-70
143.124,Bluetooth,-68
143.125,Bluetooth,-67
143.197,Bluetooth,-71
143.264,Bluetooth,-63
143.266,Bluetooth,-63
143.429,Bluetooth,-72
143.430,Bluetooth,-71
143.467,Bluetooth,-66
143.468,Bluetooth,-68
143.504,Bluetooth,-63
143.505,Bluetooth,-63
143.675,Bluetooth,-72
143.676,Bluetooth,-71
143.707,Bluetooth,-67
143.708,Bluetooth,-66
143.812,Bluetooth,-72
143.813,Bluetooth,-71
143.920,Bluetooth,-70
143.921,Bluetooth,-70
143.960,Bluetooth,-66
143.961,Bluetooth,-67
143.999,Bluetooth,-63
144.000,Bluetooth,-63
144.042,Bluetooth,-70
144.043,Bluetooth,-71
144.068,Bluetooth,-67
144.069,Bluetooth,-67
144.102,Bluetooth,-63
144.103,Bluetooth,-63
144.132,Bluetooth,-64
144.133,Bluetooth,-62
144.171,Bluetooth,-70
144.172,Bluetooth,-70
144.238,Bluetooth,-63
144.239,Bluetooth,-63
144.270,Bluetooth,-71
144.303,Bluetooth,-67
144.304,Bluetooth,-67
144.334,Bluetooth,-67
144.335,Bluetooth,-68
144.474,Bluetooth,-63
144.476,Bluetooth,-63
144.545,Bluetooth,-68
144.546,Bluetooth,-67
144.611,Bluetooth,-63
144.612,Bluetooth,-63
144.645,Bluetooth,-70
144.647,Bluetooth,-71
144.676,Bluetooth,-67
144.714,Bluetooth,-63
144.716,Bluetooth,-62
144.756,Bluetooth,-69
144.758,Bluetooth,-70
144.794,Bluetooth,-66
144.795,Bluetooth,-67
144.820,Bluetooth,-63
144.821,Bluetooth,-63
144.851,Bluetooth,-63
144.852,Bluetooth,-63
144.881,Bluetooth,-69
144.882,Bluetooth,-69
144.920,Bluetooth,-68
144.921,Bluetooth,-67
144.957,Bluetooth,-63
144.958,Bluetooth,-63
144.988,Bluetooth,-70
144.989,Bluetooth,-70
145.021,Bluetooth,-68
145.022,Bluetooth,-67
145.052,Bluetooth,-67
145.053,Bluetooth,-68
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.129,Bluetooth,-71
145.163,Bluetooth,-67
145.164,Bluetooth,-67
145.231,Bluetooth,-70
145.263,Bluetooth,-66
145.264,Bluetooth,-67
145.299,Bluetooth,-63
145.300,Bluetooth,-64
145.339,Bluetooth,-70
145.373,Bluetooth,-70
145.451,Bluetooth,-63
145.452,Bluetooth,-63
145.485,Bluetooth,-69
145.521,Bluetooth,-67
145.522,Bluetooth,-67
190.756,Bluetooth,-56
190.793,Bluetooth,-65
190.867,Bluetooth,-55
190.868,Bluetooth,-55
190.897,Bluetooth,-65
190.898,Bluetooth,-65
190.927,Bluetooth,-66
190.928,Bluetooth,-65
191.001,Bluetooth,-56
191.002,Bluetooth,-55
191.040,Bluetooth,-64
191.041,Bluetooth,-65
191.078,Bluetooth,-62
191.080,Bluetooth,-62
191.117,Bluetooth,-55
191.118,Bluetooth,-54
191.193,Bluetooth,-62
191.195,Bluetooth,-62
191.224,Bluetooth,-55
191.225,Bluetooth,-55
191.258,Bluetooth,-69
191.259,Bluetooth,-70
191.288,Bluetooth,-66
191.289,Bluetooth,-67
191.366,Bluetooth,-55
191.368,Bluetooth,-55
191.396,Bluetooth,-65
191.397,Bluetooth,-65
191.462,Bluetooth,-54
191.464,Bluetooth,-54
191.497,Bluetooth,-64
191.498,Bluetooth,-65
191.539,Bluetooth,-61
191.540,Bluetooth,-62
191.573,Bluetooth,-62
191.575,Bluetooth,-61
191.618,Bluetooth,-54
191.619,Bluetooth,-56
191.643,Bluetooth,-64
191.644,Bluetooth,-64
191.677,Bluetooth,-62
191.678,Bluetooth,-63
191.707,Bluetooth,-56
191.708,Bluetooth,-55
191.742,Bluetooth,-65
191.743,Bluetooth,-65
191.878,Bluetooth,-64
191.879,Bluetooth,-64
191.955,Bluetooth,-56
191.956,Bluetooth,-55
191.988,Bluetooth,-64
191.989,Bluetooth,-64
192.021,Bluetooth,-62
192.023,Bluetooth,-62
192.051,Bluetooth,-62
192.052,Bluetooth,-61
192.152,Bluetooth,-61
192.153,Bluetooth,-62
192.189,Bluetooth,-55
192.190,Bluetooth,-55
192.221,Bluetooth,-65
192.222,Bluetooth,-65
192.366,Bluetooth,-64
192.394,Bluetooth,-63
192.395,Bluetooth,-62
192.426,Bluetooth,-54
192.427,Bluetooth,-55
192.500,Bluetooth,-62
192.501,Bluetooth,-63
192.530,Bluetooth,-62
192.531,Bluetooth,-63
192.570,Bluetooth,-55
192.571,Bluetooth,-55
192.641,Bluetooth,-63
192.642,Bluetooth,-62
192.673,Bluetooth,-55
192.674,Bluetooth,-56
192.710,Bluetooth,-65
192.711,Bluetooth,-65
192.747,Bluetooth,-62
192.748,Bluetooth,-62
192.841,Bluetooth,-64
192.843,Bluetooth,-65
192.950,Bluetooth,-65
192.951,Bluetooth,-64
192.982,Bluetooth,-62
192.983,Bluetooth,-61
193.019,Bluetooth,-56
193.020,Bluetooth,-54
193.053,Bluetooth,-56
193.054,Bluetooth,-56
193.082,Bluetooth,-64
193.083,Bluetooth,-64
193.116,Bluetooth,-62
193.117,Bluetooth,-62
193.154,Bluetooth,-55
193.154,Bluetooth,-55
193.190,Bluetooth,-64
193.191,Bluetooth,-64
193.223,Bluetooth,-61
193.224,Bluetooth,-62
193.287,Bluetooth,-54
193.288,Bluetooth,-55
193.323,Bluetooth,-64
193.324,Bluetooth,-65
193.400,Bluetooth,-54
193.401,Bluetooth,-55
193.432,Bluetooth,-64
193.466,Bluetooth,-62
193.467,Bluetooth,-62
193.499,Bluetooth,-55
193.500,Bluetooth,-55
193.566,Bluetooth,-65
193.568,Bluetooth,-65
193.606,Bluetooth,-61
193.607,Bluetooth,-61
193.677,Bluetooth,-65
193.678,Bluetooth,-65
193.718,Bluetooth,-61
193.791,Bluetooth,-70
193.792,Bluetooth,-70
193.866,Bluetooth,-55
193.867,Bluetooth,-55
194.230,Bluetooth,-55
194.231,Bluetooth,-56
194.264,Bluetooth,-62
194.303,Bluetooth,-62
194.304,Bluetooth,-61
194.339,Bluetooth,-54
194.341,Bluetooth,-55
194.486,Bluetooth,-55
194.487,Bluetooth,-56
194.516,Bluetooth,-61
194.517,Bluetooth,-62
194.553,Bluetooth,-63
194.554,Bluetooth,-64
194.584,Bluetooth,-55
194.586,Bluetooth,-55
194.619,Bluetooth,-61
194.620,Bluetooth,-63
194.660,Bluetooth,-64
194.661,Bluetooth,-63
194.690,Bluetooth,-63
194.691,Bluetooth,-63
194.729,Bluetooth,-55
194.732,Bluetooth,-56
233.806,Bluetooth,-70
233.841,Bluetooth,-73
233.990,Bluetooth,-60
234.019,Bluetooth,-64
234.020,Bluetooth,-64
234.094,Bluetooth,-58
234.096,Bluetooth,-59
234.242,Bluetooth,-63
234.243,Bluetooth,-63
234.275,Bluetooth,-66
234.276,Bluetooth,-66
234.340,Bluetooth,-62
234.341,Bluetooth,-63
234.411,Bluetooth,-69
234.412,Bluetooth,-69
234.544,Bluetooth,-62
234.575,Bluetooth,-61
234.576,Bluetooth,-61
234.728,Bluetooth,-61
234.729,Bluetooth,-60
234.759,Bluetooth,-65
234.760,Bluetooth,-65
234.792,Bluetooth,-60
234.793,Bluetooth,-59
234.831,Bluetooth,-60
234.832,Bluetooth,-61
234.861,Bluetooth,-66
234.863,Bluetooth,-66
234.940,Bluetooth,-60
234.941,Bluetooth,-61
234.976,Bluetooth,-66
235.012,Bluetooth,-66
235.013,Bluetooth,-65
235.152,Bluetooth,-62
235.154,Bluetooth,-62
235.191,Bluetooth,-60
235.192,Bluetooth,-60
235.229,Bluetooth,-68
235.230,Bluetooth,-68
235.267,Bluetooth,-62
235.268,Bluetooth,-60
235.306,Bluetooth,-63
235.307,Bluetooth,-63
235.342,Bluetooth,-69
235.343,Bluetooth,-69
235.383,Bluetooth,-60
235.384,Bluetooth,-61
235.420,Bluetooth,-65
235.422,Bluetooth,-63
235.485,Bluetooth,-67
235.486,Bluetooth,-67
235.524,Bluetooth,-61
235.525,Bluetooth,-61
235.558,Bluetooth,-64
235.559,Bluetooth,-64
235.631,Bluetooth,-59
235.631,Bluetooth,-60
235.672,Bluetooth,-64
235.673,Bluetooth,-65
235.703,Bluetooth,-71
235.704,Bluetooth,-70
235.736,Bluetooth,-58
235.737,Bluetooth,-59
235.775,Bluetooth,-66
235.776,Bluetooth,-64
235.887,Bluetooth,-58
235.888,Bluetooth,-58
235.992,Bluetooth,-59
235.994,Bluetooth,-58
236.065,Bluetooth,-66
236.067,Bluetooth,-67
236.100,Bluetooth,-59
236.102,Bluetooth,-61
236.130,Bluetooth,-60
236.131,Bluetooth,-60
236.163,Bluetooth,-64
236.165,Bluetooth,-65
236.202,Bluetooth,-67
236.203,Bluetooth,-67
236.239,Bluetooth,-60
236.240,Bluetooth,-59
236.303,Bluetooth,-68
236.304,Bluetooth,-67
236.334,Bluetooth,-62
236.336,Bluetooth,-61
236.410,Bluetooth,-65
236.411,Bluetooth,-65
236.445,Bluetooth,-67
236.447,Bluetooth,-67
236.517,Bluetooth,-64
236.518,Bluetooth,-64
236.582,Bluetooth,-61
236.583,Bluetooth,-61
236.728,Bluetooth,-61
236.730,Bluetooth,-61
236.761,Bluetooth,-63
236.762,Bluetooth,-62
236.795,Bluetooth,-65
236.797,Bluetooth,-67
236.828,Bluetooth,-61
236.830,Bluetooth,-61
236.895,Bluetooth,-66
236.896,Bluetooth,-66
236.972,Bluetooth,-61
236.973,Bluetooth,-61
237.009,Bluetooth,-65
237.010,Bluetooth,-65
237.127,Bluetooth,-67
237.128,Bluetooth,-65
237.161,Bluetooth,-66
237.162,Bluetooth,-66
237.200,Bluetooth,-61
237.201,Bluetooth,-60
237.233,Bluetooth,-65
237.234,Bluetooth,-65
237.270,Bluetooth,-67
237.271,Bluetooth,-67
237.307,Bluetooth,-67
237.308,Bluetooth,-67
237.380,Bluetooth,-66
237.381,Bluetooth,-67
237.421,Bluetooth,-62
237.422,Bluetooth,-62
237.491,Bluetooth,-64
237.492,Bluetooth,-65
237.666,Bluetooth,-62
237.668,Bluetooth,-61
237.699,Bluetooth,-64
237.701,Bluetooth,-65
