Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.396,Bluetooth,-49
2.396,Bluetooth,-49
2.426,Bluetooth,-49
2.427,Bluetooth,-49
2.463,Bluetooth,-49
2.465,Bluetooth,-48
2.500,Bluetooth,-48
2.500,Bluetooth,-49
2.535,Bluetooth,-49
2.537,Bluetooth,-49
2.570,Bluetooth,-49
2.601,Bluetooth,-49
2.603,Bluetooth,-50
2.637,Bluetooth,-49
2.638,Bluetooth,-49
2.715,Bluetooth,-49
2.716,Bluetooth,-48
2.756,Bluetooth,-49
2.757,Bluetooth,-49
2.792,Bluetooth,-49
2.793,Bluetooth,-49
2.830,Bluetooth,-48
2.831,Bluetooth,-50
2.868,Bluetooth,-49
2.905,Bluetooth,-49
2.907,Bluetooth,-49
2.985,Bluetooth,-48
2.987,Bluetooth,-49
3.023,Bluetooth,-50
3.024,Bluetooth,-49
3.057,Bluetooth,-47
3.058,Bluetooth,-48
3.158,Bluetooth,-48
3.269,Bluetooth,-48
3.270,Bluetooth,-48
3.335,Bluetooth,-49
3.336,Bluetooth,-49
3.437,Bluetooth,-49
3.439,Bluetooth,-49
3.470,Bluetooth,-49
3.549,Bluetooth,-49
3.550,Bluetooth,-49
3.620,Bluetooth,-47
3.622,Bluetooth,-48
3.661,Bluetooth,-48
3.662,Bluetooth,-49
3.694,Bluetooth,-49
3.696,Bluetooth,-49
3.765,Bluetooth,-48
3.804,Bluetooth,-48
3.805,Bluetooth,-48
3.836,Bluetooth,-47
3.836,Bluetooth,-48
3.869,Bluetooth,-48
3.870,Bluetooth,-48
3.976,Bluetooth,-48
3.977,Bluetooth,-48
59.266,Bluetooth,-63
59.305,Bluetooth,-63
59.306,Bluetooth,-63
59.341,Bluetooth,-60
59.342,Bluetooth,-61
59.379,Bluetooth,-63
59.380,Bluetooth,-62
59.414,Bluetooth,-64
59.415,Bluetooth,-64
59.560,Bluetooth,-61
59.633,Bluetooth,-62
59.634,Bluetooth,-62
59.671,Bluetooth,-61
59.672,Bluetooth,-60
59.732,Bluetooth,-65
59.733,Bluetooth,-64
59.806,Bluetooth,-61
59.807,Bluetooth,-62
59.878,Bluetooth,-61
59.911,Bluetooth,-65
59.912,Bluetooth,-65
59.944,Bluetooth,-62
59.945,Bluetooth,-62
60.020,Bluetooth,-65
60.020,Bluetooth,-64
60.095,Bluetooth,-60
60.096,Bluetooth,-60
60.133,Bluetooth,-63
60.134,Bluetooth,-62
60.169,Bluetooth,-61
60.202,Bluetooth,-60
60.203,Bluetooth,-61
60.243,Bluetooth,-62
60.243,Bluetooth,-62
60.274,Bluetooth,-60
60.275,Bluetooth,-60
60.341,Bluetooth,-59
60.342,Bluetooth,-58
60.378,Bluetooth,-61
60.379,Bluetooth,-62
60.408,Bluetooth,-59
60.409,Bluetooth,-58
60.532,Bluetooth,-62
60.570,Bluetooth,-58
60.571,Bluetooth,-58
60.740,Bluetooth,-61
60.740,Bluetooth,-60
60.774,Bluetooth,-58
60.884,Bluetooth,-65
60.885,Bluetooth,-67
60.919,Bluetooth,-56
60.920,Bluetooth,-58
60.986,Bluetooth,-65
60.986,Bluetooth,-65
61.027,Bluetooth,-58
61.028,Bluetooth,-58
61.062,Bluetooth,-60
61.133,Bluetooth,-64
61.134,Bluetooth,-64
61.269,Bluetooth,-65
61.270,Bluetooth,-65
61.300,Bluetooth,-58
61.301,Bluetooth,-58
61.330,Bluetooth,-59
61.331,Bluetooth,-59
61.365,Bluetooth,-64
61.394,Bluetooth,-59
61.395,Bluetooth,-60
61.435,Bluetooth,-62
61.436,Bluetooth,-63
61.500,Bluetooth,-62
61.501,Bluetooth,-62
61.536,Bluetooth,-64
61.537,Bluetooth,-64
61.570,Bluetooth,-69
61.571,Bluetooth,-69
61.644,Bluetooth,-68
61.645,Bluetooth,-68
61.678,Bluetooth,-57
61.714,Bluetooth,-66
61.715,Bluetooth,-68
61.746,Bluetooth,-75
61.746,Bluetooth,-76
61.786,Bluetooth,-54
61.786,Bluetooth,-55
61.814,Bluetooth,-66
61.815,Bluetooth,-66
61.957,Bluetooth,-63
61.994,Bluetooth,-63
61.996,Bluetooth,-64
62.096,Bluetooth,-82
62.097,Bluetooth,-81
62.164,Bluetooth,-62
62.165,Bluetooth,-64
62.197,Bluetooth,-65
62.198,Bluetooth,-65
62.232,Bluetooth,-55
62.234,Bluetooth,-57
62.295,Bluetooth,-55
62.296,Bluetooth,-57
62.371,Bluetooth,-61
62.372,Bluetooth,-61
62.475,Bluetooth,-65
62.476,Bluetooth,-65
62.516,Bluetooth,-63
62.517,Bluetooth,-63
62.547,Bluetooth,-62
62.548,Bluetooth,-62
62.584,Bluetooth,-61
62.616,Bluetooth,-60
62.617,Bluetooth,-61
62.655,Bluetooth,-65
62.736,Bluetooth,-59
62.737,Bluetooth,-59
62.766,Bluetooth,-65
62.767,Bluetooth,-65
62.802,Bluetooth,-62
62.803,Bluetooth,-62
62.833,Bluetooth,-57
62.834,Bluetooth,-58
62.871,Bluetooth,-66
62.912,Bluetooth,-59
62.913,Bluetooth,-59
62.942,Bluetooth,-64
62.943,Bluetooth,-64
62.983,Bluetooth,-59
62.984,Bluetooth,-59
63.052,Bluetooth,-63
63.053,Bluetooth,-64
63.080,Bluetooth,-63
63.081,Bluetooth,-63
63.116,Bluetooth,-57
63.117,Bluetooth,-58
63.195,Bluetooth,-73
63.196,Bluetooth,-75
152.807,Bluetooth,-52
152.808,Bluetooth,-51
152.839,Bluetooth,-49
152.840,Bluetooth,-49
152.878,Bluetooth,-49
152.913,Bluetooth,-49
152.913,Bluetooth,-50
152.951,Bluetooth,-50
152.953,Bluetooth,-50
153.176,Bluetooth,-52
153.207,Bluetooth,-52
153.208,Bluetooth,-52
153.245,Bluetooth,-51
153.246,Bluetooth,-51
153.281,Bluetooth,-50
153.282,Bluetooth,-51
153.391,Bluetooth,-51
153.392,Bluetooth,-51
153.493,Bluetooth,-52
153.494,Bluetooth,-52
153.534,Bluetooth,-51
153.535,Bluetooth,-51
153.604,Bluetooth,-50
153.605,Bluetooth,-50
153.672,Bluetooth,-52
153.673,Bluetooth,-52
153.808,Bluetooth,-52
153.809,Bluetooth,-52
153.845,Bluetooth,-52
153.846,Bluetooth,-52
153.883,Bluetooth,-48
153.884,Bluetooth,-49
153.916,Bluetooth,-53
153.917,Bluetooth,-53
154.059,Bluetooth,-53
154.099,Bluetooth,-52
154.100,Bluetooth,-52
154.131,Bluetooth,-52
154.132,Bluetooth,-52
154.164,Bluetooth,-52
154.165,Bluetooth,-52
154.195,Bluetooth,-49
154.196,Bluetooth,-49
154.300,Bluetooth,-51
154.301,Bluetooth,-50
154.379,Bluetooth,-51
154.491,Bluetooth,-48
154.492,Bluetooth,-48
154.569,Bluetooth,-52
154.570,Bluetooth,-51
154.604,Bluetooth,-52
154.605,Bluetooth,-52
154.669,Bluetooth,-53
154.737,Bluetooth,-52
154.738,Bluetooth,-51
154.833,Bluetooth,-50
154.833,Bluetooth,-49
154.868,Bluetooth,-50
154.868,Bluetooth,-50
155.018,Bluetooth,-48
155.082,Bluetooth,-48
155.082,Bluetooth,-50
155.117,Bluetooth,-46
155.118,Bluetooth,-46
155.147,Bluetooth,-47
155.148,Bluetooth,-47
155.286,Bluetooth,-51
155.455,Bluetooth,-44
155.456,Bluetooth,-45
155.565,Bluetooth,-44
155.604,Bluetooth,-47
155.604,Bluetooth,-48
155.694,Bluetooth,-49
155.696,Bluetooth,-49
155.727,Bluetooth,-46
155.728,Bluetooth,-47
155.761,Bluetooth,-45
155.762,Bluetooth,-45
155.796,Bluetooth,-48
155.797,Bluetooth,-48
155.832,Bluetooth,-46
155.833,Bluetooth,-48
155.860,Bluetooth,-47
155.900,Bluetooth,-48
155.901,Bluetooth,-48
156.000,Bluetooth,-48
156.001,Bluetooth,-46
156.034,Bluetooth,-48
156.035,Bluetooth,-49
156.067,Bluetooth,-48
156.068,Bluetooth,-47
156.104,Bluetooth,-49
156.105,Bluetooth,-49
156.136,Bluetooth,-48
156.137,Bluetooth,-48
156.175,Bluetooth,-48
156.208,Bluetooth,-49
156.209,Bluetooth,-48
156.245,Bluetooth,-47
156.246,Bluetooth,-47
156.320,Bluetooth,-47
156.321,Bluetooth,-47
156.394,Bluetooth,-48
156.395,Bluetooth,-49
156.434,Bluetooth,-49
156.435,Bluetooth,-48
156.512,Bluetooth,-48
156.513,Bluetooth,-49
156.541,Bluetooth,-50
156.542,Bluetooth,-49
156.570,Bluetooth,-49
156.571,Bluetooth,-49
156.643,Bluetooth,-50
156.644,Bluetooth,-50
156.720,Bluetooth,-48
156.720,Bluetooth,-49
211.973,Bluetooth,-65
212.011,Bluetooth,-68
212.012,Bluetooth,-68
212.046,Bluetooth,-58
212.046,Bluetooth,-58
212.082,Bluetooth,-52
212.083,Bluetooth,-52
212.115,Bluetooth,-66
212.116,Bluetooth,-65
212.145,Bluetooth,-66
212.145,Bluetooth,-64
212.178,Bluetooth,-63
212.179,Bluetooth,-63
212.252,Bluetooth,-62
212.253,Bluetooth,-63
212.360,Bluetooth,-78
212.361,Bluetooth,-77
212.394,Bluetooth,-60
212.395,Bluetooth,-60
212.432,Bluetooth,-61
212.433,Bluetooth,-60
212.463,Bluetooth,-68
212.464,Bluetooth,-68
212.493,Bluetooth,-65
212.494,Bluetooth,-66
212.523,Bluetooth,-66
212.524,Bluetooth,-64
212.596,Bluetooth,-60
212.597,Bluetooth,-60
212.736,Bluetooth,-63
212.737,Bluetooth,-63
212.770,Bluetooth,-56
212.771,Bluetooth,-56
212.806,Bluetooth,-63
212.807,Bluetooth,-63
212.844,Bluetooth,-65
212.845,Bluetooth,-64
212.882,Bluetooth,-66
212.912,Bluetooth,-67
212.912,Bluetooth,-67
212.947,Bluetooth,-56
212.948,Bluetooth,-55
213.017,Bluetooth,-75
213.053,Bluetooth,-57
213.054,Bluetooth,-56
213.125,Bluetooth,-58
213.126,Bluetooth,-58
213.165,Bluetooth,-58
213.198,Bluetooth,-71
213.199,Bluetooth,-71
213.295,Bluetooth,-60
213.296,Bluetooth,-60
213.398,Bluetooth,-60
213.399,Bluetooth,-59
213.439,Bluetooth,-65
213.440,Bluetooth,-66
213.477,Bluetooth,-60
213.507,Bluetooth,-63
213.508,Bluetooth,-63
213.537,Bluetooth,-57
213.538,Bluetooth,-56
213.635,Bluetooth,-63
213.636,Bluetooth,-62
213.673,Bluetooth,-60
213.674,Bluetooth,-60
213.704,Bluetooth,-57
213.705,Bluetooth,-58
213.739,Bluetooth,-60
213.740,Bluetooth,-59
213.770,Bluetooth,-58
213.805,Bluetooth,-59
213.805,Bluetooth,-59
213.840,Bluetooth,-63
213.841,Bluetooth,-63
213.872,Bluetooth,-64
214.081,Bluetooth,-60
214.185,Bluetooth,-71
214.186,Bluetooth,-71
214.226,Bluetooth,-67
214.227,Bluetooth,-66
214.298,Bluetooth,-71
214.299,Bluetooth,-71
214.375,Bluetooth,-66
214.412,Bluetooth,-59
214.414,Bluetooth,-59
214.453,Bluetooth,-56
214.455,Bluetooth,-56
214.585,Bluetooth,-54
214.586,Bluetooth,-54
214.623,Bluetooth,-63
214.624,Bluetooth,-65
214.661,Bluetooth,-61
214.734,Bluetooth,-61
214.735,Bluetooth,-62
214.842,Bluetooth,-54
214.843,Bluetooth,-52
214.904,Bluetooth,-58
214.905,Bluetooth,-59
214.936,Bluetooth,-55
214.937,Bluetooth,-55
214.972,Bluetooth,-56
215.005,Bluetooth,-57
215.006,Bluetooth,-57
215.040,Bluetooth,-65
215.041,Bluetooth,-64
215.072,Bluetooth,-58
215.073,Bluetooth,-58
215.138,Bluetooth,-60
215.139,Bluetooth,-60
215.172,Bluetooth,-61
215.173,Bluetooth,-62
215.245,Bluetooth,-59
215.246,Bluetooth,-58
215.280,Bluetooth,-60
215.353,Bluetooth,-58
215.354,Bluetooth,-59
215.395,Bluetooth,-51
215.396,Bluetooth,-52
215.431,Bluetooth,-58
215.468,Bluetooth,-60
215.469,Bluetooth,-60
215.499,Bluetooth,-53
215.500,Bluetooth,-54
215.566,Bluetooth,-56
215.634,Bluetooth,-66
215.635,Bluetooth,-66
215.706,Bluetooth,-67
215.707,Bluetooth,-68
215.734,Bluetooth,-56
215.735,Bluetooth,-57
215.773,Bluetooth,-59
215.774,Bluetooth,-59
215.806,Bluetooth,-64
215.807,Bluetooth,-64
215.841,Bluetooth,-55
215.842,Bluetooth,-54
215.875,Bluetooth,-56
215.910,Bluetooth,-55
215.911,Bluetooth,-54
299.267,Bluetooth,-53
299.300,Bluetooth,-52
299.301,Bluetooth,-52
299.334,Bluetooth,-53
299.335,Bluetooth,-54
299.435,Bluetooth,-51
299.435,Bluetooth,-53
299.471,Bluetooth,-54
299.472,Bluetooth,-54
299.540,Bluetooth,-54
299.541,Bluetooth,-53
299.640,Bluetooth,-55
299.640,Bluetooth,-54
299.739,Bluetooth,-53
299.740,Bluetooth,-53
299.769,Bluetooth,-53
299.770,Bluetooth,-53
299.806,Bluetooth,-48
299.807,Bluetooth,-49
299.844,Bluetooth,-54
299.845,Bluetooth,-53
299.879,Bluetooth,-53
299.948,Bluetooth,-51
299.949,Bluetooth,-53
299.979,Bluetooth,-49
299.980,Bluetooth,-50
300.054,Bluetooth,-52
300.054,Bluetooth,-53
300.172,Bluetooth,-52
300.211,Bluetooth,-52
300.212,Bluetooth,-52
300.243,Bluetooth,-52
300.244,Bluetooth,-52
300.314,Bluetooth,-52
300.315,Bluetooth,-53
300.417,Bluetooth,-48
300.418,Bluetooth,-49
300.453,Bluetooth,-53
300.454,Bluetooth,-54
300.532,Bluetooth,-53
300.533,Bluetooth,-52
300.669,Bluetooth,-52
300.670,Bluetooth,-54
300.701,Bluetooth,-49
300.701,Bluetooth,-49
300.738,Bluetooth,-53
300.739,Bluetooth,-53
300.777,Bluetooth,-53
300.847,Bluetooth,-53
300.848,Bluetooth,-53
300.922,Bluetooth,-54
300.923,Bluetooth,-53
300.952,Bluetooth,-56
300.953,Bluetooth,-54
300.991,Bluetooth,-49
300.992,Bluetooth,-49
301.063,Bluetooth,-55
301.098,Bluetooth,-54
301.099,Bluetooth,-54
301.373,Bluetooth,-49
301.405,Bluetooth,-55
301.406,Bluetooth,-54
301.437,Bluetooth,-54
301.438,Bluetooth,-54
301.583,Bluetooth,-55
301.584,Bluetooth,-54
301.615,Bluetooth,-52
301.615,Bluetooth,-53
301.653,Bluetooth,-49
301.654,Bluetooth,-49
301.686,Bluetooth,-54
301.717,Bluetooth,-49
301.718,Bluetooth,-49
301.760,Bluetooth,-54
301.761,Bluetooth,-54
301.790,Bluetooth,-51
301.791,Bluetooth,-51
301.827,Bluetooth,-49
301.828,Bluetooth,-50
301.893,Bluetooth,-51
301.894,Bluetooth,-51
301.922,Bluetooth,-50
301.925,Bluetooth,-52
301.994,Bluetooth,-49
301.995,Bluetooth,-49
302.142,Bluetooth,-49
302.143,Bluetooth,-49
302.179,Bluetooth,-53
302.180,Bluetooth,-54
302.215,Bluetooth,-51
302.216,Bluetooth,-51
302.255,Bluetooth,-50
302.256,Bluetooth,-49
302.283,Bluetooth,-49
302.314,Bluetooth,-49
302.314,Bluetooth,-49
302.352,Bluetooth,-53
302.353,Bluetooth,-53
302.424,Bluetooth,-48
302.425,Bluetooth,-49
302.498,Bluetooth,-50
302.499,Bluetooth,-50
302.532,Bluetooth,-49
302.533,Bluetooth,-49
302.566,Bluetooth,-52
302.599,Bluetooth,-49
302.599,Bluetooth,-49
302.637,Bluetooth,-52
302.638,Bluetooth,-52
302.674,Bluetooth,-50
302.675,Bluetooth,-50
302.746,Bluetooth,-52
302.747,Bluetooth,-50
302.781,Bluetooth,-49
302.782,Bluetooth,-49
302.822,Bluetooth,-52
302.824,Bluetooth,-52
302.858,Bluetooth,-52
302.896,Bluetooth,-52
302.897,Bluetooth,-51
302.957,Bluetooth,-49
302.957,Bluetooth,-49
302.995,Bluetooth,-52
302.996,Bluetooth,-52
303.033,Bluetooth,-51
303.034,Bluetooth,-51
303.133,Bluetooth,-51
303.134,Bluetooth,-51
303.162,Bluetooth,-49
357.571,Bluetooth,-59
357.572,Bluetooth,-59
357.643,Bluetooth,-61
357.644,Bluetooth,-61
357.681,Bluetooth,-65
357.682,Bluetooth,-65
357.714,Bluetooth,-60
357.715,Bluetooth,-60
357.786,Bluetooth,-66
357.932,Bluetooth,-58
357.933,Bluetooth,-58
357.972,Bluetooth,-69
357.973,Bluetooth,-67
358.045,Bluetooth,-58
358.046,Bluetooth,-57
358.080,Bluetooth,-67
358.116,Bluetooth,-59
358.117,Bluetooth,-58
358.185,Bluetooth,-66
358.186,Bluetooth,-66
358.215,Bluetooth,-58
358.216,Bluetooth,-58
358.256,Bluetooth,-68
358.257,Bluetooth,-68
358.324,Bluetooth,-65
358.325,Bluetooth,-65
358.363,Bluetooth,-60
358.432,Bluetooth,-68
358.433,Bluetooth,-67
358.538,Bluetooth,-61
358.539,Bluetooth,-61
358.572,Bluetooth,-66
358.573,Bluetooth,-67
358.604,Bluetooth,-69
358.605,Bluetooth,-70
358.636,Bluetooth,-60
358.638,Bluetooth,-61
358.677,Bluetooth,-65
358.710,Bluetooth,-63
358.711,Bluetooth,-60
358.751,Bluetooth,-68
358.752,Bluetooth,-67
358.789,Bluetooth,-71
358.791,Bluetooth,-70
358.825,Bluetooth,-62
358.826,Bluetooth,-62
358.863,Bluetooth,-66
358.864,Bluetooth,-66
358.895,Bluetooth,-71
358.896,Bluetooth,-71
358.964,Bluetooth,-74
359.003,Bluetooth,-62
359.004,Bluetooth,-62
359.039,Bluetooth,-62
359.040,Bluetooth,-62
359.141,Bluetooth,-76
359.174,Bluetooth,-63
359.174,Bluetooth,-63
359.215,Bluetooth,-67
359.215,Bluetooth,-67
359.318,Bluetooth,-75
359.319,Bluetooth,-74
359.353,Bluetooth,-62
359.385,Bluetooth,-69
359.386,Bluetooth,-69
359.420,Bluetooth,-72
359.421,Bluetooth,-71
359.522,Bluetooth,-69
359.522,Bluetooth,-70
359.556,Bluetooth,-71
359.557,Bluetooth,-72
359.596,Bluetooth,-73
359.597,Bluetooth,-73
359.704,Bluetooth,-71
359.705,Bluetooth,-70
359.741,Bluetooth,-76
359.742,Bluetooth,-77
359.778,Bluetooth,-64
359.779,Bluetooth,-64
359.812,Bluetooth,-70
359.813,Bluetooth,-71
359.843,Bluetooth,-77
359.844,Bluetooth,-77
359.908,Bluetooth,-78
359.947,Bluetooth,-64
359.948,Bluetooth,-64
359.985,Bluetooth,-70
359.986,Bluetooth,-71
360.015,Bluetooth,-77
360.016,Bluetooth,-78
360.055,Bluetooth,-64
360.056,Bluetooth,-63
360.166,Bluetooth,-64
360.242,Bluetooth,-65
360.242,Bluetooth,-65
360.345,Bluetooth,-72
360.346,Bluetooth,-72
360.381,Bluetooth,-80
360.382,Bluetooth,-79
360.418,Bluetooth,-65
360.419,Bluetooth,-65
360.565,Bluetooth,-79
360.566,Bluetooth,-80
360.637,Bluetooth,-71
360.637,Bluetooth,-71
360.703,Bluetooth,-64
360.704,Bluetooth,-64
360.736,Bluetooth,-73
360.737,Bluetooth,-71
360.768,Bluetooth,-83
360.802,Bluetooth,-71
360.874,Bluetooth,-64
360.875,Bluetooth,-64
360.913,Bluetooth,-71
360.914,Bluetooth,-70
361.019,Bluetooth,-65
361.020,Bluetooth,-64
361.053,Bluetooth,-71
361.088,Bluetooth,-64
361.194,Bluetooth,-64
361.195,Bluetooth,-64
361.268,Bluetooth,-85
361.308,Bluetooth,-64
361.309,Bluetooth,-63
361.350,Bluetooth,-72
361.351,Bluetooth,-71
361.382,Bluetooth,-72
361.417,Bluetooth,-71
361.418,Bluetooth,-70
436.840,Bluetooth,-60
436.841,Bluetooth,-61
436.938,Bluetooth,-60
436.940,Bluetooth,-59
436.975,Bluetooth,-59
437.007,Bluetooth,-58
437.008,Bluetooth,-57
437.041,Bluetooth,-55
437.042,Bluetooth,-54
437.080,Bluetooth,-67
437.081,Bluetooth,-68
437.143,Bluetooth,-64
437.144,Bluetooth,-63
437.192,Bluetooth,-55
437.193,Bluetooth,-54
437.223,Bluetooth,-52
437.224,Bluetooth,-52
437.334,Bluetooth,-59
437.335,Bluetooth,-57
437.400,Bluetooth,-53
437.401,Bluetooth,-53
437.432,Bluetooth,-58
437.433,Bluetooth,-58
437.473,Bluetooth,-58
437.475,Bluetooth,-58
437.509,Bluetooth,-51
437.510,Bluetooth,-51
437.539,Bluetooth,-58
437.541,Bluetooth,-58
437.571,Bluetooth,-55
437.605,Bluetooth,-60
437.606,Bluetooth,-59
437.635,Bluetooth,-55
437.635,Bluetooth,-55
437.676,Bluetooth,-54
437.678,Bluetooth,-55
437.743,Bluetooth,-58
437.743,Bluetooth,-59
437.774,Bluetooth,-59
437.775,Bluetooth,-59
437.811,Bluetooth,-58
437.812,Bluetooth,-57
437.841,Bluetooth,-58
437.842,Bluetooth,-57
437.917,Bluetooth,-59
437.918,Bluetooth,-58
437.950,Bluetooth,-57
437.951,Bluetooth,-57
437.984,Bluetooth,-55
437.985,Bluetooth,-55
438.021,Bluetooth,-59
438.021,Bluetooth,-59
438.060,Bluetooth,-56
438.061,Bluetooth,-57
438.094,Bluetooth,-57
438.095,Bluetooth,-56
438.162,Bluetooth,-58
438.202,Bluetooth,-58
438.203,Bluetooth,-58
438.306,Bluetooth,-62
438.307,Bluetooth,-63
438.334,Bluetooth,-58
438.334,Bluetooth,-57
438.366,Bluetooth,-58
438.367,Bluetooth,-58
438.468,Bluetooth,-58
438.503,Bluetooth,-61
438.504,Bluetooth,-61
438.537,Bluetooth,-56
438.538,Bluetooth,-56
438.646,Bluetooth,-61
438.647,Bluetooth,-61
438.680,Bluetooth,-56
438.681,Bluetooth,-56
438.716,Bluetooth,-60
438.716,Bluetooth,-58
438.747,Bluetooth,-58
438.749,Bluetooth,-58
438.813,Bluetooth,-56
438.813,Bluetooth,-55
438.926,Bluetooth,-55
438.926,Bluetooth,-55
438.984,Bluetooth,-56
438.985,Bluetooth,-54
439.057,Bluetooth,-56
439.057,Bluetooth,-55
439.088,Bluetooth,-57
439.203,Bluetooth,-57
439.203,Bluetooth,-57
439.243,Bluetooth,-55
439.243,Bluetooth,-56
439.279,Bluetooth,-58
439.280,Bluetooth,-59
439.312,Bluetooth,-57
439.313,Bluetooth,-58
439.345,Bluetooth,-57
439.346,Bluetooth,-56
439.378,Bluetooth,-58
439.413,Bluetooth,-57
439.414,Bluetooth,-57
439.450,Bluetooth,-56
439.451,Bluetooth,-58
439.481,Bluetooth,-59
439.481,Bluetooth,-58
439.522,Bluetooth,-57
439.523,Bluetooth,-57
439.559,Bluetooth,-58
439.560,Bluetooth,-59
439.724,Bluetooth,-57
439.766,Bluetooth,-58
439.804,Bluetooth,-59
439.805,Bluetooth,-60
439.843,Bluetooth,-57
439.844,Bluetooth,-57
440.006,Bluetooth,-59
440.006,Bluetooth,-59
440.040,Bluetooth,-59
440.041,Bluetooth,-59
440.081,Bluetooth,-57
440.082,Bluetooth,-57
440.214,Bluetooth,-56
440.216,Bluetooth,-56
440.252,Bluetooth,-60
440.253,Bluetooth,-59
440.290,Bluetooth,-59
440.386,Bluetooth,-54
440.387,Bluetooth,-53
440.420,Bluetooth,-55
440.421,Bluetooth,-56
440.520,Bluetooth,-55
440.521,Bluetooth,-54
440.554,Bluetooth,-57
440.555,Bluetooth,-57
440.588,Bluetooth,-53
440.652,Bluetooth,-55
440.653,Bluetooth,-56
440.690,Bluetooth,-53
440.691,Bluetooth,-52
440.720,Bluetooth,-58
440.721,Bluetooth,-59
496.496,Bluetooth,-70
496.497,Bluetooth,-70
496.537,Bluetooth,-60
496.538,Bluetooth,-60
496.576,Bluetooth,-60
496.577,Bluetooth,-60
496.615,Bluetooth,-69
496.616,Bluetooth,-69
496.795,Bluetooth,-74
496.796,Bluetooth,-75
497.037,Bluetooth,-59
497.038,Bluetooth,-58
497.075,Bluetooth,-67
497.075,Bluetooth,-67
497.220,Bluetooth,-65
497.221,Bluetooth,-66
497.292,Bluetooth,-58
497.328,Bluetooth,-64
497.465,Bluetooth,-65
497.500,Bluetooth,-63
497.501,Bluetooth,-62
497.574,Bluetooth,-62
497.612,Bluetooth,-59
497.613,Bluetooth,-59
497.684,Bluetooth,-62
497.685,Bluetooth,-62
497.719,Bluetooth,-60
497.720,Bluetooth,-60
497.786,Bluetooth,-64
497.787,Bluetooth,-63
497.816,Bluetooth,-62
497.817,Bluetooth,-62
497.856,Bluetooth,-60
497.857,Bluetooth,-60
497.952,Bluetooth,-64
497.953,Bluetooth,-64
497.990,Bluetooth,-63
497.991,Bluetooth,-64
498.028,Bluetooth,-58
498.028,Bluetooth,-59
498.169,Bluetooth,-59
498.198,Bluetooth,-59
498.199,Bluetooth,-59
498.262,Bluetooth,-63
498.263,Bluetooth,-63
498.338,Bluetooth,-57
498.339,Bluetooth,-58
498.373,Bluetooth,-63
498.374,Bluetooth,-63
498.438,Bluetooth,-56
498.438,Bluetooth,-56
498.468,Bluetooth,-64
498.508,Bluetooth,-56
498.509,Bluetooth,-55
498.577,Bluetooth,-62
498.578,Bluetooth,-62
498.608,Bluetooth,-63
498.608,Bluetooth,-64
498.784,Bluetooth,-63
498.813,Bluetooth,-61
498.814,Bluetooth,-60
498.958,Bluetooth,-61
498.959,Bluetooth,-62
498.998,Bluetooth,-57
