Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.760,Bluetooth,-77
2.790,Bluetooth,-70
2.792,Bluetooth,-71
2.821,Bluetooth,-82
2.852,Bluetooth,-76
2.853,Bluetooth,-76
2.944,Bluetooth,-83
2.976,Bluetooth,-76
2.978,Bluetooth,-75
3.006,Bluetooth,-71
3.008,Bluetooth,-69
3.040,Bluetooth,-70
3.042,Bluetooth,-71
3.068,Bluetooth,-82
3.069,Bluetooth,-82
3.101,Bluetooth,-77
3.103,Bluetooth,-76
3.135,Bluetooth,-70
3.136,Bluetooth,-70
3.169,Bluetooth,-81
3.170,Bluetooth,-82
3.268,Bluetooth,-70
3.269,Bluetooth,-70
3.297,Bluetooth,-81
3.398,Bluetooth,-71
3.399,Bluetooth,-71
3.427,Bluetooth,-81
3.428,Bluetooth,-82
3.458,Bluetooth,-75
3.460,Bluetooth,-76
3.491,Bluetooth,-72
3.494,Bluetooth,-69
3.554,Bluetooth,-81
3.623,Bluetooth,-70
3.624,Bluetooth,-70
3.651,Bluetooth,-81
3.653,Bluetooth,-81
3.717,Bluetooth,-75
3.718,Bluetooth,-74
3.849,Bluetooth,-70
3.850,Bluetooth,-70
3.914,Bluetooth,-80
3.915,Bluetooth,-81
3.948,Bluetooth,-75
3.982,Bluetooth,-69
3.984,Bluetooth,-69
63.497,Bluetooth,-82
63.499,Bluetooth,-82
63.533,Bluetooth,-81
63.534,Bluetooth,-81
63.561,Bluetooth,-72
63.563,Bluetooth,-73
63.625,Bluetooth,-83
63.626,Bluetooth,-82
63.658,Bluetooth,-81
63.659,Bluetooth,-81
63.688,Bluetooth,-73
63.690,Bluetooth,-73
63.718,Bluetooth,-83
63.720,Bluetooth,-82
63.748,Bluetooth,-83
63.750,Bluetooth,-83
63.783,Bluetooth,-81
63.784,Bluetooth,-80
63.813,Bluetooth,-73
63.814,Bluetooth,-73
63.880,Bluetooth,-81
63.882,Bluetooth,-80
63.944,Bluetooth,-72
63.945,Bluetooth,-72
63.976,Bluetooth,-81
63.978,Bluetooth,-82
64.069,Bluetooth,-73
64.071,Bluetooth,-73
64.134,Bluetooth,-81
64.135,Bluetooth,-81
64.164,Bluetooth,-73
64.166,Bluetooth,-74
64.228,Bluetooth,-83
64.230,Bluetooth,-83
64.262,Bluetooth,-82
64.264,Bluetooth,-81
64.292,Bluetooth,-73
64.293,Bluetooth,-73
64.323,Bluetooth,-82
64.324,Bluetooth,-82
64.389,Bluetooth,-82
64.391,Bluetooth,-82
64.422,Bluetooth,-74
64.423,Bluetooth,-73
64.452,Bluetooth,-83
64.454,Bluetooth,-82
64.483,Bluetooth,-81
64.484,Bluetooth,-81
64.546,Bluetooth,-74
64.548,Bluetooth,-73
64.581,Bluetooth,-83
64.582,Bluetooth,-83
64.611,Bluetooth,-81
64.613,Bluetooth,-81
64.642,Bluetooth,-73
64.643,Bluetooth,-74
64.674,Bluetooth,-73
64.676,Bluetooth,-72
64.710,Bluetooth,-83
64.711,Bluetooth,-83
64.744,Bluetooth,-81
64.745,Bluetooth,-81
64.773,Bluetooth,-73
64.775,Bluetooth,-73
64.807,Bluetooth,-84
64.809,Bluetooth,-84
64.839,Bluetooth,-81
64.841,Bluetooth,-82
64.871,Bluetooth,-81
64.873,Bluetooth,-81
64.906,Bluetooth,-74
64.908,Bluetooth,-73
64.936,Bluetooth,-84
64.938,Bluetooth,-85
64.998,Bluetooth,-74
64.999,Bluetooth,-74
65.030,Bluetooth,-74
65.099,Bluetooth,-81
65.101,Bluetooth,-80
65.130,Bluetooth,-74
65.132,Bluetooth,-74
65.262,Bluetooth,-74
65.263,Bluetooth,-74
65.385,Bluetooth,-75
65.387,Bluetooth,-74
65.417,Bluetooth,-85
65.419,Bluetooth,-85
65.453,Bluetooth,-82
65.455,Bluetooth,-82
65.483,Bluetooth,-74
65.484,Bluetooth,-74
65.583,Bluetooth,-80
65.584,Bluetooth,-82
65.679,Bluetooth,-82
65.680,Bluetooth,-81
65.709,Bluetooth,-81
65.711,Bluetooth,-81
65.742,Bluetooth,-73
65.743,Bluetooth,-74
65.774,Bluetooth,-82
65.776,Bluetooth,-83
65.808,Bluetooth,-81
65.809,Bluetooth,-81
65.868,Bluetooth,-73
65.869,Bluetooth,-74
65.902,Bluetooth,-83
65.904,Bluetooth,-83
65.934,Bluetooth,-81
65.935,Bluetooth,-81
65.966,Bluetooth,-74
65.968,Bluetooth,-73
66.063,Bluetooth,-81
66.064,Bluetooth,-81
66.095,Bluetooth,-73
66.097,Bluetooth,-74
66.128,Bluetooth,-82
66.130,Bluetooth,-83
66.159,Bluetooth,-82
66.161,Bluetooth,-81
66.189,Bluetooth,-81
66.191,Bluetooth,-80
66.218,Bluetooth,-73
66.219,Bluetooth,-76
66.250,Bluetooth,-83
66.283,Bluetooth,-81
66.284,Bluetooth,-82
66.314,Bluetooth,-81
66.316,Bluetooth,-82
66.343,Bluetooth,-74
66.344,Bluetooth,-74
66.377,Bluetooth,-83
66.378,Bluetooth,-83
66.501,Bluetooth,-84
66.502,Bluetooth,-83
66.531,Bluetooth,-81
66.533,Bluetooth,-80
66.564,Bluetooth,-74
66.565,Bluetooth,-75
66.663,Bluetooth,-81
66.664,Bluetooth,-81
66.692,Bluetooth,-75
66.693,Bluetooth,-75
66.723,Bluetooth,-83
66.725,Bluetooth,-83
66.761,Bluetooth,-81
66.762,Bluetooth,-81
66.792,Bluetooth,-81
66.793,Bluetooth,-81
66.820,Bluetooth,-73
66.823,Bluetooth,-73
66.922,Bluetooth,-72
67.017,Bluetooth,-81
67.018,Bluetooth,-81
67.050,Bluetooth,-74
67.179,Bluetooth,-75
67.180,Bluetooth,-77
67.210,Bluetooth,-82
67.211,Bluetooth,-84
67.243,Bluetooth,-80
67.244,Bluetooth,-81
67.303,Bluetooth,-75
67.304,Bluetooth,-74
67.336,Bluetooth,-82
67.338,Bluetooth,-83
67.368,Bluetooth,-81
67.369,Bluetooth,-80
67.429,Bluetooth,-73
67.430,Bluetooth,-72
67.465,Bluetooth,-83
67.466,Bluetooth,-82
139.547,Bluetooth,-68
139.548,Bluetooth,-70
139.578,Bluetooth,-70
139.579,Bluetooth,-70
139.606,Bluetooth,-68
139.608,Bluetooth,-68
139.637,Bluetooth,-68
139.638,Bluetooth,-67
139.672,Bluetooth,-69
139.674,Bluetooth,-69
139.703,Bluetooth,-70
139.705,Bluetooth,-70
139.733,Bluetooth,-68
139.735,Bluetooth,-68
139.767,Bluetooth,-70
139.770,Bluetooth,-69
139.798,Bluetooth,-69
139.800,Bluetooth,-69
139.833,Bluetooth,-69
139.835,Bluetooth,-71
139.867,Bluetooth,-68
139.868,Bluetooth,-68
139.897,Bluetooth,-69
139.898,Bluetooth,-69
139.931,Bluetooth,-71
139.932,Bluetooth,-69
139.997,Bluetooth,-68
139.998,Bluetooth,-68
140.027,Bluetooth,-69
140.029,Bluetooth,-69
140.058,Bluetooth,-69
140.059,Bluetooth,-70
140.088,Bluetooth,-68
140.090,Bluetooth,-68
140.119,Bluetooth,-68
140.122,Bluetooth,-69
140.150,Bluetooth,-68
140.151,Bluetooth,-69
140.184,Bluetooth,-70
140.186,Bluetooth,-70
140.213,Bluetooth,-68
140.214,Bluetooth,-68
140.245,Bluetooth,-69
140.246,Bluetooth,-69
140.274,Bluetooth,-69
140.372,Bluetooth,-71
140.373,Bluetooth,-70
140.401,Bluetooth,-69
140.403,Bluetooth,-70
140.435,Bluetooth,-70
140.437,Bluetooth,-69
140.525,Bluetooth,-69
140.527,Bluetooth,-69
140.555,Bluetooth,-70
140.557,Bluetooth,-70
140.585,Bluetooth,-68
140.587,Bluetooth,-68
140.616,Bluetooth,-69
140.618,Bluetooth,-70
140.652,Bluetooth,-70
140.653,Bluetooth,-70
140.681,Bluetooth,-71
140.683,Bluetooth,-69
140.712,Bluetooth,-68
140.713,Bluetooth,-69
140.743,Bluetooth,-70
140.745,Bluetooth,-69
140.776,Bluetooth,-70
140.778,Bluetooth,-71
140.810,Bluetooth,-68
140.812,Bluetooth,-68
140.873,Bluetooth,-69
140.875,Bluetooth,-69
140.905,Bluetooth,-71
140.906,Bluetooth,-70
140.933,Bluetooth,-69
140.935,Bluetooth,-68
140.964,Bluetooth,-68
140.966,Bluetooth,-69
140.995,Bluetooth,-70
140.996,Bluetooth,-69
141.029,Bluetooth,-71
141.031,Bluetooth,-70
141.059,Bluetooth,-69
141.060,Bluetooth,-68
141.089,Bluetooth,-68
141.091,Bluetooth,-69
141.118,Bluetooth,-69
141.120,Bluetooth,-69
141.153,Bluetooth,-70
141.155,Bluetooth,-70
141.184,Bluetooth,-67
141.186,Bluetooth,-68
141.217,Bluetooth,-68
141.220,Bluetooth,-69
141.252,Bluetooth,-69
141.253,Bluetooth,-69
141.314,Bluetooth,-67
141.315,Bluetooth,-69
141.345,Bluetooth,-68
141.346,Bluetooth,-70
141.377,Bluetooth,-71
141.378,Bluetooth,-71
141.405,Bluetooth,-67
141.407,Bluetooth,-69
141.439,Bluetooth,-67
141.441,Bluetooth,-69
141.472,Bluetooth,-69
141.474,Bluetooth,-69
141.506,Bluetooth,-70
141.507,Bluetooth,-70
141.539,Bluetooth,-68
141.540,Bluetooth,-68
141.577,Bluetooth,-69
141.578,Bluetooth,-69
141.695,Bluetooth,-69
141.697,Bluetooth,-69
141.760,Bluetooth,-70
141.762,Bluetooth,-69
141.855,Bluetooth,-69
141.857,Bluetooth,-70
141.952,Bluetooth,-69
141.954,Bluetooth,-69
141.987,Bluetooth,-70
141.989,Bluetooth,-69
142.047,Bluetooth,-69
142.048,Bluetooth,-69
142.078,Bluetooth,-70
142.080,Bluetooth,-68
142.113,Bluetooth,-69
142.114,Bluetooth,-70
142.145,Bluetooth,-68
142.147,Bluetooth,-68
142.179,Bluetooth,-69
142.181,Bluetooth,-68
142.210,Bluetooth,-69
142.212,Bluetooth,-69
142.274,Bluetooth,-69
142.275,Bluetooth,-68
142.308,Bluetooth,-70
142.310,Bluetooth,-70
142.343,Bluetooth,-70
142.344,Bluetooth,-70
142.376,Bluetooth,-68
142.378,Bluetooth,-69
142.410,Bluetooth,-69
142.411,Bluetooth,-70
142.441,Bluetooth,-70
142.442,Bluetooth,-69
142.472,Bluetooth,-69
142.473,Bluetooth,-70
142.500,Bluetooth,-67
142.502,Bluetooth,-69
142.534,Bluetooth,-70
142.536,Bluetooth,-70
142.594,Bluetooth,-70
142.595,Bluetooth,-70
142.626,Bluetooth,-68
142.628,Bluetooth,-68
142.656,Bluetooth,-70
142.657,Bluetooth,-69
142.689,Bluetooth,-69
142.690,Bluetooth,-68
142.754,Bluetooth,-68
142.756,Bluetooth,-67
142.789,Bluetooth,-69
142.791,Bluetooth,-70
142.827,Bluetooth,-69
142.828,Bluetooth,-69
142.849,Bluetooth,-69
142.851,Bluetooth,-69
142.880,Bluetooth,-68
142.881,Bluetooth,-68
142.912,Bluetooth,-70
142.914,Bluetooth,-69
142.943,Bluetooth,-69
142.944,Bluetooth,-69
142.972,Bluetooth,-68
142.973,Bluetooth,-69
143.038,Bluetooth,-69
143.039,Bluetooth,-69
143.068,Bluetooth,-69
143.070,Bluetooth,-68
143.099,Bluetooth,-69
143.101,Bluetooth,-68
143.133,Bluetooth,-68
143.136,Bluetooth,-70
143.165,Bluetooth,-69
143.167,Bluetooth,-70
143.229,Bluetooth,-68
143.231,Bluetooth,-68
143.294,Bluetooth,-69
143.296,Bluetooth,-69
143.355,Bluetooth,-68
143.357,Bluetooth,-68
143.491,Bluetooth,-69
143.492,Bluetooth,-70
199.585,Bluetooth,-83
199.587,Bluetooth,-84
199.617,Bluetooth,-80
199.618,Bluetooth,-79
199.651,Bluetooth,-88
199.720,Bluetooth,-82
199.722,Bluetooth,-82
199.780,Bluetooth,-88
199.810,Bluetooth,-83
199.812,Bluetooth,-82
199.873,Bluetooth,-79
199.874,Bluetooth,-80
199.903,Bluetooth,-88
199.905,Bluetooth,-88
199.934,Bluetooth,-82
199.936,Bluetooth,-84
199.999,Bluetooth,-79
200.000,Bluetooth,-81
200.058,Bluetooth,-83
200.059,Bluetooth,-83
200.090,Bluetooth,-79
200.092,Bluetooth,-79
200.120,Bluetooth,-79
200.122,Bluetooth,-80
200.154,Bluetooth,-88
200.156,Bluetooth,-88
200.188,Bluetooth,-82
200.189,Bluetooth,-82
200.218,Bluetooth,-79
200.220,Bluetooth,-80
200.251,Bluetooth,-89
200.252,Bluetooth,-88
200.281,Bluetooth,-89
200.283,Bluetooth,-88
200.317,Bluetooth,-83
200.319,Bluetooth,-82
200.348,Bluetooth,-79
200.349,Bluetooth,-79
200.382,Bluetooth,-87
200.384,Bluetooth,-88
200.413,Bluetooth,-82
200.415,Bluetooth,-83
200.476,Bluetooth,-80
200.478,Bluetooth,-80
200.508,Bluetooth,-89
200.510,Bluetooth,-88
200.541,Bluetooth,-83
200.543,Bluetooth,-83
200.570,Bluetooth,-81
200.572,Bluetooth,-81
200.600,Bluetooth,-80
200.602,Bluetooth,-81
200.632,Bluetooth,-88
200.634,Bluetooth,-88
200.664,Bluetooth,-82
200.666,Bluetooth,-83
200.693,Bluetooth,-79
200.694,Bluetooth,-80
200.792,Bluetooth,-81
200.793,Bluetooth,-83
200.821,Bluetooth,-79
200.823,Bluetooth,-80
200.856,Bluetooth,-89
200.890,Bluetooth,-82
200.892,Bluetooth,-82
200.920,Bluetooth,-82
200.922,Bluetooth,-82
200.980,Bluetooth,-88
200.981,Bluetooth,-88
201.015,Bluetooth,-81
201.016,Bluetooth,-81
201.044,Bluetooth,-83
201.046,Bluetooth,-82
201.075,Bluetooth,-79
201.077,Bluetooth,-79
201.137,Bluetooth,-83
201.138,Bluetooth,-83
201.168,Bluetooth,-79
201.170,Bluetooth,-79
201.202,Bluetooth,-80
201.203,Bluetooth,-80
201.232,Bluetooth,-88
201.234,Bluetooth,-89
201.263,Bluetooth,-83
201.264,Bluetooth,-82
201.291,Bluetooth,-80
201.293,Bluetooth,-79
201.321,Bluetooth,-80
201.323,Bluetooth,-80
201.353,Bluetooth,-87
201.355,Bluetooth,-90
201.384,Bluetooth,-83
201.386,Bluetooth,-83
201.417,Bluetooth,-80
201.418,Bluetooth,-81
201.517,Bluetooth,-83
201.518,Bluetooth,-83
201.545,Bluetooth,-81
201.547,Bluetooth,-80
201.610,Bluetooth,-83
201.612,Bluetooth,-84
201.640,Bluetooth,-83
201.642,Bluetooth,-82
201.669,Bluetooth,-80
201.671,Bluetooth,-80
201.731,Bluetooth,-82
201.733,Bluetooth,-82
201.760,Bluetooth,-83
201.762,Bluetooth,-83
201.790,Bluetooth,-79
201.792,Bluetooth,-80
201.823,Bluetooth,-89
201.825,Bluetooth,-89
201.854,Bluetooth,-82
201.855,Bluetooth,-82
201.888,Bluetooth,-78
201.889,Bluetooth,-79
201.918,Bluetooth,-80
201.919,Bluetooth,-80
201.949,Bluetooth,-89
201.950,Bluetooth,-89
201.979,Bluetooth,-82
201.981,Bluetooth,-82
202.008,Bluetooth,-81
202.009,Bluetooth,-80
202.101,Bluetooth,-82
202.102,Bluetooth,-83
202.129,Bluetooth,-80
202.131,Bluetooth,-80
202.159,Bluetooth,-80
202.160,Bluetooth,-80
202.220,Bluetooth,-82
202.222,Bluetooth,-82
202.252,Bluetooth,-80
202.253,Bluetooth,-80
202.316,Bluetooth,-89
202.318,Bluetooth,-90
202.347,Bluetooth,-82
202.349,Bluetooth,-82
202.375,Bluetooth,-80
202.377,Bluetooth,-80
202.408,Bluetooth,-87
202.410,Bluetooth,-89
202.441,Bluetooth,-89
202.442,Bluetooth,-89
202.472,Bluetooth,-82
202.473,Bluetooth,-82
202.500,Bluetooth,-81
202.534,Bluetooth,-88
202.535,Bluetooth,-89
202.564,Bluetooth,-88
202.566,Bluetooth,-88
202.595,Bluetooth,-81
202.597,Bluetooth,-82
202.626,Bluetooth,-80
202.628,Bluetooth,-80
202.657,Bluetooth,-88
202.658,Bluetooth,-89
202.688,Bluetooth,-82
202.689,Bluetooth,-82
202.720,Bluetooth,-82
202.722,Bluetooth,-83
202.750,Bluetooth,-80
202.752,Bluetooth,-80
202.817,Bluetooth,-82
202.818,Bluetooth,-80
202.848,Bluetooth,-80
202.850,Bluetooth,-80
202.881,Bluetooth,-81
202.883,Bluetooth,-81
202.911,Bluetooth,-88
202.913,Bluetooth,-88
202.947,Bluetooth,-82
202.949,Bluetooth,-82
202.978,Bluetooth,-80
202.980,Bluetooth,-81
203.038,Bluetooth,-88
203.040,Bluetooth,-88
203.073,Bluetooth,-82
203.074,Bluetooth,-82
203.102,Bluetooth,-82
203.103,Bluetooth,-80
203.135,Bluetooth,-88
203.136,Bluetooth,-89
203.165,Bluetooth,-87
203.167,Bluetooth,-88
203.195,Bluetooth,-82
203.197,Bluetooth,-81
203.224,Bluetooth,-80
203.225,Bluetooth,-80
203.255,Bluetooth,-88
203.256,Bluetooth,-88
203.290,Bluetooth,-83
203.292,Bluetooth,-82
203.354,Bluetooth,-80
203.355,Bluetooth,-81
203.417,Bluetooth,-83
203.418,Bluetooth,-83
203.479,Bluetooth,-80
203.481,Bluetooth,-81
203.547,Bluetooth,-82
203.549,Bluetooth,-82
203.576,Bluetooth,-81
203.577,Bluetooth,-80
