Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.002,Bluetooth,-74
2.003,Bluetooth,-75
2.037,Bluetooth,-74
2.039,Bluetooth,-74
2.072,Bluetooth,-76
2.074,Bluetooth,-76
2.103,Bluetooth,-75
2.104,Bluetooth,-75
2.133,Bluetooth,-73
2.134,Bluetooth,-72
2.163,Bluetooth,-73
2.164,Bluetooth,-74
2.194,Bluetooth,-75
2.195,Bluetooth,-75
2.225,Bluetooth,-74
2.226,Bluetooth,-75
2.260,Bluetooth,-73
2.261,Bluetooth,-72
2.294,Bluetooth,-74
2.294,Bluetooth,-74
2.328,Bluetooth,-74
2.330,Bluetooth,-75
2.488,Bluetooth,-76
2.490,Bluetooth,-77
2.521,Bluetooth,-73
2.522,Bluetooth,-74
2.583,Bluetooth,-75
2.584,Bluetooth,-74
2.677,Bluetooth,-75
2.678,Bluetooth,-75
2.707,Bluetooth,-73
2.708,Bluetooth,-75
2.742,Bluetooth,-73
2.744,Bluetooth,-72
2.774,Bluetooth,-75
2.775,Bluetooth,-75
2.808,Bluetooth,-74
2.809,Bluetooth,-75
2.838,Bluetooth,-75
2.840,Bluetooth,-75
2.869,Bluetooth,-72
2.870,Bluetooth,-73
2.904,Bluetooth,-74
2.908,Bluetooth,-73
2.935,Bluetooth,-74
2.936,Bluetooth,-75
2.965,Bluetooth,-75
2.965,Bluetooth,-75
2.996,Bluetooth,-73
2.997,Bluetooth,-72
3.027,Bluetooth,-76
3.028,Bluetooth,-74
3.058,Bluetooth,-77
3.059,Bluetooth,-77
3.088,Bluetooth,-76
3.090,Bluetooth,-76
3.119,Bluetooth,-72
3.120,Bluetooth,-72
3.151,Bluetooth,-75
3.152,Bluetooth,-75
3.181,Bluetooth,-77
3.183,Bluetooth,-78
3.214,Bluetooth,-72
3.214,Bluetooth,-72
3.244,Bluetooth,-73
3.245,Bluetooth,-75
3.275,Bluetooth,-75
3.277,Bluetooth,-75
3.306,Bluetooth,-77
3.308,Bluetooth,-77
3.337,Bluetooth,-73
3.338,Bluetooth,-74
3.372,Bluetooth,-75
3.374,Bluetooth,-76
3.404,Bluetooth,-76
3.406,Bluetooth,-75
3.432,Bluetooth,-76
3.433,Bluetooth,-78
3.466,Bluetooth,-73
3.467,Bluetooth,-74
3.502,Bluetooth,-75
3.503,Bluetooth,-75
3.563,Bluetooth,-77
3.564,Bluetooth,-77
3.596,Bluetooth,-75
3.597,Bluetooth,-74
3.628,Bluetooth,-73
3.630,Bluetooth,-73
3.660,Bluetooth,-77
3.661,Bluetooth,-76
3.693,Bluetooth,-73
3.694,Bluetooth,-72
3.723,Bluetooth,-73
3.724,Bluetooth,-73
3.754,Bluetooth,-75
3.756,Bluetooth,-76
3.786,Bluetooth,-78
3.787,Bluetooth,-77
3.816,Bluetooth,-74
3.817,Bluetooth,-73
3.849,Bluetooth,-75
3.850,Bluetooth,-76
3.884,Bluetooth,-77
3.885,Bluetooth,-78
3.913,Bluetooth,-79
3.914,Bluetooth,-79
3.944,Bluetooth,-74
3.946,Bluetooth,-73
3.975,Bluetooth,-77
3.977,Bluetooth,-78
47.115,Bluetooth,-84
47.117,Bluetooth,127
47.146,Bluetooth,-82
47.147,Bluetooth,128
47.176,Bluetooth,-80
47.177,Bluetooth,-77
47.209,Bluetooth,-102
47.243,Bluetooth,-84
47.244,Bluetooth,126
47.274,Bluetooth,-78
47.276,Bluetooth,-76
47.304,Bluetooth,-78
47.305,Bluetooth,-78
47.337,Bluetooth,-101
47.369,Bluetooth,-83
47.369,Bluetooth,127
47.402,Bluetooth,-78
47.403,Bluetooth,-77
47.562,Bluetooth,-86
47.652,Bluetooth,-82
47.653,Bluetooth,-80
47.747,Bluetooth,-86
47.778,Bluetooth,-80
47.779,Bluetooth,-80
47.872,Bluetooth,-80
47.873,Bluetooth,-80
48.093,Bluetooth,-82
48.094,Bluetooth,127
48.160,Bluetooth,-87
48.162,Bluetooth,-88
48.222,Bluetooth,-81
48.223,Bluetooth,127
48.256,Bluetooth,-78
48.257,Bluetooth,-77
48.287,Bluetooth,-84
48.288,Bluetooth,-85
48.318,Bluetooth,-79
48.319,Bluetooth,127
48.381,Bluetooth,-75
48.382,Bluetooth,-77
48.414,Bluetooth,-83
48.415,Bluetooth,-84
48.443,Bluetooth,-78
48.444,Bluetooth,128
48.474,Bluetooth,-77
48.476,Bluetooth,-75
48.505,Bluetooth,-77
48.506,Bluetooth,-78
48.539,Bluetooth,-83
48.540,Bluetooth,-84
48.569,Bluetooth,-77
48.570,Bluetooth,128
48.600,Bluetooth,-77
48.601,Bluetooth,-75
48.724,Bluetooth,-76
48.726,Bluetooth,-75
48.958,Bluetooth,-76
48.960,Bluetooth,-75
49.022,Bluetooth,-81
49.023,Bluetooth,-82
49.055,Bluetooth,-76
49.056,Bluetooth,128
49.090,Bluetooth,-76
49.091,Bluetooth,-76
49.121,Bluetooth,-82
49.122,Bluetooth,-82
49.154,Bluetooth,-76
49.155,Bluetooth,128
49.189,Bluetooth,-74
49.190,Bluetooth,127
49.217,Bluetooth,-77
49.218,Bluetooth,-77
49.248,Bluetooth,-82
49.249,Bluetooth,-82
49.280,Bluetooth,-76
49.281,Bluetooth,127
49.314,Bluetooth,-75
49.315,Bluetooth,-76
49.346,Bluetooth,-76
49.347,Bluetooth,-75
49.377,Bluetooth,-81
49.378,Bluetooth,-81
49.408,Bluetooth,-75
49.409,Bluetooth,126
49.440,Bluetooth,-77
49.441,Bluetooth,-75
49.472,Bluetooth,-82
49.473,Bluetooth,-81
49.505,Bluetooth,-79
49.506,Bluetooth,-79
49.535,Bluetooth,-76
49.536,Bluetooth,128
49.566,Bluetooth,-76
49.567,Bluetooth,-75
49.599,Bluetooth,-81
49.601,Bluetooth,-80
49.629,Bluetooth,127
49.660,Bluetooth,128
49.693,Bluetooth,127
49.723,Bluetooth,126
49.848,Bluetooth,126
49.877,Bluetooth,127
49.905,Bluetooth,-75
49.907,Bluetooth,127
49.999,Bluetooth,-76
50.000,Bluetooth,128
50.196,Bluetooth,-80
50.197,Bluetooth,-80
50.227,Bluetooth,-80
50.228,Bluetooth,126
50.377,Bluetooth,-76
50.378,Bluetooth,126
50.407,Bluetooth,-75
50.410,Bluetooth,-75
50.439,Bluetooth,-80
50.440,Bluetooth,-79
50.499,Bluetooth,-77
50.500,Bluetooth,127
50.529,Bluetooth,-76
50.531,Bluetooth,-74
50.560,Bluetooth,-82
50.561,Bluetooth,-80
50.625,Bluetooth,-76
50.627,Bluetooth,126
50.656,Bluetooth,-75
50.657,Bluetooth,-74
50.689,Bluetooth,-82
50.690,Bluetooth,-82
50.720,Bluetooth,-76
50.721,Bluetooth,128
50.754,Bluetooth,-75
50.755,Bluetooth,-76
50.787,Bluetooth,-75
50.788,Bluetooth,127
50.818,Bluetooth,-81
50.819,Bluetooth,-81
50.848,Bluetooth,-77
50.849,Bluetooth,126
50.880,Bluetooth,-75
50.881,Bluetooth,-74
50.915,Bluetooth,-81
50.916,Bluetooth,-82
50.980,Bluetooth,-77
50.981,Bluetooth,127
51.010,Bluetooth,-75
51.011,Bluetooth,-75
51.041,Bluetooth,-81
51.044,Bluetooth,-80
94.080,Bluetooth,-73
94.082,Bluetooth,-72
94.112,Bluetooth,-73
94.113,Bluetooth,-74
94.141,Bluetooth,-76
94.142,Bluetooth,-75
94.306,Bluetooth,-72
94.307,Bluetooth,-73
94.368,Bluetooth,-75
94.369,Bluetooth,-73
94.460,Bluetooth,-75
94.462,Bluetooth,-73
94.563,Bluetooth,-73
94.564,Bluetooth,-73
94.594,Bluetooth,-74
94.596,Bluetooth,-74
94.687,Bluetooth,127
94.720,Bluetooth,-74
94.721,Bluetooth,-75
94.749,Bluetooth,-75
94.750,Bluetooth,-75
94.784,Bluetooth,-74
94.785,Bluetooth,-74
94.815,Bluetooth,-75
94.816,Bluetooth,-74
94.904,Bluetooth,-74
94.906,Bluetooth,-73
94.935,Bluetooth,-75
94.936,Bluetooth,-74
94.967,Bluetooth,-75
94.995,Bluetooth,-75
94.997,Bluetooth,-75
95.026,Bluetooth,-74
95.027,Bluetooth,-75
95.058,Bluetooth,127
95.120,Bluetooth,127
95.153,Bluetooth,-73
95.154,Bluetooth,-74
95.184,Bluetooth,-76
95.186,Bluetooth,-76
95.242,Bluetooth,-74
95.243,Bluetooth,-76
95.278,Bluetooth,-74
95.280,Bluetooth,-74
95.309,Bluetooth,-76
95.310,Bluetooth,-75
95.341,Bluetooth,-75
95.342,Bluetooth,-76
95.375,Bluetooth,-73
95.376,Bluetooth,-72
95.408,Bluetooth,-74
95.409,Bluetooth,-74
95.442,Bluetooth,-77
95.444,Bluetooth,-77
95.534,Bluetooth,-78
95.535,Bluetooth,-78
95.565,Bluetooth,-77
95.566,Bluetooth,-79
95.597,Bluetooth,-74
95.598,Bluetooth,-75
95.626,Bluetooth,-74
95.627,Bluetooth,-75
95.660,Bluetooth,-79
95.663,Bluetooth,-79
95.761,Bluetooth,-74
95.763,Bluetooth,-73
95.794,Bluetooth,128
95.825,Bluetooth,-76
95.826,Bluetooth,-75
95.860,Bluetooth,-73
95.861,Bluetooth,-74
95.925,Bluetooth,-80
95.926,Bluetooth,-80
95.955,Bluetooth,-75
95.956,Bluetooth,-78
95.988,Bluetooth,-71
95.989,Bluetooth,-73
96.019,Bluetooth,-81
96.020,Bluetooth,-80
96.046,Bluetooth,-80
96.047,Bluetooth,-81
96.078,Bluetooth,-76
96.080,Bluetooth,-76
96.114,Bluetooth,-73
96.116,Bluetooth,-72
96.142,Bluetooth,-80
96.143,Bluetooth,-80
96.174,Bluetooth,-78
96.175,Bluetooth,-77
96.207,Bluetooth,-76
96.208,Bluetooth,-76
96.239,Bluetooth,-73
96.240,Bluetooth,-73
96.274,Bluetooth,-82
96.275,Bluetooth,-80
96.306,Bluetooth,-76
96.307,Bluetooth,-77
96.337,Bluetooth,-73
96.338,Bluetooth,-73
96.431,Bluetooth,-78
96.432,Bluetooth,-78
96.461,Bluetooth,-73
96.463,Bluetooth,-73
96.491,Bluetooth,-73
96.492,Bluetooth,-73
96.524,Bluetooth,-80
96.525,Bluetooth,-81
96.552,Bluetooth,-77
96.552,Bluetooth,-77
96.584,Bluetooth,-74
96.585,Bluetooth,-73
96.615,Bluetooth,-82
96.616,Bluetooth,-82
96.645,Bluetooth,-81
96.647,Bluetooth,-81
96.675,Bluetooth,-77
96.676,Bluetooth,-78
96.705,Bluetooth,-72
96.706,Bluetooth,-72
96.738,Bluetooth,-82
96.739,Bluetooth,-83
96.769,Bluetooth,-82
96.770,Bluetooth,-82
96.864,Bluetooth,-82
96.866,Bluetooth,-83
96.958,Bluetooth,-72
96.959,Bluetooth,-73
96.995,Bluetooth,-81
96.997,Bluetooth,-82
97.024,Bluetooth,-76
97.025,Bluetooth,-76
97.058,Bluetooth,-72
97.059,Bluetooth,-73
97.088,Bluetooth,-71
97.089,Bluetooth,-73
97.119,Bluetooth,-81
97.120,Bluetooth,-81
97.149,Bluetooth,-77
97.151,Bluetooth,-77
97.182,Bluetooth,-73
97.183,Bluetooth,-72
97.213,Bluetooth,-82
97.214,Bluetooth,-82
97.244,Bluetooth,-82
97.247,Bluetooth,-82
97.272,Bluetooth,-77
97.272,Bluetooth,-77
97.304,Bluetooth,-72
97.305,Bluetooth,-72
97.339,Bluetooth,-83
97.340,Bluetooth,-82
97.369,Bluetooth,-81
97.370,Bluetooth,-82
97.397,Bluetooth,-77
97.399,Bluetooth,-77
97.431,Bluetooth,-71
97.432,Bluetooth,-73
97.462,Bluetooth,-81
97.463,Bluetooth,-81
97.495,Bluetooth,-76
97.497,Bluetooth,-77
97.529,Bluetooth,-75
97.531,Bluetooth,-74
97.561,Bluetooth,-72
97.564,Bluetooth,-72
97.596,Bluetooth,-81
97.597,Bluetooth,-80
97.626,Bluetooth,-75
97.627,Bluetooth,-75
97.659,Bluetooth,-72
97.661,Bluetooth,-72
97.689,Bluetooth,-71
97.690,Bluetooth,-72
97.721,Bluetooth,-80
97.722,Bluetooth,-79
97.754,Bluetooth,-76
97.755,Bluetooth,-75
97.785,Bluetooth,-71
97.785,Bluetooth,-72
97.818,Bluetooth,-78
97.818,Bluetooth,-79
97.883,Bluetooth,-77
97.884,Bluetooth,-75
97.919,Bluetooth,-72
97.919,Bluetooth,-73
97.951,Bluetooth,-78
97.951,Bluetooth,-79
97.981,Bluetooth,-77
97.981,Bluetooth,-77
98.014,Bluetooth,-72
98.015,Bluetooth,-73
98.048,Bluetooth,-72
98.049,Bluetooth,-72
135.425,Bluetooth,-80
135.426,Bluetooth,-79
135.454,Bluetooth,-74
135.455,Bluetooth,-73
135.517,Bluetooth,-73
135.650,Bluetooth,-78
135.652,Bluetooth,-78
135.683,Bluetooth,-73
135.685,Bluetooth,-74
135.715,Bluetooth,-74
135.717,Bluetooth,-75
135.750,Bluetooth,-73
135.751,Bluetooth,-73
135.785,Bluetooth,-78
135.786,Bluetooth,-79
135.816,Bluetooth,-73
135.818,Bluetooth,-74
135.853,Bluetooth,-73
135.854,Bluetooth,-74
135.885,Bluetooth,-79
135.886,Bluetooth,-79
135.916,Bluetooth,-79
135.918,Bluetooth,-79
135.950,Bluetooth,-73
135.952,Bluetooth,-74
135.980,Bluetooth,-74
135.983,Bluetooth,-72
136.013,Bluetooth,-79
136.015,Bluetooth,-78
136.045,Bluetooth,-73
136.047,Bluetooth,-73
136.078,Bluetooth,-73
136.079,Bluetooth,-74
136.111,Bluetooth,-72
136.112,Bluetooth,-73
136.145,Bluetooth,-79
136.147,Bluetooth,-79
136.177,Bluetooth,-74
136.178,Bluetooth,-74
136.214,Bluetooth,-71
136.216,Bluetooth,-74
136.247,Bluetooth,127
136.280,Bluetooth,127
136.314,Bluetooth,-71
136.316,Bluetooth,-71
136.344,Bluetooth,127
136.373,Bluetooth,-70
136.374,Bluetooth,-71
136.408,Bluetooth,127
136.438,Bluetooth,-72
136.440,Bluetooth,-72
136.470,Bluetooth,127
136.500,Bluetooth,-71
136.502,Bluetooth,-73
136.531,Bluetooth,127
136.597,Bluetooth,127
136.629,Bluetooth,-70
136.630,Bluetooth,-72
136.661,Bluetooth,-71
136.662,Bluetooth,-73
136.695,Bluetooth,127
136.724,Bluetooth,-75
136.725,Bluetooth,-72
136.758,Bluetooth,-70
136.759,Bluetooth,-73
136.788,Bluetooth,127
136.822,Bluetooth,-76
136.823,Bluetooth,-76
136.854,Bluetooth,128
136.885,Bluetooth,-72
136.886,Bluetooth,-71
136.915,Bluetooth,126
136.947,Bluetooth,-76
136.949,Bluetooth,-75
136.975,Bluetooth,127
137.011,Bluetooth,-73
137.012,Bluetooth,-72
137.045,Bluetooth,127
137.078,Bluetooth,-76
137.079,Bluetooth,-76
137.106,Bluetooth,-74
137.107,Bluetooth,-75
137.140,Bluetooth,-73
137.141,Bluetooth,-74
137.174,Bluetooth,-78
137.175,Bluetooth,-77
137.203,Bluetooth,-73
137.204,Bluetooth,-73
137.234,Bluetooth,-75
137.236,Bluetooth,-75
137.267,Bluetooth,-73
137.269,Bluetooth,-72
137.298,Bluetooth,-78
137.299,Bluetooth,-78
137.332,Bluetooth,-74
137.333,Bluetooth,-74
137.365,Bluetooth,128
137.400,Bluetooth,-75
137.401,Bluetooth,-75
137.429,Bluetooth,-79
137.431,Bluetooth,-78
137.528,Bluetooth,-78
137.529,Bluetooth,-78
137.591,Bluetooth,-75
137.592,Bluetooth,-75
137.623,Bluetooth,-73
137.624,Bluetooth,-73
137.657,Bluetooth,-78
137.658,Bluetooth,-78
137.688,Bluetooth,-74
137.689,Bluetooth,-75
137.718,Bluetooth,-74
137.719,Bluetooth,-73
137.749,Bluetooth,-74
137.750,Bluetooth,-74
137.782,Bluetooth,-78
137.784,Bluetooth,-77
137.815,Bluetooth,-73
137.815,Bluetooth,-73
137.846,Bluetooth,-74
137.847,Bluetooth,-73
137.880,Bluetooth,-74
137.882,Bluetooth,-73
137.913,Bluetooth,-80
137.916,Bluetooth,-79
137.946,Bluetooth,-75
137.947,Bluetooth,-74
137.976,Bluetooth,-73
137.977,Bluetooth,-73
138.007,Bluetooth,-79
138.008,Bluetooth,-80
138.070,Bluetooth,-74
138.071,Bluetooth,-74
138.101,Bluetooth,-73
138.102,Bluetooth,-73
138.131,Bluetooth,-79
138.132,Bluetooth,-80
138.193,Bluetooth,-75
138.194,Bluetooth,-74
138.223,Bluetooth,-74
138.224,Bluetooth,-75
138.256,Bluetooth,-80
138.257,Bluetooth,-79
138.286,Bluetooth,127
138.320,Bluetooth,-75
138.321,Bluetooth,-75
138.352,Bluetooth,-76
138.352,Bluetooth,-75
138.385,Bluetooth,-79
138.386,Bluetooth,-79
138.415,Bluetooth,-75
138.416,Bluetooth,-73
138.448,Bluetooth,-75
138.450,Bluetooth,-75
138.477,Bluetooth,-75
138.478,Bluetooth,-75
138.512,Bluetooth,-79
138.513,Bluetooth,-79
138.544,Bluetooth,-75
138.545,Bluetooth,-76
138.577,Bluetooth,-75
138.578,Bluetooth,-73
138.612,Bluetooth,-81
138.613,Bluetooth,-80
138.670,Bluetooth,-75
138.670,Bluetooth,-74
138.701,Bluetooth,-73
138.702,Bluetooth,-74
138.732,Bluetooth,-80
138.733,Bluetooth,-80
138.795,Bluetooth,-75
138.796,Bluetooth,-73
138.830,Bluetooth,-75
138.831,Bluetooth,-74
138.951,Bluetooth,-71
138.953,Bluetooth,-72
139.010,Bluetooth,-70
139.011,Bluetooth,-71
139.111,Bluetooth,-78
139.111,Bluetooth,-80
139.173,Bluetooth,126
139.273,Bluetooth,128
139.304,Bluetooth,126
139.340,Bluetooth,127
139.367,Bluetooth,128
139.399,Bluetooth,-74
139.400,Bluetooth,-75
180.986,Bluetooth,-78
180.987,Bluetooth,-79
181.047,Bluetooth,-78
181.048,Bluetooth,-79
181.146,Bluetooth,-80
181.147,Bluetooth,-80
181.177,Bluetooth,-78
181.178,Bluetooth,-79
181.267,Bluetooth,-79
181.269,Bluetooth,-78
181.297,Bluetooth,-78
181.298,Bluetooth,-78
181.327,Bluetooth,-80
181.328,Bluetooth,-80
181.360,Bluetooth,-77
181.360,Bluetooth,-78
181.391,Bluetooth,-77
181.392,Bluetooth,-77
181.423,Bluetooth,-81
181.424,Bluetooth,-79
181.493,Bluetooth,-76
181.495,Bluetooth,-76
181.555,Bluetooth,-80
181.556,Bluetooth,-80
181.655,Bluetooth,-76
181.656,Bluetooth,-77
181.682,Bluetooth,-80
181.683,Bluetooth,-80
181.746,Bluetooth,-77
181.748,Bluetooth,-77
181.775,Bluetooth,-77
181.776,Bluetooth,-77
181.806,Bluetooth,-79
181.807,Bluetooth,-78
181.838,Bluetooth,-77
181.839,Bluetooth,-75
181.873,Bluetooth,-77
181.874,Bluetooth,-76
181.902,Bluetooth,-80
181.903,Bluetooth,-80
181.934,Bluetooth,-79
181.936,Bluetooth,-81
182.036,Bluetooth,-80
182.038,Bluetooth,-80
182.068,Bluetooth,-77
182.069,Bluetooth,-76
182.100,Bluetooth,-77
182.101,Bluetooth,-76
182.135,Bluetooth,-79
182.136,Bluetooth,-78
182.163,Bluetooth,-80
182.164,Bluetooth,-82
182.198,Bluetooth,-77
182.199,Bluetooth,-77
182.232,Bluetooth,-78
182.234,Bluetooth,-78
182.262,Bluetooth,-80
182.263,Bluetooth,-80
182.292,Bluetooth,-80
182.293,Bluetooth,-80
182.325,Bluetooth,-75
182.326,Bluetooth,-77
182.358,Bluetooth,-79
182.359,Bluetooth,-78
182.387,Bluetooth,-80
182.389,Bluetooth,-81
182.417,Bluetooth,-79
182.418,Bluetooth,-80
182.448,Bluetooth,-76
182.449,Bluetooth,-75
182.613,Bluetooth,-78
182.614,Bluetooth,-78
182.838,Bluetooth,-78
182.840,Bluetooth,-77
182.930,Bluetooth,127
183.058,Bluetooth,-77
183.059,Bluetooth,-76
183.091,Bluetooth,-78
183.092,Bluetooth,-78
183.123,Bluetooth,-80
183.124,Bluetooth,-81
183.154,Bluetooth,-76
183.155,Bluetooth,-76
183.183,Bluetooth,-78
183.185,Bluetooth,-77
183.218,Bluetooth,-78
183.219,Bluetooth,-78
183.247,Bluetooth,-78
183.248,Bluetooth,-78
183.277,Bluetooth,-77
183.278,Bluetooth,-76
183.312,Bluetooth,-77
183.313,Bluetooth,-77
183.341,Bluetooth,127
183.373,Bluetooth,-79
183.373,Bluetooth,-79
183.408,Bluetooth,-76
183.409,Bluetooth,-76
183.443,Bluetooth,-78
183.444,Bluetooth,-77
183.472,Bluetooth,-79
183.473,Bluetooth,-79
183.506,Bluetooth,-75
183.507,Bluetooth,-76
183.542,Bluetooth,-78
183.543,Bluetooth,-77
183.577,Bluetooth,-78
183.578,Bluetooth,-78
183.608,Bluetooth,-79
183.608,Bluetooth,-79
183.639,Bluetooth,-77
183.640,Bluetooth,-76
183.671,Bluetooth,-79
183.673,Bluetooth,-78
183.705,Bluetooth,-78
183.706,Bluetooth,-79
183.736,Bluetooth,-79
183.737,Bluetooth,-78
183.771,Bluetooth,-77
183.773,Bluetooth,-75
183.805,Bluetooth,-78
183.806,Bluetooth,-79
183.838,Bluetooth,-79
183.839,Bluetooth,-79
183.873,Bluetooth,-77
183.874,Bluetooth,-75
183.902,Bluetooth,-78
183.903,Bluetooth,-78
183.934,Bluetooth,-77
183.936,Bluetooth,-78
183.965,Bluetooth,-79
183.966,Bluetooth,-79
183.995,Bluetooth,-76
183.996,Bluetooth,-76
184.030,Bluetooth,-79
184.032,Bluetooth,-79
184.091,Bluetooth,-80
184.092,Bluetooth,-78
184.127,Bluetooth,-77
184.128,Bluetooth,-75
184.161,Bluetooth,-78
184.162,Bluetooth,-79
184.190,Bluetooth,-79
184.191,Bluetooth,-79
184.223,Bluetooth,-77
184.224,Bluetooth,-76
184.256,Bluetooth,-76
184.257,Bluetooth,-75
184.290,Bluetooth,-78
184.319,Bluetooth,-79
184.320,Bluetooth,-80
184.519,Bluetooth,-78
184.520,Bluetooth,-78
184.548,Bluetooth,-79
184.550,Bluetooth,-79
184.581,Bluetooth,-76
184.582,Bluetooth,-77
184.612,Bluetooth,-77
184.613,Bluetooth,-77
184.643,Bluetooth,-78
184.644,Bluetooth,-79
184.763,Bluetooth,-78
184.764,Bluetooth,-78
184.791,Bluetooth,-80
184.792,Bluetooth,-79
184.823,Bluetooth,-77
184.824,Bluetooth,-76
184.853,Bluetooth,-77
184.854,Bluetooth,-78
184.886,Bluetooth,-78
184.888,Bluetooth,-78
184.917,Bluetooth,-79
184.919,Bluetooth,-80
184.948,Bluetooth,-77
184.949,Bluetooth,-77
230.991,Bluetooth,-80
230.992,Bluetooth,-79
231.022,Bluetooth,-76
231.024,Bluetooth,127
231.054,Bluetooth,-74
231.056,Bluetooth,-73
231.084,Bluetooth,-80
231.085,Bluetooth,-79
231.116,Bluetooth,-76
231.117,Bluetooth,127
231.147,Bluetooth,-76
231.148,Bluetooth,127
231.177,Bluetooth,-75
231.178,Bluetooth,-74
231.208,Bluetooth,-80
231.209,Bluetooth,-80
231.304,Bluetooth,-74
231.305,Bluetooth,-75
231.426,Bluetooth,-74
231.427,Bluetooth,-76
231.585,Bluetooth,-79
231.586,Bluetooth,-79
231.616,Bluetooth,-76
231.617,Bluetooth,127
231.647,Bluetooth,-75
231.648,Bluetooth,-74
231.678,Bluetooth,-80
231.679,Bluetooth,-79
231.709,Bluetooth,-80
231.710,Bluetooth,-79
231.742,Bluetooth,-77
231.743,Bluetooth,127
231.770,Bluetooth,-74
231.772,Bluetooth,-74
231.805,Bluetooth,-80
231.806,Bluetooth,-80
231.839,Bluetooth,-77
231.840,Bluetooth,126
231.868,Bluetooth,-77
231.869,Bluetooth,127
231.897,Bluetooth,-74
231.897,Bluetooth,-75
231.928,Bluetooth,-81
231.929,Bluetooth,-80
231.961,Bluetooth,-78
231.963,Bluetooth,127
231.992,Bluetooth,-77
231.993,Bluetooth,-78
232.022,Bluetooth,-75
232.024,Bluetooth,-73
232.056,Bluetooth,-81
232.058,Bluetooth,-78
232.086,Bluetooth,-77
232.089,Bluetooth,127
232.121,Bluetooth,-75
232.122,Bluetooth,-75
232.156,Bluetooth,-79
232.157,Bluetooth,-80
232.186,Bluetooth,-78
232.188,Bluetooth,-78
232.217,Bluetooth,-78
232.218,Bluetooth,128
232.246,Bluetooth,-73
232.247,Bluetooth,-74
232.277,Bluetooth,-79
232.278,Bluetooth,-80
