Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.990,Bluetooth,-49
3.063,Bluetooth,-51
3.064,Bluetooth,-50
3.097,Bluetooth,-49
3.098,Bluetooth,-50
3.131,Bluetooth,-53
3.164,Bluetooth,-49
3.164,Bluetooth,-49
3.202,Bluetooth,-53
3.203,Bluetooth,-53
3.239,Bluetooth,-50
3.240,Bluetooth,-49
3.311,Bluetooth,-51
3.312,Bluetooth,-50
3.346,Bluetooth,-49
3.347,Bluetooth,-50
3.387,Bluetooth,-52
3.389,Bluetooth,-51
3.423,Bluetooth,-51
3.461,Bluetooth,-51
3.462,Bluetooth,-50
3.522,Bluetooth,-49
3.522,Bluetooth,-49
3.560,Bluetooth,-52
3.561,Bluetooth,-52
3.598,Bluetooth,-50
3.599,Bluetooth,-51
3.698,Bluetooth,-52
3.699,Bluetooth,-52
3.727,Bluetooth,-50
3.888,Bluetooth,-51
3.889,Bluetooth,-51
3.925,Bluetooth,-49
3.925,Bluetooth,-49
11.827,Bluetooth,-56
11.899,Bluetooth,-57
11.901,Bluetooth,-57
11.965,Bluetooth,-51
11.966,Bluetooth,-51
11.996,Bluetooth,-55
11.997,Bluetooth,-55
12.027,Bluetooth,-57
12.028,Bluetooth,-56
12.058,Bluetooth,-52
12.059,Bluetooth,-52
12.161,Bluetooth,-56
12.162,Bluetooth,-57
12.198,Bluetooth,-58
12.199,Bluetooth,-58
12.266,Bluetooth,-59
12.267,Bluetooth,-59
12.302,Bluetooth,-55
12.302,Bluetooth,-55
12.343,Bluetooth,-58
12.344,Bluetooth,-58
12.378,Bluetooth,-59
12.379,Bluetooth,-60
12.416,Bluetooth,-55
12.416,Bluetooth,-55
12.452,Bluetooth,-56
12.643,Bluetooth,-55
12.644,Bluetooth,-54
12.671,Bluetooth,-58
12.672,Bluetooth,-58
12.712,Bluetooth,-56
12.712,Bluetooth,-57
12.741,Bluetooth,-57
12.784,Bluetooth,-58
12.785,Bluetooth,-59
12.817,Bluetooth,-57
12.817,Bluetooth,-55
12.854,Bluetooth,-57
12.855,Bluetooth,-56
12.884,Bluetooth,-55
12.885,Bluetooth,-55
12.982,Bluetooth,-56
12.982,Bluetooth,-56
13.017,Bluetooth,-54
13.018,Bluetooth,-55
13.124,Bluetooth,-56
13.154,Bluetooth,-53
13.155,Bluetooth,-54
13.258,Bluetooth,-54
13.259,Bluetooth,-54
13.326,Bluetooth,-58
13.361,Bluetooth,-59
13.362,Bluetooth,-59
13.400,Bluetooth,-58
13.401,Bluetooth,-57
13.551,Bluetooth,-56
13.552,Bluetooth,-56
13.624,Bluetooth,-52
13.697,Bluetooth,-53
13.697,Bluetooth,-52
13.736,Bluetooth,-55
13.737,Bluetooth,-55
13.767,Bluetooth,-55
13.768,Bluetooth,-54
13.802,Bluetooth,-54
13.803,Bluetooth,-54
13.842,Bluetooth,-51
13.843,Bluetooth,-50
13.880,Bluetooth,-50
13.881,Bluetooth,-50
13.916,Bluetooth,-55
13.917,Bluetooth,-54
13.948,Bluetooth,-52
13.982,Bluetooth,-57
13.983,Bluetooth,-57
14.016,Bluetooth,-55
14.017,Bluetooth,-56
14.145,Bluetooth,-60
14.146,Bluetooth,-60
14.248,Bluetooth,-52
14.277,Bluetooth,-56
14.278,Bluetooth,-56
14.317,Bluetooth,-61
14.318,Bluetooth,-62
14.387,Bluetooth,-59
14.388,Bluetooth,-59
14.419,Bluetooth,-61
14.420,Bluetooth,-61
14.451,Bluetooth,-60
14.451,Bluetooth,-60
14.482,Bluetooth,-56
14.483,Bluetooth,-57
14.515,Bluetooth,-59
14.515,Bluetooth,-58
14.548,Bluetooth,-59
14.582,Bluetooth,-58
14.583,Bluetooth,-57
14.612,Bluetooth,-63
14.612,Bluetooth,-63
14.689,Bluetooth,-56
14.690,Bluetooth,-55
14.762,Bluetooth,-57
14.763,Bluetooth,-57
14.926,Bluetooth,-56
14.927,Bluetooth,-56
14.958,Bluetooth,-54
14.987,Bluetooth,-62
14.988,Bluetooth,-62
15.027,Bluetooth,-55
15.027,Bluetooth,-55
15.065,Bluetooth,-53
15.066,Bluetooth,-53
15.102,Bluetooth,-62
15.103,Bluetooth,-61
15.174,Bluetooth,-60
15.175,Bluetooth,-62
15.204,Bluetooth,-55
15.205,Bluetooth,-55
15.306,Bluetooth,-59
15.307,Bluetooth,-61
15.341,Bluetooth,-56
15.341,Bluetooth,-56
15.375,Bluetooth,-53
15.376,Bluetooth,-53
15.412,Bluetooth,-59
15.413,Bluetooth,-59
15.450,Bluetooth,-56
15.524,Bluetooth,-58
15.525,Bluetooth,-58
15.627,Bluetooth,-61
15.629,Bluetooth,-61
15.661,Bluetooth,-54
15.662,Bluetooth,-54
15.702,Bluetooth,-58
15.703,Bluetooth,-58
15.733,Bluetooth,-53
15.767,Bluetooth,-57
15.768,Bluetooth,-57
27.610,Bluetooth,-56
27.612,Bluetooth,-55
27.649,Bluetooth,-56
27.650,Bluetooth,-55
27.720,Bluetooth,-55
27.721,Bluetooth,-56
27.753,Bluetooth,-56
27.788,Bluetooth,-56
27.789,Bluetooth,-56
27.959,Bluetooth,-59
27.960,Bluetooth,-59
27.994,Bluetooth,-55
27.995,Bluetooth,-55
28.027,Bluetooth,-56
28.028,Bluetooth,-56
28.129,Bluetooth,-55
28.130,Bluetooth,-56
28.164,Bluetooth,-54
28.165,Bluetooth,-54
28.197,Bluetooth,-58
28.198,Bluetooth,-59
28.226,Bluetooth,-56
28.227,Bluetooth,-55
28.297,Bluetooth,-56
28.298,Bluetooth,-56
28.328,Bluetooth,-58
28.364,Bluetooth,-59
28.365,Bluetooth,-59
28.464,Bluetooth,-67
28.465,Bluetooth,-67
28.572,Bluetooth,-69
28.573,Bluetooth,-69
28.606,Bluetooth,-65
28.607,Bluetooth,-64
28.636,Bluetooth,-64
28.668,Bluetooth,-64
28.671,Bluetooth,-65
28.707,Bluetooth,-58
28.708,Bluetooth,-59
28.737,Bluetooth,-63
28.739,Bluetooth,-64
28.808,Bluetooth,-60
28.809,Bluetooth,-60
28.846,Bluetooth,-61
28.847,Bluetooth,-61
28.945,Bluetooth,-60
29.053,Bluetooth,-63
29.054,Bluetooth,-61
29.091,Bluetooth,-60
29.092,Bluetooth,-59
29.124,Bluetooth,-59
29.125,Bluetooth,-59
29.229,Bluetooth,-61
29.269,Bluetooth,-60
29.270,Bluetooth,-61
29.303,Bluetooth,-60
29.304,Bluetooth,-59
29.337,Bluetooth,-65
29.338,Bluetooth,-64
29.417,Bluetooth,-60
29.418,Bluetooth,-58
29.447,Bluetooth,-59
29.447,Bluetooth,-59
29.487,Bluetooth,-64
29.488,Bluetooth,-65
29.519,Bluetooth,-63
29.520,Bluetooth,-63
29.553,Bluetooth,-62
29.626,Bluetooth,-58
29.627,Bluetooth,-59
29.660,Bluetooth,-62
29.660,Bluetooth,-62
29.694,Bluetooth,-63
29.696,Bluetooth,-63
29.728,Bluetooth,-59
29.728,Bluetooth,-59
29.766,Bluetooth,-60
29.767,Bluetooth,-61
29.797,Bluetooth,-63
29.798,Bluetooth,-61
29.828,Bluetooth,-60
29.869,Bluetooth,-61
29.870,Bluetooth,-63
29.905,Bluetooth,-58
29.906,Bluetooth,-58
29.939,Bluetooth,-61
29.939,Bluetooth,-61
29.977,Bluetooth,-62
29.979,Bluetooth,-61
30.080,Bluetooth,-63
30.080,Bluetooth,-62
30.147,Bluetooth,-68
30.180,Bluetooth,-58
30.182,Bluetooth,-59
30.293,Bluetooth,-62
30.294,Bluetooth,-63
30.330,Bluetooth,-59
30.331,Bluetooth,-59
30.429,Bluetooth,-57
30.462,Bluetooth,-55
30.464,Bluetooth,-55
30.563,Bluetooth,-57
30.564,Bluetooth,-57
30.602,Bluetooth,-61
30.602,Bluetooth,-60
30.668,Bluetooth,-59
30.669,Bluetooth,-58
30.702,Bluetooth,-64
30.703,Bluetooth,-63
30.738,Bluetooth,-59
30.772,Bluetooth,-59
30.773,Bluetooth,-59
30.807,Bluetooth,-58
30.808,Bluetooth,-58
30.880,Bluetooth,-60
30.881,Bluetooth,-61
30.945,Bluetooth,-55
30.947,Bluetooth,-55
30.982,Bluetooth,-65
30.983,Bluetooth,-64
31.054,Bluetooth,-71
31.120,Bluetooth,-58
31.121,Bluetooth,-58
31.227,Bluetooth,-59
31.306,Bluetooth,-62
31.307,Bluetooth,-62
31.338,Bluetooth,-63
31.372,Bluetooth,-64
31.373,Bluetooth,-65
31.409,Bluetooth,-62
31.410,Bluetooth,-62
31.522,Bluetooth,-61
31.522,Bluetooth,-60
31.559,Bluetooth,-61
31.560,Bluetooth,-61
42.276,Bluetooth,-61
42.277,Bluetooth,-61
42.315,Bluetooth,-54
42.422,Bluetooth,-60
42.525,Bluetooth,-56
42.525,Bluetooth,-56
42.557,Bluetooth,-55
42.558,Bluetooth,-55
42.621,Bluetooth,-56
42.622,Bluetooth,-56
42.651,Bluetooth,-56
42.652,Bluetooth,-56
42.685,Bluetooth,-55
42.686,Bluetooth,-55
42.753,Bluetooth,-55
42.861,Bluetooth,-54
42.898,Bluetooth,-56
42.899,Bluetooth,-55
42.966,Bluetooth,-55
42.967,Bluetooth,-55
43.005,Bluetooth,-56
43.006,Bluetooth,-56
43.039,Bluetooth,-55
43.112,Bluetooth,-54
43.114,Bluetooth,-55
43.184,Bluetooth,-66
43.185,Bluetooth,-65
43.223,Bluetooth,-57
43.224,Bluetooth,-56
43.262,Bluetooth,-61
43.264,Bluetooth,-62
43.334,Bluetooth,-59
43.371,Bluetooth,-65
43.372,Bluetooth,-65
43.405,Bluetooth,-57
43.406,Bluetooth,-57
43.438,Bluetooth,-58
43.439,Bluetooth,-57
43.504,Bluetooth,-58
43.505,Bluetooth,-59
43.542,Bluetooth,-59
43.543,Bluetooth,-59
43.579,Bluetooth,-58
43.580,Bluetooth,-58
43.697,Bluetooth,-65
43.698,Bluetooth,-64
43.726,Bluetooth,-65
43.727,Bluetooth,-66
43.758,Bluetooth,-59
43.759,Bluetooth,-59
43.831,Bluetooth,-66
43.831,Bluetooth,-66
43.863,Bluetooth,-58
43.864,Bluetooth,-58
43.930,Bluetooth,-61
43.960,Bluetooth,-65
43.962,Bluetooth,-65
44.000,Bluetooth,-61
44.001,Bluetooth,-61
44.104,Bluetooth,-65
44.104,Bluetooth,-66
44.135,Bluetooth,-61
44.136,Bluetooth,-61
44.202,Bluetooth,-65
44.203,Bluetooth,-65
44.238,Bluetooth,-56
44.311,Bluetooth,-64
44.312,Bluetooth,-63
44.350,Bluetooth,-61
44.351,Bluetooth,-60
44.379,Bluetooth,-57
44.380,Bluetooth,-57
44.419,Bluetooth,-63
44.420,Bluetooth,-64
44.457,Bluetooth,-63
44.458,Bluetooth,-62
44.489,Bluetooth,-58
44.490,Bluetooth,-58
44.527,Bluetooth,-61
44.805,Bluetooth,-73
44.806,Bluetooth,-73
44.843,Bluetooth,-70
44.877,Bluetooth,-65
44.879,Bluetooth,-64
44.951,Bluetooth,-65
44.952,Bluetooth,-65
44.992,Bluetooth,-59
44.993,Bluetooth,-59
45.058,Bluetooth,-70
45.059,Bluetooth,-70
45.090,Bluetooth,-73
45.091,Bluetooth,-74
45.122,Bluetooth,-59
45.122,Bluetooth,-59
45.159,Bluetooth,-58
45.161,Bluetooth,-59
45.218,Bluetooth,-63
45.219,Bluetooth,-63
45.327,Bluetooth,-65
45.328,Bluetooth,-65
45.401,Bluetooth,-57
45.402,Bluetooth,-58
45.434,Bluetooth,-63
45.547,Bluetooth,-60
45.548,Bluetooth,-60
45.659,Bluetooth,-56
45.660,Bluetooth,-58
45.695,Bluetooth,-60
45.696,Bluetooth,-59
45.771,Bluetooth,-55
45.772,Bluetooth,-56
45.804,Bluetooth,-59
45.805,Bluetooth,-59
45.909,Bluetooth,-57
45.911,Bluetooth,-57
45.949,Bluetooth,-58
45.950,Bluetooth,-58
46.010,Bluetooth,-60
46.011,Bluetooth,-60
46.047,Bluetooth,-61
46.121,Bluetooth,-56
46.122,Bluetooth,-57
46.155,Bluetooth,-62
46.156,Bluetooth,-63
46.189,Bluetooth,-62
46.190,Bluetooth,-62
46.230,Bluetooth,-57
46.231,Bluetooth,-58
61.759,Bluetooth,-63
61.760,Bluetooth,-64
61.833,Bluetooth,-85
61.873,Bluetooth,-63
61.874,Bluetooth,-64
61.915,Bluetooth,-71
61.916,Bluetooth,-72
61.947,Bluetooth,-71
61.982,Bluetooth,-70
61.983,Bluetooth,-70
62.220,Bluetooth,-64
62.220,Bluetooth,-65
62.255,Bluetooth,-93
62.328,Bluetooth,-71
62.329,Bluetooth,-72
62.395,Bluetooth,-63
62.396,Bluetooth,-65
62.537,Bluetooth,-64
62.577,Bluetooth,-65
62.578,Bluetooth,-64
62.607,Bluetooth,-70
62.608,Bluetooth,-71
62.742,Bluetooth,-70
62.743,Bluetooth,-71
62.770,Bluetooth,-81
62.771,Bluetooth,-80
62.835,Bluetooth,-70
62.909,Bluetooth,-71
62.911,Bluetooth,-69
62.936,Bluetooth,-79
62.936,Bluetooth,-78
62.967,Bluetooth,-78
62.968,Bluetooth,-79
63.001,Bluetooth,-63
63.002,Bluetooth,-63
63.040,Bluetooth,-69
63.071,Bluetooth,-77
63.072,Bluetooth,-77
63.112,Bluetooth,-64
63.113,Bluetooth,-62
63.150,Bluetooth,-78
63.186,Bluetooth,-63
63.187,Bluetooth,-64
63.223,Bluetooth,-64
63.225,Bluetooth,-64
63.253,Bluetooth,-78
63.254,Bluetooth,-77
63.284,Bluetooth,-65
63.285,Bluetooth,-66
63.322,Bluetooth,-65
63.324,Bluetooth,-64
63.389,Bluetooth,-72
63.390,Bluetooth,-72
63.429,Bluetooth,-65
63.501,Bluetooth,-65
63.502,Bluetooth,-66
63.536,Bluetooth,-64
63.537,Bluetooth,-64
63.572,Bluetooth,-74
63.573,Bluetooth,-73
63.606,Bluetooth,-65
63.608,Bluetooth,-66
63.682,Bluetooth,-72
63.683,Bluetooth,-72
63.721,Bluetooth,-63
63.786,Bluetooth,-63
63.788,Bluetooth,-64
63.860,Bluetooth,-71
63.861,Bluetooth,-72
63.893,Bluetooth,-65
63.894,Bluetooth,-64
64.030,Bluetooth,-68
64.062,Bluetooth,-63
64.063,Bluetooth,-64
64.104,Bluetooth,-63
64.106,Bluetooth,-63
64.137,Bluetooth,-68
64.138,Bluetooth,-69
64.248,Bluetooth,-65
64.250,Bluetooth,-64
64.284,Bluetooth,-66
64.286,Bluetooth,-67
64.326,Bluetooth,-64
64.428,Bluetooth,-64
64.429,Bluetooth,-65
64.462,Bluetooth,-71
64.463,Bluetooth,-70
64.542,Bluetooth,-71
64.543,Bluetooth,-70
64.573,Bluetooth,-71
64.574,Bluetooth,-71
64.747,Bluetooth,-66
64.748,Bluetooth,-66
64.852,Bluetooth,-65
64.853,Bluetooth,-64
64.883,Bluetooth,-71
64.884,Bluetooth,-70
64.919,Bluetooth,-62
64.920,Bluetooth,-61
64.961,Bluetooth,-63
64.962,Bluetooth,-63
65.134,Bluetooth,-67
65.135,Bluetooth,-68
65.215,Bluetooth,-64
65.216,Bluetooth,-63
65.251,Bluetooth,-61
65.318,Bluetooth,-62
65.318,Bluetooth,-61
65.353,Bluetooth,-60
65.354,Bluetooth,-61
65.416,Bluetooth,-59
65.416,Bluetooth,-59
65.448,Bluetooth,-58
65.450,Bluetooth,-58
65.519,Bluetooth,-64
65.520,Bluetooth,-65
65.553,Bluetooth,-64
65.587,Bluetooth,-64
65.588,Bluetooth,-63
65.618,Bluetooth,-59
65.619,Bluetooth,-60
65.681,Bluetooth,-62
65.682,Bluetooth,-62
76.374,Bluetooth,-65
76.375,Bluetooth,-65
76.449,Bluetooth,-61
76.449,Bluetooth,-62
76.484,Bluetooth,-62
76.485,Bluetooth,-62
76.518,Bluetooth,-65
76.519,Bluetooth,-65
76.585,Bluetooth,-64
76.586,Bluetooth,-65
76.651,Bluetooth,-65
76.690,Bluetooth,-62
76.690,Bluetooth,-60
76.758,Bluetooth,-81
76.759,Bluetooth,-81
76.797,Bluetooth,-58
76.798,Bluetooth,-59
76.870,Bluetooth,-72
76.909,Bluetooth,-57
76.910,Bluetooth,-57
76.938,Bluetooth,-56
76.974,Bluetooth,-55
76.975,Bluetooth,-55
77.045,Bluetooth,-59
77.233,Bluetooth,-64
77.269,Bluetooth,-57
77.270,Bluetooth,-57
77.304,Bluetooth,-65
77.305,Bluetooth,-65
77.405,Bluetooth,-61
77.406,Bluetooth,-61
77.476,Bluetooth,-59
77.477,Bluetooth,-60
77.545,Bluetooth,-59
77.578,Bluetooth,-60
77.578,Bluetooth,-61
77.615,Bluetooth,-60
77.616,Bluetooth,-61
77.643,Bluetooth,-57
77.644,Bluetooth,-58
77.708,Bluetooth,-61
77.709,Bluetooth,-60
77.738,Bluetooth,-61
77.739,Bluetooth,-62
77.774,Bluetooth,-58
77.775,Bluetooth,-58
77.907,Bluetooth,-59
77.908,Bluetooth,-60
77.943,Bluetooth,-61
77.977,Bluetooth,-57
78.019,Bluetooth,-60
78.020,Bluetooth,-60
78.081,Bluetooth,-59
78.082,Bluetooth,-60
78.177,Bluetooth,-59
78.178,Bluetooth,-58
78.214,Bluetooth,-63
78.215,Bluetooth,-63
78.246,Bluetooth,-59
78.248,Bluetooth,-59
78.285,Bluetooth,-58
78.286,Bluetooth,-58
78.357,Bluetooth,-59
78.359,Bluetooth,-59
78.501,Bluetooth,-62
78.502,Bluetooth,-62
78.606,Bluetooth,-59
78.607,Bluetooth,-57
78.645,Bluetooth,-62
78.646,Bluetooth,-62
78.677,Bluetooth,-62
78.678,Bluetooth,-61
78.710,Bluetooth,-58
78.711,Bluetooth,-58
78.745,Bluetooth,-65
78.951,Bluetooth,-59
78.952,Bluetooth,-57
79.029,Bluetooth,-62
79.065,Bluetooth,-62
79.066,Bluetooth,-63
79.101,Bluetooth,-58
79.101,Bluetooth,-58
79.140,Bluetooth,-63
79.140,Bluetooth,-62
79.215,Bluetooth,-57
79.216,Bluetooth,-57
79.326,Bluetooth,-56
79.440,Bluetooth,-63
79.440,Bluetooth,-63
79.498,Bluetooth,-59
79.499,Bluetooth,-60
79.570,Bluetooth,-54
79.570,Bluetooth,-54
79.672,Bluetooth,-57
79.673,Bluetooth,-57
79.704,Bluetooth,-55
79.745,Bluetooth,-58
79.784,Bluetooth,-59
79.821,Bluetooth,-60
79.862,Bluetooth,-58
79.863,Bluetooth,-58
79.925,Bluetooth,-57
80.022,Bluetooth,-55
80.090,Bluetooth,-63
80.091,Bluetooth,-63
80.123,Bluetooth,-56
80.124,Bluetooth,-55
80.255,Bluetooth,-55
88.929,Bluetooth,-53
88.964,Bluetooth,-52
88.965,Bluetooth,-53
89.004,Bluetooth,-51
89.005,Bluetooth,-50
89.144,Bluetooth,-52
89.145,Bluetooth,-52
89.178,Bluetooth,-52
89.179,Bluetooth,-51
89.216,Bluetooth,-51
89.217,Bluetooth,-51
89.320,Bluetooth,-51
89.321,Bluetooth,-52
89.358,Bluetooth,-51
89.359,Bluetooth,-51
89.388,Bluetooth,-52
89.389,Bluetooth,-52
89.422,Bluetooth,-52
89.423,Bluetooth,-51
89.528,Bluetooth,-51
89.775,Bluetooth,-53
89.776,Bluetooth,-53
89.807,Bluetooth,-55
89.808,Bluetooth,-56
89.847,Bluetooth,-54
89.884,Bluetooth,-57
89.885,Bluetooth,-56
89.952,Bluetooth,-55
89.953,Bluetooth,-55
89.987,Bluetooth,-55
89.988,Bluetooth,-55
90.020,Bluetooth,-54
90.021,Bluetooth,-54
90.226,Bluetooth,-53
90.227,Bluetooth,-53
90.259,Bluetooth,-53
90.260,Bluetooth,-53
90.298,Bluetooth,-52
90.333,Bluetooth,-52
90.335,Bluetooth,-52
90.441,Bluetooth,-53
90.470,Bluetooth,-52
90.471,Bluetooth,-53
90.500,Bluetooth,-53
90.501,Bluetooth,-53
90.565,Bluetooth,-51
90.682,Bluetooth,-50
90.720,Bluetooth,-52
90.720,Bluetooth,-51
90.789,Bluetooth,-51
90.789,Bluetooth,-52
90.827,Bluetooth,-52
90.828,Bluetooth,-51
90.860,Bluetooth,-51
90.861,Bluetooth,-51
90.922,Bluetooth,-51
90.923,Bluetooth,-51
91.022,Bluetooth,-50
91.023,Bluetooth,-49
91.051,Bluetooth,-51
91.089,Bluetooth,-49
91.090,Bluetooth,-50
91.126,Bluetooth,-50
91.127,Bluetooth,-51
91.201,Bluetooth,-50
91.201,Bluetooth,-50
91.237,Bluetooth,-51
91.237,Bluetooth,-51
91.270,Bluetooth,-52
91.271,Bluetooth,-51
91.342,Bluetooth,-50
91.372,Bluetooth,-51
91.373,Bluetooth,-51
91.410,Bluetooth,-51
91.411,Bluetooth,-50
91.450,Bluetooth,-48
91.450,Bluetooth,-49
91.483,Bluetooth,-49
91.484,Bluetooth,-50
91.549,Bluetooth,-50
91.550,Bluetooth,-50
91.629,Bluetooth,-51
91.700,Bluetooth,-52
91.701,Bluetooth,-51
91.764,Bluetooth,-51
91.765,Bluetooth,-51
91.802,Bluetooth,-50
91.803,Bluetooth,-50
91.875,Bluetooth,-49
91.876,Bluetooth,-50
91.940,Bluetooth,-51
91.978,Bluetooth,-51
91.979,Bluetooth,-50
92.014,Bluetooth,-52
92.015,Bluetooth,-52
92.085,Bluetooth,-51
92.086,Bluetooth,-51
92.121,Bluetooth,-50
92.122,Bluetooth,-50
92.157,Bluetooth,-51
92.158,Bluetooth,-50
92.189,Bluetooth,-51
92.190,Bluetooth,-52
92.226,Bluetooth,-51
92.467,Bluetooth,-50
92.467,Bluetooth,-52
92.501,Bluetooth,-52
92.502,Bluetooth,-53
92.535,Bluetooth,-50
92.566,Bluetooth,-53
92.567,Bluetooth,-52
92.606,Bluetooth,-49
92.607,Bluetooth,-50
92.639,Bluetooth,-51
92.640,Bluetooth,-50
92.705,Bluetooth,-51
92.706,Bluetooth,-52
108.404,Bluetooth,-50
108.405,Bluetooth,-52
108.436,Bluetooth,-53
108.471,Bluetooth,-51
108.472,Bluetooth,-51
108.569,Bluetooth,-57
108.570,Bluetooth,-58
108.606,Bluetooth,-53
108.606,Bluetooth,-54
108.677,Bluetooth,-60
108.678,Bluetooth,-60
108.712,Bluetooth,-55
108.713,Bluetooth,-56
108.743,Bluetooth,-56
108.777,Bluetooth,-54
108.777,Bluetooth,-55
108.844,Bluetooth,-62
108.845,Bluetooth,-62
108.879,Bluetooth,-55
108.880,Bluetooth,-55
108.918,Bluetooth,-59
108.919,Bluetooth,-59
108.949,Bluetooth,-59
108.950,Bluetooth,-59
108.987,Bluetooth,-65
108.988,Bluetooth,-65
109.062,Bluetooth,-55
109.063,Bluetooth,-54
109.100,Bluetooth,-64
109.101,Bluetooth,-65
109.169,Bluetooth,-59
109.170,Bluetooth,-59
109.206,Bluetooth,-55
109.207,Bluetooth,-56
109.239,Bluetooth,-64
109.240,Bluetooth,-64
109.315,Bluetooth,-56
109.316,Bluetooth,-55
109.343,Bluetooth,-60
109.382,Bluetooth,-56
109.383,Bluetooth,-56
109.411,Bluetooth,-63
109.488,Bluetooth,-58
109.489,Bluetooth,-58
109.590,Bluetooth,-62
109.591,Bluetooth,-61
109.725,Bluetooth,-58
109.726,Bluetooth,-58
109.755,Bluetooth,-61
109.757,Bluetooth,-62
109.862,Bluetooth,-60
109.863,Bluetooth,-61
109.902,Bluetooth,-60
109.903,Bluetooth,-60
109.936,Bluetooth,-59
109.973,Bluetooth,-60
109.974,Bluetooth,-61
110.008,Bluetooth,-57
110.010,Bluetooth,-58
110.083,Bluetooth,-61
110.083,Bluetooth,-61
110.149,Bluetooth,-57
110.149,Bluetooth,-57
110.183,Bluetooth,-61
110.184,Bluetooth,-61
110.216,Bluetooth,-61
110.217,Bluetooth,-61
110.319,Bluetooth,-58
110.320,Bluetooth,-57
110.351,Bluetooth,-59
110.352,Bluetooth,-60
110.382,Bluetooth,-61
110.383,Bluetooth,-61
110.422,Bluetooth,-57
110.422,Bluetooth,-57
110.463,Bluetooth,-58
110.464,Bluetooth,-58
110.499,Bluetooth,-61
110.500,Bluetooth,-60
110.532,Bluetooth,-57
110.562,Bluetooth,-60
110.563,Bluetooth,-60
110.690,Bluetooth,-61
110.691,Bluetooth,-61
110.721,Bluetooth,-57
110.722,Bluetooth,-57
110.759,Bluetooth,-59
110.760,Bluetooth,-59
110.824,Bluetooth,-60
110.863,Bluetooth,-60
110.864,Bluetooth,-59
111.002,Bluetooth,-59
111.003,Bluetooth,-60
111.034,Bluetooth,-61
111.035,Bluetooth,-61
111.135,Bluetooth,-60
111.214,Bluetooth,-61
111.215,Bluetooth,-61
111.281,Bluetooth,-59
111.281,Bluetooth,-59
111.345,Bluetooth,-60
111.346,Bluetooth,-61
111.378,Bluetooth,-57
111.379,Bluetooth,-57
111.410,Bluetooth,-60
111.411,Bluetooth,-60
111.448,Bluetooth,-57
111.480,Bluetooth,-61
111.481,Bluetooth,-60
111.554,Bluetooth,-56
111.590,Bluetooth,-60
