Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.446,Bluetooth,-72
3.512,Bluetooth,-77
3.584,Bluetooth,-68
3.586,Bluetooth,-67
3.613,Bluetooth,-77
3.683,Bluetooth,-70
3.684,Bluetooth,-70
3.714,Bluetooth,-67
3.716,Bluetooth,-68
3.747,Bluetooth,-76
3.853,Bluetooth,-74
3.854,Bluetooth,-73
3.886,Bluetooth,-73
3.888,Bluetooth,-74
3.924,Bluetooth,-72
3.926,Bluetooth,-72
3.955,Bluetooth,-68
3.957,Bluetooth,-68
3.986,Bluetooth,-71
28.560,Bluetooth,-72
28.562,Bluetooth,-72
28.667,Bluetooth,-72
28.668,Bluetooth,-73
28.705,Bluetooth,-71
28.706,Bluetooth,-72
28.742,Bluetooth,-85
28.743,Bluetooth,-85
28.775,Bluetooth,-72
28.776,Bluetooth,-72
28.815,Bluetooth,-73
28.878,Bluetooth,-86
28.879,Bluetooth,-87
28.915,Bluetooth,-71
28.916,Bluetooth,-72
28.952,Bluetooth,-72
28.990,Bluetooth,-87
28.991,Bluetooth,-86
29.018,Bluetooth,-72
29.019,Bluetooth,-72
29.057,Bluetooth,-73
29.089,Bluetooth,-87
29.089,Bluetooth,-85
29.197,Bluetooth,-71
29.233,Bluetooth,-86
29.234,Bluetooth,-87
29.296,Bluetooth,-72
29.297,Bluetooth,-72
29.397,Bluetooth,-72
29.432,Bluetooth,-72
29.466,Bluetooth,-87
29.467,Bluetooth,-87
29.496,Bluetooth,-73
29.497,Bluetooth,-72
29.533,Bluetooth,-72
29.535,Bluetooth,-73
29.640,Bluetooth,-72
29.641,Bluetooth,-72
29.678,Bluetooth,-73
29.679,Bluetooth,-72
29.715,Bluetooth,-86
29.747,Bluetooth,-72
29.748,Bluetooth,-72
29.783,Bluetooth,-74
29.785,Bluetooth,-74
29.862,Bluetooth,-72
29.902,Bluetooth,-72
29.903,Bluetooth,-74
29.939,Bluetooth,-83
29.940,Bluetooth,-86
29.976,Bluetooth,-72
30.008,Bluetooth,-74
30.009,Bluetooth,-75
30.149,Bluetooth,-75
30.150,Bluetooth,-74
30.179,Bluetooth,-84
30.181,Bluetooth,-84
30.212,Bluetooth,-72
30.322,Bluetooth,-84
30.323,Bluetooth,-86
30.351,Bluetooth,-71
30.352,Bluetooth,-72
30.392,Bluetooth,-73
30.393,Bluetooth,-74
30.505,Bluetooth,-73
30.506,Bluetooth,-73
30.541,Bluetooth,-85
30.543,Bluetooth,-85
30.582,Bluetooth,-70
30.616,Bluetooth,-74
30.618,Bluetooth,-73
30.654,Bluetooth,-85
30.655,Bluetooth,-85
30.690,Bluetooth,-73
30.691,Bluetooth,-71
30.835,Bluetooth,-73
30.836,Bluetooth,-72
30.872,Bluetooth,-73
30.907,Bluetooth,-85
30.908,Bluetooth,-85
30.983,Bluetooth,-74
30.984,Bluetooth,-75
31.052,Bluetooth,-71
31.053,Bluetooth,-73
31.090,Bluetooth,-73
31.091,Bluetooth,-74
31.129,Bluetooth,-86
31.130,Bluetooth,-85
31.159,Bluetooth,-84
31.160,Bluetooth,-84
31.187,Bluetooth,-71
31.299,Bluetooth,-73
31.301,Bluetooth,-71
31.338,Bluetooth,-73
31.440,Bluetooth,-71
31.442,Bluetooth,-72
31.519,Bluetooth,-84
31.520,Bluetooth,-84
31.552,Bluetooth,-72
31.554,Bluetooth,-71
31.587,Bluetooth,-74
31.627,Bluetooth,-84
31.628,Bluetooth,-83
31.662,Bluetooth,-71
31.663,Bluetooth,-71
31.699,Bluetooth,-73
31.700,Bluetooth,-74
31.736,Bluetooth,-85
31.737,Bluetooth,-84
31.772,Bluetooth,-70
31.885,Bluetooth,-84
31.886,Bluetooth,-84
31.917,Bluetooth,-71
31.952,Bluetooth,-73
31.987,Bluetooth,-85
31.988,Bluetooth,-85
32.023,Bluetooth,-72
32.024,Bluetooth,-73
32.057,Bluetooth,-72
32.059,Bluetooth,-73
32.091,Bluetooth,-86
32.092,Bluetooth,-86
32.151,Bluetooth,-71
32.185,Bluetooth,-73
32.186,Bluetooth,-73
32.222,Bluetooth,-85
32.256,Bluetooth,-71
32.286,Bluetooth,-71
32.360,Bluetooth,-87
32.361,Bluetooth,-86
32.388,Bluetooth,-71
32.389,Bluetooth,-70
32.427,Bluetooth,-73
32.429,Bluetooth,-73
32.467,Bluetooth,-85
32.469,Bluetooth,-85
32.497,Bluetooth,-70
60.254,Bluetooth,-74
60.361,Bluetooth,-73
60.362,Bluetooth,-74
60.392,Bluetooth,-73
60.556,Bluetooth,-90
60.633,Bluetooth,-73
60.666,Bluetooth,-88
60.667,Bluetooth,-88
60.699,Bluetooth,-71
60.700,Bluetooth,-72
60.771,Bluetooth,-88
60.801,Bluetooth,-87
60.802,Bluetooth,-87
60.842,Bluetooth,-72
60.843,Bluetooth,-73
60.878,Bluetooth,-72
60.879,Bluetooth,-74
60.916,Bluetooth,-88
60.954,Bluetooth,-71
60.955,Bluetooth,-72
60.988,Bluetooth,-82
60.989,Bluetooth,-83
61.097,Bluetooth,-73
61.098,Bluetooth,-73
61.135,Bluetooth,-87
61.137,Bluetooth,-87
61.176,Bluetooth,-72
61.177,Bluetooth,-71
61.206,Bluetooth,-72
61.208,Bluetooth,-72
61.285,Bluetooth,-85
61.286,Bluetooth,-84
61.422,Bluetooth,-73
61.423,Bluetooth,-72
61.455,Bluetooth,-72
61.456,Bluetooth,-74
61.489,Bluetooth,-85
61.490,Bluetooth,-85
61.525,Bluetooth,-86
61.526,Bluetooth,-86
61.559,Bluetooth,-72
61.560,Bluetooth,-71
61.668,Bluetooth,-71
61.669,Bluetooth,-72
61.699,Bluetooth,-74
61.700,Bluetooth,-72
61.732,Bluetooth,-86
61.734,Bluetooth,-86
61.769,Bluetooth,-72
61.770,Bluetooth,-72
61.877,Bluetooth,-86
61.878,Bluetooth,-85
61.910,Bluetooth,-72
61.911,Bluetooth,-73
61.981,Bluetooth,-86
62.084,Bluetooth,-72
62.085,Bluetooth,-72
62.150,Bluetooth,-72
62.151,Bluetooth,-72
62.183,Bluetooth,-71
62.185,Bluetooth,-71
62.212,Bluetooth,-87
62.213,Bluetooth,-87
62.250,Bluetooth,-73
62.251,Bluetooth,-75
62.290,Bluetooth,-72
62.292,Bluetooth,-72
62.322,Bluetooth,-72
62.323,Bluetooth,-73
62.357,Bluetooth,-87
62.358,Bluetooth,-87
62.391,Bluetooth,-73
62.392,Bluetooth,-72
62.496,Bluetooth,-72
62.497,Bluetooth,-72
62.533,Bluetooth,-73
62.534,Bluetooth,-72
62.565,Bluetooth,-72
62.566,Bluetooth,-72
62.635,Bluetooth,-72
62.636,Bluetooth,-72
62.673,Bluetooth,-72
62.674,Bluetooth,-72
62.812,Bluetooth,-88
62.813,Bluetooth,-88
62.852,Bluetooth,-72
62.854,Bluetooth,-72
62.890,Bluetooth,-72
62.891,Bluetooth,-72
62.922,Bluetooth,-72
62.922,Bluetooth,-72
62.996,Bluetooth,-72
63.037,Bluetooth,-72
63.038,Bluetooth,-72
63.112,Bluetooth,-72
63.143,Bluetooth,-90
63.144,Bluetooth,-90
63.180,Bluetooth,-72
63.181,Bluetooth,-72
63.286,Bluetooth,-91
63.288,Bluetooth,-91
63.318,Bluetooth,-72
63.320,Bluetooth,-72
63.354,Bluetooth,-72
63.355,Bluetooth,-72
63.383,Bluetooth,-90
63.385,Bluetooth,-90
63.418,Bluetooth,-72
63.419,Bluetooth,-72
63.524,Bluetooth,-83
63.525,Bluetooth,-83
63.637,Bluetooth,-91
63.638,Bluetooth,-90
63.668,Bluetooth,-72
63.669,Bluetooth,-72
63.707,Bluetooth,-72
63.708,Bluetooth,-72
63.737,Bluetooth,-90
63.776,Bluetooth,-72
63.777,Bluetooth,-72
63.853,Bluetooth,-93
63.855,Bluetooth,-93
63.924,Bluetooth,-72
63.925,Bluetooth,-72
63.960,Bluetooth,-72
63.961,Bluetooth,-71
63.995,Bluetooth,-93
64.065,Bluetooth,-71
64.066,Bluetooth,-72
64.135,Bluetooth,-73
64.136,Bluetooth,-73
64.171,Bluetooth,-74
64.172,Bluetooth,-73
64.201,Bluetooth,-74
64.202,Bluetooth,-74
91.515,Bluetooth,-71
91.516,Bluetooth,-72
91.553,Bluetooth,-68
91.554,Bluetooth,-68
91.694,Bluetooth,-67
91.695,Bluetooth,-67
91.730,Bluetooth,-71
91.731,Bluetooth,-71
91.765,Bluetooth,-71
91.766,Bluetooth,-71
91.801,Bluetooth,-68
91.841,Bluetooth,-67
91.843,Bluetooth,-67
91.874,Bluetooth,-71
91.913,Bluetooth,-68
91.914,Bluetooth,-68
91.945,Bluetooth,-67
91.946,Bluetooth,-67
91.977,Bluetooth,-72
91.978,Bluetooth,-71
92.010,Bluetooth,-69
92.048,Bluetooth,-65
92.050,Bluetooth,-66
92.120,Bluetooth,-71
92.121,Bluetooth,-71
92.151,Bluetooth,-68
92.153,Bluetooth,-68
92.185,Bluetooth,-66
92.187,Bluetooth,-66
92.291,Bluetooth,-67
92.292,Bluetooth,-66
92.337,Bluetooth,-71
92.338,Bluetooth,-70
92.362,Bluetooth,-70
92.363,Bluetooth,-71
92.397,Bluetooth,-69
92.437,Bluetooth,-66
92.438,Bluetooth,-65
92.475,Bluetooth,-72
92.476,Bluetooth,-71
92.512,Bluetooth,-69
92.513,Bluetooth,-68
92.544,Bluetooth,-66
92.545,Bluetooth,-66
92.650,Bluetooth,-66
92.651,Bluetooth,-67
92.681,Bluetooth,-66
92.682,Bluetooth,-66
92.719,Bluetooth,-72
92.720,Bluetooth,-70
92.753,Bluetooth,-69
92.787,Bluetooth,-65
92.788,Bluetooth,-66
92.817,Bluetooth,-70
92.818,Bluetooth,-71
92.955,Bluetooth,-71
92.956,Bluetooth,-70
92.995,Bluetooth,-68
92.996,Bluetooth,-69
93.063,Bluetooth,-69
93.100,Bluetooth,-67
93.101,Bluetooth,-67
93.133,Bluetooth,-70
93.169,Bluetooth,-69
93.209,Bluetooth,-66
93.210,Bluetooth,-66
93.242,Bluetooth,-66
93.243,Bluetooth,-65
93.277,Bluetooth,-70
93.278,Bluetooth,-71
93.319,Bluetooth,-68
93.360,Bluetooth,-66
93.361,Bluetooth,-66
93.434,Bluetooth,-69
93.436,Bluetooth,-68
93.471,Bluetooth,-66
93.473,Bluetooth,-67
93.503,Bluetooth,-72
93.504,Bluetooth,-71
93.539,Bluetooth,-70
93.540,Bluetooth,-69
93.577,Bluetooth,-66
93.578,Bluetooth,-66
93.648,Bluetooth,-69
93.712,Bluetooth,-65
93.713,Bluetooth,-65
93.741,Bluetooth,-71
93.779,Bluetooth,-69
93.780,Bluetooth,-69
93.817,Bluetooth,-67
93.819,Bluetooth,-65
93.853,Bluetooth,-71
93.854,Bluetooth,-70
93.893,Bluetooth,-68
93.894,Bluetooth,-70
93.926,Bluetooth,-69
93.927,Bluetooth,-69
94.001,Bluetooth,-71
94.002,Bluetooth,-70
94.036,Bluetooth,-70
94.077,Bluetooth,-67
94.078,Bluetooth,-67
94.110,Bluetooth,-71
94.111,Bluetooth,-71
94.179,Bluetooth,-67
94.180,Bluetooth,-67
94.213,Bluetooth,-71
94.213,Bluetooth,-71
94.280,Bluetooth,-67
94.281,Bluetooth,-68
94.353,Bluetooth,-71
94.392,Bluetooth,-68
94.393,Bluetooth,-68
94.424,Bluetooth,-68
94.425,Bluetooth,-66
94.463,Bluetooth,-71
94.464,Bluetooth,-71
94.500,Bluetooth,-68
94.501,Bluetooth,-68
94.531,Bluetooth,-65
94.532,Bluetooth,-67
94.638,Bluetooth,-68
94.679,Bluetooth,-67
94.680,Bluetooth,-67
94.753,Bluetooth,-69
94.755,Bluetooth,-68
94.789,Bluetooth,-67
94.790,Bluetooth,-68
94.819,Bluetooth,-71
94.821,Bluetooth,-71
94.897,Bluetooth,-67
94.898,Bluetooth,-67
94.928,Bluetooth,-73
94.929,Bluetooth,-72
94.997,Bluetooth,-69
94.998,Bluetooth,-69
95.037,Bluetooth,-67
95.038,Bluetooth,-67
95.070,Bluetooth,-74
95.072,Bluetooth,-74
95.168,Bluetooth,-74
95.169,Bluetooth,-75
95.198,Bluetooth,-74
95.199,Bluetooth,-75
95.237,Bluetooth,-70
95.238,Bluetooth,-70
95.306,Bluetooth,-74
95.307,Bluetooth,-76
95.343,Bluetooth,-69
95.383,Bluetooth,-67
95.384,Bluetooth,-67
95.482,Bluetooth,-68
95.483,Bluetooth,-69
123.075,Bluetooth,-69
123.076,Bluetooth,-70
123.110,Bluetooth,-72
123.111,Bluetooth,-72
123.147,Bluetooth,-62
123.251,Bluetooth,-79
123.359,Bluetooth,-62
123.360,Bluetooth,-64
123.396,Bluetooth,-58
123.397,Bluetooth,-58
123.427,Bluetooth,-68
123.428,Bluetooth,-68
123.459,Bluetooth,-60
123.460,Bluetooth,-59
123.490,Bluetooth,-58
123.491,Bluetooth,-58
123.529,Bluetooth,-62
123.530,Bluetooth,-62
123.561,Bluetooth,-63
123.562,Bluetooth,-63
123.640,Bluetooth,-57
123.641,Bluetooth,-58
123.680,Bluetooth,-69
123.681,Bluetooth,-66
123.712,Bluetooth,-64
123.713,Bluetooth,-66
123.743,Bluetooth,-61
123.779,Bluetooth,-70
123.780,Bluetooth,-71
123.821,Bluetooth,-73
123.822,Bluetooth,-74
123.985,Bluetooth,-77
124.022,Bluetooth,-73
124.023,Bluetooth,-75
124.091,Bluetooth,-73
124.092,Bluetooth,-73
124.122,Bluetooth,-73
124.123,Bluetooth,-73
124.156,Bluetooth,-68
124.157,Bluetooth,-68
124.194,Bluetooth,-75
124.195,Bluetooth,-74
124.227,Bluetooth,-74
124.228,Bluetooth,-74
124.262,Bluetooth,-72
124.338,Bluetooth,-72
124.340,Bluetooth,-73
124.375,Bluetooth,-77
124.376,Bluetooth,-77
124.407,Bluetooth,-69
124.408,Bluetooth,-69
124.604,Bluetooth,-69
124.605,Bluetooth,-70
124.630,Bluetooth,-64
124.631,Bluetooth,-65
124.662,Bluetooth,-62
124.663,Bluetooth,-63
124.698,Bluetooth,-69
124.699,Bluetooth,-69
124.733,Bluetooth,-61
124.734,Bluetooth,-62
124.762,Bluetooth,-63
124.763,Bluetooth,-63
124.834,Bluetooth,-63
124.971,Bluetooth,-78
125.008,Bluetooth,-68
125.010,Bluetooth,-67
125.043,Bluetooth,-67
125.078,Bluetooth,-71
125.080,Bluetooth,-72
125.116,Bluetooth,-67
125.180,Bluetooth,-69
125.221,Bluetooth,-69
125.288,Bluetooth,-71
125.289,Bluetooth,-72
125.322,Bluetooth,-72
125.359,Bluetooth,-69
125.360,Bluetooth,-69
125.396,Bluetooth,-73
125.397,Bluetooth,-72
125.430,Bluetooth,-68
125.463,Bluetooth,-68
125.493,Bluetooth,-74
125.570,Bluetooth,-69
125.572,Bluetooth,-69
125.607,Bluetooth,-71
125.608,Bluetooth,-73
125.636,Bluetooth,-72
125.637,Bluetooth,-73
125.667,Bluetooth,-72
125.668,Bluetooth,-71
125.700,Bluetooth,-69
125.701,Bluetooth,-69
125.772,Bluetooth,-70
125.773,Bluetooth,-70
125.808,Bluetooth,-70
125.809,Bluetooth,-70
125.843,Bluetooth,-70
125.844,Bluetooth,-69
125.986,Bluetooth,-73
126.023,Bluetooth,-69
126.024,Bluetooth,-69
126.060,Bluetooth,-68
126.062,Bluetooth,-69
126.093,Bluetooth,-72
126.128,Bluetooth,-68
126.129,Bluetooth,-68
126.238,Bluetooth,-71
126.239,Bluetooth,-71
126.341,Bluetooth,-70
126.374,Bluetooth,-70
126.375,Bluetooth,-71
126.439,Bluetooth,-68
126.478,Bluetooth,-69
126.549,Bluetooth,-69
126.550,Bluetooth,-69
126.681,Bluetooth,-69
126.682,Bluetooth,-70
126.712,Bluetooth,-69
126.713,Bluetooth,-70
126.744,Bluetooth,-68
126.783,Bluetooth,-70
126.822,Bluetooth,-70
126.824,Bluetooth,-70
126.855,Bluetooth,-66
126.856,Bluetooth,-68
126.888,Bluetooth,-68
126.889,Bluetooth,-69
126.917,Bluetooth,-69
126.918,Bluetooth,-69
159.041,Bluetooth,-78
159.042,Bluetooth,-78
159.078,Bluetooth,-82
159.079,Bluetooth,-82
159.108,Bluetooth,-71
159.147,Bluetooth,-78
159.148,Bluetooth,-78
159.257,Bluetooth,-78
159.258,Bluetooth,-79
159.298,Bluetooth,-82
159.299,Bluetooth,-81
159.399,Bluetooth,-79
159.400,Bluetooth,-78
159.436,Bluetooth,-82
159.438,Bluetooth,-83
159.480,Bluetooth,-71
159.481,Bluetooth,-70
159.547,Bluetooth,-83
159.548,Bluetooth,-83
159.579,Bluetooth,-71
159.580,Bluetooth,-72
159.676,Bluetooth,-82
159.677,Bluetooth,-82
159.714,Bluetooth,-70
159.716,Bluetooth,-71
159.747,Bluetooth,-79
159.748,Bluetooth,-80
159.822,Bluetooth,-71
159.823,Bluetooth,-71
159.852,Bluetooth,-79
159.853,Bluetooth,-79
159.927,Bluetooth,-71
159.928,Bluetooth,-71
160.062,Bluetooth,-71
160.091,Bluetooth,-79
160.092,Bluetooth,-79
160.125,Bluetooth,-82
160.126,Bluetooth,-81
160.199,Bluetooth,-71
160.201,Bluetooth,-71
160.237,Bluetooth,-79
160.238,Bluetooth,-79
160.278,Bluetooth,-82
160.279,Bluetooth,-83
160.310,Bluetooth,-71
160.311,Bluetooth,-71
160.345,Bluetooth,-79
160.346,Bluetooth,-80
160.411,Bluetooth,-71
160.412,Bluetooth,-71
160.480,Bluetooth,-81
160.540,Bluetooth,-72
160.568,Bluetooth,-79
160.569,Bluetooth,-79
160.605,Bluetooth,-82
160.637,Bluetooth,-82
160.638,Bluetooth,-81
160.677,Bluetooth,-71
160.679,Bluetooth,-71
160.712,Bluetooth,-79
160.714,Bluetooth,-79
160.747,Bluetooth,-82
160.748,Bluetooth,-82
160.778,Bluetooth,-71
160.779,Bluetooth,-71
160.812,Bluetooth,-76
160.848,Bluetooth,-82
160.849,Bluetooth,-82
160.880,Bluetooth,-82
160.881,Bluetooth,-82
160.953,Bluetooth,-79
160.987,Bluetooth,-83
160.988,Bluetooth,-82
161.027,Bluetooth,-72
161.028,Bluetooth,-71
161.064,Bluetooth,-79
161.065,Bluetooth,-79
161.132,Bluetooth,-70
161.133,Bluetooth,-72
161.166,Bluetooth,-79
161.167,Bluetooth,-78
161.196,Bluetooth,-81
161.197,Bluetooth,-79
161.232,Bluetooth,-82
161.264,Bluetooth,-71
161.337,Bluetooth,-82
161.338,Bluetooth,-82
161.373,Bluetooth,-72
161.411,Bluetooth,-79
161.412,Bluetooth,-80
161.450,Bluetooth,-81
161.451,Bluetooth,-82
161.492,Bluetooth,-71
161.493,Bluetooth,-70
161.526,Bluetooth,-79
161.527,Bluetooth,-80
161.673,Bluetooth,-80
161.707,Bluetooth,-81
161.878,Bluetooth,-71
161.879,Bluetooth,-70
161.916,Bluetooth,-79
161.917,Bluetooth,-80
161.985,Bluetooth,-71
161.986,Bluetooth,-70
162.086,Bluetooth,-76
162.121,Bluetooth,-71
162.158,Bluetooth,-80
162.159,Bluetooth,-80
162.193,Bluetooth,-82
162.195,Bluetooth,-82
162.230,Bluetooth,-72
162.266,Bluetooth,-80
162.267,Bluetooth,-80
162.307,Bluetooth,-81
162.308,Bluetooth,-82
162.346,Bluetooth,-70
162.347,Bluetooth,-71
162.413,Bluetooth,-82
162.414,Bluetooth,-82
162.453,Bluetooth,-71
162.455,Bluetooth,-71
162.487,Bluetooth,-80
162.488,Bluetooth,-79
162.528,Bluetooth,-81
162.529,Bluetooth,-82
162.558,Bluetooth,-82
162.559,Bluetooth,-82
162.594,Bluetooth,-71
162.595,Bluetooth,-71
162.629,Bluetooth,-81
162.630,Bluetooth,-80
162.704,Bluetooth,-71
162.705,Bluetooth,-71
162.771,Bluetooth,-83
162.876,Bluetooth,-80
162.877,Bluetooth,-80
162.911,Bluetooth,-82
162.912,Bluetooth,-82
162.951,Bluetooth,-71
162.952,Bluetooth,-71
162.984,Bluetooth,-79
162.985,Bluetooth,-79
185.439,Bluetooth,-75
185.583,Bluetooth,-73
185.585,Bluetooth,-73
185.616,Bluetooth,-91
185.618,Bluetooth,-92
185.656,Bluetooth,-73
185.692,Bluetooth,-73
185.767,Bluetooth,-74
185.952,Bluetooth,-73
186.028,Bluetooth,-74
186.030,Bluetooth,-73
186.065,Bluetooth,-73
186.098,Bluetooth,-87
186.099,Bluetooth,-88
186.129,Bluetooth,-74
186.165,Bluetooth,-72
186.242,Bluetooth,-89
186.243,Bluetooth,-89
186.278,Bluetooth,-76
186.279,Bluetooth,-75
186.417,Bluetooth,-76
186.452,Bluetooth,-90
186.453,Bluetooth,-90
186.488,Bluetooth,-76
186.525,Bluetooth,-74
186.629,Bluetooth,-74
186.630,Bluetooth,-75
186.662,Bluetooth,-74
186.728,Bluetooth,-74
186.767,Bluetooth,-74
186.768,Bluetooth,-74
186.800,Bluetooth,-75
186.801,Bluetooth,-74
186.877,Bluetooth,-75
186.878,Bluetooth,-75
186.917,Bluetooth,-74
186.981,Bluetooth,-75
186.982,Bluetooth,-75
187.090,Bluetooth,-74
187.092,Bluetooth,-74
187.121,Bluetooth,-74
187.122,Bluetooth,-74
187.158,Bluetooth,-74
187.159,Bluetooth,-74
187.186,Bluetooth,-93
187.187,Bluetooth,-93
187.218,Bluetooth,-74
187.219,Bluetooth,-75
187.258,Bluetooth,-73
187.259,Bluetooth,-73
187.333,Bluetooth,-74
187.364,Bluetooth,-73
187.365,Bluetooth,-74
187.395,Bluetooth,-73
187.396,Bluetooth,-73
187.432,Bluetooth,-93
187.433,Bluetooth,-95
187.470,Bluetooth,-74
187.575,Bluetooth,-74
187.577,Bluetooth,-74
187.615,Bluetooth,-74
187.616,Bluetooth,-74
187.748,Bluetooth,-72
187.750,Bluetooth,-72
187.823,Bluetooth,-73
187.824,Bluetooth,-73
187.860,Bluetooth,-71
187.861,Bluetooth,-72
187.890,Bluetooth,-91
187.892,Bluetooth,-90
187.931,Bluetooth,-73
188.033,Bluetooth,-91
188.034,Bluetooth,-92
188.108,Bluetooth,-73
188.109,Bluetooth,-73
188.180,Bluetooth,-73
188.181,Bluetooth,-75
188.218,Bluetooth,-73
188.219,Bluetooth,-73
188.246,Bluetooth,-94
188.248,Bluetooth,-94
188.288,Bluetooth,-74
188.289,Bluetooth,-74
188.321,Bluetooth,-73
188.322,Bluetooth,-74
188.358,Bluetooth,-73
188.359,Bluetooth,-72
188.390,Bluetooth,-94
188.391,Bluetooth,-94
188.423,Bluetooth,-74
188.425,Bluetooth,-74
188.461,Bluetooth,-73
188.462,Bluetooth,-72
188.529,Bluetooth,-74
188.530,Bluetooth,-74
188.569,Bluetooth,-73
188.571,Bluetooth,-73
188.815,Bluetooth,-73
188.816,Bluetooth,-72
188.951,Bluetooth,-73
189.022,Bluetooth,-75
189.052,Bluetooth,-73
189.118,Bluetooth,-92
189.119,Bluetooth,-92
189.159,Bluetooth,-75
189.160,Bluetooth,-76
218.756,Bluetooth,-73
218.787,Bluetooth,-64
218.788,Bluetooth,-64
218.815,Bluetooth,-73
218.817,Bluetooth,-73
218.850,Bluetooth,-73
218.851,Bluetooth,-74
218.992,Bluetooth,-73
218.994,Bluetooth,-74
219.026,Bluetooth,-64
219.027,Bluetooth,-64
219.058,Bluetooth,-74
219.059,Bluetooth,-74
219.089,Bluetooth,-74
219.090,Bluetooth,-74
219.162,Bluetooth,-64
219.163,Bluetooth,-64
219.197,Bluetooth,-74
219.198,Bluetooth,-73
219.237,Bluetooth,-73
219.238,Bluetooth,-75
219.314,Bluetooth,-75
219.315,Bluetooth,-74
219.355,Bluetooth,-73
219.387,Bluetooth,-65
219.388,Bluetooth,-66
219.419,Bluetooth,-74
219.420,Bluetooth,-74
219.457,Bluetooth,-73
219.459,Bluetooth,-75
219.490,Bluetooth,-64
219.492,Bluetooth,-65
219.597,Bluetooth,-72
219.598,Bluetooth,-74
219.628,Bluetooth,-65
219.660,Bluetooth,-74
219.662,Bluetooth,-75
219.697,Bluetooth,-68
219.698,Bluetooth,-68
219.735,Bluetooth,-63
219.737,Bluetooth,-63
219.765,Bluetooth,-73
219.767,Bluetooth,-73
219.803,Bluetooth,-74
219.804,Bluetooth,-74
