Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.893,Bluetooth,-61
3.894,Bluetooth,-61
3.920,Bluetooth,-60
3.921,Bluetooth,-59
3.956,Bluetooth,-59
3.957,Bluetooth,-60
3.986,Bluetooth,-59
3.988,Bluetooth,-59
30.127,Bluetooth,-64
30.128,Bluetooth,-64
30.160,Bluetooth,-61
30.161,Bluetooth,-62
30.196,Bluetooth,-63
30.197,Bluetooth,-64
30.226,Bluetooth,-65
30.228,Bluetooth,-64
30.293,Bluetooth,-60
30.294,Bluetooth,-61
30.322,Bluetooth,-64
30.323,Bluetooth,-64
30.352,Bluetooth,-65
30.353,Bluetooth,-65
30.411,Bluetooth,-61
30.412,Bluetooth,-61
30.445,Bluetooth,-64
30.446,Bluetooth,-64
30.511,Bluetooth,-62
30.512,Bluetooth,-61
30.606,Bluetooth,-64
30.606,Bluetooth,-64
30.637,Bluetooth,-62
30.637,Bluetooth,-62
30.671,Bluetooth,-64
30.672,Bluetooth,-63
30.731,Bluetooth,-64
30.733,Bluetooth,-64
30.765,Bluetooth,-63
30.766,Bluetooth,-62
30.796,Bluetooth,-64
30.797,Bluetooth,-64
30.830,Bluetooth,-65
30.832,Bluetooth,-66
30.862,Bluetooth,-64
30.863,Bluetooth,-63
30.957,Bluetooth,-66
30.957,Bluetooth,-66
30.985,Bluetooth,-63
30.986,Bluetooth,-64
31.050,Bluetooth,-64
31.051,Bluetooth,-63
31.088,Bluetooth,-69
31.089,Bluetooth,-68
31.118,Bluetooth,-65
31.119,Bluetooth,-65
31.150,Bluetooth,-63
31.151,Bluetooth,-62
31.244,Bluetooth,-64
31.245,Bluetooth,-65
31.279,Bluetooth,-61
31.280,Bluetooth,-61
31.311,Bluetooth,-71
31.312,Bluetooth,-70
31.371,Bluetooth,-64
31.372,Bluetooth,-64
31.439,Bluetooth,-72
31.440,Bluetooth,-72
31.469,Bluetooth,-64
31.471,Bluetooth,-64
31.504,Bluetooth,-63
31.505,Bluetooth,-62
31.566,Bluetooth,-73
31.567,Bluetooth,-73
31.601,Bluetooth,-66
31.602,Bluetooth,-65
31.633,Bluetooth,-64
31.634,Bluetooth,-65
31.666,Bluetooth,-73
31.667,Bluetooth,-74
31.731,Bluetooth,-67
31.732,Bluetooth,-67
31.762,Bluetooth,-64
31.763,Bluetooth,-64
31.798,Bluetooth,-70
31.799,Bluetooth,-70
31.827,Bluetooth,-67
31.828,Bluetooth,-67
31.857,Bluetooth,-66
31.858,Bluetooth,-67
31.919,Bluetooth,-70
31.921,Bluetooth,-69
32.046,Bluetooth,-69
32.076,Bluetooth,-64
32.077,Bluetooth,-65
32.107,Bluetooth,-63
32.108,Bluetooth,-64
32.170,Bluetooth,-68
32.171,Bluetooth,-68
32.200,Bluetooth,-66
32.201,Bluetooth,-66
32.231,Bluetooth,-67
32.232,Bluetooth,-67
32.291,Bluetooth,-66
32.293,Bluetooth,-65
32.326,Bluetooth,-66
32.327,Bluetooth,-66
32.389,Bluetooth,-65
32.390,Bluetooth,-66
32.452,Bluetooth,-66
32.453,Bluetooth,-67
32.482,Bluetooth,-66
32.483,Bluetooth,-65
32.512,Bluetooth,-64
32.514,Bluetooth,-65
32.574,Bluetooth,-65
32.575,Bluetooth,-66
32.604,Bluetooth,-65
32.606,Bluetooth,-65
32.634,Bluetooth,-64
32.636,Bluetooth,-65
32.667,Bluetooth,-64
32.667,Bluetooth,-64
32.730,Bluetooth,-65
32.732,Bluetooth,-65
32.769,Bluetooth,-64
32.769,Bluetooth,-65
32.794,Bluetooth,-62
32.825,Bluetooth,-65
32.827,Bluetooth,-64
32.888,Bluetooth,-63
32.889,Bluetooth,-64
32.916,Bluetooth,-62
32.917,Bluetooth,-62
32.947,Bluetooth,-64
32.948,Bluetooth,-64
33.007,Bluetooth,-63
33.009,Bluetooth,-63
33.109,Bluetooth,-64
33.110,Bluetooth,-64
33.169,Bluetooth,-63
33.170,Bluetooth,-63
33.204,Bluetooth,-65
33.205,Bluetooth,-66
33.235,Bluetooth,-65
33.237,Bluetooth,-65
33.266,Bluetooth,-64
33.267,Bluetooth,-62
33.331,Bluetooth,-64
33.333,Bluetooth,-65
33.362,Bluetooth,-67
33.363,Bluetooth,-65
33.423,Bluetooth,-63
33.424,Bluetooth,-62
33.490,Bluetooth,-65
33.490,Bluetooth,-65
33.522,Bluetooth,-67
33.522,Bluetooth,-66
33.551,Bluetooth,-65
33.552,Bluetooth,-65
33.583,Bluetooth,-64
33.584,Bluetooth,-64
33.647,Bluetooth,-67
33.649,Bluetooth,-66
33.713,Bluetooth,-64
33.714,Bluetooth,-63
33.811,Bluetooth,-65
33.812,Bluetooth,-65
33.842,Bluetooth,-64
33.843,Bluetooth,-64
33.875,Bluetooth,-66
33.876,Bluetooth,-66
33.906,Bluetooth,-64
33.907,Bluetooth,-65
33.965,Bluetooth,-63
33.967,Bluetooth,-63
33.999,Bluetooth,-66
34.000,Bluetooth,-65
34.029,Bluetooth,-64
34.030,Bluetooth,-65
34.063,Bluetooth,-63
34.064,Bluetooth,-63
58.862,Bluetooth,-69
58.863,Bluetooth,-70
58.926,Bluetooth,-70
58.928,Bluetooth,-70
58.959,Bluetooth,-80
58.960,Bluetooth,-80
59.023,Bluetooth,-70
59.024,Bluetooth,-70
59.088,Bluetooth,-71
59.088,Bluetooth,-70
59.120,Bluetooth,-81
59.121,Bluetooth,-80
59.185,Bluetooth,-71
59.186,Bluetooth,-72
59.249,Bluetooth,-82
59.250,Bluetooth,-83
59.282,Bluetooth,-70
59.283,Bluetooth,-69
59.314,Bluetooth,-71
59.315,Bluetooth,-72
59.343,Bluetooth,-82
59.345,Bluetooth,-83
59.404,Bluetooth,-69
59.406,Bluetooth,-70
59.440,Bluetooth,-70
59.441,Bluetooth,-71
59.473,Bluetooth,-83
59.473,Bluetooth,-82
59.504,Bluetooth,-69
59.506,Bluetooth,-68
59.565,Bluetooth,-73
59.567,Bluetooth,-72
59.594,Bluetooth,-83
59.595,Bluetooth,-83
59.629,Bluetooth,-69
59.630,Bluetooth,-70
59.693,Bluetooth,-72
59.694,Bluetooth,-72
59.756,Bluetooth,-70
59.756,Bluetooth,-69
59.788,Bluetooth,-72
59.789,Bluetooth,-72
59.847,Bluetooth,-84
59.848,Bluetooth,-83
59.881,Bluetooth,-70
59.881,Bluetooth,-71
59.942,Bluetooth,-83
59.944,Bluetooth,-83
60.010,Bluetooth,-70
60.011,Bluetooth,-71
60.101,Bluetooth,-70
60.102,Bluetooth,-70
60.131,Bluetooth,-71
60.132,Bluetooth,-71
60.164,Bluetooth,-72
60.165,Bluetooth,-73
60.194,Bluetooth,-84
60.195,Bluetooth,-83
60.226,Bluetooth,-71
60.227,Bluetooth,-70
60.324,Bluetooth,-70
60.325,Bluetooth,-71
60.354,Bluetooth,-81
60.355,Bluetooth,-83
60.391,Bluetooth,-71
60.392,Bluetooth,-70
60.452,Bluetooth,-71
60.453,Bluetooth,-71
60.486,Bluetooth,-81
60.487,Bluetooth,-81
60.718,Bluetooth,-80
60.719,Bluetooth,-81
60.752,Bluetooth,-71
60.753,Bluetooth,-70
60.782,Bluetooth,-71
60.784,Bluetooth,-71
60.847,Bluetooth,-80
60.848,Bluetooth,-81
60.967,Bluetooth,-83
60.969,Bluetooth,-81
61.003,Bluetooth,-70
61.004,Bluetooth,-71
61.037,Bluetooth,-71
61.038,Bluetooth,-70
61.065,Bluetooth,-82
61.066,Bluetooth,-81
61.131,Bluetooth,-70
61.132,Bluetooth,-70
61.161,Bluetooth,-70
61.162,Bluetooth,-71
61.195,Bluetooth,-81
61.196,Bluetooth,-80
61.231,Bluetooth,-70
61.232,Bluetooth,-70
61.266,Bluetooth,-70
61.267,Bluetooth,-69
61.330,Bluetooth,-80
61.331,Bluetooth,-80
61.391,Bluetooth,-70
61.393,Bluetooth,-70
61.424,Bluetooth,-81
61.425,Bluetooth,-80
61.456,Bluetooth,-80
61.488,Bluetooth,-71
61.489,Bluetooth,-71
61.517,Bluetooth,-71
61.519,Bluetooth,-70
61.550,Bluetooth,-80
61.551,Bluetooth,-79
61.610,Bluetooth,-79
61.611,Bluetooth,-78
61.642,Bluetooth,-73
61.643,Bluetooth,-73
61.679,Bluetooth,-70
61.680,Bluetooth,-71
61.709,Bluetooth,-80
61.711,Bluetooth,-79
61.747,Bluetooth,-72
61.748,Bluetooth,-72
61.834,Bluetooth,-80
61.835,Bluetooth,-81
61.927,Bluetooth,-70
61.929,Bluetooth,-71
61.963,Bluetooth,-80
61.964,Bluetooth,-81
61.993,Bluetooth,-72
61.994,Bluetooth,-71
62.023,Bluetooth,-69
62.025,Bluetooth,-70
62.089,Bluetooth,-81
62.090,Bluetooth,-81
62.120,Bluetooth,-70
62.121,Bluetooth,-72
62.180,Bluetooth,-79
62.180,Bluetooth,-79
62.211,Bluetooth,-78
62.212,Bluetooth,-79
62.241,Bluetooth,-72
62.243,Bluetooth,-71
62.274,Bluetooth,-70
62.275,Bluetooth,-71
62.304,Bluetooth,-75
62.305,Bluetooth,-76
62.427,Bluetooth,-76
62.428,Bluetooth,-75
62.458,Bluetooth,-75
62.459,Bluetooth,-74
62.490,Bluetooth,-72
62.491,Bluetooth,-73
62.524,Bluetooth,-71
62.525,Bluetooth,-71
62.554,Bluetooth,-78
62.555,Bluetooth,-78
62.590,Bluetooth,-72
62.591,Bluetooth,-72
62.621,Bluetooth,-71
62.622,Bluetooth,-70
62.652,Bluetooth,-72
62.653,Bluetooth,-71
62.717,Bluetooth,-72
62.718,Bluetooth,-72
62.754,Bluetooth,-71
62.755,Bluetooth,-72
91.954,Bluetooth,-78
91.955,Bluetooth,-79
91.984,Bluetooth,-68
91.985,Bluetooth,-68
92.013,Bluetooth,-69
92.015,Bluetooth,-68
92.049,Bluetooth,-74
92.050,Bluetooth,-75
92.173,Bluetooth,-75
92.174,Bluetooth,-75
92.203,Bluetooth,-77
92.204,Bluetooth,-77
92.235,Bluetooth,-71
92.236,Bluetooth,-71
92.267,Bluetooth,-72
92.269,Bluetooth,-73
92.301,Bluetooth,-73
92.303,Bluetooth,-73
92.332,Bluetooth,-73
92.333,Bluetooth,-73
92.363,Bluetooth,-76
92.364,Bluetooth,-77
92.427,Bluetooth,-73
92.429,Bluetooth,-74
92.486,Bluetooth,-75
92.488,Bluetooth,-76
92.520,Bluetooth,-71
92.521,Bluetooth,-72
92.550,Bluetooth,-73
92.551,Bluetooth,-73
92.611,Bluetooth,-76
92.612,Bluetooth,-77
92.798,Bluetooth,-73
92.800,Bluetooth,-73
92.829,Bluetooth,-76
92.830,Bluetooth,-76
92.861,Bluetooth,-71
92.862,Bluetooth,-71
92.894,Bluetooth,-71
92.895,Bluetooth,-71
92.956,Bluetooth,-75
92.988,Bluetooth,-71
92.989,Bluetooth,-71
93.021,Bluetooth,-72
93.023,Bluetooth,-72
93.118,Bluetooth,-71
93.120,Bluetooth,-70
93.151,Bluetooth,-71
93.151,Bluetooth,-71
93.210,Bluetooth,-79
93.211,Bluetooth,-79
93.245,Bluetooth,-69
93.245,Bluetooth,-69
93.278,Bluetooth,-71
93.279,Bluetooth,-72
93.307,Bluetooth,-80
93.308,Bluetooth,-81
93.367,Bluetooth,-68
93.368,Bluetooth,-69
93.400,Bluetooth,-71
93.401,Bluetooth,-71
93.431,Bluetooth,-81
93.433,Bluetooth,-81
93.495,Bluetooth,-67
93.495,Bluetooth,-68
93.526,Bluetooth,-71
93.527,Bluetooth,-70
93.557,Bluetooth,-83
93.558,Bluetooth,-84
93.587,Bluetooth,-85
93.588,Bluetooth,-86
93.651,Bluetooth,-67
93.652,Bluetooth,-68
93.683,Bluetooth,-71
93.684,Bluetooth,-70
93.712,Bluetooth,-87
93.713,Bluetooth,-87
93.807,Bluetooth,-72
93.807,Bluetooth,-71
93.837,Bluetooth,-88
93.838,Bluetooth,-89
93.870,Bluetooth,-67
93.871,Bluetooth,-67
93.930,Bluetooth,-72
93.931,Bluetooth,-72
93.960,Bluetooth,-92
93.961,Bluetooth,-93
93.992,Bluetooth,-67
93.992,Bluetooth,-67
94.025,Bluetooth,-72
94.026,Bluetooth,-72
94.055,Bluetooth,-72
94.056,Bluetooth,-73
94.087,Bluetooth,-89
94.087,Bluetooth,-88
94.146,Bluetooth,-71
94.148,Bluetooth,-72
94.248,Bluetooth,-68
94.250,Bluetooth,-69
94.284,Bluetooth,-73
94.285,Bluetooth,-72
94.314,Bluetooth,-89
94.315,Bluetooth,-89
94.409,Bluetooth,-72
94.410,Bluetooth,-72
94.441,Bluetooth,-89
94.442,Bluetooth,-91
94.475,Bluetooth,-67
94.476,Bluetooth,-67
94.507,Bluetooth,-72
94.508,Bluetooth,-72
94.570,Bluetooth,-91
94.571,Bluetooth,-92
94.603,Bluetooth,-66
94.604,Bluetooth,-67
94.639,Bluetooth,-72
94.640,Bluetooth,-72
94.669,Bluetooth,-93
94.670,Bluetooth,-93
94.732,Bluetooth,-65
94.733,Bluetooth,-67
94.765,Bluetooth,-72
94.767,Bluetooth,-72
94.799,Bluetooth,-94
94.800,Bluetooth,-93
94.831,Bluetooth,-67
94.832,Bluetooth,-66
94.929,Bluetooth,-72
94.959,Bluetooth,-89
94.960,Bluetooth,-89
94.993,Bluetooth,-66
94.994,Bluetooth,-65
95.025,Bluetooth,-73
95.026,Bluetooth,-72
95.090,Bluetooth,-87
95.091,Bluetooth,-88
95.122,Bluetooth,-86
95.122,Bluetooth,-87
95.152,Bluetooth,-67
95.153,Bluetooth,-66
95.185,Bluetooth,-73
95.190,Bluetooth,-73
95.218,Bluetooth,-73
95.219,Bluetooth,-73
95.245,Bluetooth,-87
95.246,Bluetooth,-88
95.281,Bluetooth,-66
95.282,Bluetooth,-66
95.377,Bluetooth,-86
95.378,Bluetooth,-86
95.409,Bluetooth,-66
95.410,Bluetooth,-66
95.444,Bluetooth,-76
95.446,Bluetooth,-75
95.473,Bluetooth,-75
95.473,Bluetooth,-75
95.537,Bluetooth,-65
95.538,Bluetooth,-66
95.567,Bluetooth,-74
95.568,Bluetooth,-74
95.600,Bluetooth,-87
95.601,Bluetooth,-87
95.630,Bluetooth,-66
95.631,Bluetooth,-66
95.753,Bluetooth,-67
95.755,Bluetooth,-68
95.790,Bluetooth,-74
95.790,Bluetooth,-75
95.849,Bluetooth,-85
95.850,Bluetooth,-85
95.882,Bluetooth,-67
95.883,Bluetooth,-67
95.915,Bluetooth,-75
95.917,Bluetooth,-75
126.486,Bluetooth,-64
126.488,Bluetooth,-64
126.518,Bluetooth,-58
126.519,Bluetooth,-58
126.551,Bluetooth,-64
126.553,Bluetooth,-65
126.610,Bluetooth,-63
126.611,Bluetooth,-62
126.642,Bluetooth,-60
126.643,Bluetooth,-59
126.674,Bluetooth,-63
126.675,Bluetooth,-61
126.734,Bluetooth,-58
126.735,Bluetooth,-60
126.769,Bluetooth,-58
126.770,Bluetooth,-58
126.799,Bluetooth,-60
126.800,Bluetooth,-59
126.829,Bluetooth,-61
126.830,Bluetooth,-62
126.923,Bluetooth,-63
126.924,Bluetooth,-62
126.956,Bluetooth,-63
126.957,Bluetooth,-63
126.989,Bluetooth,-68
126.990,Bluetooth,-67
127.049,Bluetooth,-77
127.050,Bluetooth,-77
127.107,Bluetooth,-93
127.108,Bluetooth,-91
127.169,Bluetooth,-63
127.170,Bluetooth,-64
127.203,Bluetooth,-60
127.203,Bluetooth,-61
127.236,Bluetooth,-61
127.237,Bluetooth,-61
127.336,Bluetooth,-60
127.337,Bluetooth,-60
127.369,Bluetooth,-62
127.370,Bluetooth,-61
127.400,Bluetooth,-61
127.401,Bluetooth,-61
127.431,Bluetooth,-59
127.432,Bluetooth,-59
127.492,Bluetooth,-64
127.493,Bluetooth,-65
127.523,Bluetooth,-62
127.524,Bluetooth,-61
127.554,Bluetooth,-60
127.555,Bluetooth,-60
127.583,Bluetooth,-62
127.584,Bluetooth,-62
127.615,Bluetooth,-61
127.616,Bluetooth,-61
127.647,Bluetooth,-57
127.648,Bluetooth,-57
127.710,Bluetooth,-58
127.711,Bluetooth,-59
127.744,Bluetooth,-55
127.744,Bluetooth,-57
127.774,Bluetooth,-55
127.774,Bluetooth,-57
127.809,Bluetooth,-60
127.810,Bluetooth,-60
127.839,Bluetooth,-60
127.840,Bluetooth,-60
127.868,Bluetooth,-63
127.870,Bluetooth,-62
127.928,Bluetooth,-64
127.929,Bluetooth,-64
127.960,Bluetooth,-65
127.961,Bluetooth,-66
127.994,Bluetooth,-68
127.995,Bluetooth,-68
128.024,Bluetooth,-65
128.025,Bluetooth,-65
128.089,Bluetooth,-65
128.092,Bluetooth,-65
128.154,Bluetooth,-66
128.156,Bluetooth,-66
128.190,Bluetooth,-65
128.191,Bluetooth,-64
128.251,Bluetooth,-67
128.252,Bluetooth,-66
128.317,Bluetooth,-61
128.349,Bluetooth,-63
128.410,Bluetooth,-63
128.411,Bluetooth,-63
128.442,Bluetooth,-62
128.443,Bluetooth,-62
128.475,Bluetooth,-61
128.476,Bluetooth,-62
128.510,Bluetooth,-61
128.511,Bluetooth,-61
128.546,Bluetooth,-64
128.547,Bluetooth,-64
128.606,Bluetooth,-63
128.607,Bluetooth,-63
128.640,Bluetooth,-65
128.641,Bluetooth,-65
128.671,Bluetooth,-60
128.673,Bluetooth,-60
128.767,Bluetooth,-58
128.768,Bluetooth,-59
128.799,Bluetooth,-60
128.800,Bluetooth,-59
128.831,Bluetooth,-61
128.832,Bluetooth,-59
128.865,Bluetooth,-57
128.867,Bluetooth,-57
128.930,Bluetooth,-59
128.959,Bluetooth,-60
128.960,Bluetooth,-60
128.989,Bluetooth,-58
128.990,Bluetooth,-57
129.023,Bluetooth,-59
129.024,Bluetooth,-58
129.085,Bluetooth,-59
129.086,Bluetooth,-59
129.119,Bluetooth,-59
129.121,Bluetooth,-58
129.152,Bluetooth,-58
129.152,Bluetooth,-58
129.247,Bluetooth,-57
129.248,Bluetooth,-57
129.279,Bluetooth,-56
129.280,Bluetooth,-55
129.308,Bluetooth,-60
129.309,Bluetooth,-59
129.370,Bluetooth,-55
129.371,Bluetooth,-56
129.432,Bluetooth,-58
129.434,Bluetooth,-58
129.464,Bluetooth,-55
129.466,Bluetooth,-54
129.497,Bluetooth,-54
129.498,Bluetooth,-55
129.528,Bluetooth,-56
129.529,Bluetooth,-56
129.557,Bluetooth,-57
129.559,Bluetooth,-57
129.594,Bluetooth,-53
129.595,Bluetooth,-52
129.625,Bluetooth,-55
129.626,Bluetooth,-56
129.658,Bluetooth,-56
129.659,Bluetooth,-56
129.719,Bluetooth,-55
129.719,Bluetooth,-56
129.782,Bluetooth,-58
129.783,Bluetooth,-58
129.850,Bluetooth,-56
129.851,Bluetooth,-56
129.881,Bluetooth,-58
129.881,Bluetooth,-58
129.910,Bluetooth,-58
129.911,Bluetooth,-59
129.969,Bluetooth,-55
129.970,Bluetooth,-56
130.004,Bluetooth,-58
130.005,Bluetooth,-58
130.033,Bluetooth,-57
130.034,Bluetooth,-57
130.065,Bluetooth,-57
130.066,Bluetooth,-57
130.130,Bluetooth,-58
130.131,Bluetooth,-57
130.162,Bluetooth,-57
130.163,Bluetooth,-57
130.193,Bluetooth,-56
130.194,Bluetooth,-56
130.225,Bluetooth,-56
130.226,Bluetooth,-57
130.257,Bluetooth,-56
130.258,Bluetooth,-57
130.287,Bluetooth,-54
130.289,Bluetooth,-55
130.358,Bluetooth,-54
130.452,Bluetooth,-54
130.454,Bluetooth,-54
146.562,Bluetooth,-54
146.564,Bluetooth,-55
146.593,Bluetooth,-58
146.594,Bluetooth,-58
146.623,Bluetooth,-55
146.625,Bluetooth,-55
146.659,Bluetooth,-54
146.660,Bluetooth,-55
146.726,Bluetooth,-58
146.727,Bluetooth,-58
146.757,Bluetooth,-55
146.758,Bluetooth,-54
146.793,Bluetooth,-55
146.794,Bluetooth,-54
146.887,Bluetooth,-55
146.888,Bluetooth,-54
146.916,Bluetooth,-54
146.918,Bluetooth,-54
146.948,Bluetooth,-58
146.949,Bluetooth,-58
147.012,Bluetooth,-55
147.013,Bluetooth,-55
147.043,Bluetooth,-54
147.044,Bluetooth,-55
147.074,Bluetooth,-57
147.075,Bluetooth,-57
147.107,Bluetooth,-55
147.108,Bluetooth,-55
147.167,Bluetooth,-54
147.168,Bluetooth,-54
147.198,Bluetooth,-58
147.199,Bluetooth,-58
147.230,Bluetooth,-55
147.231,Bluetooth,-54
147.260,Bluetooth,-55
147.261,Bluetooth,-54
147.359,Bluetooth,-58
147.360,Bluetooth,-58
147.393,Bluetooth,-55
147.395,Bluetooth,-55
147.550,Bluetooth,-54
147.551,Bluetooth,-54
147.582,Bluetooth,-58
147.583,Bluetooth,-59
147.614,Bluetooth,-58
147.615,Bluetooth,-59
147.647,Bluetooth,-55
147.648,Bluetooth,-55
147.677,Bluetooth,-54
147.678,Bluetooth,-53
147.706,Bluetooth,-58
147.707,Bluetooth,-57
147.767,Bluetooth,-55
147.768,Bluetooth,-55
147.799,Bluetooth,-53
147.800,Bluetooth,-54
147.831,Bluetooth,-58
147.832,Bluetooth,-57
147.862,Bluetooth,-55
147.864,Bluetooth,-55
147.930,Bluetooth,-55
147.931,Bluetooth,-54
147.960,Bluetooth,-58
147.961,Bluetooth,-58
147.993,Bluetooth,-54
147.994,Bluetooth,-55
148.029,Bluetooth,-53
148.030,Bluetooth,-53
148.086,Bluetooth,-58
148.087,Bluetooth,-58
148.120,Bluetooth,-53
148.121,Bluetooth,-54
148.152,Bluetooth,-54
148.153,Bluetooth,-54
148.184,Bluetooth,-58
148.185,Bluetooth,-58
148.245,Bluetooth,-54
148.246,Bluetooth,-55
148.279,Bluetooth,-54
148.280,Bluetooth,-54
148.309,Bluetooth,-58
148.310,Bluetooth,-58
148.343,Bluetooth,-54
148.344,Bluetooth,-55
148.409,Bluetooth,-55
148.410,Bluetooth,-54
148.470,Bluetooth,-54
148.472,Bluetooth,-54
148.505,Bluetooth,-54
148.506,Bluetooth,-54
148.572,Bluetooth,-59
148.573,Bluetooth,-59
148.637,Bluetooth,-54
148.638,Bluetooth,-53
148.668,Bluetooth,-60
148.669,Bluetooth,-60
148.731,Bluetooth,-54
148.732,Bluetooth,-53
148.762,Bluetooth,-53
148.763,Bluetooth,-55
148.793,Bluetooth,-60
148.795,Bluetooth,-60
148.825,Bluetooth,-54
148.826,Bluetooth,-54
148.891,Bluetooth,-53
148.892,Bluetooth,-54
148.924,Bluetooth,-60
148.925,Bluetooth,-60
148.957,Bluetooth,-54
148.958,Bluetooth,-54
148.990,Bluetooth,-54
148.991,Bluetooth,-54
149.087,Bluetooth,-55
149.088,Bluetooth,-56
149.121,Bluetooth,-54
149.122,Bluetooth,-54
149.150,Bluetooth,-60
149.152,Bluetooth,-60
149.186,Bluetooth,-54
149.187,Bluetooth,-55
149.253,Bluetooth,-54
149.254,Bluetooth,-54
