Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.244,Bluetooth,-69
3.246,Bluetooth,-70
3.277,Bluetooth,-81
3.279,Bluetooth,-81
3.313,Bluetooth,-75
3.314,Bluetooth,-75
3.380,Bluetooth,-69
3.381,Bluetooth,-70
3.408,Bluetooth,-81
3.410,Bluetooth,-81
3.439,Bluetooth,-74
3.441,Bluetooth,-75
3.475,Bluetooth,-70
3.477,Bluetooth,-70
3.509,Bluetooth,-80
3.510,Bluetooth,-82
3.540,Bluetooth,-83
3.542,Bluetooth,-82
3.573,Bluetooth,-76
3.575,Bluetooth,-75
3.609,Bluetooth,-71
3.610,Bluetooth,-70
3.672,Bluetooth,-77
3.674,Bluetooth,-77
3.763,Bluetooth,-82
3.795,Bluetooth,-77
3.797,Bluetooth,-76
3.863,Bluetooth,-72
3.865,Bluetooth,-69
28.795,Bluetooth,-82
28.860,Bluetooth,-77
28.956,Bluetooth,-83
28.958,Bluetooth,-81
29.020,Bluetooth,-81
29.022,Bluetooth,-80
29.052,Bluetooth,-83
29.054,Bluetooth,-82
29.083,Bluetooth,-76
29.086,Bluetooth,-76
29.150,Bluetooth,-80
29.153,Bluetooth,-80
29.182,Bluetooth,-83
29.184,Bluetooth,-83
29.216,Bluetooth,-75
29.217,Bluetooth,-75
29.246,Bluetooth,-80
29.248,Bluetooth,-81
29.316,Bluetooth,-84
29.318,Bluetooth,-84
29.347,Bluetooth,-77
29.349,Bluetooth,-77
29.378,Bluetooth,-81
29.379,Bluetooth,-81
29.411,Bluetooth,-82
29.413,Bluetooth,-83
29.473,Bluetooth,-77
29.474,Bluetooth,-78
29.503,Bluetooth,-81
29.505,Bluetooth,-81
29.534,Bluetooth,-83
29.536,Bluetooth,-83
29.593,Bluetooth,-77
29.595,Bluetooth,-78
29.628,Bluetooth,-81
29.629,Bluetooth,-81
29.659,Bluetooth,-82
29.660,Bluetooth,-83
29.809,Bluetooth,-78
29.810,Bluetooth,-77
29.874,Bluetooth,-81
29.875,Bluetooth,-82
29.965,Bluetooth,-81
29.967,Bluetooth,-80
29.997,Bluetooth,-82
29.998,Bluetooth,-83
30.028,Bluetooth,-86
30.029,Bluetooth,-86
30.059,Bluetooth,-81
30.061,Bluetooth,-82
30.095,Bluetooth,-84
30.097,Bluetooth,-84
30.127,Bluetooth,-86
30.129,Bluetooth,-86
30.159,Bluetooth,-88
30.160,Bluetooth,-88
30.186,Bluetooth,-81
30.188,Bluetooth,-80
30.222,Bluetooth,-86
30.223,Bluetooth,-85
30.255,Bluetooth,-89
30.257,Bluetooth,-91
30.283,Bluetooth,-80
30.285,Bluetooth,-80
30.317,Bluetooth,-80
30.320,Bluetooth,-80
30.353,Bluetooth,-85
30.355,Bluetooth,-85
30.386,Bluetooth,-90
30.388,Bluetooth,-89
30.416,Bluetooth,-79
30.417,Bluetooth,-80
30.484,Bluetooth,-86
30.486,Bluetooth,-86
30.515,Bluetooth,-85
30.516,Bluetooth,-85
30.548,Bluetooth,-81
30.550,Bluetooth,-81
30.579,Bluetooth,-84
30.581,Bluetooth,-85
30.612,Bluetooth,-83
30.614,Bluetooth,-84
30.646,Bluetooth,-81
30.647,Bluetooth,-82
30.713,Bluetooth,-86
30.714,Bluetooth,-84
30.743,Bluetooth,-82
30.745,Bluetooth,-82
30.777,Bluetooth,-79
30.778,Bluetooth,-80
30.810,Bluetooth,-83
30.843,Bluetooth,-84
30.845,Bluetooth,-83
30.874,Bluetooth,-83
30.875,Bluetooth,-84
30.908,Bluetooth,-80
30.910,Bluetooth,-79
30.940,Bluetooth,-83
30.942,Bluetooth,-85
30.971,Bluetooth,-83
30.973,Bluetooth,-84
31.032,Bluetooth,-79
31.034,Bluetooth,-79
31.064,Bluetooth,-81
31.095,Bluetooth,-85
31.096,Bluetooth,-83
31.219,Bluetooth,-85
31.221,Bluetooth,-84
31.247,Bluetooth,-79
31.308,Bluetooth,-82
31.309,Bluetooth,-82
31.343,Bluetooth,-84
31.409,Bluetooth,-82
31.437,Bluetooth,-84
31.438,Bluetooth,-83
31.532,Bluetooth,-83
31.533,Bluetooth,-84
31.690,Bluetooth,-90
31.692,Bluetooth,-90
31.758,Bluetooth,-81
31.759,Bluetooth,-79
31.786,Bluetooth,-83
31.787,Bluetooth,-81
31.820,Bluetooth,-90
31.822,Bluetooth,-92
31.850,Bluetooth,-79
31.852,Bluetooth,-80
31.884,Bluetooth,-83
31.887,Bluetooth,-83
31.917,Bluetooth,-82
31.947,Bluetooth,-90
31.949,Bluetooth,-93
31.977,Bluetooth,-80
31.979,Bluetooth,-80
32.008,Bluetooth,-81
32.009,Bluetooth,-82
32.072,Bluetooth,-92
32.074,Bluetooth,-92
32.102,Bluetooth,-78
32.104,Bluetooth,-81
32.137,Bluetooth,-80
32.139,Bluetooth,-80
32.171,Bluetooth,-91
32.173,Bluetooth,-92
32.231,Bluetooth,-79
32.232,Bluetooth,-78
32.262,Bluetooth,-80
32.263,Bluetooth,-81
32.292,Bluetooth,-93
32.294,Bluetooth,-93
32.356,Bluetooth,-79
32.358,Bluetooth,-78
32.421,Bluetooth,-92
32.423,Bluetooth,-92
32.450,Bluetooth,-78
32.452,Bluetooth,-80
32.582,Bluetooth,-79
32.584,Bluetooth,-78
32.614,Bluetooth,-82
32.616,Bluetooth,-81
32.707,Bluetooth,-79
32.709,Bluetooth,-80
48.735,Bluetooth,-84
48.737,Bluetooth,-85
48.766,Bluetooth,-79
48.768,Bluetooth,-80
48.802,Bluetooth,-83
48.804,Bluetooth,-84
48.835,Bluetooth,-86
48.837,Bluetooth,-85
48.901,Bluetooth,-80
48.903,Bluetooth,-78
48.996,Bluetooth,-79
48.998,Bluetooth,-80
49.026,Bluetooth,-80
49.027,Bluetooth,-79
49.090,Bluetooth,-85
49.092,Bluetooth,-86
49.125,Bluetooth,-79
49.125,Bluetooth,-79
49.153,Bluetooth,-85
49.155,Bluetooth,-84
49.215,Bluetooth,-85
49.216,Bluetooth,-85
49.243,Bluetooth,-80
49.245,Bluetooth,-79
49.275,Bluetooth,-84
49.344,Bluetooth,-85
49.345,Bluetooth,-85
49.376,Bluetooth,-79
49.377,Bluetooth,-80
49.407,Bluetooth,-84
49.408,Bluetooth,-84
49.472,Bluetooth,-79
49.474,Bluetooth,-79
49.503,Bluetooth,-79
49.505,Bluetooth,-78
49.571,Bluetooth,-85
49.573,Bluetooth,-85
49.603,Bluetooth,-78
49.605,Bluetooth,-78
49.633,Bluetooth,-84
49.634,Bluetooth,-84
49.665,Bluetooth,-84
49.667,Bluetooth,-83
49.697,Bluetooth,-84
49.699,Bluetooth,-86
49.727,Bluetooth,-79
49.729,Bluetooth,-79
49.758,Bluetooth,-83
49.759,Bluetooth,-84
49.792,Bluetooth,-84
49.794,Bluetooth,-84
49.823,Bluetooth,-86
49.824,Bluetooth,-86
49.853,Bluetooth,-80
49.855,Bluetooth,-79
49.922,Bluetooth,-86
49.923,Bluetooth,-85
49.953,Bluetooth,-79
49.955,Bluetooth,-79
49.984,Bluetooth,-79
49.985,Bluetooth,-79
50.018,Bluetooth,-84
50.020,Bluetooth,-85
50.052,Bluetooth,-86
50.053,Bluetooth,-84
50.080,Bluetooth,-79
50.081,Bluetooth,-79
50.142,Bluetooth,-85
50.143,Bluetooth,-83
50.173,Bluetooth,-85
50.174,Bluetooth,-86
50.202,Bluetooth,-79
50.204,Bluetooth,-79
50.237,Bluetooth,-84
50.238,Bluetooth,-84
50.299,Bluetooth,-85
50.301,Bluetooth,-85
50.331,Bluetooth,-79
50.332,Bluetooth,-78
50.365,Bluetooth,-84
50.367,Bluetooth,-84
50.426,Bluetooth,-86
50.427,Bluetooth,-85
50.456,Bluetooth,-79
50.457,Bluetooth,-80
50.489,Bluetooth,-85
50.491,Bluetooth,-85
50.523,Bluetooth,-87
50.525,Bluetooth,-87
50.553,Bluetooth,-79
50.555,Bluetooth,-79
50.624,Bluetooth,-84
50.625,Bluetooth,-83
50.657,Bluetooth,-86
50.659,Bluetooth,-85
50.686,Bluetooth,-80
50.688,Bluetooth,-79
50.722,Bluetooth,-84
50.723,Bluetooth,-84
50.753,Bluetooth,-85
50.755,Bluetooth,-85
50.784,Bluetooth,-86
50.785,Bluetooth,-85
50.812,Bluetooth,-80
50.814,Bluetooth,-80
50.843,Bluetooth,-84
50.844,Bluetooth,-84
50.875,Bluetooth,-85
50.877,Bluetooth,-84
50.939,Bluetooth,-80
50.940,Bluetooth,-79
50.974,Bluetooth,-83
50.976,Bluetooth,-84
51.007,Bluetooth,-86
51.009,Bluetooth,-85
51.040,Bluetooth,-79
51.041,Bluetooth,-79
51.076,Bluetooth,-84
51.077,Bluetooth,-85
51.141,Bluetooth,-85
51.143,Bluetooth,-86
51.170,Bluetooth,-78
51.172,Bluetooth,-79
51.200,Bluetooth,-85
51.201,Bluetooth,-84
51.234,Bluetooth,-86
51.235,Bluetooth,-85
51.263,Bluetooth,-86
51.265,Bluetooth,-85
51.292,Bluetooth,-79
51.294,Bluetooth,-79
51.326,Bluetooth,-84
51.357,Bluetooth,-86
51.422,Bluetooth,-79
51.424,Bluetooth,-80
51.585,Bluetooth,-85
51.647,Bluetooth,-80
51.649,Bluetooth,-79
51.716,Bluetooth,-84
51.718,Bluetooth,-86
51.779,Bluetooth,-78
51.780,Bluetooth,-80
51.876,Bluetooth,-79
51.877,Bluetooth,-79
51.939,Bluetooth,-86
51.941,Bluetooth,-85
52.001,Bluetooth,-79
52.033,Bluetooth,-85
52.130,Bluetooth,-79
52.131,Bluetooth,-79
52.161,Bluetooth,-85
52.162,Bluetooth,-84
52.252,Bluetooth,-86
52.254,Bluetooth,-85
52.282,Bluetooth,-85
52.285,Bluetooth,-85
52.341,Bluetooth,-80
52.343,Bluetooth,-79
52.375,Bluetooth,-84
52.377,Bluetooth,-84
52.406,Bluetooth,-85
52.407,Bluetooth,-84
52.438,Bluetooth,-79
52.439,Bluetooth,-79
52.502,Bluetooth,-85
52.504,Bluetooth,-84
52.537,Bluetooth,-84
52.539,Bluetooth,-84
52.571,Bluetooth,-78
52.573,Bluetooth,-79
52.605,Bluetooth,-83
52.607,Bluetooth,-83
52.637,Bluetooth,-84
52.639,Bluetooth,-84
52.703,Bluetooth,-79
52.704,Bluetooth,-79
78.843,Bluetooth,-82
78.844,Bluetooth,-81
78.874,Bluetooth,-83
78.875,Bluetooth,-81
78.905,Bluetooth,-86
78.906,Bluetooth,-85
78.937,Bluetooth,-80
78.938,Bluetooth,-81
78.997,Bluetooth,-82
78.999,Bluetooth,-83
79.028,Bluetooth,-86
79.030,Bluetooth,-86
79.063,Bluetooth,-82
79.064,Bluetooth,-81
79.190,Bluetooth,-80
79.192,Bluetooth,-81
79.221,Bluetooth,-82
79.223,Bluetooth,-83
79.254,Bluetooth,-86
79.255,Bluetooth,-86
79.284,Bluetooth,-85
79.286,Bluetooth,-86
79.349,Bluetooth,-82
79.351,Bluetooth,-82
79.383,Bluetooth,-86
79.385,Bluetooth,-85
79.511,Bluetooth,-85
79.512,Bluetooth,-86
79.544,Bluetooth,-80
79.546,Bluetooth,-81
79.580,Bluetooth,-81
79.581,Bluetooth,-81
79.610,Bluetooth,-85
79.611,Bluetooth,-85
79.640,Bluetooth,-85
79.641,Bluetooth,-86
79.673,Bluetooth,-80
79.674,Bluetooth,-81
79.707,Bluetooth,-81
79.709,Bluetooth,-81
79.742,Bluetooth,-85
79.743,Bluetooth,-85
79.771,Bluetooth,-81
79.772,Bluetooth,-80
79.834,Bluetooth,-81
79.836,Bluetooth,-81
79.865,Bluetooth,-85
79.867,Bluetooth,-84
79.900,Bluetooth,-80
79.934,Bluetooth,-81
79.936,Bluetooth,-81
79.996,Bluetooth,-84
79.997,Bluetooth,-85
80.031,Bluetooth,-81
80.033,Bluetooth,-80
80.061,Bluetooth,-81
80.063,Bluetooth,-81
80.091,Bluetooth,-85
80.092,Bluetooth,-85
80.191,Bluetooth,-80
80.193,Bluetooth,-81
80.223,Bluetooth,-85
80.225,Bluetooth,-84
80.254,Bluetooth,-81
80.256,Bluetooth,-79
80.321,Bluetooth,-81
80.350,Bluetooth,-84
80.352,Bluetooth,-85
80.382,Bluetooth,-81
80.384,Bluetooth,-80
80.417,Bluetooth,-81
80.418,Bluetooth,-81
80.477,Bluetooth,-85
80.479,Bluetooth,-85
80.513,Bluetooth,-81
80.544,Bluetooth,-80
80.545,Bluetooth,-81
80.576,Bluetooth,-86
80.578,Bluetooth,-84
80.675,Bluetooth,-79
80.676,Bluetooth,-80
80.704,Bluetooth,-83
80.705,Bluetooth,-84
80.743,Bluetooth,-79
80.744,Bluetooth,-80
80.769,Bluetooth,-81
80.770,Bluetooth,-80
80.799,Bluetooth,-80
80.801,Bluetooth,-80
80.827,Bluetooth,-84
80.829,Bluetooth,-82
80.858,Bluetooth,-81
80.860,Bluetooth,-80
80.892,Bluetooth,-79
80.894,Bluetooth,-80
80.955,Bluetooth,-83
80.956,Bluetooth,-85
80.992,Bluetooth,-80
80.993,Bluetooth,-80
81.021,Bluetooth,-80
81.022,Bluetooth,-81
81.052,Bluetooth,-84
81.054,Bluetooth,-85
81.117,Bluetooth,-80
81.119,Bluetooth,-81
81.148,Bluetooth,-81
81.150,Bluetooth,-81
81.176,Bluetooth,-85
81.178,Bluetooth,-85
81.243,Bluetooth,-82
81.244,Bluetooth,-80
81.270,Bluetooth,-81
81.301,Bluetooth,-85
81.303,Bluetooth,-85
81.334,Bluetooth,-81
81.399,Bluetooth,-81
81.401,Bluetooth,-81
81.431,Bluetooth,-84
81.433,Bluetooth,-86
81.464,Bluetooth,-80
81.467,Bluetooth,-80
81.499,Bluetooth,-81
81.500,Bluetooth,-82
81.533,Bluetooth,-86
81.534,Bluetooth,-86
81.595,Bluetooth,-81
81.597,Bluetooth,-80
81.627,Bluetooth,-81
81.629,Bluetooth,-81
81.660,Bluetooth,-87
81.661,Bluetooth,-86
81.690,Bluetooth,-80
81.692,Bluetooth,-80
81.723,Bluetooth,-81
81.724,Bluetooth,-80
81.759,Bluetooth,-81
81.760,Bluetooth,-81
81.792,Bluetooth,-87
81.823,Bluetooth,-79
81.824,Bluetooth,-80
81.859,Bluetooth,-80
81.860,Bluetooth,-82
81.917,Bluetooth,-87
81.919,Bluetooth,-87
81.948,Bluetooth,-80
81.950,Bluetooth,-81
81.979,Bluetooth,-81
81.980,Bluetooth,-81
82.010,Bluetooth,-86
82.011,Bluetooth,-87
82.041,Bluetooth,-86
82.043,Bluetooth,-87
82.077,Bluetooth,-81
82.079,Bluetooth,-80
82.108,Bluetooth,-82
82.109,Bluetooth,-82
82.136,Bluetooth,-87
82.138,Bluetooth,-87
82.197,Bluetooth,-81
82.199,Bluetooth,-80
82.230,Bluetooth,-82
82.232,Bluetooth,-82
82.259,Bluetooth,-85
82.260,Bluetooth,-86
82.292,Bluetooth,-80
82.293,Bluetooth,-81
82.392,Bluetooth,-87
82.394,Bluetooth,-87
82.423,Bluetooth,-80
82.424,Bluetooth,-81
82.454,Bluetooth,-82
82.456,Bluetooth,-82
82.513,Bluetooth,-85
82.515,Bluetooth,-85
82.577,Bluetooth,-82
82.579,Bluetooth,-82
82.610,Bluetooth,-86
82.611,Bluetooth,-87
82.674,Bluetooth,-80
82.707,Bluetooth,-82
82.709,Bluetooth,-83
82.743,Bluetooth,-87
82.744,Bluetooth,-87
82.801,Bluetooth,-81
82.803,Bluetooth,-81
109.910,Bluetooth,-75
109.911,Bluetooth,-76
110.014,Bluetooth,-79
110.016,Bluetooth,-79
110.175,Bluetooth,-76
110.176,Bluetooth,-74
110.205,Bluetooth,-78
110.207,Bluetooth,-79
110.303,Bluetooth,-76
110.304,Bluetooth,-76
110.334,Bluetooth,-79
110.336,Bluetooth,-80
110.370,Bluetooth,-78
110.371,Bluetooth,-77
110.399,Bluetooth,-75
110.400,Bluetooth,-76
110.434,Bluetooth,-78
110.436,Bluetooth,-79
110.466,Bluetooth,-78
110.468,Bluetooth,-77
110.525,Bluetooth,-75
110.526,Bluetooth,-75
110.558,Bluetooth,-78
110.560,Bluetooth,-78
110.589,Bluetooth,-76
110.590,Bluetooth,-77
110.686,Bluetooth,-78
110.687,Bluetooth,-78
110.716,Bluetooth,-77
110.718,Bluetooth,-78
110.748,Bluetooth,-76
110.750,Bluetooth,-77
110.872,Bluetooth,-76
110.874,Bluetooth,-76
110.903,Bluetooth,-76
110.904,Bluetooth,-76
110.937,Bluetooth,-79
110.970,Bluetooth,-77
110.972,Bluetooth,-77
111.004,Bluetooth,-76
111.005,Bluetooth,-76
111.126,Bluetooth,-76
111.128,Bluetooth,-76
111.198,Bluetooth,-76
111.199,Bluetooth,-76
111.325,Bluetooth,-76
111.327,Bluetooth,-76
111.354,Bluetooth,-77
111.355,Bluetooth,-76
111.416,Bluetooth,-78
111.417,Bluetooth,-79
111.450,Bluetooth,-77
111.452,Bluetooth,-77
111.512,Bluetooth,-78
111.514,Bluetooth,-78
111.576,Bluetooth,-76
111.578,Bluetooth,-75
111.606,Bluetooth,-76
111.608,Bluetooth,-76
111.639,Bluetooth,-78
111.641,Bluetooth,-78
111.671,Bluetooth,-77
111.673,Bluetooth,-76
111.799,Bluetooth,-76
111.800,Bluetooth,-76
111.859,Bluetooth,-76
111.861,Bluetooth,-76
111.890,Bluetooth,-78
111.892,Bluetooth,-78
111.956,Bluetooth,-76
112.016,Bluetooth,-77
112.078,Bluetooth,-76
112.080,Bluetooth,-76
112.175,Bluetooth,-75
112.177,Bluetooth,-75
112.328,Bluetooth,-77
112.330,Bluetooth,-77
112.360,Bluetooth,-77
112.362,Bluetooth,-77
112.392,Bluetooth,-75
112.394,Bluetooth,-75
112.454,Bluetooth,-76
112.455,Bluetooth,-76
112.484,Bluetooth,-78
112.486,Bluetooth,-77
112.516,Bluetooth,-75
112.518,Bluetooth,-76
112.548,Bluetooth,-76
112.550,Bluetooth,-76
112.577,Bluetooth,-76
112.579,Bluetooth,-76
112.639,Bluetooth,-75
112.640,Bluetooth,-76
112.670,Bluetooth,-76
112.671,Bluetooth,-76
112.700,Bluetooth,-76
112.701,Bluetooth,-77
112.731,Bluetooth,-76
112.733,Bluetooth,-76
112.761,Bluetooth,-75
112.763,Bluetooth,-75
112.790,Bluetooth,-77
112.791,Bluetooth,-76
112.857,Bluetooth,-76
112.858,Bluetooth,-77
112.889,Bluetooth,-74
112.890,Bluetooth,-75
112.917,Bluetooth,-77
112.919,Bluetooth,-77
112.949,Bluetooth,-76
112.951,Bluetooth,-76
113.015,Bluetooth,-74
113.017,Bluetooth,-74
113.078,Bluetooth,-77
113.079,Bluetooth,-76
113.111,Bluetooth,-74
113.113,Bluetooth,-74
113.141,Bluetooth,-73
113.143,Bluetooth,-73
113.171,Bluetooth,-77
113.173,Bluetooth,-78
113.205,Bluetooth,-76
113.207,Bluetooth,-76
113.242,Bluetooth,-74
113.243,Bluetooth,-72
113.275,Bluetooth,-77
113.276,Bluetooth,-77
113.339,Bluetooth,-75
113.341,Bluetooth,-75
113.372,Bluetooth,-73
113.374,Bluetooth,-73
113.402,Bluetooth,-78
113.403,Bluetooth,-77
113.435,Bluetooth,-74
113.436,Bluetooth,-73
113.466,Bluetooth,-72
113.467,Bluetooth,-72
113.496,Bluetooth,-73
113.498,Bluetooth,-72
113.525,Bluetooth,-78
113.559,Bluetooth,-72
113.561,Bluetooth,-72
113.592,Bluetooth,-71
113.594,Bluetooth,-72
113.656,Bluetooth,-77
113.658,Bluetooth,-78
113.687,Bluetooth,-73
113.688,Bluetooth,-72
113.718,Bluetooth,-70
113.719,Bluetooth,-69
113.750,Bluetooth,-77
113.752,Bluetooth,-77
113.815,Bluetooth,-72
113.817,Bluetooth,-72
113.848,Bluetooth,-70
113.849,Bluetooth,-70
113.876,Bluetooth,-78
113.877,Bluetooth,-78
135.574,Bluetooth,-86
135.575,Bluetooth,-85
135.606,Bluetooth,-86
135.607,Bluetooth,-87
135.636,Bluetooth,-77
135.637,Bluetooth,-78
135.667,Bluetooth,-79
135.669,Bluetooth,-79
135.698,Bluetooth,-81
135.699,Bluetooth,-80
135.728,Bluetooth,-80
135.730,Bluetooth,-80
135.761,Bluetooth,-82
135.763,Bluetooth,-82
135.796,Bluetooth,-81
135.797,Bluetooth,-81
135.829,Bluetooth,-73
135.830,Bluetooth,-73
135.860,Bluetooth,-73
135.861,Bluetooth,-72
135.888,Bluetooth,-79
135.890,Bluetooth,-79
135.919,Bluetooth,-75
135.920,Bluetooth,-74
135.951,Bluetooth,-70
135.953,Bluetooth,-71
135.982,Bluetooth,-71
135.984,Bluetooth,-72
136.011,Bluetooth,-78
136.013,Bluetooth,-77
136.043,Bluetooth,-74
136.044,Bluetooth,-73
136.135,Bluetooth,-81
136.136,Bluetooth,-81
136.165,Bluetooth,-71
136.167,Bluetooth,-72
136.195,Bluetooth,-73
136.197,Bluetooth,-73
136.258,Bluetooth,-72
136.260,Bluetooth,-72
136.291,Bluetooth,-66
136.293,Bluetooth,-67
136.325,Bluetooth,-71
136.326,Bluetooth,-70
136.355,Bluetooth,-70
136.356,Bluetooth,-70
136.389,Bluetooth,-66
136.390,Bluetooth,-66
136.457,Bluetooth,-67
136.458,Bluetooth,-67
136.490,Bluetooth,-68
136.491,Bluetooth,-66
136.524,Bluetooth,-69
136.554,Bluetooth,-68
136.556,Bluetooth,-68
136.620,Bluetooth,-67
136.621,Bluetooth,-67
136.654,Bluetooth,-67
136.716,Bluetooth,-68
136.718,Bluetooth,-67
136.784,Bluetooth,-69
136.785,Bluetooth,-67
136.816,Bluetooth,-70
136.818,Bluetooth,-69
136.849,Bluetooth,-71
136.851,Bluetooth,-71
136.883,Bluetooth,-70
136.885,Bluetooth,-69
136.917,Bluetooth,-68
136.918,Bluetooth,-69
136.980,Bluetooth,-68
136.982,Bluetooth,-69
137.010,Bluetooth,-67
137.012,Bluetooth,-66
137.041,Bluetooth,-68
137.043,Bluetooth,-69
137.073,Bluetooth,-70
137.075,Bluetooth,-70
137.107,Bluetooth,-70
137.108,Bluetooth,-70
137.137,Bluetooth,-71
137.171,Bluetooth,-71
137.172,Bluetooth,-71
137.202,Bluetooth,-69
137.203,Bluetooth,-69
137.236,Bluetooth,-68
137.238,Bluetooth,-70
137.268,Bluetooth,-73
137.270,Bluetooth,-72
137.299,Bluetooth,-73
137.301,Bluetooth,-72
137.362,Bluetooth,-72
137.363,Bluetooth,-72
137.392,Bluetooth,-72
137.394,Bluetooth,-71
137.458,Bluetooth,-65
137.460,Bluetooth,-65
137.491,Bluetooth,-69
137.493,Bluetooth,-69
137.526,Bluetooth,-71
137.528,Bluetooth,-72
137.558,Bluetooth,-66
137.560,Bluetooth,-67
137.593,Bluetooth,-68
137.594,Bluetooth,-69
137.623,Bluetooth,-69
137.624,Bluetooth,-69
137.656,Bluetooth,-71
137.658,Bluetooth,-72
137.685,Bluetooth,-65
137.686,Bluetooth,-66
137.718,Bluetooth,-69
137.719,Bluetooth,-69
137.749,Bluetooth,-71
137.751,Bluetooth,-71
137.781,Bluetooth,-69
137.783,Bluetooth,-70
137.810,Bluetooth,-66
137.811,Bluetooth,-67
137.840,Bluetooth,-68
137.842,Bluetooth,-68
137.875,Bluetooth,-71
137.876,Bluetooth,-70
137.938,Bluetooth,-69
137.940,Bluetooth,-70
137.973,Bluetooth,-71
137.974,Bluetooth,-72
138.003,Bluetooth,-73
138.005,Bluetooth,-72
138.032,Bluetooth,-67
138.034,Bluetooth,-67
138.093,Bluetooth,-69
138.094,Bluetooth,-69
138.126,Bluetooth,-70
138.127,Bluetooth,-69
138.157,Bluetooth,-70
138.159,Bluetooth,-69
138.188,Bluetooth,-71
138.221,Bluetooth,-72
138.222,Bluetooth,-71
138.253,Bluetooth,-72
