Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.069,Bluetooth,-61
0.070,Bluetooth,-61
0.111,Bluetooth,-60
0.148,Bluetooth,-61
0.149,Bluetooth,-61
0.217,Bluetooth,-54
0.218,Bluetooth,-53
0.257,Bluetooth,-59
0.257,Bluetooth,-61
0.287,Bluetooth,-58
0.288,Bluetooth,-58
0.318,Bluetooth,-52
0.319,Bluetooth,-53
0.424,Bluetooth,-60
0.458,Bluetooth,-58
0.459,Bluetooth,-61
0.499,Bluetooth,-57
0.500,Bluetooth,-58
0.563,Bluetooth,-60
0.564,Bluetooth,-61
0.671,Bluetooth,-60
0.672,Bluetooth,-60
0.702,Bluetooth,-57
0.779,Bluetooth,-57
0.780,Bluetooth,-56
0.817,Bluetooth,-57
0.818,Bluetooth,-58
0.855,Bluetooth,-62
0.856,Bluetooth,-63
1.001,Bluetooth,-58
1.033,Bluetooth,-60
1.034,Bluetooth,-60
1.098,Bluetooth,-55
1.099,Bluetooth,-55
1.161,Bluetooth,-61
1.162,Bluetooth,-59
1.191,Bluetooth,-55
1.192,Bluetooth,-55
1.295,Bluetooth,-62
1.331,Bluetooth,-61
1.332,Bluetooth,-60
1.370,Bluetooth,-56
1.371,Bluetooth,-55
1.443,Bluetooth,-57
1.444,Bluetooth,-57
1.614,Bluetooth,-55
1.651,Bluetooth,-62
1.651,Bluetooth,-61
1.688,Bluetooth,-54
1.689,Bluetooth,-55
1.727,Bluetooth,-58
1.728,Bluetooth,-57
1.761,Bluetooth,-60
1.762,Bluetooth,-61
1.796,Bluetooth,-55
1.797,Bluetooth,-54
1.900,Bluetooth,-57
1.934,Bluetooth,-61
2.013,Bluetooth,-58
2.015,Bluetooth,-58
2.146,Bluetooth,-58
2.147,Bluetooth,-58
2.184,Bluetooth,-61
2.185,Bluetooth,-61
2.213,Bluetooth,-61
2.245,Bluetooth,-61
2.246,Bluetooth,-61
2.321,Bluetooth,-58
2.322,Bluetooth,-58
2.350,Bluetooth,-60
2.351,Bluetooth,-62
2.523,Bluetooth,-55
2.593,Bluetooth,-56
2.593,Bluetooth,-55
2.623,Bluetooth,-58
2.623,Bluetooth,-59
2.696,Bluetooth,-55
2.697,Bluetooth,-55
2.761,Bluetooth,-58
2.762,Bluetooth,-58
2.822,Bluetooth,-58
2.856,Bluetooth,-63
2.857,Bluetooth,-63
2.924,Bluetooth,-64
2.925,Bluetooth,-63
2.958,Bluetooth,-63
2.959,Bluetooth,-63
2.999,Bluetooth,-55
3.000,Bluetooth,-55
3.107,Bluetooth,-63
3.145,Bluetooth,-55
3.146,Bluetooth,-55
3.214,Bluetooth,-65
3.215,Bluetooth,-64
3.254,Bluetooth,-55
3.255,Bluetooth,-55
3.319,Bluetooth,-59
3.320,Bluetooth,-59
3.348,Bluetooth,-65
3.349,Bluetooth,-65
3.382,Bluetooth,-55
3.383,Bluetooth,-57
3.418,Bluetooth,-58
3.448,Bluetooth,-57
3.448,Bluetooth,-55
3.483,Bluetooth,-58
3.484,Bluetooth,-57
3.522,Bluetooth,-65
3.523,Bluetooth,-67
3.589,Bluetooth,-58
3.590,Bluetooth,-58
3.659,Bluetooth,-67
3.660,Bluetooth,-66
3.694,Bluetooth,-55
3.695,Bluetooth,-55
3.771,Bluetooth,-66
3.772,Bluetooth,-66
3.849,Bluetooth,-58
3.851,Bluetooth,-58
3.882,Bluetooth,-66
3.883,Bluetooth,-66
3.922,Bluetooth,-55
3.923,Bluetooth,-56
3.956,Bluetooth,-57
3.957,Bluetooth,-59
9.999,Bluetooth,-64
10.036,Bluetooth,-62
10.037,Bluetooth,-62
10.071,Bluetooth,-59
10.172,Bluetooth,-62
10.172,Bluetooth,-62
10.274,Bluetooth,-62
10.275,Bluetooth,-62
10.313,Bluetooth,-62
10.351,Bluetooth,-63
10.352,Bluetooth,-63
10.385,Bluetooth,-62
10.386,Bluetooth,-60
10.451,Bluetooth,-65
10.452,Bluetooth,-65
10.480,Bluetooth,-63
10.481,Bluetooth,-63
10.510,Bluetooth,-62
10.511,Bluetooth,-63
10.591,Bluetooth,-63
10.592,Bluetooth,-63
10.620,Bluetooth,-62
10.654,Bluetooth,-62
10.655,Bluetooth,-62
10.773,Bluetooth,-63
10.773,Bluetooth,-63
10.807,Bluetooth,-63
10.808,Bluetooth,-64
10.840,Bluetooth,-63
10.841,Bluetooth,-63
10.913,Bluetooth,-62
10.984,Bluetooth,-63
10.985,Bluetooth,-62
11.016,Bluetooth,-63
11.017,Bluetooth,-63
11.091,Bluetooth,-63
11.092,Bluetooth,-64
11.227,Bluetooth,-61
11.228,Bluetooth,-62
11.295,Bluetooth,-64
11.296,Bluetooth,-64
11.369,Bluetooth,-64
11.370,Bluetooth,-63
11.512,Bluetooth,-62
11.542,Bluetooth,-62
11.543,Bluetooth,-62
11.575,Bluetooth,-63
11.576,Bluetooth,-63
11.719,Bluetooth,-63
11.822,Bluetooth,-61
11.890,Bluetooth,-63
11.891,Bluetooth,-63
11.921,Bluetooth,-58
11.922,Bluetooth,-58
11.952,Bluetooth,-60
11.953,Bluetooth,-62
11.981,Bluetooth,-60
11.981,Bluetooth,-60
12.017,Bluetooth,-63
12.018,Bluetooth,-64
12.044,Bluetooth,-56
12.045,Bluetooth,-56
12.079,Bluetooth,-59
12.080,Bluetooth,-60
12.113,Bluetooth,-56
12.187,Bluetooth,-64
12.188,Bluetooth,-65
12.218,Bluetooth,-56
12.219,Bluetooth,-56
12.251,Bluetooth,-59
12.251,Bluetooth,-60
12.352,Bluetooth,-57
12.353,Bluetooth,-56
12.424,Bluetooth,-59
12.455,Bluetooth,-59
12.592,Bluetooth,-67
12.593,Bluetooth,-67
12.699,Bluetooth,-68
12.731,Bluetooth,-58
12.732,Bluetooth,-58
12.837,Bluetooth,-56
12.837,Bluetooth,-56
12.909,Bluetooth,-56
12.909,Bluetooth,-56
13.017,Bluetooth,-57
13.049,Bluetooth,-59
13.050,Bluetooth,-59
13.087,Bluetooth,-68
13.088,Bluetooth,-70
13.123,Bluetooth,-57
13.124,Bluetooth,-56
13.162,Bluetooth,-58
13.163,Bluetooth,-59
13.194,Bluetooth,-71
13.195,Bluetooth,-70
13.230,Bluetooth,-55
13.231,Bluetooth,-56
13.307,Bluetooth,-58
13.347,Bluetooth,-59
13.348,Bluetooth,-59
13.415,Bluetooth,-57
13.416,Bluetooth,-56
13.453,Bluetooth,-59
13.454,Bluetooth,-59
13.495,Bluetooth,-66
13.600,Bluetooth,-65
13.637,Bluetooth,-58
13.637,Bluetooth,-59
13.671,Bluetooth,-66
13.671,Bluetooth,-66
13.769,Bluetooth,-59
13.770,Bluetooth,-60
13.804,Bluetooth,-66
13.805,Bluetooth,-66
13.843,Bluetooth,-56
13.844,Bluetooth,-56
13.915,Bluetooth,-57
13.953,Bluetooth,-60
13.954,Bluetooth,-61
29.093,Bluetooth,-63
29.094,Bluetooth,-64
29.203,Bluetooth,-71
29.239,Bluetooth,-61
29.240,Bluetooth,-61
29.277,Bluetooth,-62
29.278,Bluetooth,-62
29.313,Bluetooth,-68
29.314,Bluetooth,-69
29.421,Bluetooth,-63
29.422,Bluetooth,-62
29.451,Bluetooth,-70
29.452,Bluetooth,-71
29.481,Bluetooth,-66
29.482,Bluetooth,-66
29.519,Bluetooth,-66
29.557,Bluetooth,-65
29.558,Bluetooth,-64
29.693,Bluetooth,-65
29.694,Bluetooth,-65
29.805,Bluetooth,-60
29.876,Bluetooth,-61
29.876,Bluetooth,-60
29.935,Bluetooth,-71
29.935,Bluetooth,-70
29.975,Bluetooth,-66
30.015,Bluetooth,-60
30.016,Bluetooth,-60
30.082,Bluetooth,-65
30.083,Bluetooth,-65
30.118,Bluetooth,-73
30.148,Bluetooth,-63
30.150,Bluetooth,-63
30.181,Bluetooth,-61
30.182,Bluetooth,-61
30.213,Bluetooth,-78
30.214,Bluetooth,-77
30.280,Bluetooth,-61
30.281,Bluetooth,-61
30.319,Bluetooth,-61
30.320,Bluetooth,-62
30.349,Bluetooth,-72
30.350,Bluetooth,-72
30.384,Bluetooth,-60
30.385,Bluetooth,-60
30.418,Bluetooth,-60
30.499,Bluetooth,-62
30.500,Bluetooth,-62
30.536,Bluetooth,-67
30.537,Bluetooth,-68
30.608,Bluetooth,-66
30.609,Bluetooth,-65
30.647,Bluetooth,-73
30.648,Bluetooth,-73
30.687,Bluetooth,-57
30.689,Bluetooth,-58
30.723,Bluetooth,-74
30.756,Bluetooth,-58
30.757,Bluetooth,-58
30.796,Bluetooth,-66
30.797,Bluetooth,-66
30.832,Bluetooth,-68
30.833,Bluetooth,-69
30.864,Bluetooth,-62
30.865,Bluetooth,-61
30.932,Bluetooth,-58
30.933,Bluetooth,-60
30.970,Bluetooth,-71
30.971,Bluetooth,-71
31.001,Bluetooth,-72
31.032,Bluetooth,-60
31.033,Bluetooth,-60
31.181,Bluetooth,-63
31.182,Bluetooth,-63
31.219,Bluetooth,-70
31.220,Bluetooth,-69
31.285,Bluetooth,-65
31.286,Bluetooth,-66
31.315,Bluetooth,-69
31.350,Bluetooth,-65
31.351,Bluetooth,-64
31.382,Bluetooth,-67
31.383,Bluetooth,-67
31.414,Bluetooth,-59
31.415,Bluetooth,-59
31.543,Bluetooth,-63
31.544,Bluetooth,-62
31.585,Bluetooth,-61
31.586,Bluetooth,-61
31.624,Bluetooth,-63
31.727,Bluetooth,-70
31.729,Bluetooth,-69
31.766,Bluetooth,-70
31.767,Bluetooth,-69
31.796,Bluetooth,-67
31.797,Bluetooth,-67
31.828,Bluetooth,-64
31.829,Bluetooth,-63
31.858,Bluetooth,-64
31.859,Bluetooth,-64
31.934,Bluetooth,-62
31.935,Bluetooth,-62
32.033,Bluetooth,-68
32.034,Bluetooth,-67
32.136,Bluetooth,-67
32.137,Bluetooth,-67
32.199,Bluetooth,-62
32.230,Bluetooth,-78
32.231,Bluetooth,-79
32.298,Bluetooth,-59
32.299,Bluetooth,-59
32.402,Bluetooth,-58
32.403,Bluetooth,-58
32.443,Bluetooth,-62
32.444,Bluetooth,-61
32.512,Bluetooth,-63
32.546,Bluetooth,-68
32.547,Bluetooth,-67
32.580,Bluetooth,-59
32.619,Bluetooth,-70
32.619,Bluetooth,-70
32.656,Bluetooth,-68
32.657,Bluetooth,-68
32.694,Bluetooth,-62
32.695,Bluetooth,-62
32.797,Bluetooth,-63
32.835,Bluetooth,-70
32.836,Bluetooth,-69
43.784,Bluetooth,-64
43.784,Bluetooth,-63
43.821,Bluetooth,-57
43.821,Bluetooth,-57
43.854,Bluetooth,-57
43.855,Bluetooth,-58
44.001,Bluetooth,-70
44.001,Bluetooth,-71
44.033,Bluetooth,-65
44.034,Bluetooth,-65
44.098,Bluetooth,-61
44.098,Bluetooth,-62
44.130,Bluetooth,-63
44.131,Bluetooth,-63
44.206,Bluetooth,-63
44.275,Bluetooth,-74
44.276,Bluetooth,-73
44.381,Bluetooth,-69
44.382,Bluetooth,-69
44.417,Bluetooth,-57
44.417,Bluetooth,-57
44.456,Bluetooth,-66
44.457,Bluetooth,-65
44.497,Bluetooth,-61
44.639,Bluetooth,-61
44.640,Bluetooth,-62
44.743,Bluetooth,-63
44.744,Bluetooth,-62
44.778,Bluetooth,-56
44.779,Bluetooth,-56
44.808,Bluetooth,-59
44.849,Bluetooth,-55
44.850,Bluetooth,-56
44.879,Bluetooth,-57
44.880,Bluetooth,-57
44.910,Bluetooth,-71
45.009,Bluetooth,-58
45.010,Bluetooth,-57
45.041,Bluetooth,-58
45.042,Bluetooth,-58
45.073,Bluetooth,-68
45.074,Bluetooth,-67
45.147,Bluetooth,-67
45.148,Bluetooth,-67
45.217,Bluetooth,-58
45.218,Bluetooth,-57
45.320,Bluetooth,-55
45.321,Bluetooth,-56
45.352,Bluetooth,-58
45.353,Bluetooth,-57
45.391,Bluetooth,-64
45.392,Bluetooth,-64
45.430,Bluetooth,-65
45.431,Bluetooth,-65
45.608,Bluetooth,-66
45.609,Bluetooth,-68
45.677,Bluetooth,-59
45.678,Bluetooth,-58
45.709,Bluetooth,-58
45.743,Bluetooth,-66
45.744,Bluetooth,-66
45.779,Bluetooth,-59
45.779,Bluetooth,-59
45.816,Bluetooth,-58
45.816,Bluetooth,-59
45.891,Bluetooth,-61
45.892,Bluetooth,-61
45.997,Bluetooth,-65
46.070,Bluetooth,-61
46.072,Bluetooth,-60
46.220,Bluetooth,-59
46.221,Bluetooth,-59
46.280,Bluetooth,-58
46.281,Bluetooth,-58
46.312,Bluetooth,-59
46.343,Bluetooth,-58
46.344,Bluetooth,-58
46.374,Bluetooth,-75
46.374,Bluetooth,-74
46.410,Bluetooth,-56
46.411,Bluetooth,-56
46.441,Bluetooth,-57
46.442,Bluetooth,-56
46.476,Bluetooth,-58
46.477,Bluetooth,-58
46.509,Bluetooth,-76
46.510,Bluetooth,-75
46.547,Bluetooth,-55
46.548,Bluetooth,-55
46.588,Bluetooth,-58
46.589,Bluetooth,-59
46.620,Bluetooth,-73
46.621,Bluetooth,-72
46.690,Bluetooth,-61
46.691,Bluetooth,-60
46.757,Bluetooth,-74
46.757,Bluetooth,-73
46.795,Bluetooth,-55
46.796,Bluetooth,-55
46.831,Bluetooth,-59
46.831,Bluetooth,-60
46.866,Bluetooth,-70
46.868,Bluetooth,-70
46.897,Bluetooth,-70
46.997,Bluetooth,-67
46.998,Bluetooth,-69
47.101,Bluetooth,-68
47.102,Bluetooth,-68
47.135,Bluetooth,-54
47.137,Bluetooth,-54
47.172,Bluetooth,-60
47.205,Bluetooth,-54
47.245,Bluetooth,-61
47.246,Bluetooth,-60
47.280,Bluetooth,-67
47.281,Bluetooth,-67
47.352,Bluetooth,-60
47.354,Bluetooth,-60
47.421,Bluetooth,-68
47.422,Bluetooth,-68
47.451,Bluetooth,-54
47.453,Bluetooth,-54
47.492,Bluetooth,-61
47.527,Bluetooth,-61
47.528,Bluetooth,-61
47.562,Bluetooth,-61
47.563,Bluetooth,-61
47.621,Bluetooth,-67
47.622,Bluetooth,-67
47.699,Bluetooth,-62
47.700,Bluetooth,-61
47.735,Bluetooth,-67
47.736,Bluetooth,-66
57.151,Bluetooth,-61
57.152,Bluetooth,-61
57.193,Bluetooth,-62
57.194,Bluetooth,-61
57.269,Bluetooth,-62
