Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.043,Bluetooth,-48
3.044,Bluetooth,-48
3.179,Bluetooth,-48
3.180,Bluetooth,-49
3.214,Bluetooth,-49
3.215,Bluetooth,-49
3.243,Bluetooth,-49
3.244,Bluetooth,-49
3.380,Bluetooth,-49
3.382,Bluetooth,-48
3.416,Bluetooth,-49
3.451,Bluetooth,-50
3.453,Bluetooth,-49
3.529,Bluetooth,-49
3.530,Bluetooth,-49
3.560,Bluetooth,-48
3.561,Bluetooth,-50
3.598,Bluetooth,-48
3.600,Bluetooth,-48
3.633,Bluetooth,-49
3.633,Bluetooth,-50
3.667,Bluetooth,-49
3.668,Bluetooth,-49
3.707,Bluetooth,-50
3.738,Bluetooth,-48
3.778,Bluetooth,-50
3.780,Bluetooth,-49
3.813,Bluetooth,-50
3.814,Bluetooth,-50
32.946,Bluetooth,-57
32.948,Bluetooth,-58
33.054,Bluetooth,-52
33.055,Bluetooth,-53
33.087,Bluetooth,-56
33.087,Bluetooth,-56
33.123,Bluetooth,-55
33.153,Bluetooth,-54
33.154,Bluetooth,-55
33.185,Bluetooth,-50
33.186,Bluetooth,-50
33.219,Bluetooth,-51
33.220,Bluetooth,-51
33.256,Bluetooth,-54
33.257,Bluetooth,-54
33.287,Bluetooth,-49
33.289,Bluetooth,-49
33.399,Bluetooth,-51
33.517,Bluetooth,-51
33.518,Bluetooth,-52
33.556,Bluetooth,-53
33.558,Bluetooth,-55
33.620,Bluetooth,-52
33.622,Bluetooth,-52
33.651,Bluetooth,-53
33.651,Bluetooth,-52
33.693,Bluetooth,-53
33.907,Bluetooth,-51
33.907,Bluetooth,-51
33.973,Bluetooth,-55
33.974,Bluetooth,-56
34.003,Bluetooth,-56
34.034,Bluetooth,-55
34.035,Bluetooth,-55
34.065,Bluetooth,-50
34.067,Bluetooth,-51
34.173,Bluetooth,-57
34.174,Bluetooth,-56
34.205,Bluetooth,-52
34.206,Bluetooth,-52
34.235,Bluetooth,-53
34.236,Bluetooth,-54
34.266,Bluetooth,-56
34.268,Bluetooth,-56
34.303,Bluetooth,-50
34.344,Bluetooth,-56
34.345,Bluetooth,-56
34.380,Bluetooth,-51
34.381,Bluetooth,-51
34.488,Bluetooth,-51
34.489,Bluetooth,-52
34.597,Bluetooth,-50
34.697,Bluetooth,-55
34.698,Bluetooth,-55
34.732,Bluetooth,-51
34.733,Bluetooth,-50
34.766,Bluetooth,-51
34.767,Bluetooth,-52
34.870,Bluetooth,-51
34.871,Bluetooth,-52
34.903,Bluetooth,-55
34.938,Bluetooth,-55
34.939,Bluetooth,-56
34.976,Bluetooth,-52
34.978,Bluetooth,-51
35.009,Bluetooth,-51
35.010,Bluetooth,-51
35.037,Bluetooth,-52
35.038,Bluetooth,-51
35.073,Bluetooth,-52
35.074,Bluetooth,-52
35.112,Bluetooth,-55
35.113,Bluetooth,-55
35.145,Bluetooth,-51
35.146,Bluetooth,-49
35.184,Bluetooth,-52
35.185,Bluetooth,-52
35.215,Bluetooth,-50
35.251,Bluetooth,-52
35.252,Bluetooth,-51
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-52
35.326,Bluetooth,-51
35.358,Bluetooth,-51
35.360,Bluetooth,-52
35.501,Bluetooth,-52
35.542,Bluetooth,-52
35.575,Bluetooth,-54
35.576,Bluetooth,-56
35.609,Bluetooth,-51
35.610,Bluetooth,-51
35.676,Bluetooth,-52
35.677,Bluetooth,-53
35.749,Bluetooth,-51
35.750,Bluetooth,-50
35.791,Bluetooth,-52
35.821,Bluetooth,-55
35.852,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-53
35.883,Bluetooth,-54
35.917,Bluetooth,-51
35.918,Bluetooth,-51
35.950,Bluetooth,-51
35.952,Bluetooth,-50
36.122,Bluetooth,-50
36.153,Bluetooth,-51
36.154,Bluetooth,-51
36.189,Bluetooth,-52
36.190,Bluetooth,-51
36.224,Bluetooth,-47
36.225,Bluetooth,-50
36.334,Bluetooth,-54
36.334,Bluetooth,-54
36.372,Bluetooth,-51
36.373,Bluetooth,-51
36.410,Bluetooth,-54
36.547,Bluetooth,-52
36.548,Bluetooth,-52
36.614,Bluetooth,-52
36.615,Bluetooth,-53
36.653,Bluetooth,-52
36.654,Bluetooth,-53
36.683,Bluetooth,-53
36.683,Bluetooth,-55
36.716,Bluetooth,-53
36.750,Bluetooth,-54
36.751,Bluetooth,-55
36.786,Bluetooth,-53
36.787,Bluetooth,-53
36.902,Bluetooth,-53
36.904,Bluetooth,-54
63.305,Bluetooth,-64
63.306,Bluetooth,-65
63.336,Bluetooth,-59
63.337,Bluetooth,-58
63.366,Bluetooth,-59
63.367,Bluetooth,-59
63.401,Bluetooth,-63
63.430,Bluetooth,-60
63.431,Bluetooth,-60
63.471,Bluetooth,-63
63.472,Bluetooth,-63
63.536,Bluetooth,-62
63.537,Bluetooth,-62
63.572,Bluetooth,-65
63.573,Bluetooth,-64
63.606,Bluetooth,-69
63.607,Bluetooth,-69
63.680,Bluetooth,-67
63.681,Bluetooth,-67
63.714,Bluetooth,-57
63.750,Bluetooth,-66
63.751,Bluetooth,-68
63.782,Bluetooth,-75
63.782,Bluetooth,-74
63.822,Bluetooth,-55
63.822,Bluetooth,-56
63.850,Bluetooth,-66
63.851,Bluetooth,-66
63.993,Bluetooth,-63
64.030,Bluetooth,-62
64.032,Bluetooth,-64
64.132,Bluetooth,-83
64.133,Bluetooth,-82
64.200,Bluetooth,-63
64.201,Bluetooth,-63
64.233,Bluetooth,-65
64.234,Bluetooth,-66
64.268,Bluetooth,-56
64.270,Bluetooth,-56
64.331,Bluetooth,-56
64.332,Bluetooth,-56
64.407,Bluetooth,-63
64.408,Bluetooth,-63
64.511,Bluetooth,-65
64.512,Bluetooth,-65
64.552,Bluetooth,-64
64.553,Bluetooth,-63
64.583,Bluetooth,-62
64.584,Bluetooth,-62
64.620,Bluetooth,-61
64.652,Bluetooth,-60
64.653,Bluetooth,-61
64.691,Bluetooth,-65
64.772,Bluetooth,-59
64.773,Bluetooth,-59
64.802,Bluetooth,-65
64.803,Bluetooth,-65
64.838,Bluetooth,-62
64.839,Bluetooth,-62
64.869,Bluetooth,-58
64.870,Bluetooth,-58
64.907,Bluetooth,-65
64.948,Bluetooth,-59
64.949,Bluetooth,-59
64.978,Bluetooth,-63
64.979,Bluetooth,-65
65.019,Bluetooth,-59
65.020,Bluetooth,-59
65.088,Bluetooth,-63
65.089,Bluetooth,-62
65.116,Bluetooth,-63
65.117,Bluetooth,-64
65.152,Bluetooth,-58
65.153,Bluetooth,-57
65.231,Bluetooth,-75
65.232,Bluetooth,-73
65.294,Bluetooth,-59
65.295,Bluetooth,-59
65.329,Bluetooth,-71
65.330,Bluetooth,-69
65.399,Bluetooth,-66
65.400,Bluetooth,-66
65.498,Bluetooth,-65
65.531,Bluetooth,-60
65.532,Bluetooth,-61
65.600,Bluetooth,-70
65.601,Bluetooth,-69
65.631,Bluetooth,-65
65.632,Bluetooth,-65
65.665,Bluetooth,-61
65.666,Bluetooth,-59
65.701,Bluetooth,-61
65.702,Bluetooth,-60
65.729,Bluetooth,-63
65.730,Bluetooth,-62
65.794,Bluetooth,-64
65.828,Bluetooth,-58
65.829,Bluetooth,-58
66.011,Bluetooth,-62
66.012,Bluetooth,-61
66.049,Bluetooth,-60
66.050,Bluetooth,-61
66.114,Bluetooth,-64
66.146,Bluetooth,-64
66.146,Bluetooth,-64
66.184,Bluetooth,-59
66.184,Bluetooth,-59
66.218,Bluetooth,-59
66.219,Bluetooth,-58
66.252,Bluetooth,-61
66.253,Bluetooth,-62
66.292,Bluetooth,-60
66.433,Bluetooth,-66
66.434,Bluetooth,-65
66.470,Bluetooth,-61
66.471,Bluetooth,-60
66.598,Bluetooth,-75
66.598,Bluetooth,-75
66.671,Bluetooth,-65
66.672,Bluetooth,-65
66.743,Bluetooth,-66
66.744,Bluetooth,-66
66.778,Bluetooth,-67
66.779,Bluetooth,-65
66.817,Bluetooth,-86
66.817,Bluetooth,-86
66.848,Bluetooth,-65
66.849,Bluetooth,-65
66.915,Bluetooth,-73
66.916,Bluetooth,-72
66.983,Bluetooth,-59
66.984,Bluetooth,-59
67.016,Bluetooth,-73
67.054,Bluetooth,-60
67.054,Bluetooth,-59
67.096,Bluetooth,-72
67.164,Bluetooth,-61
67.166,Bluetooth,-62
67.196,Bluetooth,-66
67.197,Bluetooth,-67
67.236,Bluetooth,-55
67.237,Bluetooth,-55
67.272,Bluetooth,-64
67.273,Bluetooth,-63
95.591,Bluetooth,-50
95.592,Bluetooth,-48
95.628,Bluetooth,-49
95.629,Bluetooth,-48
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-49
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-49
95.818,Bluetooth,-49
95.885,Bluetooth,-48
95.886,Bluetooth,-48
95.919,Bluetooth,-50
95.920,Bluetooth,-50
96.097,Bluetooth,-48
96.166,Bluetooth,-48
96.168,Bluetooth,-48
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.336,Bluetooth,-49
96.337,Bluetooth,-49
96.404,Bluetooth,-48
96.441,Bluetooth,-49
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-49
96.514,Bluetooth,-47
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.835,Bluetooth,-49
96.835,Bluetooth,-48
96.862,Bluetooth,-51
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-49
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-51
97.104,Bluetooth,-49
97.105,Bluetooth,-50
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-49
97.208,Bluetooth,-50
97.241,Bluetooth,-49
97.242,Bluetooth,-50
97.307,Bluetooth,-51
97.341,Bluetooth,-51
97.342,Bluetooth,-51
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-49
97.452,Bluetooth,-49
97.487,Bluetooth,-51
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.600,Bluetooth,-51
97.640,Bluetooth,-52
97.641,Bluetooth,-50
97.674,Bluetooth,-51
97.675,Bluetooth,-51
97.703,Bluetooth,-49
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-49
97.989,Bluetooth,-49
97.990,Bluetooth,-49
98.031,Bluetooth,-48
98.032,Bluetooth,-48
98.136,Bluetooth,-48
98.137,Bluetooth,-48
98.194,Bluetooth,-50
98.232,Bluetooth,-50
98.233,Bluetooth,-50
98.368,Bluetooth,-51
98.369,Bluetooth,-51
98.403,Bluetooth,-49
98.404,Bluetooth,-50
98.440,Bluetooth,-50
98.441,Bluetooth,-49
98.471,Bluetooth,-56
98.472,Bluetooth,-56
98.508,Bluetooth,-56
98.540,Bluetooth,-58
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-54
98.611,Bluetooth,-57
98.612,Bluetooth,-56
98.846,Bluetooth,-58
98.848,Bluetooth,-60
98.913,Bluetooth,-57
98.914,Bluetooth,-57
98.944,Bluetooth,-55
98.945,Bluetooth,-55
98.974,Bluetooth,-58
98.975,Bluetooth,-58
99.013,Bluetooth,-56
99.013,Bluetooth,-56
99.055,Bluetooth,-54
99.056,Bluetooth,-56
99.094,Bluetooth,-57
99.165,Bluetooth,-56
99.167,Bluetooth,-56
99.272,Bluetooth,-58
99.273,Bluetooth,-58
99.337,Bluetooth,-56
99.338,Bluetooth,-54
99.407,Bluetooth,-57
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.415,Bluetooth,-51
156.527,Bluetooth,-47
156.528,Bluetooth,-48
156.605,Bluetooth,-51
156.606,Bluetooth,-51
156.640,Bluetooth,-51
156.641,Bluetooth,-50
156.705,Bluetooth,-52
156.773,Bluetooth,-52
156.774,Bluetooth,-52
156.869,Bluetooth,-49
156.869,Bluetooth,-49
156.904,Bluetooth,-51
156.904,Bluetooth,-51
157.054,Bluetooth,-48
157.118,Bluetooth,-49
157.118,Bluetooth,-49
157.153,Bluetooth,-46
157.154,Bluetooth,-46
157.183,Bluetooth,-46
157.184,Bluetooth,-47
157.322,Bluetooth,-52
157.491,Bluetooth,-45
157.492,Bluetooth,-45
157.601,Bluetooth,-45
157.640,Bluetooth,-47
157.640,Bluetooth,-46
157.730,Bluetooth,-49
157.732,Bluetooth,-48
157.763,Bluetooth,-46
157.764,Bluetooth,-46
157.797,Bluetooth,-45
157.798,Bluetooth,-45
157.832,Bluetooth,-47
157.833,Bluetooth,-49
157.868,Bluetooth,-47
157.869,Bluetooth,-47
157.896,Bluetooth,-48
157.936,Bluetooth,-48
157.937,Bluetooth,-47
158.036,Bluetooth,-47
158.037,Bluetooth,-47
158.070,Bluetooth,-47
158.071,Bluetooth,-47
158.103,Bluetooth,-47
158.104,Bluetooth,-47
158.140,Bluetooth,-48
158.141,Bluetooth,-48
158.172,Bluetooth,-48
158.173,Bluetooth,-48
158.211,Bluetooth,-48
158.244,Bluetooth,-49
158.245,Bluetooth,-48
158.281,Bluetooth,-47
158.282,Bluetooth,-46
158.356,Bluetooth,-48
158.357,Bluetooth,-48
158.430,Bluetooth,-48
158.431,Bluetooth,-50
158.470,Bluetooth,-48
158.471,Bluetooth,-47
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-49
158.578,Bluetooth,-49
158.606,Bluetooth,-47
158.607,Bluetooth,-49
158.679,Bluetooth,-49
158.680,Bluetooth,-50
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.859,Bluetooth,-50
158.860,Bluetooth,-49
158.890,Bluetooth,-49
158.891,Bluetooth,-48
159.105,Bluetooth,-49
159.175,Bluetooth,-46
159.176,Bluetooth,-46
159.290,Bluetooth,-46
159.291,Bluetooth,-47
159.413,Bluetooth,-48
159.451,Bluetooth,-50
159.454,Bluetooth,-50
159.488,Bluetooth,-51
159.489,Bluetooth,-51
159.617,Bluetooth,-48
159.618,Bluetooth,-48
159.648,Bluetooth,-48
159.649,Bluetooth,-48
159.687,Bluetooth,-46
159.688,Bluetooth,-46
159.717,Bluetooth,-45
159.792,Bluetooth,-51
159.793,Bluetooth,-50
159.863,Bluetooth,-46
159.864,Bluetooth,-46
159.901,Bluetooth,-49
159.902,Bluetooth,-49
159.929,Bluetooth,-48
159.930,Bluetooth,-49
159.997,Bluetooth,-50
160.035,Bluetooth,-47
160.036,Bluetooth,-47
160.074,Bluetooth,-49
160.075,Bluetooth,-49
160.180,Bluetooth,-49
160.180,Bluetooth,-49
182.380,Bluetooth,-59
182.381,Bluetooth,-59
182.419,Bluetooth,-51
182.420,Bluetooth,-52
182.450,Bluetooth,-58
182.451,Bluetooth,-58
182.514,Bluetooth,-57
182.553,Bluetooth,-57
182.554,Bluetooth,-58
182.587,Bluetooth,-51
182.588,Bluetooth,-51
182.657,Bluetooth,-52
182.659,Bluetooth,-51
182.697,Bluetooth,-58
182.698,Bluetooth,-59
182.731,Bluetooth,-59
182.732,Bluetooth,-59
182.761,Bluetooth,-51
182.762,Bluetooth,-51
182.801,Bluetooth,-51
182.828,Bluetooth,-58
182.829,Bluetooth,-57
182.864,Bluetooth,-60
182.865,Bluetooth,-61
182.897,Bluetooth,-61
182.898,Bluetooth,-61
182.935,Bluetooth,-51
182.936,Bluetooth,-51
183.197,Bluetooth,-61
183.198,Bluetooth,-60
183.329,Bluetooth,-61
183.331,Bluetooth,-61
183.361,Bluetooth,-50
183.362,Bluetooth,-50
183.400,Bluetooth,-61
183.434,Bluetooth,-59
183.435,Bluetooth,-59
183.579,Bluetooth,-62
183.580,Bluetooth,-62
183.647,Bluetooth,-55
183.648,Bluetooth,-55
183.684,Bluetooth,-60
183.684,Bluetooth,-59
183.719,Bluetooth,-51
183.758,Bluetooth,-59
183.759,Bluetooth,-59
183.875,Bluetooth,-60
183.876,Bluetooth,-59
183.912,Bluetooth,-52
183.948,Bluetooth,-54
183.949,Bluetooth,-54
184.010,Bluetooth,-55
184.044,Bluetooth,-59
184.045,Bluetooth,-59
184.074,Bluetooth,-51
184.075,Bluetooth,-51
184.111,Bluetooth,-55
184.113,Bluetooth,-54
184.250,Bluetooth,-54
184.251,Bluetooth,-54
184.498,Bluetooth,-59
184.499,Bluetooth,-58
184.530,Bluetooth,-50
184.531,Bluetooth,-51
184.561,Bluetooth,-54
184.562,Bluetooth,-54
184.600,Bluetooth,-51
184.673,Bluetooth,-52
184.673,Bluetooth,-52
184.709,Bluetooth,-60
184.710,Bluetooth,-60
184.936,Bluetooth,-51
184.937,Bluetooth,-50
184.977,Bluetooth,-53
184.978,Bluetooth,-53
185.012,Bluetooth,-59
185.013,Bluetooth,-60
185.052,Bluetooth,-52
185.053,Bluetooth,-51
185.084,Bluetooth,-52
185.085,Bluetooth,-52
185.195,Bluetooth,-59
185.331,Bluetooth,-57
185.332,Bluetooth,-56
185.364,Bluetooth,-51
185.364,Bluetooth,-51
185.433,Bluetooth,-56
185.470,Bluetooth,-51
185.472,Bluetooth,-51
185.504,Bluetooth,-52
185.534,Bluetooth,-52
185.536,Bluetooth,-51
185.575,Bluetooth,-54
185.576,Bluetooth,-54
185.610,Bluetooth,-54
185.611,Bluetooth,-55
185.678,Bluetooth,-54
185.679,Bluetooth,-54
185.714,Bluetooth,-56
185.715,Bluetooth,-56
185.752,Bluetooth,-59
185.753,Bluetooth,-59
185.783,Bluetooth,-59
185.784,Bluetooth,-58
185.812,Bluetooth,-56
185.842,Bluetooth,-54
185.843,Bluetooth,-53
185.939,Bluetooth,-57
185.940,Bluetooth,-56
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.125,Bluetooth,-59
186.152,Bluetooth,-54
186.153,Bluetooth,-52
186.251,Bluetooth,-52
186.252,Bluetooth,-52
216.334,Bluetooth,-71
216.335,Bluetooth,-71
216.411,Bluetooth,-66
216.448,Bluetooth,-59
216.450,Bluetooth,-59
216.489,Bluetooth,-56
216.491,Bluetooth,-56
216.621,Bluetooth,-55
216.622,Bluetooth,-54
216.659,Bluetooth,-64
216.660,Bluetooth,-64
216.697,Bluetooth,-61
216.770,Bluetooth,-62
216.771,Bluetooth,-62
216.878,Bluetooth,-53
216.879,Bluetooth,-53
216.940,Bluetooth,-57
216.941,Bluetooth,-58
216.972,Bluetooth,-55
216.973,Bluetooth,-54
217.008,Bluetooth,-56
217.041,Bluetooth,-57
217.042,Bluetooth,-57
217.076,Bluetooth,-65
217.077,Bluetooth,-64
217.108,Bluetooth,-57
217.109,Bluetooth,-58
217.174,Bluetooth,-60
217.175,Bluetooth,-60
217.208,Bluetooth,-60
217.209,Bluetooth,-60
217.281,Bluetooth,-59
217.282,Bluetooth,-59
217.316,Bluetooth,-60
217.389,Bluetooth,-58
217.390,Bluetooth,-59
217.431,Bluetooth,-52
217.432,Bluetooth,-52
217.467,Bluetooth,-58
217.504,Bluetooth,-60
217.505,Bluetooth,-59
217.535,Bluetooth,-54
217.536,Bluetooth,-53
217.602,Bluetooth,-55
217.670,Bluetooth,-66
217.671,Bluetooth,-65
217.742,Bluetooth,-66
217.743,Bluetooth,-66
217.770,Bluetooth,-56
217.771,Bluetooth,-56
217.809,Bluetooth,-59
217.810,Bluetooth,-59
217.842,Bluetooth,-65
217.843,Bluetooth,-66
217.877,Bluetooth,-54
217.878,Bluetooth,-55
217.911,Bluetooth,-56
217.946,Bluetooth,-56
217.947,Bluetooth,-56
218.013,Bluetooth,-63
218.014,Bluetooth,-64
218.156,Bluetooth,-65
218.157,Bluetooth,-65
218.188,Bluetooth,-53
218.189,Bluetooth,-52
218.217,Bluetooth,-66
218.286,Bluetooth,-59
218.287,Bluetooth,-61
218.325,Bluetooth,-69
218.326,Bluetooth,-68
218.396,Bluetooth,-65
218.397,Bluetooth,-65
218.431,Bluetooth,-66
218.431,Bluetooth,-65
218.471,Bluetooth,-60
218.472,Bluetooth,-59
218.507,Bluetooth,-61
218.543,Bluetooth,-62
218.544,Bluetooth,-62
218.581,Bluetooth,-63
218.582,Bluetooth,-62
218.612,Bluetooth,-61
218.613,Bluetooth,-60
218.678,Bluetooth,-62
218.679,Bluetooth,-62
218.708,Bluetooth,-58
218.710,Bluetooth,-58
218.748,Bluetooth,-54
218.750,Bluetooth,-55
218.813,Bluetooth,-55
218.852,Bluetooth,-61
218.853,Bluetooth,-61
218.883,Bluetooth,-54
218.884,Bluetooth,-53
218.947,Bluetooth,-60
218.948,Bluetooth,-62
219.015,Bluetooth,-61
219.016,Bluetooth,-61
219.086,Bluetooth,-55
219.086,Bluetooth,-55
219.150,Bluetooth,-54
219.151,Bluetooth,-54
219.337,Bluetooth,-52
219.338,Bluetooth,-53
219.374,Bluetooth,-55
219.375,Bluetooth,-54
219.411,Bluetooth,-59
219.511,Bluetooth,-54
219.512,Bluetooth,-53
219.704,Bluetooth,-56
219.738,Bluetooth,-55
219.740,Bluetooth,-55
219.814,Bluetooth,-56
219.814,Bluetooth,-56
219.849,Bluetooth,-56
219.850,Bluetooth,-55
219.954,Bluetooth,-56
219.954,Bluetooth,-56
220.031,Bluetooth,-53
220.032,Bluetooth,-54
220.065,Bluetooth,-57
220.066,Bluetooth,-58
220.237,Bluetooth,-58
220.238,Bluetooth,-57
245.494,Bluetooth,-51
245.530,Bluetooth,-51
245.531,Bluetooth,-52
245.625,Bluetooth,-48
245.661,Bluetooth,-50
245.662,Bluetooth,-51
245.696,Bluetooth,-51
245.697,Bluetooth,-51
245.730,Bluetooth,-48
245.731,Bluetooth,-48
245.759,Bluetooth,-46
245.760,Bluetooth,-48
245.800,Bluetooth,-48
245.842,Bluetooth,-50
245.843,Bluetooth,-50
245.876,Bluetooth,-50
245.877,Bluetooth,-50
245.944,Bluetooth,-51
245.945,Bluetooth,-50
246.016,Bluetooth,-48
246.017,Bluetooth,-48
246.047,Bluetooth,-48
246.048,Bluetooth,-49
246.086,Bluetooth,-48
246.087,Bluetooth,-48
246.153,Bluetooth,-46
246.154,Bluetooth,-46
246.186,Bluetooth,-47
246.187,Bluetooth,-47
246.225,Bluetooth,-48
246.226,Bluetooth,-48
246.297,Bluetooth,-47
246.298,Bluetooth,-48
246.331,Bluetooth,-47
246.332,Bluetooth,-48
246.400,Bluetooth,-48
246.429,Bluetooth,-45
246.429,Bluetooth,-44
246.571,Bluetooth,-45
246.572,Bluetooth,-45
246.611,Bluetooth,-48
246.612,Bluetooth,-47
246.649,Bluetooth,-47
246.650,Bluetooth,-47
246.684,Bluetooth,-45
246.685,Bluetooth,-45
246.719,Bluetooth,-44
246.789,Bluetooth,-47
246.790,Bluetooth,-47
246.827,Bluetooth,-46
246.828,Bluetooth,-45
246.865,Bluetooth,-44
246.866,Bluetooth,-45
246.934,Bluetooth,-46
247.006,Bluetooth,-47
247.077,Bluetooth,-47
247.077,Bluetooth,-47
247.151,Bluetooth,-45
247.153,Bluetooth,-46
247.192,Bluetooth,-45
247.193,Bluetooth,-44
247.221,Bluetooth,-43
247.222,Bluetooth,-45
247.259,Bluetooth,-47
247.260,Bluetooth,-47
247.291,Bluetooth,-46
247.292,Bluetooth,-47
247.323,Bluetooth,-46
247.359,Bluetooth,-47
247.360,Bluetooth,-47
247.398,Bluetooth,-44
247.399,Bluetooth,-44
247.436,Bluetooth,-47
247.438,Bluetooth,-47
247.472,Bluetooth,-46
247.473,Bluetooth,-45
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.545,Bluetooth,-48
247.546,Bluetooth,-47
247.576,Bluetooth,-46
247.577,Bluetooth,-47
247.614,Bluetooth,-45
247.645,Bluetooth,-46
247.647,Bluetooth,-46
247.682,Bluetooth,-45
247.683,Bluetooth,-44
247.714,Bluetooth,-47
247.715,Bluetooth,-47
247.752,Bluetooth,-46
247.753,Bluetooth,-46
247.816,Bluetooth,-45
247.850,Bluetooth,-47
247.851,Bluetooth,-47
247.922,Bluetooth,-47
247.954,Bluetooth,-47
247.955,Bluetooth,-46
247.985,Bluetooth,-44
247.986,Bluetooth,-44
248.023,Bluetooth,-47
248.024,Bluetooth,-46
248.061,Bluetooth,-46
248.093,Bluetooth,-45
248.094,Bluetooth,-45
248.122,Bluetooth,-45
248.123,Bluetooth,-46
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-47
248.230,Bluetooth,-46
248.231,Bluetooth,-45
248.366,Bluetooth,-46
248.366,Bluetooth,-47
248.400,Bluetooth,-47
248.401,Bluetooth,-45
