Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.893,Bluetooth,-74
153.920,Bluetooth,-72
153.921,Bluetooth,127
153.951,Bluetooth,-73
153.952,Bluetooth,127
153.980,Bluetooth,-75
153.980,Bluetooth,-75
154.012,Bluetooth,-74
154.012,Bluetooth,-74
154.042,Bluetooth,-75
154.043,Bluetooth,127
154.074,Bluetooth,-73
154.074,Bluetooth,127
154.105,Bluetooth,-74
154.106,Bluetooth,-75
154.136,Bluetooth,-74
154.136,Bluetooth,-75
154.170,Bluetooth,-74
154.170,Bluetooth,-74
154.199,Bluetooth,-73
154.199,Bluetooth,-74
154.229,Bluetooth,-73
154.229,Bluetooth,-75
154.264,Bluetooth,-74
154.265,Bluetooth,-73
154.295,Bluetooth,-74
154.296,Bluetooth,127
154.326,Bluetooth,-74
154.327,Bluetooth,-74
154.356,Bluetooth,-73
154.357,Bluetooth,-74
154.391,Bluetooth,-76
154.391,Bluetooth,-74
154.423,Bluetooth,-74
154.423,Bluetooth,127
154.455,Bluetooth,-73
154.456,Bluetooth,-75
154.489,Bluetooth,-76
154.490,Bluetooth,-75
154.519,Bluetooth,-74
154.519,Bluetooth,127
154.550,Bluetooth,-74
154.551,Bluetooth,127
154.579,Bluetooth,-73
154.580,Bluetooth,-74
154.610,Bluetooth,-75
154.611,Bluetooth,-75
154.641,Bluetooth,-74
154.641,Bluetooth,127
154.671,Bluetooth,-74
154.672,Bluetooth,128
154.700,Bluetooth,-74
154.701,Bluetooth,-74
154.730,Bluetooth,-76
154.732,Bluetooth,-75
154.762,Bluetooth,-74
154.763,Bluetooth,-74
154.793,Bluetooth,-74
154.794,Bluetooth,-73
154.827,Bluetooth,-74
154.828,Bluetooth,-75
154.859,Bluetooth,-76
154.861,Bluetooth,-73
