Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
94.071,Bluetooth,-60
94.101,Bluetooth,-58
94.102,Bluetooth,-58
94.134,Bluetooth,-58
94.135,Bluetooth,-58
94.167,Bluetooth,-58
94.200,Bluetooth,-60
94.201,Bluetooth,-60
94.233,Bluetooth,-58
94.235,Bluetooth,-58
94.270,Bluetooth,-58
94.271,Bluetooth,-58
94.337,Bluetooth,-58
94.338,Bluetooth,-57
94.443,Bluetooth,-60
94.444,Bluetooth,-59
94.478,Bluetooth,-58
94.519,Bluetooth,-58
94.520,Bluetooth,-58
94.551,Bluetooth,-60
94.553,Bluetooth,-59
94.582,Bluetooth,-59
94.583,Bluetooth,-60
94.614,Bluetooth,-58
94.615,Bluetooth,-57
94.643,Bluetooth,-57
94.644,Bluetooth,-58
94.679,Bluetooth,-59
94.681,Bluetooth,-60
94.715,Bluetooth,-60
94.716,Bluetooth,-60
94.749,Bluetooth,-58
94.750,Bluetooth,-58
94.783,Bluetooth,-60
94.784,Bluetooth,-59
94.822,Bluetooth,-61
94.823,Bluetooth,-60
94.902,Bluetooth,-59
94.904,Bluetooth,-59
94.938,Bluetooth,-60
94.939,Bluetooth,-59
94.962,Bluetooth,-60
94.963,Bluetooth,-60
95.002,Bluetooth,-58
95.003,Bluetooth,-58
95.039,Bluetooth,-60
95.040,Bluetooth,-59
95.071,Bluetooth,-60
95.072,Bluetooth,-60
95.214,Bluetooth,-58
95.215,Bluetooth,-58
95.247,Bluetooth,-58
95.281,Bluetooth,-59
95.282,Bluetooth,-58
95.319,Bluetooth,-59
95.320,Bluetooth,-60
95.391,Bluetooth,-59
95.393,Bluetooth,-59
95.469,Bluetooth,-59
95.470,Bluetooth,-60
95.506,Bluetooth,-58
95.507,Bluetooth,-59
95.544,Bluetooth,-60
95.545,Bluetooth,-62
95.582,Bluetooth,-61
95.583,Bluetooth,-61
95.649,Bluetooth,-61
95.650,Bluetooth,-61
95.724,Bluetooth,-62
95.725,Bluetooth,-61
95.761,Bluetooth,-58
95.762,Bluetooth,-57
95.830,Bluetooth,-58
95.831,Bluetooth,-57
95.905,Bluetooth,-54
95.907,Bluetooth,-53
95.970,Bluetooth,-57
95.972,Bluetooth,-58
96.052,Bluetooth,-58
96.053,Bluetooth,-58
96.085,Bluetooth,-58
96.086,Bluetooth,-58
96.121,Bluetooth,-58
96.122,Bluetooth,-59
96.161,Bluetooth,-60
96.163,Bluetooth,-60
96.197,Bluetooth,-57
96.198,Bluetooth,-60
96.225,Bluetooth,-59
96.226,Bluetooth,-59
96.257,Bluetooth,-60
96.258,Bluetooth,-61
96.290,Bluetooth,-58
96.291,Bluetooth,-57
96.386,Bluetooth,-60
96.387,Bluetooth,-60
96.422,Bluetooth,-61
96.424,Bluetooth,-61
96.449,Bluetooth,-59
96.450,Bluetooth,-59
96.481,Bluetooth,-59
96.482,Bluetooth,-59
96.515,Bluetooth,-60
96.516,Bluetooth,-60
96.584,Bluetooth,-60
96.585,Bluetooth,-60
96.620,Bluetooth,-58
96.759,Bluetooth,-59
96.760,Bluetooth,-60
96.796,Bluetooth,-59
96.798,Bluetooth,-59
96.826,Bluetooth,-59
96.827,Bluetooth,-59
96.862,Bluetooth,-58
96.863,Bluetooth,-59
96.896,Bluetooth,-58
96.898,Bluetooth,-58
96.931,Bluetooth,-58
96.932,Bluetooth,-57
97.012,Bluetooth,-59
97.013,Bluetooth,-58
97.049,Bluetooth,-58
97.050,Bluetooth,-58
97.085,Bluetooth,-59
97.086,Bluetooth,-57
97.118,Bluetooth,-59
97.119,Bluetooth,-58
97.196,Bluetooth,-58
97.230,Bluetooth,-57
97.231,Bluetooth,-59
97.301,Bluetooth,-59
97.303,Bluetooth,-58
97.340,Bluetooth,-58
97.341,Bluetooth,-57
97.380,Bluetooth,-57
97.381,Bluetooth,-58
97.412,Bluetooth,-58
97.413,Bluetooth,-59
97.445,Bluetooth,-58
97.446,Bluetooth,-58
97.482,Bluetooth,-58
97.483,Bluetooth,-58
97.518,Bluetooth,-58
97.519,Bluetooth,-59
97.549,Bluetooth,-58
97.550,Bluetooth,-58
97.622,Bluetooth,-60
97.623,Bluetooth,-60
183.903,Bluetooth,-64
183.905,Bluetooth,-63
183.976,Bluetooth,-54
183.978,Bluetooth,-55
184.087,Bluetooth,-56
184.088,Bluetooth,-55
184.123,Bluetooth,-55
184.125,Bluetooth,-55
184.154,Bluetooth,-63
184.155,Bluetooth,-64
184.186,Bluetooth,-60
184.187,Bluetooth,-61
184.217,Bluetooth,-55
184.218,Bluetooth,-54
184.278,Bluetooth,-65
184.279,Bluetooth,-65
184.311,Bluetooth,-62
184.312,Bluetooth,-62
184.386,Bluetooth,-65
184.387,Bluetooth,-65
184.418,Bluetooth,-61
184.419,Bluetooth,-62
184.530,Bluetooth,-61
184.531,Bluetooth,-61
184.605,Bluetooth,-55
184.606,Bluetooth,-56
184.669,Bluetooth,-62
184.670,Bluetooth,-61
184.706,Bluetooth,-55
184.708,Bluetooth,-55
184.812,Bluetooth,-55
184.813,Bluetooth,-55
184.849,Bluetooth,-64
184.850,Bluetooth,-65
184.884,Bluetooth,-65
184.885,Bluetooth,-64
184.916,Bluetooth,-62
184.917,Bluetooth,-62
184.952,Bluetooth,-55
184.953,Bluetooth,-56
184.983,Bluetooth,-66
184.984,Bluetooth,-66
185.014,Bluetooth,-61
185.015,Bluetooth,-62
185.048,Bluetooth,-57
185.049,Bluetooth,-56
185.117,Bluetooth,-67
185.118,Bluetooth,-66
185.154,Bluetooth,-62
185.155,Bluetooth,-62
185.185,Bluetooth,-55
185.186,Bluetooth,-56
185.216,Bluetooth,-67
185.218,Bluetooth,-67
185.253,Bluetooth,-61
185.254,Bluetooth,-61
185.457,Bluetooth,-67
185.490,Bluetooth,-60
185.492,Bluetooth,-62
185.523,Bluetooth,-61
185.524,Bluetooth,-61
185.560,Bluetooth,-56
185.561,Bluetooth,-55
185.593,Bluetooth,-67
185.594,Bluetooth,-67
185.634,Bluetooth,-62
185.635,Bluetooth,-61
185.704,Bluetooth,-66
185.705,Bluetooth,-67
185.741,Bluetooth,-61
185.742,Bluetooth,-62
185.774,Bluetooth,-56
185.775,Bluetooth,-56
185.851,Bluetooth,-61
185.852,Bluetooth,-61
185.889,Bluetooth,-56
185.890,Bluetooth,-56
185.963,Bluetooth,-66
185.964,Bluetooth,-66
186.108,Bluetooth,-62
186.109,Bluetooth,-62
186.139,Bluetooth,-55
186.140,Bluetooth,-55
186.170,Bluetooth,-64
186.171,Bluetooth,-64
186.205,Bluetooth,-66
186.206,Bluetooth,-65
186.273,Bluetooth,-56
186.275,Bluetooth,-55
186.378,Bluetooth,-55
186.379,Bluetooth,-55
186.407,Bluetooth,-66
186.408,Bluetooth,-64
186.439,Bluetooth,-64
186.440,Bluetooth,-64
186.503,Bluetooth,-55
186.504,Bluetooth,-55
186.537,Bluetooth,-65
186.570,Bluetooth,-62
186.571,Bluetooth,-62
186.610,Bluetooth,-54
186.611,Bluetooth,-56
186.761,Bluetooth,-55
186.762,Bluetooth,-55
186.795,Bluetooth,-64
186.797,Bluetooth,-65
186.829,Bluetooth,-62
186.830,Bluetooth,-61
186.867,Bluetooth,-56
186.904,Bluetooth,-66
186.978,Bluetooth,-54
186.979,Bluetooth,-55
187.008,Bluetooth,-64
187.009,Bluetooth,-65
187.038,Bluetooth,-65
187.039,Bluetooth,-65
187.112,Bluetooth,-56
187.113,Bluetooth,-56
187.151,Bluetooth,-65
187.152,Bluetooth,-66
187.189,Bluetooth,-62
187.191,Bluetooth,-62
187.228,Bluetooth,-55
187.229,Bluetooth,-54
187.304,Bluetooth,-62
187.306,Bluetooth,-62
187.335,Bluetooth,-54
187.336,Bluetooth,-56
187.369,Bluetooth,-70
187.370,Bluetooth,-70
187.399,Bluetooth,-67
187.400,Bluetooth,-65
187.477,Bluetooth,-56
187.479,Bluetooth,-55
187.507,Bluetooth,-64
187.508,Bluetooth,-65
187.573,Bluetooth,-55
187.575,Bluetooth,-55
187.608,Bluetooth,-64
187.609,Bluetooth,-65
187.650,Bluetooth,-62
187.651,Bluetooth,-61
187.684,Bluetooth,-62
187.686,Bluetooth,-61
187.729,Bluetooth,-55
187.730,Bluetooth,-54
187.754,Bluetooth,-64
187.755,Bluetooth,-64
187.788,Bluetooth,-63
187.789,Bluetooth,-63
187.818,Bluetooth,-55
187.819,Bluetooth,-55
187.853,Bluetooth,-65
187.854,Bluetooth,-65
