Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.262,Bluetooth,-58
213.298,Bluetooth,-57
213.298,Bluetooth,-58
213.331,Bluetooth,-57
213.332,Bluetooth,-57
213.400,Bluetooth,-57
213.401,Bluetooth,-57
213.437,Bluetooth,-57
213.438,Bluetooth,-56
213.653,Bluetooth,-57
213.685,Bluetooth,-56
213.686,Bluetooth,-57
213.752,Bluetooth,-55
213.753,Bluetooth,-56
213.786,Bluetooth,-56
213.786,Bluetooth,-56
213.819,Bluetooth,-55
213.819,Bluetooth,-56
213.855,Bluetooth,-57
213.856,Bluetooth,-56
213.921,Bluetooth,-57
213.922,Bluetooth,-57
213.992,Bluetooth,-58
213.993,Bluetooth,-58
214.060,Bluetooth,-56
214.061,Bluetooth,-56
214.125,Bluetooth,-60
214.126,Bluetooth,-59
214.166,Bluetooth,-57
214.167,Bluetooth,-57
214.200,Bluetooth,-56
214.201,Bluetooth,-57
214.235,Bluetooth,-62
214.235,Bluetooth,-61
214.276,Bluetooth,-61
214.310,Bluetooth,-61
214.312,Bluetooth,-60
214.340,Bluetooth,-58
214.341,Bluetooth,-59
214.372,Bluetooth,-58
214.374,Bluetooth,-58
214.406,Bluetooth,-62
214.407,Bluetooth,-61
214.480,Bluetooth,-59
214.481,Bluetooth,-59
214.550,Bluetooth,-58
214.583,Bluetooth,-62
214.584,Bluetooth,-61
214.658,Bluetooth,-61
214.659,Bluetooth,-59
214.800,Bluetooth,-59
214.801,Bluetooth,-58
214.837,Bluetooth,-59
214.838,Bluetooth,-59
214.868,Bluetooth,-59
214.947,Bluetooth,-58
214.948,Bluetooth,-58
215.025,Bluetooth,-57
215.026,Bluetooth,-59
215.059,Bluetooth,-58
215.060,Bluetooth,-58
215.097,Bluetooth,-58
215.097,Bluetooth,-57
215.133,Bluetooth,-59
215.134,Bluetooth,-59
215.172,Bluetooth,-58
215.205,Bluetooth,-59
215.206,Bluetooth,-58
215.240,Bluetooth,-59
215.242,Bluetooth,-58
215.316,Bluetooth,-57
215.317,Bluetooth,-58
215.472,Bluetooth,-55
215.550,Bluetooth,-58
215.551,Bluetooth,-58
215.613,Bluetooth,-58
215.614,Bluetooth,-58
215.652,Bluetooth,-55
215.653,Bluetooth,-56
215.686,Bluetooth,-58
215.687,Bluetooth,-59
215.717,Bluetooth,-59
215.718,Bluetooth,-59
215.757,Bluetooth,-58
215.784,Bluetooth,-57
215.785,Bluetooth,-56
215.823,Bluetooth,-58
215.824,Bluetooth,-59
215.862,Bluetooth,-59
215.863,Bluetooth,-58
215.902,Bluetooth,-56
215.903,Bluetooth,-56
215.968,Bluetooth,-62
215.969,Bluetooth,-61
216.070,Bluetooth,-63
216.105,Bluetooth,-56
216.106,Bluetooth,-55
216.142,Bluetooth,-59
216.326,Bluetooth,-61
216.327,Bluetooth,-60
216.360,Bluetooth,-53
216.396,Bluetooth,-56
216.397,Bluetooth,-56
216.464,Bluetooth,-54
216.465,Bluetooth,-54
216.528,Bluetooth,-53
216.529,Bluetooth,-53
216.595,Bluetooth,-59
216.596,Bluetooth,-60
216.663,Bluetooth,-55
216.699,Bluetooth,-56
216.699,Bluetooth,-56
216.732,Bluetooth,-63
216.733,Bluetooth,-63
216.775,Bluetooth,-63
216.776,Bluetooth,-63
