Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
88.715,Bluetooth,-67
88.717,Bluetooth,-66
88.749,Bluetooth,-68
88.750,Bluetooth,-67
88.781,Bluetooth,-69
88.783,Bluetooth,-68
88.816,Bluetooth,-66
88.817,Bluetooth,-66
88.846,Bluetooth,-69
88.848,Bluetooth,-69
88.876,Bluetooth,-68
88.878,Bluetooth,-68
89.001,Bluetooth,-69
89.003,Bluetooth,-68
89.037,Bluetooth,-66
89.038,Bluetooth,-66
89.069,Bluetooth,-69
89.071,Bluetooth,-68
89.099,Bluetooth,-68
89.101,Bluetooth,-68
89.130,Bluetooth,-68
89.131,Bluetooth,-67
89.162,Bluetooth,-66
89.163,Bluetooth,-66
89.196,Bluetooth,-68
89.198,Bluetooth,-68
89.229,Bluetooth,-68
89.230,Bluetooth,-67
89.261,Bluetooth,-69
89.263,Bluetooth,-68
89.296,Bluetooth,-67
89.297,Bluetooth,-66
89.328,Bluetooth,-68
89.329,Bluetooth,-68
89.361,Bluetooth,-68
89.363,Bluetooth,-68
89.396,Bluetooth,-66
89.397,Bluetooth,-66
89.430,Bluetooth,-67
89.431,Bluetooth,-68
89.461,Bluetooth,-68
89.463,Bluetooth,-68
89.492,Bluetooth,-68
89.493,Bluetooth,-68
89.522,Bluetooth,-66
89.524,Bluetooth,-66
89.553,Bluetooth,-67
89.555,Bluetooth,-69
89.619,Bluetooth,-68
89.621,Bluetooth,-68
89.650,Bluetooth,-72
89.651,Bluetooth,-72
89.711,Bluetooth,-73
89.713,Bluetooth,-73
89.741,Bluetooth,-70
89.743,Bluetooth,-69
89.806,Bluetooth,-76
89.806,Bluetooth,-74
89.840,Bluetooth,-73
89.841,Bluetooth,-74
89.935,Bluetooth,-73
89.937,Bluetooth,-73
89.964,Bluetooth,-74
89.965,Bluetooth,-74
89.999,Bluetooth,-77
90.000,Bluetooth,-78
90.034,Bluetooth,-75
90.036,Bluetooth,-76
90.094,Bluetooth,-77
90.095,Bluetooth,-78
90.125,Bluetooth,-76
90.126,Bluetooth,-71
90.157,Bluetooth,-74
90.158,Bluetooth,-73
90.409,Bluetooth,-72
90.410,Bluetooth,-72
90.442,Bluetooth,-79
90.443,Bluetooth,-79
90.472,Bluetooth,-73
90.474,Bluetooth,-73
90.538,Bluetooth,-71
90.567,Bluetooth,-79
90.600,Bluetooth,-73
90.601,Bluetooth,-72
90.636,Bluetooth,-71
90.637,Bluetooth,-71
90.698,Bluetooth,-68
90.699,Bluetooth,-67
90.732,Bluetooth,-72
90.733,Bluetooth,-71
90.766,Bluetooth,-70
90.768,Bluetooth,-70
90.895,Bluetooth,-71
90.897,Bluetooth,-71
90.995,Bluetooth,-71
90.997,Bluetooth,-71
91.025,Bluetooth,-70
91.027,Bluetooth,-71
91.057,Bluetooth,-80
91.058,Bluetooth,-79
91.092,Bluetooth,-71
91.093,Bluetooth,-71
91.438,Bluetooth,-71
91.440,Bluetooth,-71
91.473,Bluetooth,-71
91.474,Bluetooth,-70
91.567,Bluetooth,-71
91.569,Bluetooth,-71
91.599,Bluetooth,-71
91.600,Bluetooth,-71
91.630,Bluetooth,-79
91.632,Bluetooth,-78
91.661,Bluetooth,-78
91.663,Bluetooth,-78
91.692,Bluetooth,-73
91.693,Bluetooth,-71
91.723,Bluetooth,-73
91.819,Bluetooth,-74
91.820,Bluetooth,-74
91.849,Bluetooth,-74
91.850,Bluetooth,-74
91.878,Bluetooth,-76
91.879,Bluetooth,-76
168.041,Bluetooth,-66
168.043,Bluetooth,-66
168.076,Bluetooth,-67
168.077,Bluetooth,-67
168.106,Bluetooth,-67
168.107,Bluetooth,-65
168.140,Bluetooth,-66
168.142,Bluetooth,-67
168.170,Bluetooth,-66
168.172,Bluetooth,-66
168.203,Bluetooth,-68
168.205,Bluetooth,-67
168.269,Bluetooth,-66
168.271,Bluetooth,-67
168.302,Bluetooth,-66
168.303,Bluetooth,-66
168.335,Bluetooth,-67
168.336,Bluetooth,-67
168.369,Bluetooth,-65
168.371,Bluetooth,-66
168.398,Bluetooth,-67
168.399,Bluetooth,-66
168.528,Bluetooth,-65
168.529,Bluetooth,-65
168.590,Bluetooth,-67
168.591,Bluetooth,-66
168.623,Bluetooth,-65
168.624,Bluetooth,-65
168.685,Bluetooth,-67
168.686,Bluetooth,-67
168.775,Bluetooth,-65
168.777,Bluetooth,-64
168.810,Bluetooth,-67
168.811,Bluetooth,-67
168.840,Bluetooth,-64
168.842,Bluetooth,-65
168.870,Bluetooth,-65
168.872,Bluetooth,-65
168.899,Bluetooth,-65
168.901,Bluetooth,-65
168.964,Bluetooth,-64
168.966,Bluetooth,-64
169.025,Bluetooth,-65
169.027,Bluetooth,-64
169.061,Bluetooth,-68
169.062,Bluetooth,-67
169.093,Bluetooth,-64
169.094,Bluetooth,-63
169.121,Bluetooth,-65
169.123,Bluetooth,-64
169.152,Bluetooth,-64
169.153,Bluetooth,-64
169.183,Bluetooth,-66
169.185,Bluetooth,-66
169.215,Bluetooth,-63
169.217,Bluetooth,-64
169.248,Bluetooth,-64
169.250,Bluetooth,-65
169.280,Bluetooth,-67
169.282,Bluetooth,-67
169.311,Bluetooth,-66
169.312,Bluetooth,-66
169.379,Bluetooth,-64
169.381,Bluetooth,-65
169.413,Bluetooth,-66
169.415,Bluetooth,-66
169.444,Bluetooth,-66
169.445,Bluetooth,-66
169.478,Bluetooth,-65
169.479,Bluetooth,-65
169.540,Bluetooth,-66
169.541,Bluetooth,-66
169.571,Bluetooth,-66
169.573,Bluetooth,-66
169.603,Bluetooth,-66
169.604,Bluetooth,-65
169.638,Bluetooth,-66
169.640,Bluetooth,-67
169.672,Bluetooth,-66
169.673,Bluetooth,-66
169.705,Bluetooth,-66
169.707,Bluetooth,-66
169.739,Bluetooth,-67
169.740,Bluetooth,-67
169.772,Bluetooth,-66
169.774,Bluetooth,-65
169.803,Bluetooth,-67
169.805,Bluetooth,-67
169.868,Bluetooth,-68
169.870,Bluetooth,-67
169.899,Bluetooth,-67
169.901,Bluetooth,-65
169.933,Bluetooth,-68
169.935,Bluetooth,-67
169.962,Bluetooth,-66
169.963,Bluetooth,-68
170.022,Bluetooth,-64
170.024,Bluetooth,-67
170.060,Bluetooth,-67
170.061,Bluetooth,-67
170.086,Bluetooth,-67
170.088,Bluetooth,-67
170.121,Bluetooth,-65
170.122,Bluetooth,-65
170.151,Bluetooth,-67
170.153,Bluetooth,-66
170.183,Bluetooth,-66
170.184,Bluetooth,-66
170.214,Bluetooth,-65
170.216,Bluetooth,-65
170.245,Bluetooth,-67
170.246,Bluetooth,-65
170.278,Bluetooth,-63
170.279,Bluetooth,-64
170.312,Bluetooth,-65
170.313,Bluetooth,-65
170.344,Bluetooth,-65
170.346,Bluetooth,-65
170.377,Bluetooth,-65
170.442,Bluetooth,-65
170.443,Bluetooth,-65
170.539,Bluetooth,-64
170.541,Bluetooth,-64
170.569,Bluetooth,-64
170.699,Bluetooth,-64
170.700,Bluetooth,-64
170.731,Bluetooth,-65
170.733,Bluetooth,-64
170.824,Bluetooth,-65
170.825,Bluetooth,-64
170.859,Bluetooth,-64
170.860,Bluetooth,-66
170.890,Bluetooth,-63
170.892,Bluetooth,-63
170.921,Bluetooth,-64
170.923,Bluetooth,-65
170.952,Bluetooth,-64
170.954,Bluetooth,-64
170.985,Bluetooth,-64
171.017,Bluetooth,-64
171.018,Bluetooth,-64
171.050,Bluetooth,-64
171.051,Bluetooth,-65
171.086,Bluetooth,-68
171.087,Bluetooth,-68
171.119,Bluetooth,-63
171.121,Bluetooth,-63
171.152,Bluetooth,-62
171.154,Bluetooth,-63
171.185,Bluetooth,-63
171.186,Bluetooth,-63
171.216,Bluetooth,-64
171.217,Bluetooth,-65
171.245,Bluetooth,-63
171.247,Bluetooth,-63
171.310,Bluetooth,-63
171.311,Bluetooth,-63
171.336,Bluetooth,-65
171.338,Bluetooth,-66
171.560,Bluetooth,-65
171.561,Bluetooth,-65
171.620,Bluetooth,-63
171.622,Bluetooth,-64
171.653,Bluetooth,-65
171.654,Bluetooth,-66
171.683,Bluetooth,-65
171.686,Bluetooth,-65
171.717,Bluetooth,-65
171.718,Bluetooth,-64
171.746,Bluetooth,-64
171.749,Bluetooth,-64
171.775,Bluetooth,-64
171.777,Bluetooth,-66
171.811,Bluetooth,-65
171.812,Bluetooth,-66
171.839,Bluetooth,-64
171.841,Bluetooth,-65
171.963,Bluetooth,-65
171.965,Bluetooth,-65
172.021,Bluetooth,-63
172.023,Bluetooth,-65
257.804,Bluetooth,-71
257.806,Bluetooth,-69
257.838,Bluetooth,-75
257.839,Bluetooth,-75
257.872,Bluetooth,-90
257.874,Bluetooth,-89
257.903,Bluetooth,-71
257.905,Bluetooth,-71
257.937,Bluetooth,-75
257.939,Bluetooth,-75
257.969,Bluetooth,-76
257.971,Bluetooth,-75
258.001,Bluetooth,-89
258.003,Bluetooth,-90
258.033,Bluetooth,-70
258.034,Bluetooth,-69
258.066,Bluetooth,-75
258.068,Bluetooth,-75
258.101,Bluetooth,-89
258.102,Bluetooth,-89
258.131,Bluetooth,-90
258.133,Bluetooth,-89
258.165,Bluetooth,-70
258.195,Bluetooth,-76
258.197,Bluetooth,-75
258.230,Bluetooth,-87
258.231,Bluetooth,-89
258.261,Bluetooth,-69
258.263,Bluetooth,-69
258.327,Bluetooth,-75
258.328,Bluetooth,-75
258.354,Bluetooth,-87
258.356,Bluetooth,-87
258.384,Bluetooth,-70
258.385,Bluetooth,-70
258.418,Bluetooth,-75
258.419,Bluetooth,-75
258.483,Bluetooth,-86
258.485,Bluetooth,-85
258.512,Bluetooth,-70
258.514,Bluetooth,-70
258.544,Bluetooth,-75
258.546,Bluetooth,-75
258.578,Bluetooth,-86
258.579,Bluetooth,-85
258.607,Bluetooth,-84
258.609,Bluetooth,-84
258.636,Bluetooth,-68
258.637,Bluetooth,-69
258.669,Bluetooth,-75
258.671,Bluetooth,-76
258.700,Bluetooth,-84
258.701,Bluetooth,-83
258.730,Bluetooth,-83
258.731,Bluetooth,-84
258.760,Bluetooth,-70
258.761,Bluetooth,-70
258.793,Bluetooth,-75
258.795,Bluetooth,-76
258.827,Bluetooth,-83
258.829,Bluetooth,-83
258.923,Bluetooth,-75
258.925,Bluetooth,-76
258.953,Bluetooth,-84
258.955,Bluetooth,-83
259.017,Bluetooth,-75
259.018,Bluetooth,-75
259.080,Bluetooth,-84
259.081,Bluetooth,-84
259.179,Bluetooth,-83
259.180,Bluetooth,-82
259.210,Bluetooth,-83
259.211,Bluetooth,-83
259.242,Bluetooth,-69
259.244,Bluetooth,-69
259.278,Bluetooth,-76
259.280,Bluetooth,-75
259.314,Bluetooth,-83
259.315,Bluetooth,-83
259.342,Bluetooth,-70
259.344,Bluetooth,-70
259.408,Bluetooth,-77
259.410,Bluetooth,-76
259.438,Bluetooth,-83
259.440,Bluetooth,-83
259.472,Bluetooth,-70
259.473,Bluetooth,-70
259.503,Bluetooth,-76
259.504,Bluetooth,-76
259.537,Bluetooth,-83
259.539,Bluetooth,-83
259.567,Bluetooth,-83
259.569,Bluetooth,-83
259.596,Bluetooth,-69
259.598,Bluetooth,-70
259.630,Bluetooth,-76
259.632,Bluetooth,-76
259.662,Bluetooth,-72
259.664,Bluetooth,-83
259.725,Bluetooth,-70
259.726,Bluetooth,-70
259.790,Bluetooth,-81
259.791,Bluetooth,-83
259.818,Bluetooth,-70
259.820,Bluetooth,-71
259.848,Bluetooth,-70
259.850,Bluetooth,-70
259.879,Bluetooth,-76
259.881,Bluetooth,-74
259.911,Bluetooth,-82
259.913,Bluetooth,-82
259.942,Bluetooth,-70
259.944,Bluetooth,-70
260.003,Bluetooth,-75
260.004,Bluetooth,-75
260.036,Bluetooth,-84
260.037,Bluetooth,-84
260.065,Bluetooth,-69
260.066,Bluetooth,-70
260.099,Bluetooth,-75
260.101,Bluetooth,-75
260.165,Bluetooth,-86
260.167,Bluetooth,-85
260.195,Bluetooth,-69
260.197,Bluetooth,-70
260.263,Bluetooth,-84
260.264,Bluetooth,-86
260.358,Bluetooth,-75
260.360,Bluetooth,-75
260.393,Bluetooth,-86
260.395,Bluetooth,-86
260.487,Bluetooth,-75
260.488,Bluetooth,-75
260.517,Bluetooth,-86
260.519,Bluetooth,-85
260.548,Bluetooth,-70
260.550,Bluetooth,-70
260.579,Bluetooth,-77
260.581,Bluetooth,-75
260.647,Bluetooth,-85
260.649,Bluetooth,-85
260.679,Bluetooth,-68
260.680,Bluetooth,-68
260.709,Bluetooth,-76
260.711,Bluetooth,-75
260.742,Bluetooth,-85
260.744,Bluetooth,-86
260.776,Bluetooth,-70
260.778,Bluetooth,-70
260.810,Bluetooth,-71
260.812,Bluetooth,-70
260.842,Bluetooth,-75
260.843,Bluetooth,-75
260.875,Bluetooth,-85
260.877,Bluetooth,-85
260.905,Bluetooth,-70
260.906,Bluetooth,-70
260.937,Bluetooth,-70
260.938,Bluetooth,-69
260.967,Bluetooth,-75
260.968,Bluetooth,-75
261.000,Bluetooth,-86
261.001,Bluetooth,-85
261.032,Bluetooth,-70
261.034,Bluetooth,-71
261.063,Bluetooth,-75
261.065,Bluetooth,-74
261.098,Bluetooth,-85
261.160,Bluetooth,-70
261.162,Bluetooth,-70
261.191,Bluetooth,-75
261.222,Bluetooth,-85
261.224,Bluetooth,-85
261.284,Bluetooth,-70
261.285,Bluetooth,-70
261.314,Bluetooth,-75
261.316,Bluetooth,-75
261.345,Bluetooth,-85
261.346,Bluetooth,-85
261.405,Bluetooth,-70
261.406,Bluetooth,-70
261.438,Bluetooth,-75
261.439,Bluetooth,-75
261.469,Bluetooth,-85
261.498,Bluetooth,-70
261.499,Bluetooth,-71
261.529,Bluetooth,-70
261.530,Bluetooth,-71
261.563,Bluetooth,-75
261.565,Bluetooth,-75
261.661,Bluetooth,-75
261.663,Bluetooth,-75
261.690,Bluetooth,-75
261.692,Bluetooth,-75
261.725,Bluetooth,-91
261.727,Bluetooth,-91
261.755,Bluetooth,-74
261.756,Bluetooth,-75
345.320,Bluetooth,-85
345.322,Bluetooth,-86
345.349,Bluetooth,-85
345.351,Bluetooth,-85
345.379,Bluetooth,-81
345.381,Bluetooth,-82
345.444,Bluetooth,-85
345.445,Bluetooth,-85
345.476,Bluetooth,-85
345.507,Bluetooth,-82
345.509,Bluetooth,-81
345.539,Bluetooth,-86
345.540,Bluetooth,-86
345.604,Bluetooth,-84
345.606,Bluetooth,-84
345.793,Bluetooth,-87
345.794,Bluetooth,-86
345.823,Bluetooth,-85
345.825,Bluetooth,-84
345.883,Bluetooth,-80
345.884,Bluetooth,-79
345.954,Bluetooth,-84
345.956,Bluetooth,-84
345.985,Bluetooth,-81
346.051,Bluetooth,-86
346.052,Bluetooth,-86
346.082,Bluetooth,-85
346.083,Bluetooth,-85
346.181,Bluetooth,-86
346.243,Bluetooth,-80
346.244,Bluetooth,-80
346.311,Bluetooth,-85
346.312,Bluetooth,-86
346.342,Bluetooth,-80
346.343,Bluetooth,-80
346.407,Bluetooth,-85
346.408,Bluetooth,-85
346.438,Bluetooth,-84
346.440,Bluetooth,-84
346.468,Bluetooth,-80
346.469,Bluetooth,-79
346.500,Bluetooth,-85
346.536,Bluetooth,-84
346.537,Bluetooth,-84
346.565,Bluetooth,-84
346.567,Bluetooth,-85
346.655,Bluetooth,-85
346.657,Bluetooth,-85
346.758,Bluetooth,-85
346.759,Bluetooth,-85
346.820,Bluetooth,-80
346.822,Bluetooth,-80
346.882,Bluetooth,-85
346.884,Bluetooth,-85
346.948,Bluetooth,-79
346.949,Bluetooth,-80
346.980,Bluetooth,-86
346.981,Bluetooth,-85
347.010,Bluetooth,-86
347.041,Bluetooth,-86
347.042,Bluetooth,-86
347.073,Bluetooth,-80
347.075,Bluetooth,-80
347.105,Bluetooth,-86
347.107,Bluetooth,-86
347.137,Bluetooth,-84
347.138,Bluetooth,-86
347.167,Bluetooth,-86
347.168,Bluetooth,-87
347.198,Bluetooth,-80
347.199,Bluetooth,-80
347.232,Bluetooth,-86
347.234,Bluetooth,-86
347.264,Bluetooth,-85
347.266,Bluetooth,-86
347.325,Bluetooth,-81
347.326,Bluetooth,-80
347.357,Bluetooth,-85
347.358,Bluetooth,-85
347.422,Bluetooth,-79
347.545,Bluetooth,-80
347.546,Bluetooth,-80
347.576,Bluetooth,-85
347.578,Bluetooth,-84
347.607,Bluetooth,-84
347.608,Bluetooth,-86
347.669,Bluetooth,-80
347.670,Bluetooth,-80
347.699,Bluetooth,-84
347.700,Bluetooth,-87
347.763,Bluetooth,-85
347.764,Bluetooth,-88
347.794,Bluetooth,-79
347.796,Bluetooth,-80
347.828,Bluetooth,-86
347.829,Bluetooth,-86
347.861,Bluetooth,-85
347.862,Bluetooth,-87
347.922,Bluetooth,-80
347.924,Bluetooth,-80
347.953,Bluetooth,-86
347.954,Bluetooth,-85
347.986,Bluetooth,-85
347.987,Bluetooth,-87
348.018,Bluetooth,-80
348.020,Bluetooth,-78
348.048,Bluetooth,-79
348.049,Bluetooth,-80
348.080,Bluetooth,-86
348.081,Bluetooth,-85
348.113,Bluetooth,-85
348.115,Bluetooth,-87
348.147,Bluetooth,-79
348.148,Bluetooth,-80
348.176,Bluetooth,-87
348.178,Bluetooth,-86
348.207,Bluetooth,-86
348.208,Bluetooth,-85
348.241,Bluetooth,-87
348.243,Bluetooth,-87
348.268,Bluetooth,-79
348.269,Bluetooth,-78
348.301,Bluetooth,-85
348.303,Bluetooth,-85
348.364,Bluetooth,-85
348.366,Bluetooth,-85
348.397,Bluetooth,-80
348.398,Bluetooth,-79
348.461,Bluetooth,-86
348.463,Bluetooth,-87
348.519,Bluetooth,-79
348.521,Bluetooth,-78
348.551,Bluetooth,-84
348.553,Bluetooth,-85
348.617,Bluetooth,-79
348.618,Bluetooth,-78
348.647,Bluetooth,-77
348.648,Bluetooth,-78
348.682,Bluetooth,-84
348.684,Bluetooth,-85
348.713,Bluetooth,-86
348.715,Bluetooth,-87
348.742,Bluetooth,-80
348.744,Bluetooth,-79
348.808,Bluetooth,-85
348.809,Bluetooth,-83
348.838,Bluetooth,-87
348.840,Bluetooth,-87
348.870,Bluetooth,-79
348.872,Bluetooth,-79
348.935,Bluetooth,-86
348.937,Bluetooth,-87
348.999,Bluetooth,-80
349.001,Bluetooth,-79
349.030,Bluetooth,-84
349.031,Bluetooth,-85
349.061,Bluetooth,-88
349.062,Bluetooth,-86
349.119,Bluetooth,-79
349.121,Bluetooth,-79
349.152,Bluetooth,-84
349.154,Bluetooth,-84
349.187,Bluetooth,-86
349.188,Bluetooth,-86
349.220,Bluetooth,-79
349.222,Bluetooth,-80
349.284,Bluetooth,-84
349.285,Bluetooth,-84
439.580,Bluetooth,-66
439.582,Bluetooth,-67
439.615,Bluetooth,-69
439.616,Bluetooth,-70
439.645,Bluetooth,-69
439.646,Bluetooth,-69
439.678,Bluetooth,-72
439.680,Bluetooth,-71
439.707,Bluetooth,-65
439.708,Bluetooth,-66
439.740,Bluetooth,-69
439.741,Bluetooth,-69
439.771,Bluetooth,-70
439.773,Bluetooth,-71
439.803,Bluetooth,-70
439.805,Bluetooth,-70
439.832,Bluetooth,-67
439.833,Bluetooth,-67
439.862,Bluetooth,-68
439.864,Bluetooth,-68
439.897,Bluetooth,-70
439.898,Bluetooth,-70
439.960,Bluetooth,-70
439.962,Bluetooth,-70
439.995,Bluetooth,-71
439.996,Bluetooth,-71
440.025,Bluetooth,-73
440.027,Bluetooth,-72
440.054,Bluetooth,-67
440.056,Bluetooth,-67
440.115,Bluetooth,-69
440.116,Bluetooth,-68
440.148,Bluetooth,-70
440.149,Bluetooth,-71
440.179,Bluetooth,-70
440.181,Bluetooth,-70
440.210,Bluetooth,-73
440.243,Bluetooth,-72
440.244,Bluetooth,-71
440.275,Bluetooth,-72
440.277,Bluetooth,-72
440.305,Bluetooth,-70
440.306,Bluetooth,-69
440.335,Bluetooth,-70
440.337,Bluetooth,-70
440.399,Bluetooth,-72
440.401,Bluetooth,-69
440.428,Bluetooth,-68
440.429,Bluetooth,-67
440.458,Bluetooth,-69
440.460,Bluetooth,-68
440.492,Bluetooth,-70
440.493,Bluetooth,-71
440.522,Bluetooth,-70
440.523,Bluetooth,-70
440.611,Bluetooth,-69
440.612,Bluetooth,-68
440.736,Bluetooth,-69
440.737,Bluetooth,-69
440.797,Bluetooth,-67
440.798,Bluetooth,-67
440.831,Bluetooth,-70
440.832,Bluetooth,-68
440.862,Bluetooth,-69
440.863,Bluetooth,-70
440.890,Bluetooth,-69
440.892,Bluetooth,-68
440.921,Bluetooth,-68
440.922,Bluetooth,-67
440.956,Bluetooth,-70
440.958,Bluetooth,-69
440.987,Bluetooth,-70
440.989,Bluetooth,-70
441.017,Bluetooth,-68
441.019,Bluetooth,-68
441.051,Bluetooth,-69
441.054,Bluetooth,-68
441.082,Bluetooth,-69
441.084,Bluetooth,-69
441.117,Bluetooth,-69
441.119,Bluetooth,-70
441.151,Bluetooth,-68
441.152,Bluetooth,-69
441.181,Bluetooth,-69
441.182,Bluetooth,-68
441.215,Bluetooth,-71
441.216,Bluetooth,-71
441.281,Bluetooth,-69
441.282,Bluetooth,-68
441.311,Bluetooth,-69
441.313,Bluetooth,-68
441.342,Bluetooth,-70
441.343,Bluetooth,-70
441.372,Bluetooth,-68
441.374,Bluetooth,-68
441.403,Bluetooth,-68
441.406,Bluetooth,-69
441.434,Bluetooth,-69
441.435,Bluetooth,-69
441.468,Bluetooth,-70
441.470,Bluetooth,-70
441.497,Bluetooth,-69
441.498,Bluetooth,-68
441.529,Bluetooth,-69
441.530,Bluetooth,-69
441.558,Bluetooth,-68
