Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.614,Bluetooth,-61
217.652,Bluetooth,-59
217.654,Bluetooth,-59
217.759,Bluetooth,-60
217.760,Bluetooth,-60
217.793,Bluetooth,-58
217.795,Bluetooth,-58
217.831,Bluetooth,-58
217.833,Bluetooth,-57
217.869,Bluetooth,-65
217.930,Bluetooth,-60
217.932,Bluetooth,-60
218.072,Bluetooth,-57
218.074,Bluetooth,-57
218.110,Bluetooth,-64
218.147,Bluetooth,-58
218.211,Bluetooth,-60
218.241,Bluetooth,-61
218.243,Bluetooth,-62
218.309,Bluetooth,-60
218.340,Bluetooth,-60
218.342,Bluetooth,-60
218.376,Bluetooth,-58
218.379,Bluetooth,-58
218.407,Bluetooth,-60
218.447,Bluetooth,-58
218.448,Bluetooth,-58
218.515,Bluetooth,-61
218.517,Bluetooth,-61
218.652,Bluetooth,-61
218.655,Bluetooth,-60
218.723,Bluetooth,-63
218.751,Bluetooth,-65
218.792,Bluetooth,-65
218.793,Bluetooth,-65
218.890,Bluetooth,-66
218.893,Bluetooth,-66
218.956,Bluetooth,-62
218.958,Bluetooth,-62
218.993,Bluetooth,-72
218.994,Bluetooth,-72
219.032,Bluetooth,-72
219.034,Bluetooth,-72
219.136,Bluetooth,-68
219.206,Bluetooth,-61
219.208,Bluetooth,-62
219.274,Bluetooth,-67
219.309,Bluetooth,-67
219.385,Bluetooth,-63
219.514,Bluetooth,-62
219.516,Bluetooth,-62
219.551,Bluetooth,-67
219.552,Bluetooth,-67
219.586,Bluetooth,-68
219.588,Bluetooth,-67
219.624,Bluetooth,-62
219.658,Bluetooth,-68
219.660,Bluetooth,-67
219.698,Bluetooth,-62
219.700,Bluetooth,-62
219.735,Bluetooth,-67
219.770,Bluetooth,-67
219.772,Bluetooth,-67
219.804,Bluetooth,-61
219.807,Bluetooth,-62
219.909,Bluetooth,-66
219.976,Bluetooth,-67
219.978,Bluetooth,-67
220.017,Bluetooth,-62
220.019,Bluetooth,-62
220.056,Bluetooth,-65
220.058,Bluetooth,-65
220.157,Bluetooth,-62
220.159,Bluetooth,-63
252.961,Bluetooth,-58
253.030,Bluetooth,-65
253.032,Bluetooth,-65
253.061,Bluetooth,-59
253.063,Bluetooth,-59
253.091,Bluetooth,-68
253.094,Bluetooth,-68
253.123,Bluetooth,-68
253.256,Bluetooth,-60
253.259,Bluetooth,-60
253.343,Bluetooth,-64
253.343,Bluetooth,-64
253.437,Bluetooth,-64
253.508,Bluetooth,-65
253.540,Bluetooth,-60
253.543,Bluetooth,-60
253.581,Bluetooth,-68
253.583,Bluetooth,-68
253.616,Bluetooth,-67
253.618,Bluetooth,-67
253.654,Bluetooth,-59
253.657,Bluetooth,-60
253.725,Bluetooth,-69
253.895,Bluetooth,-69
253.897,Bluetooth,-69
253.928,Bluetooth,-66
253.930,Bluetooth,-67
253.964,Bluetooth,-60
253.966,Bluetooth,-61
254.001,Bluetooth,-69
254.003,Bluetooth,-69
254.105,Bluetooth,-68
254.136,Bluetooth,-60
254.138,Bluetooth,-59
254.171,Bluetooth,-67
254.175,Bluetooth,-68
254.200,Bluetooth,-68
254.240,Bluetooth,-71
254.242,Bluetooth,-71
254.307,Bluetooth,-66
254.309,Bluetooth,-67
254.416,Bluetooth,-75
254.457,Bluetooth,-59
254.459,Bluetooth,-59
254.488,Bluetooth,-66
254.491,Bluetooth,-66
254.563,Bluetooth,-60
254.565,Bluetooth,-58
254.598,Bluetooth,-65
254.600,Bluetooth,-66
254.698,Bluetooth,-60
254.835,Bluetooth,-67
254.837,Bluetooth,-67
254.968,Bluetooth,-67
254.971,Bluetooth,-65
255.115,Bluetooth,-65
255.117,Bluetooth,-65
255.151,Bluetooth,-63
255.189,Bluetooth,-62
255.222,Bluetooth,-62
255.224,Bluetooth,-62
255.300,Bluetooth,-64
255.332,Bluetooth,-65
255.335,Bluetooth,-64
255.402,Bluetooth,-60
255.404,Bluetooth,-60
255.436,Bluetooth,-63
255.439,Bluetooth,-64
255.500,Bluetooth,-59
255.503,Bluetooth,-57
255.598,Bluetooth,-57
255.634,Bluetooth,-60
255.636,Bluetooth,-59
255.806,Bluetooth,-56
255.808,Bluetooth,-56
255.849,Bluetooth,-52
255.851,Bluetooth,-52
255.913,Bluetooth,-67
255.944,Bluetooth,-67
255.946,Bluetooth,-64
255.979,Bluetooth,-56
255.981,Bluetooth,-56
256.121,Bluetooth,-57
256.123,Bluetooth,-56
256.189,Bluetooth,-68
256.191,Bluetooth,-66
256.219,Bluetooth,-55
256.258,Bluetooth,-68
256.260,Bluetooth,-67
256.291,Bluetooth,-54
256.293,Bluetooth,-55
256.323,Bluetooth,-51
256.325,Bluetooth,-52
256.362,Bluetooth,-68
256.397,Bluetooth,-55
256.399,Bluetooth,-55
256.472,Bluetooth,-66
256.507,Bluetooth,-50
256.541,Bluetooth,-66
256.543,Bluetooth,-66
256.571,Bluetooth,-54
256.573,Bluetooth,-54
256.640,Bluetooth,-51
256.642,Bluetooth,-51
256.677,Bluetooth,-66
256.679,Bluetooth,-65
256.708,Bluetooth,-54
256.709,Bluetooth,-54
256.783,Bluetooth,-64
256.785,Bluetooth,-64
256.851,Bluetooth,-65
256.853,Bluetooth,-65
288.171,Bluetooth,-67
288.173,Bluetooth,-68
288.281,Bluetooth,-67
288.283,Bluetooth,-66
288.350,Bluetooth,-66
288.352,Bluetooth,-65
288.382,Bluetooth,-62
288.384,Bluetooth,-63
288.422,Bluetooth,-85
288.424,Bluetooth,-85
288.452,Bluetooth,-64
288.454,Bluetooth,-65
288.519,Bluetooth,-65
288.522,Bluetooth,-66
288.588,Bluetooth,-62
288.627,Bluetooth,-62
288.661,Bluetooth,-61
288.663,Bluetooth,-61
288.697,Bluetooth,-66
288.699,Bluetooth,-67
288.770,Bluetooth,-59
288.772,Bluetooth,-59
288.817,Bluetooth,-66
288.819,Bluetooth,-67
288.882,Bluetooth,-60
288.884,Bluetooth,-59
288.911,Bluetooth,-67
288.971,Bluetooth,-59
288.973,Bluetooth,-58
289.010,Bluetooth,-66
289.012,Bluetooth,-66
289.048,Bluetooth,-88
289.051,Bluetooth,-87
289.086,Bluetooth,-60
289.088,Bluetooth,-60
289.124,Bluetooth,-66
289.127,Bluetooth,-66
289.160,Bluetooth,-86
289.162,Bluetooth,-88
289.231,Bluetooth,-60
289.233,Bluetooth,-60
289.374,Bluetooth,-62
289.376,Bluetooth,-62
289.518,Bluetooth,-63
289.549,Bluetooth,-65
289.551,Bluetooth,-65
289.702,Bluetooth,-70
289.704,Bluetooth,-71
289.736,Bluetooth,-76
289.805,Bluetooth,-69
289.838,Bluetooth,-71
289.840,Bluetooth,-71
289.870,Bluetooth,-71
289.872,Bluetooth,-71
289.935,Bluetooth,-73
289.970,Bluetooth,-75
289.972,Bluetooth,-74
290.005,Bluetooth,-74
290.008,Bluetooth,-74
290.043,Bluetooth,-72
290.045,Bluetooth,-73
290.115,Bluetooth,-70
290.154,Bluetooth,-75
290.156,Bluetooth,-75
290.185,Bluetooth,-75
290.255,Bluetooth,-68
290.258,Bluetooth,-68
290.329,Bluetooth,-69
290.332,Bluetooth,-69
290.365,Bluetooth,-68
290.367,Bluetooth,-67
290.404,Bluetooth,-66
290.441,Bluetooth,-64
290.443,Bluetooth,-65
290.513,Bluetooth,-66
290.515,Bluetooth,-67
290.549,Bluetooth,-67
290.550,Bluetooth,-67
290.571,Bluetooth,-62
290.572,Bluetooth,-61
290.677,Bluetooth,-60
290.679,Bluetooth,-59
290.745,Bluetooth,-60
290.747,Bluetooth,-60
290.822,Bluetooth,-70
290.824,Bluetooth,-71
290.858,Bluetooth,-59
290.860,Bluetooth,-59
290.934,Bluetooth,-72
290.936,Bluetooth,-72
291.042,Bluetooth,-58
291.044,Bluetooth,-58
291.174,Bluetooth,-58
291.176,Bluetooth,-58
291.246,Bluetooth,-77
291.248,Bluetooth,-76
291.317,Bluetooth,-57
291.353,Bluetooth,-59
291.354,Bluetooth,-58
291.392,Bluetooth,-59
291.394,Bluetooth,-60
291.424,Bluetooth,-75
291.426,Bluetooth,-75
291.538,Bluetooth,-58
291.540,Bluetooth,-59
291.676,Bluetooth,-60
291.678,Bluetooth,-60
291.776,Bluetooth,-64
291.844,Bluetooth,-63
291.918,Bluetooth,-63
291.988,Bluetooth,-63
292.025,Bluetooth,-63
292.026,Bluetooth,-63
292.065,Bluetooth,-70
292.066,Bluetooth,-70
292.101,Bluetooth,-66
292.103,Bluetooth,-66
292.137,Bluetooth,-64
292.139,Bluetooth,-63
328.951,Bluetooth,-65
328.953,Bluetooth,-64
329.018,Bluetooth,-66
329.019,Bluetooth,-65
329.086,Bluetooth,-65
329.185,Bluetooth,-64
329.186,Bluetooth,-63
329.218,Bluetooth,-67
329.220,Bluetooth,-67
329.317,Bluetooth,-63
329.318,Bluetooth,-62
329.356,Bluetooth,-68
329.357,Bluetooth,-68
329.391,Bluetooth,-64
329.393,Bluetooth,-64
329.426,Bluetooth,-64
329.497,Bluetooth,-62
329.499,Bluetooth,-62
329.529,Bluetooth,-69
329.531,Bluetooth,-70
329.560,Bluetooth,-64
329.562,Bluetooth,-63
329.633,Bluetooth,-69
329.635,Bluetooth,-70
329.703,Bluetooth,-64
329.775,Bluetooth,-63
329.814,Bluetooth,-69
329.816,Bluetooth,-69
329.854,Bluetooth,-63
329.856,Bluetooth,-65
329.892,Bluetooth,-63
329.894,Bluetooth,-62
329.960,Bluetooth,-66
330.001,Bluetooth,-66
330.142,Bluetooth,-67
330.143,Bluetooth,-66
330.178,Bluetooth,-66
330.180,Bluetooth,-66
330.249,Bluetooth,-66
330.250,Bluetooth,-66
330.323,Bluetooth,-66
330.394,Bluetooth,-63
330.396,Bluetooth,-63
330.428,Bluetooth,-68
330.430,Bluetooth,-68
330.460,Bluetooth,-67
330.461,Bluetooth,-66
330.499,Bluetooth,-63
330.501,Bluetooth,-63
330.561,Bluetooth,-68
330.563,Bluetooth,-68
330.600,Bluetooth,-65
330.632,Bluetooth,-66
330.634,Bluetooth,-66
330.812,Bluetooth,-65
330.813,Bluetooth,-63
330.842,Bluetooth,-69
330.844,Bluetooth,-69
330.880,Bluetooth,-66
330.882,Bluetooth,-66
330.920,Bluetooth,-63
330.922,Bluetooth,-63
330.955,Bluetooth,-69
330.958,Bluetooth,-70
330.992,Bluetooth,-65
330.994,Bluetooth,-66
331.054,Bluetooth,-63
331.057,Bluetooth,-63
331.087,Bluetooth,-69
331.089,Bluetooth,-71
331.127,Bluetooth,-64
331.129,Bluetooth,-67
331.158,Bluetooth,-63
331.160,Bluetooth,-63
331.226,Bluetooth,-65
331.254,Bluetooth,-63
331.255,Bluetooth,-62
331.291,Bluetooth,-68
331.323,Bluetooth,-66
331.325,Bluetooth,-66
331.428,Bluetooth,-68
331.430,Bluetooth,-70
331.459,Bluetooth,-66
331.461,Bluetooth,-67
331.498,Bluetooth,-63
331.677,Bluetooth,-68
331.679,Bluetooth,-68
331.749,Bluetooth,-62
331.752,Bluetooth,-63
331.811,Bluetooth,-68
331.884,Bluetooth,-64
331.886,Bluetooth,-63
331.956,Bluetooth,-65
331.958,Bluetooth,-66
332.021,Bluetooth,-63
332.023,Bluetooth,-63
332.057,Bluetooth,-67
332.060,Bluetooth,-66
332.100,Bluetooth,-65
332.301,Bluetooth,-65
332.303,Bluetooth,-65
332.371,Bluetooth,-67
332.372,Bluetooth,-67
332.404,Bluetooth,-65
332.435,Bluetooth,-67
332.437,Bluetooth,-66
332.508,Bluetooth,-67
332.510,Bluetooth,-65
332.648,Bluetooth,-66
332.650,Bluetooth,-66
332.711,Bluetooth,-66
332.749,Bluetooth,-66
332.751,Bluetooth,-67
332.787,Bluetooth,-67
332.822,Bluetooth,-66
332.824,Bluetooth,-65
332.858,Bluetooth,-66
332.860,Bluetooth,-66
332.893,Bluetooth,-67
332.894,Bluetooth,-68
