Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.931,Bluetooth,-78
2.931,Bluetooth,-77
2.959,Bluetooth,-78
2.960,Bluetooth,-79
2.995,Bluetooth,-70
2.996,Bluetooth,-69
3.025,Bluetooth,-70
3.025,Bluetooth,-69
3.059,Bluetooth,-77
3.060,Bluetooth,-76
3.090,Bluetooth,-79
3.090,Bluetooth,-79
3.122,Bluetooth,-69
3.123,Bluetooth,-69
3.153,Bluetooth,-69
3.153,Bluetooth,-69
3.185,Bluetooth,-78
3.185,Bluetooth,-77
3.216,Bluetooth,-78
3.217,Bluetooth,-79
3.246,Bluetooth,-70
3.247,Bluetooth,-68
3.282,Bluetooth,-77
3.284,Bluetooth,-76
3.347,Bluetooth,-79
3.348,Bluetooth,-78
3.381,Bluetooth,-67
3.381,Bluetooth,-67
3.415,Bluetooth,-77
3.416,Bluetooth,-76
3.445,Bluetooth,-78
3.445,Bluetooth,-79
3.478,Bluetooth,-69
3.478,Bluetooth,-70
3.509,Bluetooth,-70
3.509,Bluetooth,-70
3.540,Bluetooth,-76
3.540,Bluetooth,-76
3.572,Bluetooth,-78
3.572,Bluetooth,-79
3.604,Bluetooth,-70
3.604,Bluetooth,-70
3.637,Bluetooth,-76
3.638,Bluetooth,-75
3.668,Bluetooth,-76
3.669,Bluetooth,-76
3.701,Bluetooth,-77
3.702,Bluetooth,-78
3.732,Bluetooth,-69
3.733,Bluetooth,-69
3.763,Bluetooth,-77
3.764,Bluetooth,-75
3.827,Bluetooth,-78
3.828,Bluetooth,-80
3.856,Bluetooth,-70
3.857,Bluetooth,-70
3.887,Bluetooth,-75
3.888,Bluetooth,-74
3.948,Bluetooth,-78
3.950,Bluetooth,-78
3.979,Bluetooth,-68
3.980,Bluetooth,-68
20.024,Bluetooth,127
20.085,Bluetooth,-74
20.085,Bluetooth,-74
20.275,Bluetooth,-75
20.276,Bluetooth,127
20.306,Bluetooth,-71
20.307,Bluetooth,-70
20.460,Bluetooth,127
20.495,Bluetooth,-74
20.496,Bluetooth,128
20.524,Bluetooth,-71
20.525,Bluetooth,-71
20.556,Bluetooth,-70
20.556,Bluetooth,127
20.588,Bluetooth,-73
20.620,Bluetooth,-75
20.621,Bluetooth,126
20.911,Bluetooth,-70
20.912,Bluetooth,127
20.940,Bluetooth,-76
20.941,Bluetooth,128
20.972,Bluetooth,-73
20.973,Bluetooth,128
21.006,Bluetooth,-70
21.007,Bluetooth,-70
21.067,Bluetooth,-76
21.069,Bluetooth,127
21.102,Bluetooth,-73
21.103,Bluetooth,127
21.133,Bluetooth,-70
21.134,Bluetooth,-69
21.163,Bluetooth,-75
21.163,Bluetooth,127
21.193,Bluetooth,-74
21.193,Bluetooth,127
21.224,Bluetooth,-74
21.225,Bluetooth,127
21.260,Bluetooth,-69
21.261,Bluetooth,-69
21.290,Bluetooth,-75
21.290,Bluetooth,127
21.324,Bluetooth,-72
21.324,Bluetooth,126
21.354,Bluetooth,-75
21.355,Bluetooth,128
21.385,Bluetooth,-70
21.386,Bluetooth,-69
21.415,Bluetooth,-75
21.416,Bluetooth,126
21.446,Bluetooth,-73
21.447,Bluetooth,127
21.477,Bluetooth,-73
21.478,Bluetooth,127
21.510,Bluetooth,-70
21.511,Bluetooth,-70
21.542,Bluetooth,-75
21.544,Bluetooth,126
21.575,Bluetooth,-73
21.576,Bluetooth,126
21.606,Bluetooth,-69
21.607,Bluetooth,-70
21.636,Bluetooth,-70
21.637,Bluetooth,126
21.668,Bluetooth,-75
21.670,Bluetooth,127
21.700,Bluetooth,-74
21.702,Bluetooth,127
21.732,Bluetooth,-69
21.733,Bluetooth,-69
21.763,Bluetooth,-75
21.764,Bluetooth,127
21.794,Bluetooth,-75
21.795,Bluetooth,127
21.826,Bluetooth,-74
21.826,Bluetooth,127
21.856,Bluetooth,-69
21.857,Bluetooth,-69
21.886,Bluetooth,-75
21.887,Bluetooth,127
21.920,Bluetooth,-74
21.922,Bluetooth,127
21.949,Bluetooth,-75
21.951,Bluetooth,126
21.982,Bluetooth,-71
21.983,Bluetooth,-69
22.010,Bluetooth,-75
22.011,Bluetooth,127
22.044,Bluetooth,-75
22.045,Bluetooth,127
22.076,Bluetooth,-75
22.077,Bluetooth,127
22.108,Bluetooth,-69
22.109,Bluetooth,-67
22.140,Bluetooth,-77
22.141,Bluetooth,127
22.171,Bluetooth,-75
22.173,Bluetooth,127
22.206,Bluetooth,-67
22.207,Bluetooth,-67
22.236,Bluetooth,-69
22.237,Bluetooth,127
22.269,Bluetooth,-75
22.270,Bluetooth,126
22.304,Bluetooth,-72
22.305,Bluetooth,127
22.335,Bluetooth,-69
22.336,Bluetooth,-69
22.367,Bluetooth,-76
22.369,Bluetooth,127
22.397,Bluetooth,-77
22.398,Bluetooth,127
22.426,Bluetooth,-74
22.427,Bluetooth,127
22.456,Bluetooth,-69
22.457,Bluetooth,-68
22.491,Bluetooth,-77
22.492,Bluetooth,127
22.525,Bluetooth,-75
22.526,Bluetooth,128
22.592,Bluetooth,-70
22.593,Bluetooth,-70
22.624,Bluetooth,-74
22.625,Bluetooth,127
22.659,Bluetooth,-73
22.660,Bluetooth,127
22.690,Bluetooth,-70
22.691,Bluetooth,-70
22.723,Bluetooth,-74
22.724,Bluetooth,126
22.753,Bluetooth,-75
22.755,Bluetooth,127
22.784,Bluetooth,-73
22.787,Bluetooth,127
22.814,Bluetooth,-69
22.815,Bluetooth,-70
22.843,Bluetooth,-75
22.844,Bluetooth,127
22.873,Bluetooth,-74
22.874,Bluetooth,127
22.906,Bluetooth,-73
22.907,Bluetooth,127
22.937,Bluetooth,-70
22.939,Bluetooth,-69
22.966,Bluetooth,-75
22.967,Bluetooth,127
23.123,Bluetooth,-72
23.124,Bluetooth,127
23.151,Bluetooth,-72
23.153,Bluetooth,127
23.188,Bluetooth,-70
23.190,Bluetooth,-69
23.217,Bluetooth,-73
23.219,Bluetooth,127
23.247,Bluetooth,-72
23.248,Bluetooth,127
23.277,Bluetooth,-71
23.278,Bluetooth,126
23.312,Bluetooth,-70
23.313,Bluetooth,-69
23.343,Bluetooth,127
23.375,Bluetooth,-74
23.376,Bluetooth,127
23.410,Bluetooth,-69
23.411,Bluetooth,-69
23.443,Bluetooth,-74
23.444,Bluetooth,127
23.474,Bluetooth,-74
23.475,Bluetooth,127
23.540,Bluetooth,-68
23.541,Bluetooth,-70
23.575,Bluetooth,-74
23.576,Bluetooth,127
23.607,Bluetooth,-75
23.608,Bluetooth,127
23.636,Bluetooth,-74
23.638,Bluetooth,127
23.672,Bluetooth,-69
23.673,Bluetooth,-70
23.702,Bluetooth,-74
23.703,Bluetooth,127
23.732,Bluetooth,-72
23.734,Bluetooth,126
23.766,Bluetooth,-68
23.767,Bluetooth,-70
23.796,Bluetooth,-70
23.797,Bluetooth,-69
23.826,Bluetooth,-74
23.826,Bluetooth,127
23.857,Bluetooth,-72
23.858,Bluetooth,127
23.888,Bluetooth,-70
23.890,Bluetooth,126
23.917,Bluetooth,-71
23.919,Bluetooth,-70
23.945,Bluetooth,-73
23.946,Bluetooth,127
23.977,Bluetooth,-73
23.978,Bluetooth,127
50.847,Bluetooth,-66
50.848,Bluetooth,-68
50.876,Bluetooth,-63
50.877,Bluetooth,-65
50.937,Bluetooth,-66
50.938,Bluetooth,-66
50.972,Bluetooth,-66
50.973,Bluetooth,-67
51.004,Bluetooth,-61
51.005,Bluetooth,-63
51.034,Bluetooth,-63
51.036,Bluetooth,-63
51.066,Bluetooth,-65
51.067,Bluetooth,-66
51.094,Bluetooth,-63
51.096,Bluetooth,-63
51.127,Bluetooth,-62
51.128,Bluetooth,-63
51.195,Bluetooth,127
51.322,Bluetooth,-65
51.323,Bluetooth,-66
51.441,Bluetooth,-65
51.539,Bluetooth,-65
51.540,Bluetooth,-66
51.601,Bluetooth,127
51.665,Bluetooth,-65
51.666,Bluetooth,-65
51.725,Bluetooth,-60
51.759,Bluetooth,-62
51.760,Bluetooth,-62
51.790,Bluetooth,-65
51.791,Bluetooth,-65
51.822,Bluetooth,-62
51.823,Bluetooth,-64
51.880,Bluetooth,-61
51.882,Bluetooth,-62
51.910,Bluetooth,-64
51.911,Bluetooth,-65
51.939,Bluetooth,-62
51.941,Bluetooth,-62
51.975,Bluetooth,-60
51.976,Bluetooth,-63
52.007,Bluetooth,-61
52.008,Bluetooth,-61
52.041,Bluetooth,-64
52.042,Bluetooth,-65
52.072,Bluetooth,-61
52.073,Bluetooth,-62
52.100,Bluetooth,-62
52.101,Bluetooth,-62
52.135,Bluetooth,-64
52.136,Bluetooth,-65
52.166,Bluetooth,-64
52.167,Bluetooth,-65
52.198,Bluetooth,-61
52.199,Bluetooth,-63
52.232,Bluetooth,-60
52.233,Bluetooth,-61
52.262,Bluetooth,-64
52.263,Bluetooth,-65
52.293,Bluetooth,-62
52.294,Bluetooth,-62
52.328,Bluetooth,-60
52.329,Bluetooth,-62
52.362,Bluetooth,-61
52.363,Bluetooth,-61
52.396,Bluetooth,-65
52.397,Bluetooth,-65
52.426,Bluetooth,-61
52.427,Bluetooth,-63
52.457,Bluetooth,-62
52.458,Bluetooth,-62
52.491,Bluetooth,-62
52.492,Bluetooth,-62
52.524,Bluetooth,-63
52.525,Bluetooth,-63
52.552,Bluetooth,-62
52.554,Bluetooth,-63
52.587,Bluetooth,-62
52.589,Bluetooth,-62
52.617,Bluetooth,-64
52.618,Bluetooth,-66
52.647,Bluetooth,-64
52.648,Bluetooth,-65
52.681,Bluetooth,-62
52.682,Bluetooth,-63
52.715,Bluetooth,-62
52.716,Bluetooth,-61
52.746,Bluetooth,-64
52.747,Bluetooth,-65
52.777,Bluetooth,-62
52.778,Bluetooth,-64
52.808,Bluetooth,-63
52.810,Bluetooth,-63
52.842,Bluetooth,-61
52.843,Bluetooth,-61
52.877,Bluetooth,-64
52.878,Bluetooth,-65
52.908,Bluetooth,-63
52.910,Bluetooth,-64
52.940,Bluetooth,-61
52.941,Bluetooth,-61
53.129,Bluetooth,-64
53.130,Bluetooth,-66
53.159,Bluetooth,-61
53.160,Bluetooth,-64
53.226,Bluetooth,-63
53.227,Bluetooth,-66
53.254,Bluetooth,-64
53.256,Bluetooth,-66
53.286,Bluetooth,-64
53.290,Bluetooth,-65
53.380,Bluetooth,-63
53.381,Bluetooth,-65
53.443,Bluetooth,-62
53.444,Bluetooth,-62
53.508,Bluetooth,-66
53.509,Bluetooth,-65
53.538,Bluetooth,-62
53.539,Bluetooth,-63
53.573,Bluetooth,-61
53.573,Bluetooth,-62
53.603,Bluetooth,-65
53.604,Bluetooth,-65
53.632,Bluetooth,-64
53.633,Bluetooth,-66
53.664,Bluetooth,-61
53.665,Bluetooth,-62
53.695,Bluetooth,-64
53.696,Bluetooth,-65
53.726,Bluetooth,-65
53.727,Bluetooth,-65
53.754,Bluetooth,-64
53.755,Bluetooth,-65
53.786,Bluetooth,-62
53.788,Bluetooth,-62
53.816,Bluetooth,-64
53.817,Bluetooth,-65
53.847,Bluetooth,-65
53.849,Bluetooth,-64
53.875,Bluetooth,-65
53.876,Bluetooth,-66
53.909,Bluetooth,-63
53.910,Bluetooth,-64
53.940,Bluetooth,-64
53.941,Bluetooth,-64
53.973,Bluetooth,-63
53.974,Bluetooth,-65
54.001,Bluetooth,-65
54.002,Bluetooth,-67
54.033,Bluetooth,-62
54.034,Bluetooth,-63
54.064,Bluetooth,-64
54.065,Bluetooth,-63
54.096,Bluetooth,127
54.127,Bluetooth,-65
54.128,Bluetooth,-67
54.159,Bluetooth,126
54.194,Bluetooth,-63
54.195,Bluetooth,-64
54.226,Bluetooth,127
54.259,Bluetooth,127
54.289,Bluetooth,127
54.322,Bluetooth,-64
54.323,Bluetooth,-64
54.352,Bluetooth,127
54.383,Bluetooth,-63
54.384,Bluetooth,-64
54.413,Bluetooth,127
54.446,Bluetooth,-64
54.447,Bluetooth,-64
54.475,Bluetooth,128
54.509,Bluetooth,-63
54.509,Bluetooth,-63
54.541,Bluetooth,127
54.605,Bluetooth,-65
54.606,Bluetooth,-67
54.637,Bluetooth,-65
54.639,Bluetooth,-65
54.671,Bluetooth,-64
54.672,Bluetooth,-63
54.700,Bluetooth,-66
54.701,Bluetooth,-69
54.734,Bluetooth,-65
54.736,Bluetooth,-64
54.768,Bluetooth,-64
54.769,Bluetooth,-64
54.800,Bluetooth,-64
54.801,Bluetooth,-65
54.828,Bluetooth,-65
54.829,Bluetooth,-67
81.258,Bluetooth,-70
81.259,Bluetooth,-71
81.291,Bluetooth,-71
81.293,Bluetooth,-72
81.325,Bluetooth,-68
81.327,Bluetooth,-69
81.356,Bluetooth,-69
81.357,Bluetooth,-69
81.390,Bluetooth,-73
81.391,Bluetooth,-73
81.420,Bluetooth,-73
81.421,Bluetooth,-72
81.451,Bluetooth,-68
81.452,Bluetooth,-69
81.484,Bluetooth,-69
81.484,Bluetooth,-68
81.518,Bluetooth,-73
81.519,Bluetooth,-72
81.547,Bluetooth,-66
81.548,Bluetooth,-69
81.580,Bluetooth,-67
81.581,Bluetooth,-69
81.616,Bluetooth,-68
81.617,Bluetooth,-67
81.652,Bluetooth,-73
81.653,Bluetooth,-73
81.684,Bluetooth,-67
81.685,Bluetooth,-70
81.749,Bluetooth,-73
81.750,Bluetooth,-72
81.779,Bluetooth,-74
81.780,Bluetooth,-74
81.810,Bluetooth,-65
81.811,Bluetooth,-66
81.844,Bluetooth,-68
81.845,Bluetooth,-69
81.971,Bluetooth,-69
81.974,Bluetooth,-69
82.005,Bluetooth,-72
82.007,Bluetooth,-74
82.033,Bluetooth,-67
82.034,Bluetooth,-69
82.069,Bluetooth,-68
82.070,Bluetooth,-67
82.167,Bluetooth,-67
82.169,Bluetooth,-69
82.200,Bluetooth,-69
82.201,Bluetooth,-69
82.234,Bluetooth,-74
82.235,Bluetooth,-73
82.268,Bluetooth,-67
82.269,Bluetooth,-68
82.300,Bluetooth,-68
82.301,Bluetooth,-68
82.330,Bluetooth,-67
82.331,Bluetooth,-66
82.361,Bluetooth,-73
82.362,Bluetooth,-74
82.392,Bluetooth,-68
82.394,Bluetooth,-69
82.422,Bluetooth,126
82.454,Bluetooth,-69
82.457,Bluetooth,-69
82.485,Bluetooth,-72
82.486,Bluetooth,-73
82.519,Bluetooth,-68
82.519,Bluetooth,-69
82.545,Bluetooth,-69
82.546,Bluetooth,-69
82.579,Bluetooth,-69
82.580,Bluetooth,-71
82.614,Bluetooth,-72
82.615,Bluetooth,-71
82.674,Bluetooth,-69
82.676,Bluetooth,-69
82.772,Bluetooth,-68
82.774,Bluetooth,-69
82.802,Bluetooth,-70
82.803,Bluetooth,-69
82.893,Bluetooth,-68
82.894,Bluetooth,-68
82.928,Bluetooth,-70
82.929,Bluetooth,-68
83.180,Bluetooth,-69
83.181,Bluetooth,-70
83.210,Bluetooth,-72
83.211,Bluetooth,-72
83.241,Bluetooth,-66
83.242,Bluetooth,-69
83.276,Bluetooth,-69
83.277,Bluetooth,-69
83.307,Bluetooth,-72
83.308,Bluetooth,-72
83.345,Bluetooth,-72
83.345,Bluetooth,-72
83.369,Bluetooth,-68
83.369,Bluetooth,-70
83.403,Bluetooth,-69
83.404,Bluetooth,-69
83.432,Bluetooth,-72
83.433,Bluetooth,-71
83.464,Bluetooth,-68
83.464,Bluetooth,-69
83.500,Bluetooth,-68
83.501,Bluetooth,-70
83.531,Bluetooth,-70
83.531,Bluetooth,-70
83.564,Bluetooth,-72
83.564,Bluetooth,-73
83.594,Bluetooth,-68
83.595,Bluetooth,-69
83.630,Bluetooth,-70
83.631,Bluetooth,-68
83.660,Bluetooth,-70
83.661,Bluetooth,-68
83.696,Bluetooth,-72
83.697,Bluetooth,-71
83.728,Bluetooth,-69
83.730,Bluetooth,-68
83.760,Bluetooth,-70
83.761,Bluetooth,-69
83.791,Bluetooth,-72
83.793,Bluetooth,-70
83.852,Bluetooth,-67
83.853,Bluetooth,-68
83.883,Bluetooth,-70
83.884,Bluetooth,-69
83.915,Bluetooth,-72
83.916,Bluetooth,-71
83.947,Bluetooth,-69
83.948,Bluetooth,-70
83.978,Bluetooth,-68
83.979,Bluetooth,-69
84.012,Bluetooth,-69
84.013,Bluetooth,-69
84.046,Bluetooth,-72
84.047,Bluetooth,-71
84.075,Bluetooth,-68
84.077,Bluetooth,-69
84.111,Bluetooth,-70
84.112,Bluetooth,-69
84.145,Bluetooth,-70
84.146,Bluetooth,-71
84.179,Bluetooth,-72
84.180,Bluetooth,-71
84.208,Bluetooth,-68
84.209,Bluetooth,-69
84.238,Bluetooth,-70
84.240,Bluetooth,-69
84.270,Bluetooth,-72
84.271,Bluetooth,-72
84.300,Bluetooth,-73
84.301,Bluetooth,-72
84.327,Bluetooth,-69
84.328,Bluetooth,-69
84.358,Bluetooth,-71
84.360,Bluetooth,-68
84.392,Bluetooth,-72
84.393,Bluetooth,-70
84.454,Bluetooth,-69
84.455,Bluetooth,-70
84.488,Bluetooth,-69
84.491,Bluetooth,-69
84.521,Bluetooth,-71
84.524,Bluetooth,-73
84.554,Bluetooth,-68
84.558,Bluetooth,-69
84.584,Bluetooth,-69
84.585,Bluetooth,-69
84.619,Bluetooth,-69
84.619,Bluetooth,-68
84.649,Bluetooth,-70
84.650,Bluetooth,-73
84.680,Bluetooth,-67
84.681,Bluetooth,-68
84.714,Bluetooth,-68
84.716,Bluetooth,-68
84.746,Bluetooth,-70
84.747,Bluetooth,-70
84.777,Bluetooth,-70
84.778,Bluetooth,-70
84.808,Bluetooth,-68
84.809,Bluetooth,-69
84.874,Bluetooth,-71
84.875,Bluetooth,-71
84.938,Bluetooth,-68
84.940,Bluetooth,-69
84.968,Bluetooth,-67
84.970,Bluetooth,-67
85.002,Bluetooth,-70
85.003,Bluetooth,-70
85.032,Bluetooth,-68
85.033,Bluetooth,-69
85.068,Bluetooth,-66
85.069,Bluetooth,-66
85.099,Bluetooth,-66
85.099,Bluetooth,-65
85.134,Bluetooth,-69
85.135,Bluetooth,-70
85.164,Bluetooth,-67
85.165,Bluetooth,-68
111.384,Bluetooth,-69
111.385,Bluetooth,-71
111.446,Bluetooth,-59
111.447,Bluetooth,-60
111.543,Bluetooth,-64
111.544,Bluetooth,-64
111.612,Bluetooth,-68
111.613,Bluetooth,-68
111.646,Bluetooth,-63
111.647,Bluetooth,-64
111.677,Bluetooth,-60
111.678,Bluetooth,-60
111.711,Bluetooth,-59
111.712,Bluetooth,-61
111.746,Bluetooth,-69
111.747,Bluetooth,-69
111.780,Bluetooth,-62
111.781,Bluetooth,-64
111.811,Bluetooth,-59
111.812,Bluetooth,-58
111.844,Bluetooth,-68
111.845,Bluetooth,-69
111.908,Bluetooth,-61
111.909,Bluetooth,-64
111.943,Bluetooth,-60
111.944,Bluetooth,-59
111.976,Bluetooth,-69
111.977,Bluetooth,-69
112.003,Bluetooth,-63
112.004,Bluetooth,-64
112.040,Bluetooth,-61
112.042,Bluetooth,-60
112.072,Bluetooth,-59
112.073,Bluetooth,-60
112.103,Bluetooth,-68
112.104,Bluetooth,-68
112.134,Bluetooth,-62
112.135,Bluetooth,-64
112.168,Bluetooth,-60
112.169,Bluetooth,-60
112.201,Bluetooth,-67
112.202,Bluetooth,-69
112.231,Bluetooth,-66
112.232,Bluetooth,-68
112.264,Bluetooth,-63
112.265,Bluetooth,-64
112.297,Bluetooth,-60
112.298,Bluetooth,-60
112.329,Bluetooth,-69
112.330,Bluetooth,-68
112.358,Bluetooth,-63
112.359,Bluetooth,-63
112.388,Bluetooth,-64
112.389,Bluetooth,-64
112.418,Bluetooth,-59
112.419,Bluetooth,-60
112.453,Bluetooth,-67
112.454,Bluetooth,-69
112.481,Bluetooth,-63
112.483,Bluetooth,-64
112.514,Bluetooth,-63
112.515,Bluetooth,-64
112.546,Bluetooth,-60
112.547,Bluetooth,-59
112.579,Bluetooth,-66
112.580,Bluetooth,-68
112.612,Bluetooth,-62
112.613,Bluetooth,-64
112.646,Bluetooth,-59
112.647,Bluetooth,-60
112.681,Bluetooth,-67
112.682,Bluetooth,-68
112.714,Bluetooth,-66
112.715,Bluetooth,-68
112.746,Bluetooth,-62
112.747,Bluetooth,-63
112.776,Bluetooth,-59
112.777,Bluetooth,-59
112.807,Bluetooth,-65
112.809,Bluetooth,-68
112.837,Bluetooth,127
112.869,Bluetooth,-63
112.870,Bluetooth,-64
112.903,Bluetooth,-60
112.904,Bluetooth,-60
112.934,Bluetooth,-65
112.935,Bluetooth,-64
112.963,Bluetooth,-61
112.964,Bluetooth,-64
113.028,Bluetooth,-59
113.029,Bluetooth,-59
113.058,Bluetooth,-66
113.059,Bluetooth,-66
113.089,Bluetooth,-62
113.090,Bluetooth,-64
113.123,Bluetooth,-58
113.126,Bluetooth,-59
113.154,Bluetooth,-58
113.155,Bluetooth,-59
113.184,Bluetooth,-65
113.185,Bluetooth,-65
113.213,Bluetooth,-62
113.214,Bluetooth,-63
113.245,Bluetooth,-58
113.246,Bluetooth,-58
113.275,Bluetooth,-58
113.276,Bluetooth,-58
113.310,Bluetooth,-64
113.312,Bluetooth,-64
113.438,Bluetooth,-63
113.439,Bluetooth,-62
113.470,Bluetooth,-62
113.471,Bluetooth,-64
113.502,Bluetooth,-58
113.503,Bluetooth,-59
113.537,Bluetooth,-64
113.538,Bluetooth,-65
113.626,Bluetooth,-58
113.627,Bluetooth,-60
113.660,Bluetooth,-65
113.662,Bluetooth,-64
113.690,Bluetooth,-62
113.692,Bluetooth,-63
113.723,Bluetooth,-58
113.725,Bluetooth,-58
113.753,Bluetooth,-58
113.754,Bluetooth,-58
113.784,Bluetooth,-64
113.785,Bluetooth,-63
113.813,Bluetooth,-61
113.814,Bluetooth,-63
113.846,Bluetooth,-58
113.847,Bluetooth,-59
113.909,Bluetooth,-64
113.911,Bluetooth,-64
113.935,Bluetooth,-62
113.936,Bluetooth,-64
113.969,Bluetooth,-57
113.970,Bluetooth,-58
114.002,Bluetooth,-64
114.003,Bluetooth,-65
114.065,Bluetooth,-61
114.066,Bluetooth,-63
114.099,Bluetooth,-57
114.100,Bluetooth,-59
114.130,Bluetooth,-64
114.131,Bluetooth,-65
114.162,Bluetooth,-62
114.164,Bluetooth,-63
114.192,Bluetooth,-62
114.193,Bluetooth,-62
114.222,Bluetooth,-58
114.224,Bluetooth,-59
114.253,Bluetooth,-65
114.254,Bluetooth,-64
114.281,Bluetooth,-62
114.282,Bluetooth,-63
114.313,Bluetooth,-62
114.314,Bluetooth,-62
114.345,Bluetooth,-58
114.346,Bluetooth,-59
114.378,Bluetooth,-63
114.379,Bluetooth,-64
114.407,Bluetooth,-61
114.409,Bluetooth,-63
114.437,Bluetooth,-59
114.437,Bluetooth,-60
114.472,Bluetooth,-57
114.473,Bluetooth,-58
114.508,Bluetooth,-64
114.509,Bluetooth,-65
114.538,Bluetooth,-63
114.539,Bluetooth,-63
114.571,Bluetooth,-58
114.572,Bluetooth,-58
