Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
22.348,Bluetooth,-47
22.349,Bluetooth,-47
22.418,Bluetooth,-45
22.419,Bluetooth,-44
22.485,Bluetooth,-47
22.525,Bluetooth,-47
22.526,Bluetooth,-48
22.561,Bluetooth,-46
22.562,Bluetooth,-47
22.602,Bluetooth,-44
22.603,Bluetooth,-46
22.705,Bluetooth,-46
22.706,Bluetooth,-46
22.737,Bluetooth,-45
22.738,Bluetooth,-45
22.777,Bluetooth,-47
22.778,Bluetooth,-46
22.845,Bluetooth,-47
22.846,Bluetooth,-47
22.877,Bluetooth,-46
22.878,Bluetooth,-46
22.944,Bluetooth,-46
22.945,Bluetooth,-47
23.009,Bluetooth,-45
23.010,Bluetooth,-46
23.044,Bluetooth,-46
23.044,Bluetooth,-45
23.082,Bluetooth,-47
23.083,Bluetooth,-47
23.215,Bluetooth,-46
23.216,Bluetooth,-47
23.254,Bluetooth,-45
23.255,Bluetooth,-46
23.292,Bluetooth,-48
23.293,Bluetooth,-49
23.356,Bluetooth,-46
23.357,Bluetooth,-46
23.386,Bluetooth,-48
23.458,Bluetooth,-48
23.459,Bluetooth,-48
23.565,Bluetooth,-50
23.565,Bluetooth,-49
23.607,Bluetooth,-48
23.608,Bluetooth,-49
23.785,Bluetooth,-48
23.786,Bluetooth,-47
23.819,Bluetooth,-45
23.819,Bluetooth,-45
23.852,Bluetooth,-48
23.853,Bluetooth,-50
23.882,Bluetooth,-47
23.883,Bluetooth,-48
23.923,Bluetooth,-46
23.923,Bluetooth,-46
23.955,Bluetooth,-49
23.956,Bluetooth,-48
23.993,Bluetooth,-46
24.026,Bluetooth,-50
24.027,Bluetooth,-49
24.058,Bluetooth,-47
24.059,Bluetooth,-48
24.196,Bluetooth,-47
24.197,Bluetooth,-46
24.297,Bluetooth,-51
24.328,Bluetooth,-50
24.329,Bluetooth,-49
24.362,Bluetooth,-49
24.363,Bluetooth,-48
24.402,Bluetooth,-47
24.403,Bluetooth,-45
24.506,Bluetooth,-48
24.507,Bluetooth,-48
24.579,Bluetooth,-51
24.580,Bluetooth,-51
24.608,Bluetooth,-49
24.681,Bluetooth,-48
24.682,Bluetooth,-49
24.713,Bluetooth,-46
24.714,Bluetooth,-46
24.748,Bluetooth,-49
24.749,Bluetooth,-50
24.821,Bluetooth,-45
24.822,Bluetooth,-46
30.894,Bluetooth,-54
30.928,Bluetooth,-53
30.929,Bluetooth,-53
31.030,Bluetooth,-54
31.031,Bluetooth,-54
31.069,Bluetooth,-54
31.070,Bluetooth,-54
31.108,Bluetooth,-57
31.108,Bluetooth,-57
31.145,Bluetooth,-54
31.145,Bluetooth,-54
31.176,Bluetooth,-54
31.177,Bluetooth,-54
31.245,Bluetooth,-54
31.246,Bluetooth,-54
31.276,Bluetooth,-58
31.277,Bluetooth,-59
31.413,Bluetooth,-50
31.414,Bluetooth,-51
31.487,Bluetooth,-51
31.524,Bluetooth,-61
31.525,Bluetooth,-59
31.599,Bluetooth,-53
31.601,Bluetooth,-52
31.667,Bluetooth,-60
31.668,Bluetooth,-61
31.779,Bluetooth,-60
31.780,Bluetooth,-60
31.821,Bluetooth,-61
31.821,Bluetooth,-59
31.889,Bluetooth,-51
31.890,Bluetooth,-52
31.918,Bluetooth,-53
31.918,Bluetooth,-53
31.985,Bluetooth,-51
31.986,Bluetooth,-51
32.066,Bluetooth,-59
32.068,Bluetooth,-58
32.172,Bluetooth,-58
32.173,Bluetooth,-58
32.202,Bluetooth,-51
32.202,Bluetooth,-50
32.235,Bluetooth,-52
32.235,Bluetooth,-52
32.342,Bluetooth,-52
32.343,Bluetooth,-53
32.411,Bluetooth,-52
32.517,Bluetooth,-52
32.518,Bluetooth,-52
32.557,Bluetooth,-59
32.558,Bluetooth,-59
32.630,Bluetooth,-52
32.631,Bluetooth,-53
32.666,Bluetooth,-59
32.667,Bluetooth,-59
32.705,Bluetooth,-51
32.770,Bluetooth,-51
32.770,Bluetooth,-51
32.799,Bluetooth,-52
32.801,Bluetooth,-52
32.869,Bluetooth,-59
32.870,Bluetooth,-59
32.902,Bluetooth,-52
32.904,Bluetooth,-52
32.935,Bluetooth,-53
32.936,Bluetooth,-52
32.967,Bluetooth,-59
32.968,Bluetooth,-58
32.998,Bluetooth,-59
33.035,Bluetooth,-59
33.036,Bluetooth,-59
33.109,Bluetooth,-52
33.110,Bluetooth,-52
33.150,Bluetooth,-59
33.178,Bluetooth,-52
33.179,Bluetooth,-52
33.312,Bluetooth,-54
33.379,Bluetooth,-53
33.380,Bluetooth,-53
33.462,Bluetooth,-58
33.463,Bluetooth,-61
33.523,Bluetooth,-54
33.524,Bluetooth,-54
33.555,Bluetooth,-52
33.556,Bluetooth,-53
33.587,Bluetooth,-53
33.720,Bluetooth,-52
33.721,Bluetooth,-52
33.757,Bluetooth,-58
33.758,Bluetooth,-59
33.822,Bluetooth,-52
33.823,Bluetooth,-52
33.860,Bluetooth,-60
33.862,Bluetooth,-60
33.890,Bluetooth,-60
33.925,Bluetooth,-60
33.926,Bluetooth,-60
33.986,Bluetooth,-53
33.987,Bluetooth,-53
34.024,Bluetooth,-52
34.025,Bluetooth,-54
34.058,Bluetooth,-61
34.059,Bluetooth,-61
34.098,Bluetooth,-54
34.100,Bluetooth,-53
34.135,Bluetooth,-54
34.137,Bluetooth,-53
34.177,Bluetooth,-63
34.178,Bluetooth,-63
34.246,Bluetooth,-63
34.246,Bluetooth,-62
34.273,Bluetooth,-54
34.274,Bluetooth,-54
34.312,Bluetooth,-54
34.313,Bluetooth,-52
34.350,Bluetooth,-63
34.350,Bluetooth,-65
34.388,Bluetooth,-55
34.389,Bluetooth,-55
34.424,Bluetooth,-52
34.424,Bluetooth,-53
34.494,Bluetooth,-52
34.530,Bluetooth,-63
34.531,Bluetooth,-63
34.633,Bluetooth,-64
34.635,Bluetooth,-63
34.741,Bluetooth,-53
34.742,Bluetooth,-53
34.779,Bluetooth,-63
34.780,Bluetooth,-63
34.809,Bluetooth,-63
47.126,Bluetooth,-45
47.128,Bluetooth,-46
47.163,Bluetooth,-47
47.164,Bluetooth,-47
47.265,Bluetooth,-49
47.266,Bluetooth,-48
47.301,Bluetooth,-49
47.302,Bluetooth,-49
47.342,Bluetooth,-52
47.343,Bluetooth,-52
47.370,Bluetooth,-50
47.372,Bluetooth,-50
47.412,Bluetooth,-51
47.450,Bluetooth,-52
47.451,Bluetooth,-53
47.512,Bluetooth,-53
47.512,Bluetooth,-53
47.545,Bluetooth,-55
47.546,Bluetooth,-55
47.723,Bluetooth,-55
47.724,Bluetooth,-55
47.761,Bluetooth,-52
47.762,Bluetooth,-52
47.830,Bluetooth,-51
47.831,Bluetooth,-50
47.934,Bluetooth,-50
47.935,Bluetooth,-51
48.001,Bluetooth,-51
48.034,Bluetooth,-54
48.035,Bluetooth,-54
48.104,Bluetooth,-51
48.105,Bluetooth,-50
48.286,Bluetooth,-54
48.355,Bluetooth,-49
48.356,Bluetooth,-49
48.426,Bluetooth,-52
48.427,Bluetooth,-51
48.497,Bluetooth,-49
48.497,Bluetooth,-49
48.597,Bluetooth,-49
48.805,Bluetooth,-52
48.807,Bluetooth,-52
48.913,Bluetooth,-50
49.061,Bluetooth,-53
49.062,Bluetooth,-53
49.092,Bluetooth,-51
49.093,Bluetooth,-52
49.122,Bluetooth,-50
49.163,Bluetooth,-49
49.164,Bluetooth,-48
49.194,Bluetooth,-54
49.231,Bluetooth,-50
49.233,Bluetooth,-50
49.263,Bluetooth,-54
49.264,Bluetooth,-53
49.369,Bluetooth,-52
49.371,Bluetooth,-53
49.440,Bluetooth,-55
49.441,Bluetooth,-56
49.473,Bluetooth,-55
49.474,Bluetooth,-54
49.506,Bluetooth,-54
49.537,Bluetooth,-54
49.538,Bluetooth,-54
49.640,Bluetooth,-53
49.641,Bluetooth,-53
49.743,Bluetooth,-52
49.744,Bluetooth,-53
49.782,Bluetooth,-52
49.783,Bluetooth,-51
49.815,Bluetooth,-52
49.887,Bluetooth,-57
49.888,Bluetooth,-56
49.918,Bluetooth,-53
49.919,Bluetooth,-51
49.982,Bluetooth,-57
49.983,Bluetooth,-57
50.075,Bluetooth,-53
50.076,Bluetooth,-53
50.112,Bluetooth,-57
50.139,Bluetooth,-53
50.139,Bluetooth,-54
50.210,Bluetooth,-57
50.211,Bluetooth,-57
50.251,Bluetooth,-54
50.252,Bluetooth,-54
50.287,Bluetooth,-51
50.288,Bluetooth,-52
50.318,Bluetooth,-57
50.320,Bluetooth,-57
50.426,Bluetooth,-54
50.427,Bluetooth,-54
50.527,Bluetooth,-57
50.528,Bluetooth,-58
50.603,Bluetooth,-52
50.604,Bluetooth,-52
50.640,Bluetooth,-57
50.641,Bluetooth,-57
50.677,Bluetooth,-54
50.678,Bluetooth,-54
50.861,Bluetooth,-49
50.862,Bluetooth,-49
50.897,Bluetooth,-47
50.898,Bluetooth,-48
50.934,Bluetooth,-53
50.935,Bluetooth,-52
50.999,Bluetooth,-53
51.071,Bluetooth,-48
51.072,Bluetooth,-47
51.106,Bluetooth,-52
51.107,Bluetooth,-52
64.506,Bluetooth,-61
64.539,Bluetooth,-66
64.540,Bluetooth,-65
64.572,Bluetooth,-61
64.573,Bluetooth,-62
64.648,Bluetooth,-65
64.648,Bluetooth,-65
64.723,Bluetooth,-59
64.724,Bluetooth,-61
64.761,Bluetooth,-62
64.762,Bluetooth,-62
64.797,Bluetooth,-61
64.830,Bluetooth,-60
64.831,Bluetooth,-60
64.871,Bluetooth,-63
64.871,Bluetooth,-61
64.902,Bluetooth,-59
64.903,Bluetooth,-59
64.969,Bluetooth,-60
64.970,Bluetooth,-58
65.006,Bluetooth,-62
65.007,Bluetooth,-62
65.036,Bluetooth,-58
65.037,Bluetooth,-58
65.160,Bluetooth,-62
65.198,Bluetooth,-58
65.199,Bluetooth,-58
65.368,Bluetooth,-62
65.368,Bluetooth,-62
65.402,Bluetooth,-58
65.512,Bluetooth,-64
65.513,Bluetooth,-66
65.547,Bluetooth,-57
65.548,Bluetooth,-58
65.614,Bluetooth,-65
65.614,Bluetooth,-65
65.655,Bluetooth,-59
65.656,Bluetooth,-58
65.690,Bluetooth,-60
65.761,Bluetooth,-64
65.762,Bluetooth,-64
65.897,Bluetooth,-65
65.898,Bluetooth,-65
65.928,Bluetooth,-58
65.929,Bluetooth,-58
65.958,Bluetooth,-59
65.959,Bluetooth,-60
65.993,Bluetooth,-64
66.022,Bluetooth,-61
66.023,Bluetooth,-60
66.063,Bluetooth,-63
66.064,Bluetooth,-62
66.128,Bluetooth,-62
66.129,Bluetooth,-62
66.164,Bluetooth,-64
66.165,Bluetooth,-64
66.198,Bluetooth,-68
66.199,Bluetooth,-69
66.272,Bluetooth,-68
66.273,Bluetooth,-68
66.306,Bluetooth,-57
66.342,Bluetooth,-66
66.343,Bluetooth,-66
66.374,Bluetooth,-75
66.374,Bluetooth,-76
66.414,Bluetooth,-54
66.414,Bluetooth,-55
66.442,Bluetooth,-66
66.443,Bluetooth,-66
66.585,Bluetooth,-63
66.622,Bluetooth,-63
66.624,Bluetooth,-63
66.724,Bluetooth,-81
66.725,Bluetooth,-82
66.792,Bluetooth,-63
66.793,Bluetooth,-63
66.825,Bluetooth,-65
66.826,Bluetooth,-65
66.860,Bluetooth,-57
66.862,Bluetooth,-56
66.923,Bluetooth,-56
66.924,Bluetooth,-56
66.999,Bluetooth,-61
67.000,Bluetooth,-63
67.103,Bluetooth,-65
67.104,Bluetooth,-65
67.144,Bluetooth,-63
67.145,Bluetooth,-62
67.175,Bluetooth,-61
67.176,Bluetooth,-61
67.212,Bluetooth,-61
67.244,Bluetooth,-61
67.245,Bluetooth,-61
67.283,Bluetooth,-65
67.364,Bluetooth,-59
67.365,Bluetooth,-59
67.394,Bluetooth,-66
67.395,Bluetooth,-65
67.430,Bluetooth,-62
67.431,Bluetooth,-61
67.461,Bluetooth,-58
67.462,Bluetooth,-58
67.499,Bluetooth,-65
67.540,Bluetooth,-58
67.541,Bluetooth,-60
67.570,Bluetooth,-64
67.571,Bluetooth,-64
67.611,Bluetooth,-59
67.612,Bluetooth,-58
67.680,Bluetooth,-63
67.681,Bluetooth,-63
67.708,Bluetooth,-63
67.709,Bluetooth,-63
67.744,Bluetooth,-59
67.745,Bluetooth,-58
67.823,Bluetooth,-74
67.824,Bluetooth,-74
67.886,Bluetooth,-59
67.887,Bluetooth,-59
67.921,Bluetooth,-70
67.922,Bluetooth,-70
67.991,Bluetooth,-65
67.992,Bluetooth,-67
68.090,Bluetooth,-64
68.123,Bluetooth,-61
68.124,Bluetooth,-61
68.192,Bluetooth,-69
68.193,Bluetooth,-69
68.223,Bluetooth,-65
68.224,Bluetooth,-64
68.257,Bluetooth,-59
68.258,Bluetooth,-60
68.293,Bluetooth,-61
68.294,Bluetooth,-61
68.321,Bluetooth,-63
68.322,Bluetooth,-62
68.386,Bluetooth,-64
68.420,Bluetooth,-58
68.421,Bluetooth,-58
81.514,Bluetooth,-66
81.515,Bluetooth,-67
81.548,Bluetooth,-55
81.549,Bluetooth,-54
81.589,Bluetooth,-66
81.622,Bluetooth,-66
81.623,Bluetooth,-65
81.716,Bluetooth,-56
81.717,Bluetooth,-54
81.750,Bluetooth,-64
81.752,Bluetooth,-64
81.789,Bluetooth,-68
81.790,Bluetooth,-69
81.925,Bluetooth,-65
81.925,Bluetooth,-64
81.964,Bluetooth,-67
81.965,Bluetooth,-68
82.002,Bluetooth,-54
82.064,Bluetooth,-66
82.065,Bluetooth,-67
82.190,Bluetooth,-69
82.221,Bluetooth,-69
82.222,Bluetooth,-69
82.287,Bluetooth,-61
82.288,Bluetooth,-60
82.321,Bluetooth,-58
82.322,Bluetooth,-57
82.393,Bluetooth,-58
82.394,Bluetooth,-58
82.465,Bluetooth,-68
82.466,Bluetooth,-67
82.530,Bluetooth,-69
82.531,Bluetooth,-67
82.565,Bluetooth,-60
82.566,Bluetooth,-59
82.601,Bluetooth,-57
82.641,Bluetooth,-66
82.679,Bluetooth,-60
82.680,Bluetooth,-60
82.741,Bluetooth,-56
82.742,Bluetooth,-57
82.809,Bluetooth,-65
82.885,Bluetooth,-59
82.886,Bluetooth,-59
82.919,Bluetooth,-57
82.920,Bluetooth,-57
82.954,Bluetooth,-64
82.955,Bluetooth,-64
82.990,Bluetooth,-58
82.991,Bluetooth,-58
83.020,Bluetooth,-57
83.021,Bluetooth,-57
83.058,Bluetooth,-63
83.059,Bluetooth,-63
83.166,Bluetooth,-58
83.230,Bluetooth,-58
83.231,Bluetooth,-58
83.266,Bluetooth,-58
83.266,Bluetooth,-57
83.299,Bluetooth,-63
83.301,Bluetooth,-63
83.367,Bluetooth,-63
83.368,Bluetooth,-63
83.402,Bluetooth,-58
83.477,Bluetooth,-57
83.478,Bluetooth,-58
83.514,Bluetooth,-62
83.515,Bluetooth,-63
83.555,Bluetooth,-58
83.556,Bluetooth,-59
83.588,Bluetooth,-58
83.589,Bluetooth,-59
83.665,Bluetooth,-57
83.665,Bluetooth,-58
83.694,Bluetooth,-58
83.727,Bluetooth,-58
83.728,Bluetooth,-58
83.766,Bluetooth,-57
83.767,Bluetooth,-57
83.905,Bluetooth,-57
83.907,Bluetooth,-59
83.942,Bluetooth,-62
83.942,Bluetooth,-64
83.977,Bluetooth,-65
83.978,Bluetooth,-64
84.010,Bluetooth,-59
84.040,Bluetooth,-61
84.041,Bluetooth,-60
84.080,Bluetooth,-54
84.080,Bluetooth,-54
84.118,Bluetooth,-56
84.119,Bluetooth,-54
84.157,Bluetooth,-58
84.159,Bluetooth,-58
84.224,Bluetooth,-55
84.226,Bluetooth,-55
84.266,Bluetooth,-59
84.266,Bluetooth,-59
84.298,Bluetooth,-60
84.329,Bluetooth,-58
84.330,Bluetooth,-59
84.361,Bluetooth,-55
84.362,Bluetooth,-55
84.396,Bluetooth,-56
84.397,Bluetooth,-56
84.499,Bluetooth,-55
84.500,Bluetooth,-55
84.532,Bluetooth,-55
84.533,Bluetooth,-55
84.566,Bluetooth,-59
84.567,Bluetooth,-59
84.672,Bluetooth,-59
84.674,Bluetooth,-59
84.701,Bluetooth,-55
84.736,Bluetooth,-57
84.737,Bluetooth,-54
84.800,Bluetooth,-54
84.801,Bluetooth,-55
84.869,Bluetooth,-57
84.870,Bluetooth,-56
84.902,Bluetooth,-56
84.943,Bluetooth,-54
84.944,Bluetooth,-54
84.978,Bluetooth,-55
84.978,Bluetooth,-55
85.012,Bluetooth,-60
85.013,Bluetooth,-59
85.047,Bluetooth,-54
85.048,Bluetooth,-54
85.191,Bluetooth,-60
85.219,Bluetooth,-54
85.220,Bluetooth,-54
85.291,Bluetooth,-55
85.292,Bluetooth,-54
98.017,Bluetooth,-49
98.018,Bluetooth,-49
98.049,Bluetooth,-49
98.050,Bluetooth,-49
98.183,Bluetooth,-50
98.184,Bluetooth,-49
98.220,Bluetooth,-50
98.221,Bluetooth,-49
98.256,Bluetooth,-50
98.257,Bluetooth,-50
98.287,Bluetooth,-48
98.288,Bluetooth,-49
98.317,Bluetooth,-49
98.319,Bluetooth,-49
98.347,Bluetooth,-49
98.348,Bluetooth,-49
98.410,Bluetooth,-49
98.477,Bluetooth,-49
98.478,Bluetooth,-49
98.511,Bluetooth,-49
98.512,Bluetooth,-50
98.689,Bluetooth,-48
98.758,Bluetooth,-48
98.760,Bluetooth,-48
98.865,Bluetooth,-48
98.865,Bluetooth,-48
98.928,Bluetooth,-49
98.929,Bluetooth,-49
98.996,Bluetooth,-50
99.033,Bluetooth,-49
99.034,Bluetooth,-49
99.065,Bluetooth,-50
99.066,Bluetooth,-50
99.105,Bluetooth,-48
99.106,Bluetooth,-48
99.211,Bluetooth,-49
99.212,Bluetooth,-49
99.280,Bluetooth,-48
99.281,Bluetooth,-49
99.350,Bluetooth,-49
99.351,Bluetooth,-48
99.427,Bluetooth,-49
99.427,Bluetooth,-49
99.454,Bluetooth,-50
99.526,Bluetooth,-49
99.527,Bluetooth,-50
99.561,Bluetooth,-49
99.561,Bluetooth,-49
99.593,Bluetooth,-49
99.661,Bluetooth,-50
99.662,Bluetooth,-50
99.696,Bluetooth,-49
99.697,Bluetooth,-49
99.760,Bluetooth,-51
99.761,Bluetooth,-50
99.799,Bluetooth,-50
99.800,Bluetooth,-51
99.833,Bluetooth,-49
99.834,Bluetooth,-49
99.899,Bluetooth,-51
99.933,Bluetooth,-51
99.934,Bluetooth,-51
100.009,Bluetooth,-50
100.009,Bluetooth,-49
100.043,Bluetooth,-48
100.044,Bluetooth,-49
100.079,Bluetooth,-51
100.081,Bluetooth,-51
100.119,Bluetooth,-50
100.119,Bluetooth,-49
100.192,Bluetooth,-49
100.232,Bluetooth,-51
100.233,Bluetooth,-50
100.266,Bluetooth,-50
100.267,Bluetooth,-51
100.295,Bluetooth,-49
100.295,Bluetooth,-49
100.401,Bluetooth,-50
100.402,Bluetooth,-50
100.581,Bluetooth,-49
100.582,Bluetooth,-48
100.623,Bluetooth,-48
100.624,Bluetooth,-48
100.728,Bluetooth,-48
100.729,Bluetooth,-48
100.786,Bluetooth,-50
100.824,Bluetooth,-50
100.825,Bluetooth,-49
100.960,Bluetooth,-51
100.961,Bluetooth,-51
100.995,Bluetooth,-51
100.996,Bluetooth,-50
101.032,Bluetooth,-50
101.033,Bluetooth,-49
101.063,Bluetooth,-56
101.064,Bluetooth,-56
101.100,Bluetooth,-56
101.132,Bluetooth,-58
101.132,Bluetooth,-58
101.163,Bluetooth,-54
101.164,Bluetooth,-54
101.203,Bluetooth,-56
101.204,Bluetooth,-56
101.438,Bluetooth,-59
101.440,Bluetooth,-59
101.505,Bluetooth,-57
101.506,Bluetooth,-56
101.536,Bluetooth,-54
101.537,Bluetooth,-55
101.566,Bluetooth,-58
101.567,Bluetooth,-58
101.605,Bluetooth,-56
101.605,Bluetooth,-56
101.647,Bluetooth,-55
101.648,Bluetooth,-55
101.686,Bluetooth,-57
101.757,Bluetooth,-55
101.759,Bluetooth,-56
101.864,Bluetooth,-58
101.865,Bluetooth,-59
101.929,Bluetooth,-55
101.930,Bluetooth,-54
108.002,Bluetooth,-51
108.079,Bluetooth,-53
108.080,Bluetooth,-53
108.113,Bluetooth,-55
108.114,Bluetooth,-55
108.149,Bluetooth,-52
108.150,Bluetooth,-52
108.186,Bluetooth,-53
108.187,Bluetooth,-53
108.217,Bluetooth,-53
108.218,Bluetooth,-54
108.246,Bluetooth,-52
108.247,Bluetooth,-51
108.281,Bluetooth,-51
108.282,Bluetooth,-51
108.494,Bluetooth,-53
108.532,Bluetooth,-50
108.533,Bluetooth,-50
108.601,Bluetooth,-50
108.638,Bluetooth,-57
108.639,Bluetooth,-55
108.667,Bluetooth,-59
108.668,Bluetooth,-60
108.704,Bluetooth,-51
108.705,Bluetooth,-51
108.769,Bluetooth,-58
108.770,Bluetooth,-58
108.834,Bluetooth,-52
108.835,Bluetooth,-50
108.863,Bluetooth,-50
108.864,Bluetooth,-51
108.897,Bluetooth,-49
108.970,Bluetooth,-49
108.971,Bluetooth,-49
109.002,Bluetooth,-50
109.002,Bluetooth,-50
109.070,Bluetooth,-47
109.071,Bluetooth,-47
109.145,Bluetooth,-48
109.146,Bluetooth,-47
109.212,Bluetooth,-48
109.247,Bluetooth,-47
109.247,Bluetooth,-47
109.283,Bluetooth,-47
109.284,Bluetooth,-47
109.316,Bluetooth,-46
109.317,Bluetooth,-46
109.352,Bluetooth,-49
109.353,Bluetooth,-48
109.386,Bluetooth,-48
109.387,Bluetooth,-48
109.419,Bluetooth,-49
109.420,Bluetooth,-49
109.489,Bluetooth,-51
109.528,Bluetooth,-50
109.529,Bluetooth,-50
109.588,Bluetooth,-52
109.589,Bluetooth,-50
109.664,Bluetooth,-48
109.664,Bluetooth,-48
109.732,Bluetooth,-48
109.733,Bluetooth,-48
109.764,Bluetooth,-47
109.765,Bluetooth,-47
109.799,Bluetooth,-48
109.939,Bluetooth,-47
109.940,Bluetooth,-47
110.044,Bluetooth,-48
110.046,Bluetooth,-48
110.078,Bluetooth,-49
110.079,Bluetooth,-48
110.111,Bluetooth,-49
110.146,Bluetooth,-49
110.148,Bluetooth,-49
110.178,Bluetooth,-47
110.179,Bluetooth,-48
110.245,Bluetooth,-48
110.245,Bluetooth,-47
110.280,Bluetooth,-51
110.281,Bluetooth,-51
110.312,Bluetooth,-49
110.312,Bluetooth,-48
110.348,Bluetooth,-47
110.349,Bluetooth,-47
110.557,Bluetooth,-50
110.558,Bluetooth,-49
110.597,Bluetooth,-50
110.598,Bluetooth,-50
110.702,Bluetooth,-49
110.730,Bluetooth,-50
110.731,Bluetooth,-50
110.768,Bluetooth,-49
110.769,Bluetooth,-47
110.799,Bluetooth,-51
110.800,Bluetooth,-51
110.869,Bluetooth,-53
110.870,Bluetooth,-53
110.911,Bluetooth,-50
110.912,Bluetooth,-51
110.941,Bluetooth,-54
110.942,Bluetooth,-56
110.978,Bluetooth,-52
110.979,Bluetooth,-52
111.014,Bluetooth,-49
111.044,Bluetooth,-51
111.044,Bluetooth,-52
111.223,Bluetooth,-50
111.224,Bluetooth,-50
111.291,Bluetooth,-49
111.400,Bluetooth,-49
111.401,Bluetooth,-49
