Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.119,Bluetooth,-51
109.119,Bluetooth,-53
109.154,Bluetooth,-54
109.155,Bluetooth,-54
109.186,Bluetooth,-54
109.187,Bluetooth,-53
109.216,Bluetooth,-53
109.217,Bluetooth,-53
109.247,Bluetooth,-53
109.248,Bluetooth,-53
109.280,Bluetooth,-54
109.281,Bluetooth,-53
109.314,Bluetooth,-53
109.349,Bluetooth,-54
109.350,Bluetooth,-54
109.380,Bluetooth,-52
109.381,Bluetooth,-53
109.418,Bluetooth,-53
109.419,Bluetooth,-52
109.495,Bluetooth,-54
109.496,Bluetooth,-52
109.566,Bluetooth,-54
109.567,Bluetooth,-55
109.607,Bluetooth,-52
109.637,Bluetooth,-52
109.638,Bluetooth,-52
109.734,Bluetooth,-57
109.734,Bluetooth,-56
109.764,Bluetooth,-53
109.765,Bluetooth,-54
109.799,Bluetooth,-53
109.800,Bluetooth,-51
109.834,Bluetooth,-54
109.835,Bluetooth,-53
109.862,Bluetooth,-54
109.863,Bluetooth,-54
109.897,Bluetooth,-52
109.898,Bluetooth,-53
110.100,Bluetooth,-51
110.101,Bluetooth,-52
110.130,Bluetooth,-53
110.131,Bluetooth,-52
110.202,Bluetooth,-57
110.236,Bluetooth,-54
110.238,Bluetooth,-54
110.346,Bluetooth,-52
110.347,Bluetooth,-53
110.380,Bluetooth,-51
110.381,Bluetooth,-52
110.415,Bluetooth,-54
110.417,Bluetooth,-56
110.453,Bluetooth,-52
110.486,Bluetooth,-52
110.487,Bluetooth,-52
110.517,Bluetooth,-53
110.551,Bluetooth,-52
110.553,Bluetooth,-52
110.579,Bluetooth,-55
110.580,Bluetooth,-55
110.682,Bluetooth,-51
110.682,Bluetooth,-52
110.718,Bluetooth,-54
110.719,Bluetooth,-54
110.752,Bluetooth,-52
110.753,Bluetooth,-52
110.822,Bluetooth,-52
110.856,Bluetooth,-53
110.857,Bluetooth,-53
111.002,Bluetooth,-49
111.003,Bluetooth,-50
111.071,Bluetooth,-49
111.072,Bluetooth,-51
111.105,Bluetooth,-51
111.137,Bluetooth,-49
111.138,Bluetooth,-49
111.243,Bluetooth,-51
111.244,Bluetooth,-50
111.273,Bluetooth,-50
111.274,Bluetooth,-50
111.307,Bluetooth,-53
111.308,Bluetooth,-53
111.341,Bluetooth,-52
111.342,Bluetooth,-52
111.379,Bluetooth,-50
111.380,Bluetooth,-50
111.411,Bluetooth,-54
111.446,Bluetooth,-51
111.447,Bluetooth,-51
111.544,Bluetooth,-57
111.545,Bluetooth,-57
111.581,Bluetooth,-54
111.581,Bluetooth,-54
111.652,Bluetooth,-60
111.653,Bluetooth,-59
111.687,Bluetooth,-55
111.688,Bluetooth,-56
111.718,Bluetooth,-56
111.752,Bluetooth,-55
111.752,Bluetooth,-55
111.819,Bluetooth,-63
111.820,Bluetooth,-62
111.854,Bluetooth,-54
111.855,Bluetooth,-55
111.893,Bluetooth,-60
111.894,Bluetooth,-59
111.924,Bluetooth,-59
111.925,Bluetooth,-58
111.962,Bluetooth,-64
111.963,Bluetooth,-66
112.037,Bluetooth,-55
112.038,Bluetooth,-56
112.075,Bluetooth,-64
112.076,Bluetooth,-65
112.144,Bluetooth,-59
112.145,Bluetooth,-59
112.181,Bluetooth,-56
112.182,Bluetooth,-56
112.214,Bluetooth,-64
112.215,Bluetooth,-64
112.290,Bluetooth,-56
112.291,Bluetooth,-56
112.318,Bluetooth,-60
112.357,Bluetooth,-55
112.358,Bluetooth,-56
112.386,Bluetooth,-64
217.048,Bluetooth,-59
217.049,Bluetooth,-57
217.081,Bluetooth,-58
217.082,Bluetooth,-58
217.120,Bluetooth,-60
217.121,Bluetooth,-59
217.182,Bluetooth,-57
217.183,Bluetooth,-57
217.218,Bluetooth,-59
217.219,Bluetooth,-58
217.255,Bluetooth,-59
217.255,Bluetooth,-58
217.288,Bluetooth,-58
217.289,Bluetooth,-56
217.357,Bluetooth,-57
217.358,Bluetooth,-58
217.394,Bluetooth,-57
217.395,Bluetooth,-57
217.610,Bluetooth,-56
217.642,Bluetooth,-57
217.643,Bluetooth,-57
217.709,Bluetooth,-56
217.710,Bluetooth,-57
217.743,Bluetooth,-57
217.743,Bluetooth,-56
217.776,Bluetooth,-56
217.776,Bluetooth,-57
217.812,Bluetooth,-57
217.813,Bluetooth,-56
217.878,Bluetooth,-57
217.879,Bluetooth,-57
217.949,Bluetooth,-58
217.950,Bluetooth,-58
218.017,Bluetooth,-57
218.018,Bluetooth,-56
218.082,Bluetooth,-59
218.083,Bluetooth,-59
218.123,Bluetooth,-57
218.124,Bluetooth,-57
218.157,Bluetooth,-57
218.158,Bluetooth,-58
218.192,Bluetooth,-60
218.192,Bluetooth,-62
218.233,Bluetooth,-61
218.267,Bluetooth,-61
218.269,Bluetooth,-62
218.297,Bluetooth,-59
218.298,Bluetooth,-58
218.329,Bluetooth,-58
218.331,Bluetooth,-58
218.363,Bluetooth,-61
218.364,Bluetooth,-61
218.437,Bluetooth,-59
218.438,Bluetooth,-60
218.507,Bluetooth,-58
218.540,Bluetooth,-62
218.541,Bluetooth,-63
218.615,Bluetooth,-59
218.616,Bluetooth,-60
218.757,Bluetooth,-59
218.758,Bluetooth,-58
218.794,Bluetooth,-59
218.795,Bluetooth,-59
218.825,Bluetooth,-58
218.904,Bluetooth,-58
218.905,Bluetooth,-59
218.982,Bluetooth,-59
218.983,Bluetooth,-58
219.016,Bluetooth,-57
219.017,Bluetooth,-58
219.054,Bluetooth,-57
219.054,Bluetooth,-57
219.090,Bluetooth,-60
219.091,Bluetooth,-60
219.129,Bluetooth,-59
219.162,Bluetooth,-58
219.163,Bluetooth,-59
219.197,Bluetooth,-58
219.199,Bluetooth,-58
219.273,Bluetooth,-59
219.274,Bluetooth,-58
219.429,Bluetooth,-54
219.507,Bluetooth,-57
219.508,Bluetooth,-58
219.570,Bluetooth,-58
219.571,Bluetooth,-58
219.609,Bluetooth,-56
219.610,Bluetooth,-56
219.643,Bluetooth,-58
219.644,Bluetooth,-57
219.674,Bluetooth,-58
219.675,Bluetooth,-58
219.714,Bluetooth,-58
219.741,Bluetooth,-56
219.742,Bluetooth,-57
219.780,Bluetooth,-58
219.781,Bluetooth,-59
219.819,Bluetooth,-59
219.820,Bluetooth,-59
219.859,Bluetooth,-57
219.860,Bluetooth,-56
219.925,Bluetooth,-61
219.926,Bluetooth,-62
220.027,Bluetooth,-63
220.062,Bluetooth,-56
220.063,Bluetooth,-56
220.099,Bluetooth,-59
220.283,Bluetooth,-59
220.284,Bluetooth,-61
220.317,Bluetooth,-54
220.353,Bluetooth,-56
220.354,Bluetooth,-56
220.421,Bluetooth,-55
220.422,Bluetooth,-54
220.485,Bluetooth,-54
220.486,Bluetooth,-54
220.552,Bluetooth,-59
220.553,Bluetooth,-60
220.620,Bluetooth,-55
220.656,Bluetooth,-55
220.656,Bluetooth,-55
220.689,Bluetooth,-63
220.690,Bluetooth,-64
220.732,Bluetooth,-62
220.733,Bluetooth,-63
220.864,Bluetooth,-66
220.865,Bluetooth,-65
220.904,Bluetooth,-61
