Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.583,Bluetooth,-70
167.584,Bluetooth,-71
167.615,Bluetooth,-73
167.616,Bluetooth,-71
167.648,Bluetooth,-73
167.650,Bluetooth,-74
167.678,Bluetooth,-69
167.679,Bluetooth,-71
167.709,Bluetooth,-71
167.710,Bluetooth,-71
167.738,Bluetooth,-71
167.740,Bluetooth,-71
167.773,Bluetooth,-71
167.775,Bluetooth,-72
167.803,Bluetooth,-70
167.804,Bluetooth,-71
167.835,Bluetooth,-71
167.836,Bluetooth,-70
167.868,Bluetooth,-71
167.869,Bluetooth,-72
167.900,Bluetooth,-71
167.901,Bluetooth,-73
167.928,Bluetooth,-69
167.930,Bluetooth,-71
167.959,Bluetooth,-72
167.960,Bluetooth,-72
168.020,Bluetooth,-71
168.021,Bluetooth,-72
168.052,Bluetooth,-68
168.053,Bluetooth,-71
168.087,Bluetooth,-72
168.088,Bluetooth,-72
168.117,Bluetooth,-73
168.118,Bluetooth,-73
168.184,Bluetooth,-71
168.185,Bluetooth,-70
168.219,Bluetooth,-71
168.221,Bluetooth,-72
168.250,Bluetooth,-70
168.251,Bluetooth,-70
168.281,Bluetooth,-69
168.282,Bluetooth,-71
168.313,Bluetooth,-72
168.314,Bluetooth,-72
168.343,Bluetooth,-71
168.344,Bluetooth,-71
168.374,Bluetooth,-71
168.376,Bluetooth,-70
168.402,Bluetooth,-69
168.403,Bluetooth,-70
168.437,Bluetooth,-71
168.438,Bluetooth,-72
168.500,Bluetooth,-71
168.501,Bluetooth,-73
168.532,Bluetooth,-70
168.533,Bluetooth,-71
168.563,Bluetooth,-72
168.564,Bluetooth,-72
168.595,Bluetooth,-71
168.596,Bluetooth,-70
168.626,Bluetooth,-71
168.628,Bluetooth,-72
168.656,Bluetooth,-69
168.658,Bluetooth,-69
168.687,Bluetooth,-72
168.688,Bluetooth,-71
168.720,Bluetooth,-71
168.721,Bluetooth,-72
168.783,Bluetooth,-70
168.784,Bluetooth,-71
168.818,Bluetooth,-72
168.819,Bluetooth,-73
168.851,Bluetooth,-72
168.852,Bluetooth,-69
168.880,Bluetooth,-71
168.881,Bluetooth,-70
168.914,Bluetooth,-71
168.915,Bluetooth,-70
168.946,Bluetooth,-71
168.948,Bluetooth,-71
168.979,Bluetooth,-69
168.980,Bluetooth,-71
169.011,Bluetooth,-69
169.012,Bluetooth,-70
169.044,Bluetooth,-71
169.045,Bluetooth,-71
169.076,Bluetooth,-70
169.078,Bluetooth,-71
169.108,Bluetooth,-70
169.109,Bluetooth,-70
169.136,Bluetooth,-69
169.137,Bluetooth,-71
169.167,Bluetooth,-71
169.168,Bluetooth,-71
169.201,Bluetooth,-70
169.202,Bluetooth,-70
169.232,Bluetooth,-69
169.233,Bluetooth,-70
169.262,Bluetooth,-69
169.263,Bluetooth,-69
169.292,Bluetooth,-70
169.293,Bluetooth,-72
169.324,Bluetooth,-70
169.326,Bluetooth,-72
169.352,Bluetooth,-69
169.353,Bluetooth,-71
169.384,Bluetooth,-69
169.385,Bluetooth,-70
169.420,Bluetooth,-71
169.421,Bluetooth,-72
169.450,Bluetooth,-71
169.451,Bluetooth,-68
169.479,Bluetooth,-68
169.480,Bluetooth,-69
169.511,Bluetooth,-70
169.512,Bluetooth,-71
169.545,Bluetooth,-71
169.546,Bluetooth,-70
169.576,Bluetooth,-70
169.577,Bluetooth,-70
169.606,Bluetooth,-68
169.609,Bluetooth,-70
169.637,Bluetooth,-71
169.638,Bluetooth,-71
169.668,Bluetooth,-69
169.669,Bluetooth,-70
169.700,Bluetooth,-72
169.701,Bluetooth,-71
169.732,Bluetooth,-68
169.733,Bluetooth,-69
169.765,Bluetooth,-71
169.766,Bluetooth,-71
169.801,Bluetooth,-70
169.802,Bluetooth,-71
169.861,Bluetooth,-68
169.862,Bluetooth,-70
169.897,Bluetooth,-71
169.898,Bluetooth,-71
169.928,Bluetooth,-70
169.929,Bluetooth,-71
169.961,Bluetooth,-69
169.962,Bluetooth,-68
169.991,Bluetooth,-72
169.992,Bluetooth,-70
170.024,Bluetooth,-71
170.026,Bluetooth,-70
170.055,Bluetooth,-70
170.056,Bluetooth,-72
170.085,Bluetooth,-67
170.086,Bluetooth,-68
170.117,Bluetooth,-71
170.118,Bluetooth,-71
170.152,Bluetooth,-70
170.153,Bluetooth,-73
170.186,Bluetooth,-69
170.187,Bluetooth,-70
170.215,Bluetooth,-70
170.216,Bluetooth,-70
170.248,Bluetooth,-71
170.249,Bluetooth,-71
170.282,Bluetooth,-71
170.283,Bluetooth,-71
170.313,Bluetooth,-69
170.314,Bluetooth,-70
170.343,Bluetooth,-69
170.345,Bluetooth,-70
170.374,Bluetooth,-72
170.376,Bluetooth,-71
170.405,Bluetooth,-73
170.406,Bluetooth,-72
170.433,Bluetooth,-69
170.434,Bluetooth,-69
170.467,Bluetooth,-68
170.468,Bluetooth,-70
170.501,Bluetooth,-71
170.502,Bluetooth,-71
170.532,Bluetooth,-72
170.533,Bluetooth,-72
170.563,Bluetooth,-70
170.564,Bluetooth,-70
170.593,Bluetooth,127
170.625,Bluetooth,-74
170.626,Bluetooth,-77
170.659,Bluetooth,127
170.692,Bluetooth,-69
170.693,Bluetooth,-70
170.721,Bluetooth,127
170.755,Bluetooth,-72
170.756,Bluetooth,-72
211.064,Bluetooth,-78
211.066,Bluetooth,-79
211.095,Bluetooth,-78
211.097,Bluetooth,-79
211.124,Bluetooth,-87
211.125,Bluetooth,-88
211.157,Bluetooth,-81
211.159,Bluetooth,-81
211.193,Bluetooth,-78
211.195,Bluetooth,-80
211.223,Bluetooth,-87
211.224,Bluetooth,-87
211.257,Bluetooth,-81
211.257,Bluetooth,-82
211.287,Bluetooth,-81
211.289,Bluetooth,-81
211.320,Bluetooth,-79
211.321,Bluetooth,-79
211.349,Bluetooth,-86
211.350,Bluetooth,-86
211.382,Bluetooth,-82
211.385,Bluetooth,-80
211.444,Bluetooth,-80
211.445,Bluetooth,-81
211.475,Bluetooth,-92
211.477,Bluetooth,-90
211.510,Bluetooth,-79
211.512,Bluetooth,-78
211.544,Bluetooth,-82
211.545,Bluetooth,-84
211.607,Bluetooth,-96
211.609,Bluetooth,-98
211.767,Bluetooth,-76
211.768,Bluetooth,-76
211.799,Bluetooth,-80
211.800,Bluetooth,-80
211.827,Bluetooth,-89
211.828,Bluetooth,-90
211.860,Bluetooth,-76
211.862,Bluetooth,-75
211.889,Bluetooth,-76
211.890,Bluetooth,-76
211.920,Bluetooth,-79
211.921,Bluetooth,-77
211.950,Bluetooth,-83
211.951,Bluetooth,-83
211.982,Bluetooth,-75
211.983,Bluetooth,-77
212.012,Bluetooth,-75
212.015,Bluetooth,-75
212.043,Bluetooth,-77
212.045,Bluetooth,-78
212.072,Bluetooth,-80
212.073,Bluetooth,-81
212.104,Bluetooth,-75
212.105,Bluetooth,-75
212.133,Bluetooth,-74
212.134,Bluetooth,-75
212.167,Bluetooth,-74
212.169,Bluetooth,-73
212.198,Bluetooth,-81
212.199,Bluetooth,-83
212.230,Bluetooth,-74
212.231,Bluetooth,-73
212.262,Bluetooth,-73
212.263,Bluetooth,-75
212.292,Bluetooth,-73
212.294,Bluetooth,-73
212.321,Bluetooth,-85
212.322,Bluetooth,-85
212.355,Bluetooth,-74
212.356,Bluetooth,-73
212.385,Bluetooth,-72
212.386,Bluetooth,-73
212.415,Bluetooth,-74
212.417,Bluetooth,-73
212.445,Bluetooth,-85
212.447,Bluetooth,-83
212.475,Bluetooth,-75
212.476,Bluetooth,-73
212.505,Bluetooth,-72
212.506,Bluetooth,-73
212.536,Bluetooth,-85
212.537,Bluetooth,-85
212.570,Bluetooth,-84
212.571,Bluetooth,-85
212.606,Bluetooth,-76
212.607,Bluetooth,-75
212.640,Bluetooth,-73
212.641,Bluetooth,-73
212.700,Bluetooth,-76
212.701,Bluetooth,-75
212.729,Bluetooth,-74
212.730,Bluetooth,-75
212.763,Bluetooth,-73
212.765,Bluetooth,-73
212.794,Bluetooth,-81
212.795,Bluetooth,-82
212.859,Bluetooth,-74
212.862,Bluetooth,-74
212.889,Bluetooth,-73
212.890,Bluetooth,-73
212.921,Bluetooth,-84
212.922,Bluetooth,-84
212.956,Bluetooth,-75
212.957,Bluetooth,-77
212.986,Bluetooth,-75
212.987,Bluetooth,-75
213.045,Bluetooth,-86
213.046,Bluetooth,-88
213.075,Bluetooth,-77
213.076,Bluetooth,-77
213.106,Bluetooth,-78
213.107,Bluetooth,-78
213.139,Bluetooth,-92
213.140,Bluetooth,-91
213.171,Bluetooth,-95
213.173,Bluetooth,-94
213.204,Bluetooth,-79
213.205,Bluetooth,-80
213.236,Bluetooth,-82
213.237,Bluetooth,-82
213.301,Bluetooth,-82
213.302,Bluetooth,-81
213.332,Bluetooth,-86
213.333,Bluetooth,-85
213.365,Bluetooth,-85
213.366,Bluetooth,-84
213.398,Bluetooth,-93
213.400,Bluetooth,-93
213.429,Bluetooth,-90
213.430,Bluetooth,-89
213.461,Bluetooth,-84
213.462,Bluetooth,-84
213.491,Bluetooth,-84
213.495,Bluetooth,-83
213.550,Bluetooth,-85
213.551,Bluetooth,-85
213.584,Bluetooth,-83
213.585,Bluetooth,-84
213.618,Bluetooth,-98
213.619,Bluetooth,-96
213.648,Bluetooth,-95
213.649,Bluetooth,-94
213.683,Bluetooth,-82
213.684,Bluetooth,-81
213.716,Bluetooth,-82
213.716,Bluetooth,-82
213.744,Bluetooth,-87
213.745,Bluetooth,-87
213.776,Bluetooth,-87
213.778,Bluetooth,-85
213.809,Bluetooth,-81
213.811,Bluetooth,-80
213.844,Bluetooth,-85
213.845,Bluetooth,-83
213.873,Bluetooth,-84
213.874,Bluetooth,-84
