Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.314,Bluetooth,-62
13.349,Bluetooth,-53
13.350,Bluetooth,-53
13.388,Bluetooth,-53
13.498,Bluetooth,-68
13.499,Bluetooth,-70
13.572,Bluetooth,-58
13.573,Bluetooth,-57
13.676,Bluetooth,-56
13.742,Bluetooth,-58
13.743,Bluetooth,-58
13.773,Bluetooth,-77
13.774,Bluetooth,-78
13.881,Bluetooth,-54
13.882,Bluetooth,-54
13.957,Bluetooth,-75
13.994,Bluetooth,-76
13.995,Bluetooth,-76
14.128,Bluetooth,-72
14.129,Bluetooth,-71
14.169,Bluetooth,-53
14.170,Bluetooth,-54
14.200,Bluetooth,-56
14.200,Bluetooth,-56
14.268,Bluetooth,-53
14.302,Bluetooth,-72
14.303,Bluetooth,-72
14.377,Bluetooth,-58
14.378,Bluetooth,-56
14.409,Bluetooth,-68
14.411,Bluetooth,-67
14.552,Bluetooth,-66
14.554,Bluetooth,-65
14.620,Bluetooth,-67
14.621,Bluetooth,-67
14.729,Bluetooth,-70
14.729,Bluetooth,-68
14.765,Bluetooth,-55
14.765,Bluetooth,-55
14.836,Bluetooth,-70
14.837,Bluetooth,-70
14.876,Bluetooth,-71
14.907,Bluetooth,-55
14.908,Bluetooth,-55
14.947,Bluetooth,-58
14.948,Bluetooth,-56
15.056,Bluetooth,-55
15.057,Bluetooth,-57
15.181,Bluetooth,-54
15.211,Bluetooth,-72
15.212,Bluetooth,-73
15.243,Bluetooth,-55
15.244,Bluetooth,-55
15.315,Bluetooth,-72
15.316,Bluetooth,-72
15.350,Bluetooth,-55
15.351,Bluetooth,-54
15.379,Bluetooth,-54
15.380,Bluetooth,-54
15.450,Bluetooth,-73
15.451,Bluetooth,-73
15.491,Bluetooth,-72
15.492,Bluetooth,-73
15.628,Bluetooth,-71
15.629,Bluetooth,-71
15.767,Bluetooth,-72
15.808,Bluetooth,-71
15.809,Bluetooth,-69
15.843,Bluetooth,-54
15.844,Bluetooth,-54
15.877,Bluetooth,-56
15.877,Bluetooth,-57
15.916,Bluetooth,-68
16.020,Bluetooth,-58
16.022,Bluetooth,-58
16.059,Bluetooth,-54
16.092,Bluetooth,-67
16.093,Bluetooth,-67
16.159,Bluetooth,-54
16.160,Bluetooth,-53
16.189,Bluetooth,-58
16.191,Bluetooth,-57
16.222,Bluetooth,-69
16.223,Bluetooth,-68
31.990,Bluetooth,-67
31.991,Bluetooth,-69
32.028,Bluetooth,-60
32.090,Bluetooth,-59
32.092,Bluetooth,-59
32.307,Bluetooth,-61
32.308,Bluetooth,-59
32.339,Bluetooth,-59
32.340,Bluetooth,-58
32.378,Bluetooth,-73
32.378,Bluetooth,-73
32.457,Bluetooth,-59
32.458,Bluetooth,-58
32.490,Bluetooth,-72
32.491,Bluetooth,-72
32.519,Bluetooth,-70
32.520,Bluetooth,-70
32.556,Bluetooth,-62
32.591,Bluetooth,-62
32.593,Bluetooth,-62
32.732,Bluetooth,-62
32.733,Bluetooth,-63
32.764,Bluetooth,-59
32.799,Bluetooth,-73
32.800,Bluetooth,-73
32.834,Bluetooth,-62
32.835,Bluetooth,-61
32.899,Bluetooth,-63
32.900,Bluetooth,-63
32.936,Bluetooth,-59
32.937,Bluetooth,-58
33.073,Bluetooth,-63
33.075,Bluetooth,-63
33.102,Bluetooth,-58
33.104,Bluetooth,-59
33.174,Bluetooth,-68
33.209,Bluetooth,-66
33.211,Bluetooth,-67
33.247,Bluetooth,-63
33.248,Bluetooth,-63
33.284,Bluetooth,-58
33.285,Bluetooth,-57
33.324,Bluetooth,-82
33.325,Bluetooth,-77
33.355,Bluetooth,-61
33.356,Bluetooth,-62
33.420,Bluetooth,-58
33.421,Bluetooth,-57
33.596,Bluetooth,-59
33.597,Bluetooth,-57
33.634,Bluetooth,-67
33.634,Bluetooth,-66
33.664,Bluetooth,-62
33.665,Bluetooth,-63
33.697,Bluetooth,-57
33.698,Bluetooth,-57
33.774,Bluetooth,-57
33.814,Bluetooth,-66
33.815,Bluetooth,-65
33.881,Bluetooth,-57
33.882,Bluetooth,-56
33.914,Bluetooth,-67
33.915,Bluetooth,-66
34.021,Bluetooth,-58
34.022,Bluetooth,-59
34.158,Bluetooth,-63
34.159,Bluetooth,-62
34.271,Bluetooth,-62
34.272,Bluetooth,-63
34.304,Bluetooth,-58
34.305,Bluetooth,-58
34.342,Bluetooth,-57
34.343,Bluetooth,-58
34.417,Bluetooth,-59
34.418,Bluetooth,-58
34.582,Bluetooth,-64
34.583,Bluetooth,-66
34.621,Bluetooth,-62
34.622,Bluetooth,-61
34.654,Bluetooth,-57
34.656,Bluetooth,-58
34.818,Bluetooth,-61
34.820,Bluetooth,-62
34.918,Bluetooth,-62
34.919,Bluetooth,-63
34.953,Bluetooth,-63
34.954,Bluetooth,-63
34.986,Bluetooth,-62
35.102,Bluetooth,-63
35.103,Bluetooth,-62
35.279,Bluetooth,-68
35.390,Bluetooth,-68
35.390,Bluetooth,-68
35.421,Bluetooth,-58
35.422,Bluetooth,-58
35.492,Bluetooth,-64
35.493,Bluetooth,-64
35.630,Bluetooth,-58
35.631,Bluetooth,-57
35.666,Bluetooth,-63
35.667,Bluetooth,-62
35.704,Bluetooth,-68
35.705,Bluetooth,-67
35.741,Bluetooth,-57
35.741,Bluetooth,-58
35.807,Bluetooth,-64
35.807,Bluetooth,-64
35.883,Bluetooth,-72
35.919,Bluetooth,-58
35.921,Bluetooth,-58
45.413,Bluetooth,-61
45.413,Bluetooth,-62
45.446,Bluetooth,-63
45.447,Bluetooth,-63
45.481,Bluetooth,-59
45.518,Bluetooth,-64
45.519,Bluetooth,-65
45.620,Bluetooth,-64
45.621,Bluetooth,-64
45.656,Bluetooth,-58
45.693,Bluetooth,-60
45.694,Bluetooth,-61
45.730,Bluetooth,-66
45.731,Bluetooth,-65
45.794,Bluetooth,-65
45.795,Bluetooth,-66
45.852,Bluetooth,-61
45.853,Bluetooth,-62
45.917,Bluetooth,-62
45.918,Bluetooth,-62
45.956,Bluetooth,-67
45.957,Bluetooth,-65
45.987,Bluetooth,-64
45.987,Bluetooth,-63
46.022,Bluetooth,-64
46.023,Bluetooth,-63
46.063,Bluetooth,-66
46.095,Bluetooth,-65
46.096,Bluetooth,-65
46.204,Bluetooth,-66
46.206,Bluetooth,-65
46.235,Bluetooth,-66
46.236,Bluetooth,-66
46.273,Bluetooth,-63
46.274,Bluetooth,-63
46.310,Bluetooth,-67
46.311,Bluetooth,-66
46.350,Bluetooth,-66
46.351,Bluetooth,-65
46.452,Bluetooth,-63
46.453,Bluetooth,-63
46.491,Bluetooth,-68
46.492,Bluetooth,-68
46.597,Bluetooth,-68
46.598,Bluetooth,-69
46.661,Bluetooth,-63
46.698,Bluetooth,-65
46.699,Bluetooth,-66
46.772,Bluetooth,-67
46.774,Bluetooth,-68
46.808,Bluetooth,-65
46.809,Bluetooth,-66
46.948,Bluetooth,-70
46.949,Bluetooth,-69
46.978,Bluetooth,-70
47.015,Bluetooth,-69
47.016,Bluetooth,-69
47.053,Bluetooth,-61
47.054,Bluetooth,-60
47.088,Bluetooth,-72
47.090,Bluetooth,-72
47.191,Bluetooth,-59
47.193,Bluetooth,-59
47.230,Bluetooth,-73
47.267,Bluetooth,-66
47.298,Bluetooth,-67
47.299,Bluetooth,-66
47.330,Bluetooth,-61
47.331,Bluetooth,-62
47.370,Bluetooth,-71
47.472,Bluetooth,-61
47.473,Bluetooth,-61
47.511,Bluetooth,-71
47.512,Bluetooth,-71
47.542,Bluetooth,-68
47.543,Bluetooth,-68
47.583,Bluetooth,-61
47.654,Bluetooth,-61
47.655,Bluetooth,-61
47.722,Bluetooth,-69
47.723,Bluetooth,-69
47.755,Bluetooth,-60
47.756,Bluetooth,-61
47.822,Bluetooth,-70
47.823,Bluetooth,-71
47.860,Bluetooth,-71
47.961,Bluetooth,-60
47.962,Bluetooth,-62
47.997,Bluetooth,-70
47.997,Bluetooth,-69
48.026,Bluetooth,-68
48.027,Bluetooth,-68
48.059,Bluetooth,-60
48.060,Bluetooth,-61
48.130,Bluetooth,-68
48.130,Bluetooth,-69
48.170,Bluetooth,-68
48.207,Bluetooth,-69
48.208,Bluetooth,-69
48.246,Bluetooth,-62
48.247,Bluetooth,-61
48.278,Bluetooth,-70
48.279,Bluetooth,-70
48.341,Bluetooth,-69
48.342,Bluetooth,-69
48.380,Bluetooth,-61
48.381,Bluetooth,-61
48.410,Bluetooth,-70
48.411,Bluetooth,-70
48.618,Bluetooth,-60
48.619,Bluetooth,-61
48.652,Bluetooth,-68
48.653,Bluetooth,-69
48.764,Bluetooth,-69
48.938,Bluetooth,-64
48.939,Bluetooth,-63
48.971,Bluetooth,-71
48.972,Bluetooth,-70
49.039,Bluetooth,-63
49.040,Bluetooth,-63
49.070,Bluetooth,-67
49.177,Bluetooth,-68
49.178,Bluetooth,-67
49.212,Bluetooth,-63
49.213,Bluetooth,-63
49.319,Bluetooth,-66
49.360,Bluetooth,-62
64.577,Bluetooth,-68
64.578,Bluetooth,-68
64.680,Bluetooth,-67
64.710,Bluetooth,-72
64.712,Bluetooth,-71
64.779,Bluetooth,-65
64.780,Bluetooth,-66
64.818,Bluetooth,-76
64.819,Bluetooth,-75
64.850,Bluetooth,-70
64.851,Bluetooth,-70
64.884,Bluetooth,-65
64.885,Bluetooth,-66
64.957,Bluetooth,-71
64.992,Bluetooth,-72
64.993,Bluetooth,-73
65.134,Bluetooth,-79
65.244,Bluetooth,-67
65.245,Bluetooth,-67
65.279,Bluetooth,-67
65.315,Bluetooth,-71
65.316,Bluetooth,-70
65.347,Bluetooth,-67
65.348,Bluetooth,-66
65.380,Bluetooth,-77
65.415,Bluetooth,-70
65.415,Bluetooth,-70
65.553,Bluetooth,-71
65.554,Bluetooth,-71
65.590,Bluetooth,-71
65.591,Bluetooth,-70
65.627,Bluetooth,-68
65.628,Bluetooth,-69
65.657,Bluetooth,-69
65.658,Bluetooth,-69
65.729,Bluetooth,-71
65.730,Bluetooth,-71
65.768,Bluetooth,-68
65.769,Bluetooth,-68
65.805,Bluetooth,-76
65.806,Bluetooth,-76
65.839,Bluetooth,-70
65.840,Bluetooth,-71
65.987,Bluetooth,-77
65.988,Bluetooth,-77
66.025,Bluetooth,-68
66.026,Bluetooth,-68
66.062,Bluetooth,-66
66.063,Bluetooth,-65
66.095,Bluetooth,-74
66.096,Bluetooth,-73
66.134,Bluetooth,-68
66.135,Bluetooth,-68
66.171,Bluetooth,-68
66.204,Bluetooth,-68
66.206,Bluetooth,-67
66.246,Bluetooth,-67
66.246,Bluetooth,-66
66.343,Bluetooth,-67
66.344,Bluetooth,-67
66.377,Bluetooth,-67
66.378,Bluetooth,-67
66.560,Bluetooth,-66
66.561,Bluetooth,-67
66.700,Bluetooth,-73
66.701,Bluetooth,-71
66.777,Bluetooth,-72
66.886,Bluetooth,-74
66.917,Bluetooth,-69
66.918,Bluetooth,-70
66.955,Bluetooth,-70
66.956,Bluetooth,-70
67.065,Bluetooth,-72
67.102,Bluetooth,-72
67.103,Bluetooth,-72
67.141,Bluetooth,-73
67.141,Bluetooth,-73
67.177,Bluetooth,-77
67.178,Bluetooth,-76
67.208,Bluetooth,-74
67.209,Bluetooth,-73
67.278,Bluetooth,-74
67.278,Bluetooth,-74
67.319,Bluetooth,-81
67.319,Bluetooth,-81
67.494,Bluetooth,-72
67.495,Bluetooth,-72
67.532,Bluetooth,-78
67.533,Bluetooth,-78
67.564,Bluetooth,-94
67.564,Bluetooth,-92
67.634,Bluetooth,-75
67.635,Bluetooth,-76
67.664,Bluetooth,-73
67.697,Bluetooth,-80
67.698,Bluetooth,-80
67.734,Bluetooth,-76
67.735,Bluetooth,-76
67.831,Bluetooth,-74
67.832,Bluetooth,-74
67.864,Bluetooth,-77
67.896,Bluetooth,-67
67.898,Bluetooth,-66
67.931,Bluetooth,-75
67.932,Bluetooth,-75
67.971,Bluetooth,-75
68.011,Bluetooth,-77
68.013,Bluetooth,-77
68.041,Bluetooth,-72
68.042,Bluetooth,-72
68.082,Bluetooth,-68
68.084,Bluetooth,-68
68.110,Bluetooth,-76
68.111,Bluetooth,-76
68.180,Bluetooth,-68
68.181,Bluetooth,-68
68.254,Bluetooth,-74
68.255,Bluetooth,-74
68.283,Bluetooth,-67
68.361,Bluetooth,-68
68.362,Bluetooth,-68
68.431,Bluetooth,-72
68.432,Bluetooth,-73
68.469,Bluetooth,-68
68.470,Bluetooth,-69
68.503,Bluetooth,-65
68.504,Bluetooth,-65
68.537,Bluetooth,-69
68.539,Bluetooth,-70
74.615,Bluetooth,-57
74.616,Bluetooth,-56
74.654,Bluetooth,-58
74.655,Bluetooth,-59
74.687,Bluetooth,-63
74.688,Bluetooth,-64
74.759,Bluetooth,-61
74.760,Bluetooth,-61
74.792,Bluetooth,-56
74.793,Bluetooth,-56
74.833,Bluetooth,-58
74.834,Bluetooth,-58
74.872,Bluetooth,-57
74.904,Bluetooth,-61
74.905,Bluetooth,-60
74.981,Bluetooth,-57
74.982,Bluetooth,-57
75.019,Bluetooth,-70
75.020,Bluetooth,-70
75.054,Bluetooth,-54
75.055,Bluetooth,-54
75.118,Bluetooth,-57
75.297,Bluetooth,-55
75.402,Bluetooth,-60
75.403,Bluetooth,-60
75.438,Bluetooth,-57
75.439,Bluetooth,-57
75.470,Bluetooth,-59
75.540,Bluetooth,-58
75.541,Bluetooth,-58
75.680,Bluetooth,-57
75.681,Bluetooth,-57
75.708,Bluetooth,-64
75.709,Bluetooth,-63
75.814,Bluetooth,-61
75.815,Bluetooth,-61
75.853,Bluetooth,-57
75.853,Bluetooth,-57
75.882,Bluetooth,-66
75.882,Bluetooth,-66
75.920,Bluetooth,-60
75.921,Bluetooth,-60
75.962,Bluetooth,-58
75.963,Bluetooth,-59
75.997,Bluetooth,-62
75.998,Bluetooth,-62
76.074,Bluetooth,-56
76.112,Bluetooth,-58
76.112,Bluetooth,-58
76.146,Bluetooth,-58
76.147,Bluetooth,-58
76.180,Bluetooth,-55
76.180,Bluetooth,-55
76.244,Bluetooth,-57
76.244,Bluetooth,-58
76.281,Bluetooth,-57
76.282,Bluetooth,-56
76.353,Bluetooth,-57
76.354,Bluetooth,-58
76.393,Bluetooth,-59
76.394,Bluetooth,-58
76.470,Bluetooth,-58
76.471,Bluetooth,-58
76.500,Bluetooth,-56
76.500,Bluetooth,-56
76.577,Bluetooth,-56
76.578,Bluetooth,-57
76.656,Bluetooth,-58
76.657,Bluetooth,-57
76.802,Bluetooth,-60
76.803,Bluetooth,-60
76.837,Bluetooth,-61
76.838,Bluetooth,-60
76.875,Bluetooth,-53
76.876,Bluetooth,-53
76.917,Bluetooth,-59
76.918,Bluetooth,-58
76.948,Bluetooth,-56
76.949,Bluetooth,-58
76.985,Bluetooth,-55
77.018,Bluetooth,-59
77.018,Bluetooth,-59
77.054,Bluetooth,-59
77.055,Bluetooth,-59
77.089,Bluetooth,-54
77.090,Bluetooth,-54
77.127,Bluetooth,-57
77.128,Bluetooth,-57
77.263,Bluetooth,-54
77.331,Bluetooth,-55
77.332,Bluetooth,-56
77.402,Bluetooth,-53
77.403,Bluetooth,-52
77.470,Bluetooth,-56
77.471,Bluetooth,-55
77.573,Bluetooth,-57
77.682,Bluetooth,-53
77.683,Bluetooth,-53
77.817,Bluetooth,-52
77.818,Bluetooth,-51
77.919,Bluetooth,-54
77.920,Bluetooth,-53
77.987,Bluetooth,-56
77.988,Bluetooth,-55
78.098,Bluetooth,-55
78.099,Bluetooth,-56
78.140,Bluetooth,-54
78.141,Bluetooth,-54
78.206,Bluetooth,-54
78.207,Bluetooth,-55
78.354,Bluetooth,-54
78.355,Bluetooth,-56
78.431,Bluetooth,-54
78.432,Bluetooth,-55
78.499,Bluetooth,-53
78.500,Bluetooth,-54
78.537,Bluetooth,-57
78.538,Bluetooth,-57
90.262,Bluetooth,-61
90.263,Bluetooth,-61
90.329,Bluetooth,-56
90.330,Bluetooth,-56
90.364,Bluetooth,-62
90.365,Bluetooth,-61
90.400,Bluetooth,-59
90.401,Bluetooth,-60
90.436,Bluetooth,-56
90.437,Bluetooth,-57
90.466,Bluetooth,-57
90.502,Bluetooth,-57
90.503,Bluetooth,-57
90.580,Bluetooth,-57
90.581,Bluetooth,-58
90.621,Bluetooth,-56
90.622,Bluetooth,-57
90.657,Bluetooth,-56
90.658,Bluetooth,-56
90.687,Bluetooth,-56
90.688,Bluetooth,-57
90.727,Bluetooth,-69
90.728,Bluetooth,-69
90.760,Bluetooth,-56
90.796,Bluetooth,-57
90.797,Bluetooth,-58
90.892,Bluetooth,-68
90.893,Bluetooth,-66
90.965,Bluetooth,-57
90.966,Bluetooth,-57
91.003,Bluetooth,-64
91.004,Bluetooth,-65
91.038,Bluetooth,-58
91.039,Bluetooth,-58
91.080,Bluetooth,-66
91.110,Bluetooth,-58
91.111,Bluetooth,-58
91.139,Bluetooth,-57
91.140,Bluetooth,-57
91.175,Bluetooth,-66
91.176,Bluetooth,-66
91.321,Bluetooth,-63
91.321,Bluetooth,-64
91.356,Bluetooth,-57
91.433,Bluetooth,-57
91.435,Bluetooth,-56
91.473,Bluetooth,-63
91.474,Bluetooth,-63
91.503,Bluetooth,-64
91.504,Bluetooth,-64
91.575,Bluetooth,-57
91.576,Bluetooth,-57
91.680,Bluetooth,-56
91.718,Bluetooth,-56
91.719,Bluetooth,-56
91.753,Bluetooth,-56
91.784,Bluetooth,-64
91.785,Bluetooth,-63
91.967,Bluetooth,-59
92.005,Bluetooth,-59
92.006,Bluetooth,-59
92.044,Bluetooth,-58
92.045,Bluetooth,-58
92.114,Bluetooth,-59
92.115,Bluetooth,-60
92.257,Bluetooth,-58
92.287,Bluetooth,-59
92.318,Bluetooth,-59
92.319,Bluetooth,-59
92.346,Bluetooth,-59
92.348,Bluetooth,-59
92.382,Bluetooth,-62
92.383,Bluetooth,-61
92.413,Bluetooth,-59
92.415,Bluetooth,-59
92.455,Bluetooth,-59
92.456,Bluetooth,-59
92.597,Bluetooth,-58
92.598,Bluetooth,-58
92.630,Bluetooth,-62
92.631,Bluetooth,-62
92.809,Bluetooth,-61
92.810,Bluetooth,-61
92.836,Bluetooth,-56
92.837,Bluetooth,-54
92.879,Bluetooth,-64
92.912,Bluetooth,-55
92.913,Bluetooth,-56
92.946,Bluetooth,-64
92.980,Bluetooth,-66
92.981,Bluetooth,-65
93.043,Bluetooth,-54
93.044,Bluetooth,-55
93.080,Bluetooth,-62
93.080,Bluetooth,-63
93.259,Bluetooth,-61
93.260,Bluetooth,-60
93.360,Bluetooth,-57
93.362,Bluetooth,-57
93.395,Bluetooth,-60
93.396,Bluetooth,-60
93.495,Bluetooth,-61
93.496,Bluetooth,-60
93.532,Bluetooth,-70
93.534,Bluetooth,-70
93.640,Bluetooth,-61
93.641,Bluetooth,-61
93.678,Bluetooth,-73
93.679,Bluetooth,-72
93.710,Bluetooth,-58
93.711,Bluetooth,-58
93.741,Bluetooth,-61
93.743,Bluetooth,-61
93.777,Bluetooth,-71
93.816,Bluetooth,-61
93.817,Bluetooth,-61
93.849,Bluetooth,-72
93.850,Bluetooth,-72
93.887,Bluetooth,-57
93.887,Bluetooth,-57
94.058,Bluetooth,-58
94.092,Bluetooth,-59
94.093,Bluetooth,-59
107.220,Bluetooth,-51
107.220,Bluetooth,-51
107.322,Bluetooth,-64
107.323,Bluetooth,-64
107.362,Bluetooth,-62
107.432,Bluetooth,-65
107.433,Bluetooth,-64
107.461,Bluetooth,-65
107.462,Bluetooth,-66
107.497,Bluetooth,-63
107.498,Bluetooth,-63
107.530,Bluetooth,-52
107.531,Bluetooth,-52
107.571,Bluetooth,-63
107.603,Bluetooth,-65
107.604,Bluetooth,-66
107.634,Bluetooth,-63
107.635,Bluetooth,-61
107.769,Bluetooth,-61
107.771,Bluetooth,-61
107.802,Bluetooth,-51
107.803,Bluetooth,-51
107.837,Bluetooth,-63
107.838,Bluetooth,-64
107.868,Bluetooth,-62
107.938,Bluetooth,-61
107.940,Bluetooth,-60
107.975,Bluetooth,-51
107.976,Bluetooth,-52
108.080,Bluetooth,-59
108.080,Bluetooth,-58
108.122,Bluetooth,-50
108.123,Bluetooth,-51
108.155,Bluetooth,-64
108.156,Bluetooth,-64
108.295,Bluetooth,-52
108.295,Bluetooth,-51
108.397,Bluetooth,-52
108.399,Bluetooth,-51
108.471,Bluetooth,-64
108.506,Bluetooth,-64
108.507,Bluetooth,-64
108.540,Bluetooth,-58
108.540,Bluetooth,-58
108.642,Bluetooth,-52
108.643,Bluetooth,-51
108.676,Bluetooth,-63
108.677,Bluetooth,-63
108.708,Bluetooth,-58
108.709,Bluetooth,-58
108.749,Bluetooth,-51
108.750,Bluetooth,-51
108.781,Bluetooth,-59
108.816,Bluetooth,-51
108.817,Bluetooth,-51
108.844,Bluetooth,-65
108.845,Bluetooth,-65
108.881,Bluetooth,-58
108.882,Bluetooth,-58
108.918,Bluetooth,-51
108.920,Bluetooth,-51
109.064,Bluetooth,-52
109.131,Bluetooth,-62
109.132,Bluetooth,-62
109.162,Bluetooth,-63
109.163,Bluetooth,-63
109.193,Bluetooth,-56
109.194,Bluetooth,-56
109.226,Bluetooth,-51
109.227,Bluetooth,-51
109.295,Bluetooth,-56
109.296,Bluetooth,-56
109.334,Bluetooth,-52
109.336,Bluetooth,-51
109.367,Bluetooth,-63
109.440,Bluetooth,-64
109.441,Bluetooth,-64
109.512,Bluetooth,-51
109.513,Bluetooth,-52
109.580,Bluetooth,-67
109.580,Bluetooth,-67
109.652,Bluetooth,-51
109.653,Bluetooth,-51
109.687,Bluetooth,-58
109.791,Bluetooth,-60
109.791,Bluetooth,-59
109.870,Bluetooth,-51
109.871,Bluetooth,-51
109.975,Bluetooth,-51
110.007,Bluetooth,-60
110.008,Bluetooth,-61
110.039,Bluetooth,-51
110.040,Bluetooth,-51
110.074,Bluetooth,-66
110.075,Bluetooth,-65
110.104,Bluetooth,-65
110.105,Bluetooth,-65
110.143,Bluetooth,-60
110.144,Bluetooth,-60
110.183,Bluetooth,-51
110.184,Bluetooth,-51
110.211,Bluetooth,-65
110.212,Bluetooth,-65
110.251,Bluetooth,-62
110.252,Bluetooth,-61
110.282,Bluetooth,-64
110.315,Bluetooth,-62
110.316,Bluetooth,-62
110.353,Bluetooth,-51
110.354,Bluetooth,-51
110.381,Bluetooth,-63
110.383,Bluetooth,-63
110.413,Bluetooth,-62
110.414,Bluetooth,-62
110.453,Bluetooth,-50
110.454,Bluetooth,-51
110.486,Bluetooth,-51
110.486,Bluetooth,-51
110.520,Bluetooth,-63
110.521,Bluetooth,-63
110.583,Bluetooth,-66
110.615,Bluetooth,-67
110.616,Bluetooth,-67
110.679,Bluetooth,-60
110.753,Bluetooth,-51
110.754,Bluetooth,-50
110.784,Bluetooth,-50
110.785,Bluetooth,-51
110.822,Bluetooth,-61
110.823,Bluetooth,-63
110.861,Bluetooth,-52
110.941,Bluetooth,-51
110.942,Bluetooth,-51
111.155,Bluetooth,-62
