Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
142.317,Bluetooth,-63
142.319,Bluetooth,-63
142.346,Bluetooth,-59
142.348,Bluetooth,-59
142.381,Bluetooth,-65
142.383,Bluetooth,-65
142.414,Bluetooth,-67
142.415,Bluetooth,-66
142.449,Bluetooth,-65
142.450,Bluetooth,-66
142.487,Bluetooth,-69
142.488,Bluetooth,-70
142.521,Bluetooth,-80
142.523,Bluetooth,-81
142.555,Bluetooth,-72
142.557,Bluetooth,-73
142.585,Bluetooth,-65
142.587,Bluetooth,-65
142.619,Bluetooth,-74
142.620,Bluetooth,-74
142.652,Bluetooth,-71
142.653,Bluetooth,-72
142.796,Bluetooth,-66
142.797,Bluetooth,-66
142.826,Bluetooth,-62
142.828,Bluetooth,-61
142.968,Bluetooth,-62
143.001,Bluetooth,-74
143.003,Bluetooth,-73
143.037,Bluetooth,-67
143.039,Bluetooth,-66
143.075,Bluetooth,-63
143.168,Bluetooth,-66
143.170,Bluetooth,-68
143.201,Bluetooth,-61
143.240,Bluetooth,-70
143.242,Bluetooth,-72
143.274,Bluetooth,-69
143.276,Bluetooth,-71
143.303,Bluetooth,-61
143.304,Bluetooth,-61
143.339,Bluetooth,-69
143.340,Bluetooth,-69
143.380,Bluetooth,-74
143.381,Bluetooth,-73
143.410,Bluetooth,-73
143.411,Bluetooth,-73
143.438,Bluetooth,-60
143.439,Bluetooth,-61
143.476,Bluetooth,-70
143.477,Bluetooth,-69
143.508,Bluetooth,-72
143.510,Bluetooth,-72
143.542,Bluetooth,-60
143.543,Bluetooth,-61
143.616,Bluetooth,-72
143.687,Bluetooth,-61
143.689,Bluetooth,-61
143.718,Bluetooth,-77
143.719,Bluetooth,-77
143.751,Bluetooth,-67
143.753,Bluetooth,-68
143.787,Bluetooth,-61
143.788,Bluetooth,-61
143.820,Bluetooth,-73
143.822,Bluetooth,-72
143.861,Bluetooth,-69
143.863,Bluetooth,-69
143.892,Bluetooth,-69
143.894,Bluetooth,-69
143.924,Bluetooth,-61
143.925,Bluetooth,-62
143.991,Bluetooth,-69
143.992,Bluetooth,-69
144.024,Bluetooth,-61
144.026,Bluetooth,-61
144.065,Bluetooth,-72
144.067,Bluetooth,-71
144.102,Bluetooth,-68
144.104,Bluetooth,-69
144.133,Bluetooth,-68
144.135,Bluetooth,-67
144.168,Bluetooth,-60
144.169,Bluetooth,-60
144.204,Bluetooth,-72
144.205,Bluetooth,-72
144.241,Bluetooth,-68
144.242,Bluetooth,-68
144.315,Bluetooth,-72
144.316,Bluetooth,-73
144.392,Bluetooth,-59
144.393,Bluetooth,-59
144.444,Bluetooth,-73
144.445,Bluetooth,-74
144.477,Bluetooth,-67
144.479,Bluetooth,-66
144.509,Bluetooth,-60
144.511,Bluetooth,-59
144.543,Bluetooth,-73
144.545,Bluetooth,-75
144.582,Bluetooth,-67
144.584,Bluetooth,-66
144.612,Bluetooth,-68
144.613,Bluetooth,-69
144.641,Bluetooth,-60
144.642,Bluetooth,-61
144.679,Bluetooth,-73
144.680,Bluetooth,-73
144.713,Bluetooth,-68
144.715,Bluetooth,-69
144.745,Bluetooth,-59
144.747,Bluetooth,-60
144.785,Bluetooth,-73
144.787,Bluetooth,-73
144.824,Bluetooth,-70
144.825,Bluetooth,-70
144.918,Bluetooth,-72
144.919,Bluetooth,-71
144.951,Bluetooth,-69
144.953,Bluetooth,-71
144.987,Bluetooth,-60
144.989,Bluetooth,-60
145.021,Bluetooth,-75
145.023,Bluetooth,-75
145.056,Bluetooth,-69
145.057,Bluetooth,-69
145.094,Bluetooth,-70
145.095,Bluetooth,-70
145.122,Bluetooth,-60
145.123,Bluetooth,-60
145.158,Bluetooth,-73
145.159,Bluetooth,-72
145.196,Bluetooth,-69
145.225,Bluetooth,-59
145.227,Bluetooth,-60
145.304,Bluetooth,-68
145.305,Bluetooth,-68
145.338,Bluetooth,-59
145.339,Bluetooth,-60
