Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.147,Bluetooth,-65
3.211,Bluetooth,-65
3.357,Bluetooth,-67
3.358,Bluetooth,-67
3.390,Bluetooth,-68
3.391,Bluetooth,-68
3.421,Bluetooth,-68
3.422,Bluetooth,-67
3.485,Bluetooth,-66
3.486,Bluetooth,-68
3.582,Bluetooth,-65
3.621,Bluetooth,-66
3.622,Bluetooth,-67
3.680,Bluetooth,-65
3.681,Bluetooth,-65
3.851,Bluetooth,-70
3.852,Bluetooth,-69
3.882,Bluetooth,-68
3.884,Bluetooth,-68
3.918,Bluetooth,-65
3.919,Bluetooth,-66
122.514,Bluetooth,-75
122.515,Bluetooth,-75
122.555,Bluetooth,-63
122.556,Bluetooth,-64
122.595,Bluetooth,-77
122.633,Bluetooth,-61
122.635,Bluetooth,-64
122.664,Bluetooth,-61
122.695,Bluetooth,-68
122.696,Bluetooth,-67
122.727,Bluetooth,-71
122.728,Bluetooth,-71
122.827,Bluetooth,-65
122.828,Bluetooth,-64
122.896,Bluetooth,-58
122.897,Bluetooth,-58
122.933,Bluetooth,-67
122.965,Bluetooth,-59
122.966,Bluetooth,-58
122.997,Bluetooth,-57
122.998,Bluetooth,-57
123.029,Bluetooth,-59
123.030,Bluetooth,-59
123.138,Bluetooth,-55
123.176,Bluetooth,-76
123.177,Bluetooth,-78
123.210,Bluetooth,-62
123.211,Bluetooth,-62
123.241,Bluetooth,-57
123.242,Bluetooth,-56
123.283,Bluetooth,-64
123.284,Bluetooth,-65
123.319,Bluetooth,-59
123.320,Bluetooth,-58
123.354,Bluetooth,-62
123.387,Bluetooth,-60
123.388,Bluetooth,-60
123.422,Bluetooth,-54
123.423,Bluetooth,-53
123.496,Bluetooth,-57
123.497,Bluetooth,-57
123.537,Bluetooth,-56
123.538,Bluetooth,-56
123.567,Bluetooth,-58
123.569,Bluetooth,-59
123.635,Bluetooth,-52
123.636,Bluetooth,-52
123.737,Bluetooth,-62
123.738,Bluetooth,-60
123.771,Bluetooth,-61
123.772,Bluetooth,-62
123.807,Bluetooth,-60
123.808,Bluetooth,-61
123.837,Bluetooth,-71
123.837,Bluetooth,-70
123.874,Bluetooth,-69
123.875,Bluetooth,-69
123.979,Bluetooth,-76
123.980,Bluetooth,-76
124.012,Bluetooth,-67
124.014,Bluetooth,-67
124.044,Bluetooth,-65
124.045,Bluetooth,-65
124.078,Bluetooth,-70
124.157,Bluetooth,-63
124.158,Bluetooth,-62
124.227,Bluetooth,-72
124.261,Bluetooth,-74
124.303,Bluetooth,-63
124.337,Bluetooth,-60
124.338,Bluetooth,-61
124.411,Bluetooth,-63
124.412,Bluetooth,-63
124.449,Bluetooth,-64
124.553,Bluetooth,-63
124.620,Bluetooth,-58
124.622,Bluetooth,-58
124.692,Bluetooth,-64
124.693,Bluetooth,-62
124.732,Bluetooth,-53
124.733,Bluetooth,-54
124.798,Bluetooth,-58
124.799,Bluetooth,-59
124.835,Bluetooth,-55
124.836,Bluetooth,-56
124.910,Bluetooth,-74
124.981,Bluetooth,-56
124.982,Bluetooth,-56
125.012,Bluetooth,-57
125.013,Bluetooth,-57
125.050,Bluetooth,-59
125.114,Bluetooth,-59
125.116,Bluetooth,-59
125.183,Bluetooth,-62
125.184,Bluetooth,-61
125.255,Bluetooth,-61
125.256,Bluetooth,-60
125.332,Bluetooth,-60
125.333,Bluetooth,-61
125.370,Bluetooth,-59
125.372,Bluetooth,-58
125.446,Bluetooth,-61
125.447,Bluetooth,-61
125.614,Bluetooth,-61
125.616,Bluetooth,-61
125.715,Bluetooth,-61
125.716,Bluetooth,-61
125.751,Bluetooth,-64
125.752,Bluetooth,-65
125.782,Bluetooth,-62
125.813,Bluetooth,-61
125.814,Bluetooth,-61
125.850,Bluetooth,-61
125.851,Bluetooth,-61
125.882,Bluetooth,-64
125.919,Bluetooth,-62
125.949,Bluetooth,-61
126.022,Bluetooth,-63
126.023,Bluetooth,-63
126.054,Bluetooth,-62
126.055,Bluetooth,-63
126.090,Bluetooth,-61
126.091,Bluetooth,-61
126.127,Bluetooth,-63
126.129,Bluetooth,-63
126.209,Bluetooth,-61
126.210,Bluetooth,-60
126.239,Bluetooth,-63
126.278,Bluetooth,-61
126.280,Bluetooth,-61
126.384,Bluetooth,-63
126.420,Bluetooth,-61
126.421,Bluetooth,-60
126.451,Bluetooth,-62
126.452,Bluetooth,-59
