Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.168,Bluetooth,-61
3.262,Bluetooth,-61
3.291,Bluetooth,-68
3.352,Bluetooth,-61
3.353,Bluetooth,-61
3.420,Bluetooth,-68
3.421,Bluetooth,-70
3.449,Bluetooth,-62
3.450,Bluetooth,-62
3.479,Bluetooth,-70
3.480,Bluetooth,-69
3.546,Bluetooth,-61
3.547,Bluetooth,-62
3.609,Bluetooth,-71
3.611,Bluetooth,-71
3.641,Bluetooth,-61
3.642,Bluetooth,-63
3.674,Bluetooth,-62
3.675,Bluetooth,-62
3.703,Bluetooth,-73
3.706,Bluetooth,-73
3.772,Bluetooth,-63
3.773,Bluetooth,-61
3.804,Bluetooth,-73
3.805,Bluetooth,-73
3.869,Bluetooth,-62
3.870,Bluetooth,-62
3.963,Bluetooth,-62
3.964,Bluetooth,-63
75.064,Bluetooth,-74
75.065,Bluetooth,-74
75.162,Bluetooth,-74
75.163,Bluetooth,-74
75.260,Bluetooth,-74
75.261,Bluetooth,-74
75.293,Bluetooth,-97
75.294,Bluetooth,-98
75.334,Bluetooth,-83
75.335,Bluetooth,-83
75.358,Bluetooth,-74
75.359,Bluetooth,-76
75.454,Bluetooth,-75
75.455,Bluetooth,-76
75.487,Bluetooth,-97
75.488,Bluetooth,-97
75.551,Bluetooth,-75
75.552,Bluetooth,-75
75.614,Bluetooth,-98
75.615,Bluetooth,-96
75.645,Bluetooth,-75
75.645,Bluetooth,-76
75.710,Bluetooth,-96
75.710,Bluetooth,-97
75.775,Bluetooth,-75
75.776,Bluetooth,-75
75.811,Bluetooth,-97
75.812,Bluetooth,-97
75.842,Bluetooth,-75
75.911,Bluetooth,-97
75.912,Bluetooth,-97
76.005,Bluetooth,-76
76.070,Bluetooth,-75
76.071,Bluetooth,-75
76.104,Bluetooth,-96
76.105,Bluetooth,-96
76.166,Bluetooth,-75
76.167,Bluetooth,-75
76.199,Bluetooth,-95
76.200,Bluetooth,-97
76.265,Bluetooth,-74
76.266,Bluetooth,-75
76.298,Bluetooth,-96
76.299,Bluetooth,-93
76.333,Bluetooth,-85
76.363,Bluetooth,-75
76.458,Bluetooth,-75
76.459,Bluetooth,-75
76.491,Bluetooth,-95
76.492,Bluetooth,-97
76.553,Bluetooth,-75
76.554,Bluetooth,-75
76.649,Bluetooth,-75
76.649,Bluetooth,-74
76.684,Bluetooth,-97
76.749,Bluetooth,-74
76.750,Bluetooth,-75
76.841,Bluetooth,-75
76.842,Bluetooth,-75
76.874,Bluetooth,-74
76.875,Bluetooth,-76
76.906,Bluetooth,-98
76.972,Bluetooth,-74
76.973,Bluetooth,-75
77.003,Bluetooth,-96
77.004,Bluetooth,-97
77.069,Bluetooth,-74
77.070,Bluetooth,-75
77.165,Bluetooth,-73
77.166,Bluetooth,-74
77.200,Bluetooth,-98
77.201,Bluetooth,-97
77.291,Bluetooth,-74
77.292,Bluetooth,-75
77.355,Bluetooth,-74
77.356,Bluetooth,-74
77.455,Bluetooth,-74
77.456,Bluetooth,-74
77.554,Bluetooth,-75
77.555,Bluetooth,-74
77.652,Bluetooth,-75
77.653,Bluetooth,-74
77.745,Bluetooth,-73
77.746,Bluetooth,-74
77.773,Bluetooth,-74
77.774,Bluetooth,-74
77.811,Bluetooth,-92
77.811,Bluetooth,-93
77.845,Bluetooth,-74
77.846,Bluetooth,-74
77.913,Bluetooth,-99
77.975,Bluetooth,-74
77.976,Bluetooth,-74
78.072,Bluetooth,-74
78.103,Bluetooth,-98
78.167,Bluetooth,-74
78.167,Bluetooth,-74
78.262,Bluetooth,-75
78.263,Bluetooth,-75
78.291,Bluetooth,-96
78.334,Bluetooth,-85
78.356,Bluetooth,-74
78.357,Bluetooth,-75
78.389,Bluetooth,-97
78.455,Bluetooth,-76
78.456,Bluetooth,-74
78.586,Bluetooth,-95
78.587,Bluetooth,-96
78.616,Bluetooth,-98
78.617,Bluetooth,-96
78.645,Bluetooth,-75
78.646,Bluetooth,-76
78.709,Bluetooth,-97
78.711,Bluetooth,-97
78.770,Bluetooth,-75
78.771,Bluetooth,-76
78.801,Bluetooth,-99
78.802,Bluetooth,-97
78.929,Bluetooth,-84
78.955,Bluetooth,-75
78.957,Bluetooth,-74
79.016,Bluetooth,-97
79.017,Bluetooth,-97
164.164,Bluetooth,-67
164.165,Bluetooth,-67
164.199,Bluetooth,-65
164.200,Bluetooth,-64
164.234,Bluetooth,-64
164.235,Bluetooth,-64
164.261,Bluetooth,-68
164.262,Bluetooth,-67
164.322,Bluetooth,-65
164.354,Bluetooth,-67
164.354,Bluetooth,-67
164.387,Bluetooth,-64
164.389,Bluetooth,-64
164.453,Bluetooth,-66
164.454,Bluetooth,-66
164.514,Bluetooth,-64
164.515,Bluetooth,-65
164.547,Bluetooth,-67
164.548,Bluetooth,-66
164.608,Bluetooth,-64
164.609,Bluetooth,-64
164.696,Bluetooth,-65
164.698,Bluetooth,-64
164.762,Bluetooth,-67
164.763,Bluetooth,-67
164.794,Bluetooth,-64
164.795,Bluetooth,-65
164.834,Bluetooth,-64
164.835,Bluetooth,-64
164.860,Bluetooth,-66
164.861,Bluetooth,-66
164.889,Bluetooth,-64
164.890,Bluetooth,-64
164.952,Bluetooth,-66
164.953,Bluetooth,-66
164.985,Bluetooth,-64
164.986,Bluetooth,-64
165.050,Bluetooth,-65
165.051,Bluetooth,-65
165.114,Bluetooth,-65
165.115,Bluetooth,-65
165.144,Bluetooth,-66
165.146,Bluetooth,-66
165.208,Bluetooth,-65
165.209,Bluetooth,-64
165.277,Bluetooth,-66
165.278,Bluetooth,-66
165.309,Bluetooth,-64
165.310,Bluetooth,-65
165.343,Bluetooth,-66
165.344,Bluetooth,-67
165.404,Bluetooth,-65
165.405,Bluetooth,-65
165.465,Bluetooth,-67
165.466,Bluetooth,-66
165.498,Bluetooth,-65
165.499,Bluetooth,-65
165.529,Bluetooth,-64
165.530,Bluetooth,-65
165.562,Bluetooth,-66
165.563,Bluetooth,-66
165.622,Bluetooth,-66
165.623,Bluetooth,-66
165.654,Bluetooth,-66
165.656,Bluetooth,-67
165.687,Bluetooth,-65
165.689,Bluetooth,-65
165.791,Bluetooth,-64
165.792,Bluetooth,-65
165.821,Bluetooth,-64
165.822,Bluetooth,-64
165.849,Bluetooth,-65
165.850,Bluetooth,-66
165.917,Bluetooth,-66
165.919,Bluetooth,-65
165.947,Bluetooth,-66
165.948,Bluetooth,-67
166.014,Bluetooth,-65
166.015,Bluetooth,-64
166.080,Bluetooth,-67
166.081,Bluetooth,-67
166.110,Bluetooth,-66
166.111,Bluetooth,-65
166.170,Bluetooth,-65
166.172,Bluetooth,-65
166.204,Bluetooth,-65
166.205,Bluetooth,-65
166.268,Bluetooth,-66
166.269,Bluetooth,-67
166.370,Bluetooth,-68
166.371,Bluetooth,-67
166.401,Bluetooth,-66
166.402,Bluetooth,-65
166.464,Bluetooth,-67
166.465,Bluetooth,-68
166.497,Bluetooth,-65
166.498,Bluetooth,-65
166.563,Bluetooth,-66
166.564,Bluetooth,-67
166.593,Bluetooth,-64
166.594,Bluetooth,-65
166.634,Bluetooth,-65
166.635,Bluetooth,-64
166.658,Bluetooth,-66
166.659,Bluetooth,-67
166.687,Bluetooth,-66
166.689,Bluetooth,-65
166.781,Bluetooth,-64
166.783,Bluetooth,-65
166.811,Bluetooth,-64
166.813,Bluetooth,-65
166.876,Bluetooth,-68
166.877,Bluetooth,-67
166.943,Bluetooth,-67
166.944,Bluetooth,-67
167.066,Bluetooth,-66
167.067,Bluetooth,-67
167.097,Bluetooth,-64
167.098,Bluetooth,-65
167.163,Bluetooth,-66
167.164,Bluetooth,-67
167.200,Bluetooth,-65
167.201,Bluetooth,-66
167.234,Bluetooth,-64
167.261,Bluetooth,-67
167.262,Bluetooth,-67
167.297,Bluetooth,-65
167.298,Bluetooth,-65
167.363,Bluetooth,-66
167.364,Bluetooth,-66
167.394,Bluetooth,-65
167.395,Bluetooth,-65
167.491,Bluetooth,-64
167.555,Bluetooth,-67
167.556,Bluetooth,-66
167.584,Bluetooth,-64
167.585,Bluetooth,-64
167.654,Bluetooth,-66
167.655,Bluetooth,-66
167.712,Bluetooth,-64
167.714,Bluetooth,-64
167.782,Bluetooth,-64
167.783,Bluetooth,-65
167.812,Bluetooth,-66
167.813,Bluetooth,-63
167.870,Bluetooth,-65
167.871,Bluetooth,-66
167.967,Bluetooth,-66
167.968,Bluetooth,-66
167.999,Bluetooth,-64
168.000,Bluetooth,-66
168.063,Bluetooth,-66
168.064,Bluetooth,-66
168.094,Bluetooth,-63
168.095,Bluetooth,-64
255.065,Bluetooth,-70
255.066,Bluetooth,-71
255.129,Bluetooth,-65
255.130,Bluetooth,-66
255.159,Bluetooth,-71
255.160,Bluetooth,-71
255.219,Bluetooth,-71
255.221,Bluetooth,-72
255.252,Bluetooth,-71
255.253,Bluetooth,-71
255.314,Bluetooth,-67
255.315,Bluetooth,-67
255.373,Bluetooth,-71
255.374,Bluetooth,-70
255.468,Bluetooth,-71
255.469,Bluetooth,-71
255.504,Bluetooth,-67
255.505,Bluetooth,-67
255.568,Bluetooth,-72
255.569,Bluetooth,-71
255.599,Bluetooth,-67
255.600,Bluetooth,-66
255.668,Bluetooth,-72
255.669,Bluetooth,-71
255.703,Bluetooth,-67
255.704,Bluetooth,-67
255.769,Bluetooth,-71
255.770,Bluetooth,-71
255.801,Bluetooth,-66
255.802,Bluetooth,-67
255.861,Bluetooth,-72
255.862,Bluetooth,-71
255.892,Bluetooth,-67
255.893,Bluetooth,-68
255.987,Bluetooth,-68
255.988,Bluetooth,-67
256.054,Bluetooth,-72
256.055,Bluetooth,-71
256.151,Bluetooth,-71
256.152,Bluetooth,-71
256.214,Bluetooth,-67
256.215,Bluetooth,-67
256.279,Bluetooth,-72
256.280,Bluetooth,-72
256.310,Bluetooth,-67
256.312,Bluetooth,-67
256.369,Bluetooth,-71
256.370,Bluetooth,-72
256.501,Bluetooth,-72
256.503,Bluetooth,-72
256.566,Bluetooth,-71
256.567,Bluetooth,-72
256.600,Bluetooth,-67
256.601,Bluetooth,-67
256.669,Bluetooth,-72
256.670,Bluetooth,-73
256.700,Bluetooth,-67
256.701,Bluetooth,-68
256.822,Bluetooth,-66
256.856,Bluetooth,-71
256.857,Bluetooth,-72
256.891,Bluetooth,-67
256.892,Bluetooth,-68
256.956,Bluetooth,-71
256.957,Bluetooth,-71
256.985,Bluetooth,-67
256.987,Bluetooth,-67
257.050,Bluetooth,-72
257.051,Bluetooth,-72
257.114,Bluetooth,-68
257.115,Bluetooth,-67
257.147,Bluetooth,-72
257.148,Bluetooth,-73
257.208,Bluetooth,-68
257.209,Bluetooth,-68
257.272,Bluetooth,-73
257.273,Bluetooth,-72
257.365,Bluetooth,-72
257.365,Bluetooth,-72
257.394,Bluetooth,-67
257.395,Bluetooth,-67
257.436,Bluetooth,-66
257.437,Bluetooth,-66
257.520,Bluetooth,-67
257.521,Bluetooth,-67
257.583,Bluetooth,-66
257.584,Bluetooth,-67
257.676,Bluetooth,-71
257.677,Bluetooth,-72
257.706,Bluetooth,-67
257.707,Bluetooth,-67
257.771,Bluetooth,-72
257.772,Bluetooth,-72
257.804,Bluetooth,-67
257.805,Bluetooth,-67
257.867,Bluetooth,-72
257.868,Bluetooth,-71
257.962,Bluetooth,-72
257.963,Bluetooth,-71
258.023,Bluetooth,-66
258.024,Bluetooth,-67
258.058,Bluetooth,-72
258.059,Bluetooth,-72
258.088,Bluetooth,-66
258.089,Bluetooth,-68
258.120,Bluetooth,-68
258.121,Bluetooth,-67
258.185,Bluetooth,-67
258.186,Bluetooth,-67
258.280,Bluetooth,-72
258.281,Bluetooth,-72
258.312,Bluetooth,-67
258.313,Bluetooth,-66
258.373,Bluetooth,-71
258.374,Bluetooth,-72
258.407,Bluetooth,-67
258.407,Bluetooth,-67
258.473,Bluetooth,-72
258.474,Bluetooth,-71
258.503,Bluetooth,-67
258.505,Bluetooth,-67
258.565,Bluetooth,-71
258.566,Bluetooth,-72
258.595,Bluetooth,-67
258.596,Bluetooth,-67
258.693,Bluetooth,-67
258.695,Bluetooth,-67
258.755,Bluetooth,-71
258.756,Bluetooth,-71
258.786,Bluetooth,-67
258.787,Bluetooth,-67
258.910,Bluetooth,-66
258.911,Bluetooth,-68
259.005,Bluetooth,-67
259.006,Bluetooth,-67
343.358,Bluetooth,-72
343.359,Bluetooth,-72
343.486,Bluetooth,-80
343.487,Bluetooth,-80
343.579,Bluetooth,-71
343.610,Bluetooth,-80
343.611,Bluetooth,-80
343.670,Bluetooth,-72
343.672,Bluetooth,-72
343.703,Bluetooth,-80
343.704,Bluetooth,-81
343.768,Bluetooth,-72
343.769,Bluetooth,-72
343.798,Bluetooth,-81
343.799,Bluetooth,-80
343.829,Bluetooth,-74
343.861,Bluetooth,-72
343.862,Bluetooth,-72
343.892,Bluetooth,-80
343.894,Bluetooth,-80
343.923,Bluetooth,-73
344.016,Bluetooth,-80
344.017,Bluetooth,-80
344.047,Bluetooth,-73
344.048,Bluetooth,-72
344.109,Bluetooth,-80
344.110,Bluetooth,-80
344.173,Bluetooth,-72
344.174,Bluetooth,-72
344.206,Bluetooth,-80
344.208,Bluetooth,-81
344.269,Bluetooth,-72
344.270,Bluetooth,-71
344.367,Bluetooth,-73
344.368,Bluetooth,-72
344.398,Bluetooth,-80
344.399,Bluetooth,-82
344.430,Bluetooth,-73
344.431,Bluetooth,-73
344.463,Bluetooth,-71
344.464,Bluetooth,-72
344.495,Bluetooth,-80
344.496,Bluetooth,-81
344.535,Bluetooth,-72
344.536,Bluetooth,-73
344.561,Bluetooth,-72
344.562,Bluetooth,-73
344.591,Bluetooth,-80
344.592,Bluetooth,-81
344.621,Bluetooth,-81
344.622,Bluetooth,-80
344.652,Bluetooth,-72
344.653,Bluetooth,-72
344.748,Bluetooth,-72
344.749,Bluetooth,-72
344.811,Bluetooth,-72
344.813,Bluetooth,-71
344.846,Bluetooth,-73
344.846,Bluetooth,-72
344.912,Bluetooth,-82
344.913,Bluetooth,-81
345.067,Bluetooth,-72
345.068,Bluetooth,-72
345.099,Bluetooth,-81
345.100,Bluetooth,-80
345.167,Bluetooth,-73
345.168,Bluetooth,-72
345.203,Bluetooth,-81
345.204,Bluetooth,-81
345.265,Bluetooth,-72
345.266,Bluetooth,-72
345.298,Bluetooth,-82
345.300,Bluetooth,-81
345.334,Bluetooth,-73
345.391,Bluetooth,-81
345.392,Bluetooth,-80
345.454,Bluetooth,-73
345.455,Bluetooth,-72
345.488,Bluetooth,-80
345.489,Bluetooth,-82
345.552,Bluetooth,-72
345.553,Bluetooth,-72
345.612,Bluetooth,-80
345.613,Bluetooth,-82
345.646,Bluetooth,-71
345.647,Bluetooth,-71
345.711,Bluetooth,-82
345.712,Bluetooth,-81
345.744,Bluetooth,-72
345.745,Bluetooth,-72
345.776,Bluetooth,-72
345.777,Bluetooth,-72
345.810,Bluetooth,-80
345.811,Bluetooth,-81
345.874,Bluetooth,-73
345.875,Bluetooth,-72
345.910,Bluetooth,-81
345.911,Bluetooth,-82
345.974,Bluetooth,-72
345.975,Bluetooth,-72
346.008,Bluetooth,-82
346.009,Bluetooth,-81
346.163,Bluetooth,-72
346.164,Bluetooth,-72
346.194,Bluetooth,-81
346.195,Bluetooth,-81
346.258,Bluetooth,-72
346.259,Bluetooth,-73
346.290,Bluetooth,-81
346.291,Bluetooth,-81
346.350,Bluetooth,-72
346.352,Bluetooth,-72
346.414,Bluetooth,-81
346.415,Bluetooth,-81
346.447,Bluetooth,-72
346.448,Bluetooth,-72
346.510,Bluetooth,-81
346.511,Bluetooth,-81
346.577,Bluetooth,-71
346.578,Bluetooth,-73
346.610,Bluetooth,-78
346.611,Bluetooth,-80
346.671,Bluetooth,-72
346.673,Bluetooth,-72
346.705,Bluetooth,-80
346.706,Bluetooth,-80
346.772,Bluetooth,-71
346.773,Bluetooth,-72
346.805,Bluetooth,-81
346.806,Bluetooth,-80
346.861,Bluetooth,-72
346.863,Bluetooth,-72
346.896,Bluetooth,-81
346.897,Bluetooth,-81
346.934,Bluetooth,-73
346.935,Bluetooth,-73
346.961,Bluetooth,-72
346.962,Bluetooth,-72
347.024,Bluetooth,-81
347.025,Bluetooth,-81
347.153,Bluetooth,-72
347.154,Bluetooth,-72
347.188,Bluetooth,-81
347.189,Bluetooth,-81
347.253,Bluetooth,-72
347.254,Bluetooth,-71
347.286,Bluetooth,-81
347.287,Bluetooth,-81
423.511,Bluetooth,-60
423.512,Bluetooth,-59
423.544,Bluetooth,-63
423.545,Bluetooth,-62
423.610,Bluetooth,-61
423.611,Bluetooth,-61
423.706,Bluetooth,-60
423.707,Bluetooth,-59
423.772,Bluetooth,-63
423.773,Bluetooth,-65
423.868,Bluetooth,-63
423.870,Bluetooth,-64
423.902,Bluetooth,-59
423.903,Bluetooth,-60
423.996,Bluetooth,-60
423.997,Bluetooth,-60
424.061,Bluetooth,-63
424.062,Bluetooth,-65
424.093,Bluetooth,-59
424.094,Bluetooth,-59
424.278,Bluetooth,-63
424.279,Bluetooth,-63
424.309,Bluetooth,-60
424.309,Bluetooth,-60
424.343,Bluetooth,-63
424.344,Bluetooth,-63
424.476,Bluetooth,-64
424.477,Bluetooth,-63
424.509,Bluetooth,-60
424.510,Bluetooth,-59
424.576,Bluetooth,-63
424.577,Bluetooth,-62
424.607,Bluetooth,-61
424.608,Bluetooth,-60
424.669,Bluetooth,-62
424.670,Bluetooth,-64
424.701,Bluetooth,-60
424.702,Bluetooth,-61
424.762,Bluetooth,-63
424.763,Bluetooth,-64
424.793,Bluetooth,-60
424.794,Bluetooth,-60
424.834,Bluetooth,-57
424.835,Bluetooth,-56
424.857,Bluetooth,-63
424.858,Bluetooth,-65
424.919,Bluetooth,-61
424.919,Bluetooth,-60
425.010,Bluetooth,-61
425.011,Bluetooth,-60
425.073,Bluetooth,-63
425.074,Bluetooth,-63
425.105,Bluetooth,-60
425.106,Bluetooth,-61
425.202,Bluetooth,-60
425.203,Bluetooth,-60
425.263,Bluetooth,-63
425.264,Bluetooth,-65
425.292,Bluetooth,-60
425.294,Bluetooth,-60
425.356,Bluetooth,-63
425.357,Bluetooth,-64
425.390,Bluetooth,-60
425.392,Bluetooth,-59
425.457,Bluetooth,-65
425.458,Bluetooth,-64
425.488,Bluetooth,-61
425.489,Bluetooth,-60
425.519,Bluetooth,-59
425.520,Bluetooth,-60
425.548,Bluetooth,-63
425.549,Bluetooth,-64
425.579,Bluetooth,-59
425.580,Bluetooth,-61
425.608,Bluetooth,-61
425.610,Bluetooth,-60
425.672,Bluetooth,-64
425.673,Bluetooth,-63
425.706,Bluetooth,-61
425.707,Bluetooth,-60
425.768,Bluetooth,-64
425.768,Bluetooth,-64
425.864,Bluetooth,-64
425.865,Bluetooth,-63
425.895,Bluetooth,-60
425.896,Bluetooth,-60
425.956,Bluetooth,-64
425.957,Bluetooth,-64
425.990,Bluetooth,-61
425.991,Bluetooth,-60
426.052,Bluetooth,-64
426.053,Bluetooth,-64
426.117,Bluetooth,-59
426.119,Bluetooth,-60
426.153,Bluetooth,-64
426.154,Bluetooth,-64
426.184,Bluetooth,-60
426.185,Bluetooth,-60
426.215,Bluetooth,-60
426.216,Bluetooth,-60
426.275,Bluetooth,-63
426.276,Bluetooth,-64
426.304,Bluetooth,-60
426.306,Bluetooth,-60
426.372,Bluetooth,-63
426.373,Bluetooth,-64
426.404,Bluetooth,-60
426.405,Bluetooth,-60
426.464,Bluetooth,-64
426.465,Bluetooth,-64
426.497,Bluetooth,-60
426.498,Bluetooth,-60
426.561,Bluetooth,-63
426.562,Bluetooth,-65
426.596,Bluetooth,-61
426.597,Bluetooth,-60
426.751,Bluetooth,-63
426.752,Bluetooth,-64
426.816,Bluetooth,-60
426.817,Bluetooth,-60
426.845,Bluetooth,-63
426.846,Bluetooth,-65
426.973,Bluetooth,-63
426.974,Bluetooth,-64
427.006,Bluetooth,-60
427.007,Bluetooth,-60
427.068,Bluetooth,-62
427.069,Bluetooth,-65
427.102,Bluetooth,-61
427.103,Bluetooth,-60
427.166,Bluetooth,-63
427.167,Bluetooth,-64
427.196,Bluetooth,-60
427.197,Bluetooth,-60
427.259,Bluetooth,-64
427.260,Bluetooth,-62
427.288,Bluetooth,-59
427.289,Bluetooth,-60
427.355,Bluetooth,-63
427.357,Bluetooth,-64
502.402,Bluetooth,-73
502.403,Bluetooth,-73
502.464,Bluetooth,-77
502.496,Bluetooth,-73
502.497,Bluetooth,-73
502.535,Bluetooth,-93
502.536,Bluetooth,-95
502.558,Bluetooth,-77
502.559,Bluetooth,-77
502.590,Bluetooth,-73
502.591,Bluetooth,-73
502.653,Bluetooth,-77
502.714,Bluetooth,-73
502.715,Bluetooth,-73
502.773,Bluetooth,-75
502.774,Bluetooth,-76
502.807,Bluetooth,-73
502.808,Bluetooth,-73
502.871,Bluetooth,-77
502.871,Bluetooth,-77
502.901,Bluetooth,-72
502.904,Bluetooth,-74
502.963,Bluetooth,-76
502.964,Bluetooth,-78
502.995,Bluetooth,-75
502.996,Bluetooth,-73
503.033,Bluetooth,-94
503.059,Bluetooth,-78
503.060,Bluetooth,-77
503.093,Bluetooth,-73
503.094,Bluetooth,-73
503.124,Bluetooth,-95
503.125,Bluetooth,-93
503.154,Bluetooth,-77
503.155,Bluetooth,-77
503.257,Bluetooth,-76
503.258,Bluetooth,-77
503.291,Bluetooth,-73
503.292,Bluetooth,-73
503.335,Bluetooth,-93
503.336,Bluetooth,-95
503.356,Bluetooth,-77
503.357,Bluetooth,-77
503.451,Bluetooth,-78
503.451,Bluetooth,-76
503.572,Bluetooth,-76
503.573,Bluetooth,-78
503.602,Bluetooth,-73
503.604,Bluetooth,-73
503.662,Bluetooth,-76
503.663,Bluetooth,-76
503.736,Bluetooth,-96
503.758,Bluetooth,-77
503.759,Bluetooth,-77
503.790,Bluetooth,-71
503.792,Bluetooth,-73
503.858,Bluetooth,-77
503.859,Bluetooth,-78
503.888,Bluetooth,-73
503.889,Bluetooth,-71
503.921,Bluetooth,-95
503.954,Bluetooth,-77
503.955,Bluetooth,-77
503.987,Bluetooth,-73
503.989,Bluetooth,-73
504.114,Bluetooth,-72
504.115,Bluetooth,-72
504.175,Bluetooth,-77
504.176,Bluetooth,-77
504.208,Bluetooth,-72
504.209,Bluetooth,-71
504.273,Bluetooth,-78
504.274,Bluetooth,-76
504.306,Bluetooth,-74
504.307,Bluetooth,-73
504.373,Bluetooth,-76
504.374,Bluetooth,-77
504.404,Bluetooth,-72
504.468,Bluetooth,-75
504.469,Bluetooth,-77
504.499,Bluetooth,-72
504.502,Bluetooth,-72
504.655,Bluetooth,-77
504.656,Bluetooth,-76
504.686,Bluetooth,-71
504.687,Bluetooth,-72
504.810,Bluetooth,-77
504.811,Bluetooth,-76
504.903,Bluetooth,-72
504.904,Bluetooth,-72
504.963,Bluetooth,-77
504.964,Bluetooth,-77
504.996,Bluetooth,-72
504.997,Bluetooth,-72
505.034,Bluetooth,-96
505.058,Bluetooth,-77
505.059,Bluetooth,-77
505.089,Bluetooth,-73
505.153,Bluetooth,-76
505.154,Bluetooth,-76
505.251,Bluetooth,-78
505.251,Bluetooth,-77
505.284,Bluetooth,-72
505.285,Bluetooth,-73
505.375,Bluetooth,-77
505.376,Bluetooth,-77
505.466,Bluetooth,-77
505.467,Bluetooth,-77
505.497,Bluetooth,-73
505.498,Bluetooth,-73
505.535,Bluetooth,-93
505.536,Bluetooth,-93
505.563,Bluetooth,-77
505.564,Bluetooth,-77
505.592,Bluetooth,-73
505.593,Bluetooth,-73
505.654,Bluetooth,-78
505.655,Bluetooth,-77
505.685,Bluetooth,-73
505.755,Bluetooth,-77
505.788,Bluetooth,-73
505.790,Bluetooth,-73
505.891,Bluetooth,-73
505.892,Bluetooth,-73
505.951,Bluetooth,-78
505.952,Bluetooth,-76
506.011,Bluetooth,-72
506.012,Bluetooth,-73
506.046,Bluetooth,-77
506.047,Bluetooth,-77
506.078,Bluetooth,-77
506.079,Bluetooth,-77
506.180,Bluetooth,-77
506.181,Bluetooth,-77
506.210,Bluetooth,-72
506.211,Bluetooth,-74
506.270,Bluetooth,-76
506.270,Bluetooth,-77
506.300,Bluetooth,-72
506.301,Bluetooth,-73
506.367,Bluetooth,-77
506.368,Bluetooth,-77
