Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.436,Bluetooth,-60
3.437,Bluetooth,-60
3.468,Bluetooth,-65
3.469,Bluetooth,-65
3.549,Bluetooth,-59
3.550,Bluetooth,-59
3.617,Bluetooth,-60
3.618,Bluetooth,-60
3.699,Bluetooth,-61
3.700,Bluetooth,-59
3.731,Bluetooth,-60
3.732,Bluetooth,-59
3.768,Bluetooth,-65
3.769,Bluetooth,-65
3.800,Bluetooth,-65
3.830,Bluetooth,-65
3.831,Bluetooth,-65
3.862,Bluetooth,-60
3.863,Bluetooth,-60
3.901,Bluetooth,-59
3.902,Bluetooth,-60
3.972,Bluetooth,-60
3.973,Bluetooth,-60
106.311,Bluetooth,-53
106.312,Bluetooth,-52
106.380,Bluetooth,-60
106.453,Bluetooth,-61
106.454,Bluetooth,-63
106.545,Bluetooth,-66
106.546,Bluetooth,-64
106.575,Bluetooth,-62
106.638,Bluetooth,-51
106.638,Bluetooth,-51
106.740,Bluetooth,-64
106.741,Bluetooth,-64
106.780,Bluetooth,-63
106.850,Bluetooth,-65
106.851,Bluetooth,-65
106.879,Bluetooth,-65
106.880,Bluetooth,-65
106.915,Bluetooth,-63
106.916,Bluetooth,-63
106.948,Bluetooth,-52
106.949,Bluetooth,-52
106.989,Bluetooth,-64
107.021,Bluetooth,-66
107.022,Bluetooth,-65
107.052,Bluetooth,-63
107.053,Bluetooth,-63
107.187,Bluetooth,-62
107.189,Bluetooth,-61
107.220,Bluetooth,-51
107.221,Bluetooth,-51
107.255,Bluetooth,-63
107.256,Bluetooth,-63
107.286,Bluetooth,-62
107.356,Bluetooth,-60
107.358,Bluetooth,-60
107.393,Bluetooth,-50
107.394,Bluetooth,-52
107.498,Bluetooth,-59
107.498,Bluetooth,-58
107.540,Bluetooth,-51
107.541,Bluetooth,-51
107.573,Bluetooth,-64
107.574,Bluetooth,-64
107.713,Bluetooth,-52
107.713,Bluetooth,-51
107.815,Bluetooth,-53
107.817,Bluetooth,-51
107.889,Bluetooth,-64
107.924,Bluetooth,-63
107.925,Bluetooth,-64
107.958,Bluetooth,-58
107.958,Bluetooth,-59
108.060,Bluetooth,-53
108.061,Bluetooth,-50
108.094,Bluetooth,-62
108.095,Bluetooth,-63
108.126,Bluetooth,-58
108.127,Bluetooth,-59
108.167,Bluetooth,-50
108.168,Bluetooth,-51
108.199,Bluetooth,-58
108.234,Bluetooth,-51
108.235,Bluetooth,-51
108.262,Bluetooth,-65
108.263,Bluetooth,-65
108.299,Bluetooth,-58
108.300,Bluetooth,-57
108.336,Bluetooth,-51
108.338,Bluetooth,-51
108.482,Bluetooth,-52
108.549,Bluetooth,-63
108.550,Bluetooth,-63
108.580,Bluetooth,-62
108.581,Bluetooth,-63
108.611,Bluetooth,-56
108.612,Bluetooth,-57
108.644,Bluetooth,-53
108.645,Bluetooth,-52
108.713,Bluetooth,-56
108.714,Bluetooth,-56
108.752,Bluetooth,-52
108.754,Bluetooth,-52
108.785,Bluetooth,-63
108.858,Bluetooth,-64
108.859,Bluetooth,-64
108.930,Bluetooth,-51
108.931,Bluetooth,-51
108.998,Bluetooth,-67
108.998,Bluetooth,-67
109.070,Bluetooth,-51
109.071,Bluetooth,-50
109.105,Bluetooth,-57
109.209,Bluetooth,-60
109.209,Bluetooth,-60
109.288,Bluetooth,-51
109.289,Bluetooth,-51
109.393,Bluetooth,-51
109.425,Bluetooth,-61
109.426,Bluetooth,-60
109.457,Bluetooth,-51
109.458,Bluetooth,-51
109.492,Bluetooth,-65
109.493,Bluetooth,-65
109.522,Bluetooth,-65
109.523,Bluetooth,-65
109.561,Bluetooth,-60
109.562,Bluetooth,-60
109.601,Bluetooth,-51
109.602,Bluetooth,-51
109.629,Bluetooth,-65
109.630,Bluetooth,-65
109.669,Bluetooth,-61
109.670,Bluetooth,-61
109.700,Bluetooth,-64
109.733,Bluetooth,-62
109.734,Bluetooth,-62
109.771,Bluetooth,-51
109.772,Bluetooth,-51
109.799,Bluetooth,-62
109.801,Bluetooth,-63
109.831,Bluetooth,-62
109.832,Bluetooth,-62
109.871,Bluetooth,-51
109.872,Bluetooth,-51
109.904,Bluetooth,-51
109.904,Bluetooth,-51
109.938,Bluetooth,-64
109.939,Bluetooth,-63
110.001,Bluetooth,-66
110.033,Bluetooth,-67
110.034,Bluetooth,-66
110.097,Bluetooth,-61
110.171,Bluetooth,-50
110.172,Bluetooth,-51
110.202,Bluetooth,-51
110.203,Bluetooth,-51
110.240,Bluetooth,-62
110.241,Bluetooth,-63
110.279,Bluetooth,-52
207.194,Bluetooth,-65
207.272,Bluetooth,-66
207.273,Bluetooth,-64
207.309,Bluetooth,-61
207.310,Bluetooth,-61
207.346,Bluetooth,-62
207.347,Bluetooth,-62
207.414,Bluetooth,-61
207.414,Bluetooth,-61
207.480,Bluetooth,-61
207.762,Bluetooth,-62
207.763,Bluetooth,-63
207.797,Bluetooth,-62
207.873,Bluetooth,-64
207.873,Bluetooth,-63
207.982,Bluetooth,-62
208.016,Bluetooth,-64
208.017,Bluetooth,-64
208.088,Bluetooth,-65
208.194,Bluetooth,-63
208.195,Bluetooth,-62
208.224,Bluetooth,-64
208.224,Bluetooth,-65
208.262,Bluetooth,-64
208.262,Bluetooth,-65
208.363,Bluetooth,-64
208.364,Bluetooth,-63
208.395,Bluetooth,-60
208.425,Bluetooth,-63
208.426,Bluetooth,-63
208.461,Bluetooth,-61
208.462,Bluetooth,-61
208.497,Bluetooth,-65
208.498,Bluetooth,-66
208.602,Bluetooth,-61
208.602,Bluetooth,-61
208.640,Bluetooth,-66
208.641,Bluetooth,-66
208.679,Bluetooth,-66
208.752,Bluetooth,-62
208.753,Bluetooth,-61
208.788,Bluetooth,-68
208.790,Bluetooth,-68
208.862,Bluetooth,-64
208.863,Bluetooth,-63
208.968,Bluetooth,-64
208.969,Bluetooth,-63
209.012,Bluetooth,-62
209.117,Bluetooth,-69
209.118,Bluetooth,-69
209.221,Bluetooth,-65
209.222,Bluetooth,-64
209.287,Bluetooth,-64
209.318,Bluetooth,-61
209.319,Bluetooth,-62
209.355,Bluetooth,-64
209.357,Bluetooth,-64
209.394,Bluetooth,-69
209.395,Bluetooth,-67
209.500,Bluetooth,-62
209.534,Bluetooth,-67
209.535,Bluetooth,-66
209.574,Bluetooth,-62
209.575,Bluetooth,-61
209.681,Bluetooth,-61
209.682,Bluetooth,-61
209.755,Bluetooth,-61
209.756,Bluetooth,-62
209.784,Bluetooth,-62
209.785,Bluetooth,-61
209.881,Bluetooth,-62
209.920,Bluetooth,-61
209.921,Bluetooth,-62
209.991,Bluetooth,-67
209.992,Bluetooth,-69
210.098,Bluetooth,-59
210.099,Bluetooth,-60
210.136,Bluetooth,-66
210.137,Bluetooth,-67
210.199,Bluetooth,-58
210.412,Bluetooth,-57
210.413,Bluetooth,-58
210.448,Bluetooth,-68
210.449,Bluetooth,-68
210.527,Bluetooth,-64
210.528,Bluetooth,-63
210.565,Bluetooth,-58
210.565,Bluetooth,-58
210.594,Bluetooth,-68
210.595,Bluetooth,-67
210.701,Bluetooth,-58
210.702,Bluetooth,-58
210.736,Bluetooth,-66
210.737,Bluetooth,-66
210.772,Bluetooth,-62
210.775,Bluetooth,-62
210.909,Bluetooth,-68
210.910,Bluetooth,-69
210.941,Bluetooth,-62
210.942,Bluetooth,-62
210.974,Bluetooth,-57
210.975,Bluetooth,-58
211.042,Bluetooth,-67
211.043,Bluetooth,-67
211.077,Bluetooth,-57
