Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.840,Bluetooth,-61
3.877,Bluetooth,-54
3.878,Bluetooth,-55
3.911,Bluetooth,-59
3.913,Bluetooth,-59
3.943,Bluetooth,-62
3.945,Bluetooth,-62
60.829,Bluetooth,-57
60.831,Bluetooth,-57
60.865,Bluetooth,-62
60.867,Bluetooth,-62
60.907,Bluetooth,-65
60.909,Bluetooth,-66
60.941,Bluetooth,-57
60.943,Bluetooth,-57
60.975,Bluetooth,-63
60.976,Bluetooth,-62
61.012,Bluetooth,-65
61.013,Bluetooth,-66
61.085,Bluetooth,-58
61.086,Bluetooth,-58
61.125,Bluetooth,-62
61.127,Bluetooth,-62
61.195,Bluetooth,-58
61.196,Bluetooth,-58
61.236,Bluetooth,-64
61.237,Bluetooth,-64
61.270,Bluetooth,-66
61.271,Bluetooth,-66
61.303,Bluetooth,-57
61.334,Bluetooth,-62
61.335,Bluetooth,-63
61.373,Bluetooth,-66
61.374,Bluetooth,-66
61.410,Bluetooth,-56
61.411,Bluetooth,-57
61.441,Bluetooth,-59
61.443,Bluetooth,-60
61.481,Bluetooth,-63
61.482,Bluetooth,-64
61.619,Bluetooth,-66
61.620,Bluetooth,-67
61.649,Bluetooth,-57
61.690,Bluetooth,-61
61.691,Bluetooth,-63
61.730,Bluetooth,-66
61.731,Bluetooth,-66
61.797,Bluetooth,-57
61.798,Bluetooth,-56
61.828,Bluetooth,-63
61.829,Bluetooth,-65
61.867,Bluetooth,-65
61.869,Bluetooth,-65
61.976,Bluetooth,-65
61.977,Bluetooth,-66
62.007,Bluetooth,-56
62.009,Bluetooth,-56
62.047,Bluetooth,-64
62.048,Bluetooth,-63
62.080,Bluetooth,-61
62.081,Bluetooth,-63
62.116,Bluetooth,-66
62.117,Bluetooth,-66
62.146,Bluetooth,-55
62.147,Bluetooth,-57
62.185,Bluetooth,-62
62.186,Bluetooth,-63
62.217,Bluetooth,-66
62.218,Bluetooth,-65
62.250,Bluetooth,-56
62.251,Bluetooth,-56
62.280,Bluetooth,-56
62.281,Bluetooth,-56
62.359,Bluetooth,-65
62.455,Bluetooth,-65
62.456,Bluetooth,-64
62.683,Bluetooth,-63
62.684,Bluetooth,-64
62.715,Bluetooth,-67
62.716,Bluetooth,-67
62.750,Bluetooth,-59
62.751,Bluetooth,-59
62.791,Bluetooth,-62
62.793,Bluetooth,-61
62.823,Bluetooth,-64
62.853,Bluetooth,-57
62.894,Bluetooth,-62
62.895,Bluetooth,-62
62.929,Bluetooth,-63
62.930,Bluetooth,-65
62.994,Bluetooth,-57
62.995,Bluetooth,-57
63.068,Bluetooth,-64
63.069,Bluetooth,-64
63.097,Bluetooth,-58
63.098,Bluetooth,-59
63.132,Bluetooth,-61
63.134,Bluetooth,-62
63.163,Bluetooth,-61
63.164,Bluetooth,-62
63.197,Bluetooth,-64
63.198,Bluetooth,-64
63.227,Bluetooth,-59
63.228,Bluetooth,-58
63.263,Bluetooth,-61
63.264,Bluetooth,-63
63.297,Bluetooth,-64
63.329,Bluetooth,-58
63.330,Bluetooth,-58
63.370,Bluetooth,-60
63.372,Bluetooth,-62
63.400,Bluetooth,-61
63.401,Bluetooth,-61
63.435,Bluetooth,-64
63.537,Bluetooth,-65
63.538,Bluetooth,-65
63.575,Bluetooth,-58
63.576,Bluetooth,-58
63.616,Bluetooth,-61
63.618,Bluetooth,-60
63.656,Bluetooth,-65
63.657,Bluetooth,-65
63.718,Bluetooth,-59
63.719,Bluetooth,-59
63.753,Bluetooth,-62
63.754,Bluetooth,-61
63.895,Bluetooth,-64
63.896,Bluetooth,-64
63.960,Bluetooth,-57
63.961,Bluetooth,-59
63.996,Bluetooth,-62
63.997,Bluetooth,-62
64.030,Bluetooth,-63
64.031,Bluetooth,-65
64.060,Bluetooth,-58
64.061,Bluetooth,-59
64.155,Bluetooth,-65
64.157,Bluetooth,-64
64.193,Bluetooth,-58
64.194,Bluetooth,-59
64.227,Bluetooth,-62
64.228,Bluetooth,-63
64.259,Bluetooth,-64
64.260,Bluetooth,-64
64.288,Bluetooth,-56
64.289,Bluetooth,-57
64.325,Bluetooth,-57
64.326,Bluetooth,-57
64.358,Bluetooth,-62
64.359,Bluetooth,-62
64.397,Bluetooth,-63
64.398,Bluetooth,-64
64.423,Bluetooth,-58
64.424,Bluetooth,-57
64.455,Bluetooth,-63
64.456,Bluetooth,-62
64.491,Bluetooth,-64
64.492,Bluetooth,-64
64.567,Bluetooth,-63
64.568,Bluetooth,-62
64.607,Bluetooth,-63
64.608,Bluetooth,-64
64.675,Bluetooth,-56
64.677,Bluetooth,-56
64.743,Bluetooth,-63
64.807,Bluetooth,-64
64.808,Bluetooth,-64
121.791,Bluetooth,-62
121.792,Bluetooth,-62
121.824,Bluetooth,-60
121.825,Bluetooth,-60
121.896,Bluetooth,-62
121.897,Bluetooth,-62
121.929,Bluetooth,-59
121.930,Bluetooth,-60
121.997,Bluetooth,-57
121.998,Bluetooth,-57
122.070,Bluetooth,-59
122.072,Bluetooth,-60
122.108,Bluetooth,-57
122.109,Bluetooth,-58
122.144,Bluetooth,-62
122.145,Bluetooth,-61
122.184,Bluetooth,-60
122.185,Bluetooth,-60
122.217,Bluetooth,-56
122.218,Bluetooth,-58
122.250,Bluetooth,-62
122.251,Bluetooth,-62
122.318,Bluetooth,-60
122.319,Bluetooth,-59
122.346,Bluetooth,-57
122.347,Bluetooth,-59
122.385,Bluetooth,-62
122.386,Bluetooth,-62
122.416,Bluetooth,-60
122.451,Bluetooth,-59
122.596,Bluetooth,-59
122.597,Bluetooth,-59
122.634,Bluetooth,-64
122.635,Bluetooth,-64
122.670,Bluetooth,-61
122.671,Bluetooth,-61
122.705,Bluetooth,-59
122.706,Bluetooth,-58
122.742,Bluetooth,-61
122.743,Bluetooth,-61
122.773,Bluetooth,-60
122.774,Bluetooth,-61
122.807,Bluetooth,-61
122.808,Bluetooth,-60
122.939,Bluetooth,-59
122.940,Bluetooth,-60
122.976,Bluetooth,-62
122.977,Bluetooth,-62
123.017,Bluetooth,-61
123.018,Bluetooth,-62
123.047,Bluetooth,-59
123.049,Bluetooth,-59
123.077,Bluetooth,-59
123.079,Bluetooth,-59
123.107,Bluetooth,-62
123.108,Bluetooth,-62
123.143,Bluetooth,-62
123.144,Bluetooth,-61
123.172,Bluetooth,-59
123.173,Bluetooth,-59
123.207,Bluetooth,-62
123.208,Bluetooth,-62
123.282,Bluetooth,-61
123.311,Bluetooth,-59
123.312,Bluetooth,-59
123.341,Bluetooth,-62
123.342,Bluetooth,-63
123.381,Bluetooth,-60
123.382,Bluetooth,-61
123.411,Bluetooth,-60
123.412,Bluetooth,-60
123.449,Bluetooth,-62
123.450,Bluetooth,-62
123.479,Bluetooth,-60
123.480,Bluetooth,-62
123.547,Bluetooth,-59
123.549,Bluetooth,-59
123.590,Bluetooth,-61
123.591,Bluetooth,-61
123.620,Bluetooth,-59
123.621,Bluetooth,-60
123.653,Bluetooth,-58
123.654,Bluetooth,-59
123.688,Bluetooth,-61
123.689,Bluetooth,-60
123.757,Bluetooth,-60
123.758,Bluetooth,-61
123.839,Bluetooth,-61
123.840,Bluetooth,-60
123.952,Bluetooth,-60
123.953,Bluetooth,-60
123.989,Bluetooth,-61
123.990,Bluetooth,-61
124.027,Bluetooth,-59
124.028,Bluetooth,-59
124.067,Bluetooth,-60
124.137,Bluetooth,-63
124.138,Bluetooth,-63
124.211,Bluetooth,-61
124.212,Bluetooth,-60
124.269,Bluetooth,-58
124.270,Bluetooth,-59
124.305,Bluetooth,-60
124.307,Bluetooth,-59
124.367,Bluetooth,-57
124.368,Bluetooth,-57
124.398,Bluetooth,-58
124.399,Bluetooth,-59
124.503,Bluetooth,-58
124.539,Bluetooth,-60
124.540,Bluetooth,-59
124.580,Bluetooth,-59
124.582,Bluetooth,-60
124.612,Bluetooth,-58
124.613,Bluetooth,-59
124.646,Bluetooth,-59
124.647,Bluetooth,-60
124.681,Bluetooth,-60
124.682,Bluetooth,-60
124.753,Bluetooth,-60
124.754,Bluetooth,-59
124.785,Bluetooth,-61
124.786,Bluetooth,-61
124.823,Bluetooth,-60
124.824,Bluetooth,-61
124.862,Bluetooth,-58
124.862,Bluetooth,-59
124.978,Bluetooth,-59
124.980,Bluetooth,-58
125.016,Bluetooth,-60
125.017,Bluetooth,-59
125.051,Bluetooth,-60
125.230,Bluetooth,-59
125.231,Bluetooth,-59
125.269,Bluetooth,-60
125.270,Bluetooth,-60
125.309,Bluetooth,-60
125.311,Bluetooth,-61
125.485,Bluetooth,-61
125.554,Bluetooth,-60
125.589,Bluetooth,-58
125.590,Bluetooth,-59
125.619,Bluetooth,-61
125.658,Bluetooth,-61
125.659,Bluetooth,-63
125.690,Bluetooth,-57
125.730,Bluetooth,-61
125.731,Bluetooth,-62
185.588,Bluetooth,-59
185.589,Bluetooth,-60
185.621,Bluetooth,-60
185.622,Bluetooth,-60
185.699,Bluetooth,-60
185.700,Bluetooth,-60
185.730,Bluetooth,-61
185.731,Bluetooth,-60
185.763,Bluetooth,-65
185.764,Bluetooth,-67
185.793,Bluetooth,-66
185.794,Bluetooth,-67
185.833,Bluetooth,-60
185.834,Bluetooth,-60
185.861,Bluetooth,-61
185.862,Bluetooth,-60
185.894,Bluetooth,-66
185.895,Bluetooth,-66
185.930,Bluetooth,-59
185.931,Bluetooth,-60
185.964,Bluetooth,-59
185.995,Bluetooth,-59
185.996,Bluetooth,-60
186.031,Bluetooth,-66
186.032,Bluetooth,-67
186.061,Bluetooth,-60
186.062,Bluetooth,-60
186.094,Bluetooth,-59
186.133,Bluetooth,-65
186.134,Bluetooth,-66
186.200,Bluetooth,-59
186.202,Bluetooth,-61
186.231,Bluetooth,-60
186.232,Bluetooth,-60
186.272,Bluetooth,-67
186.273,Bluetooth,-66
186.303,Bluetooth,-60
186.304,Bluetooth,-60
186.371,Bluetooth,-66
186.372,Bluetooth,-67
186.406,Bluetooth,-60
186.407,Bluetooth,-59
186.476,Bluetooth,-59
186.477,Bluetooth,-58
186.517,Bluetooth,-67
186.518,Bluetooth,-67
186.623,Bluetooth,-67
186.624,Bluetooth,-68
186.661,Bluetooth,-60
186.662,Bluetooth,-60
186.697,Bluetooth,-60
186.698,Bluetooth,-59
186.738,Bluetooth,-67
186.739,Bluetooth,-66
186.777,Bluetooth,-60
186.778,Bluetooth,-60
186.951,Bluetooth,-59
186.953,Bluetooth,-59
186.990,Bluetooth,-67
186.991,Bluetooth,-67
187.061,Bluetooth,-59
187.063,Bluetooth,-59
187.092,Bluetooth,-67
187.094,Bluetooth,-67
187.187,Bluetooth,-59
187.188,Bluetooth,-59
187.219,Bluetooth,-67
187.220,Bluetooth,-68
187.319,Bluetooth,-60
187.320,Bluetooth,-59
187.394,Bluetooth,-60
187.396,Bluetooth,-60
187.463,Bluetooth,-65
187.464,Bluetooth,-66
187.503,Bluetooth,-60
187.504,Bluetooth,-59
187.541,Bluetooth,-59
187.542,Bluetooth,-60
187.672,Bluetooth,-58
187.673,Bluetooth,-60
187.706,Bluetooth,-66
187.707,Bluetooth,-66
187.815,Bluetooth,-67
187.816,Bluetooth,-66
187.848,Bluetooth,-61
187.850,Bluetooth,-59
187.885,Bluetooth,-59
187.886,Bluetooth,-58
187.918,Bluetooth,-59
187.919,Bluetooth,-59
187.950,Bluetooth,-65
187.951,Bluetooth,-66
187.989,Bluetooth,-61
187.990,Bluetooth,-60
188.021,Bluetooth,-59
188.022,Bluetooth,-59
188.055,Bluetooth,-66
188.055,Bluetooth,-66
188.092,Bluetooth,-59
188.093,Bluetooth,-60
188.130,Bluetooth,-60
188.132,Bluetooth,-58
188.298,Bluetooth,-67
188.300,Bluetooth,-66
188.339,Bluetooth,-60
188.341,Bluetooth,-60
188.372,Bluetooth,-58
188.373,Bluetooth,-58
188.407,Bluetooth,-66
188.408,Bluetooth,-66
188.446,Bluetooth,-60
188.447,Bluetooth,-60
188.518,Bluetooth,-58
188.519,Bluetooth,-58
188.550,Bluetooth,-65
188.551,Bluetooth,-66
188.590,Bluetooth,-61
188.591,Bluetooth,-60
188.626,Bluetooth,-58
188.627,Bluetooth,-59
188.659,Bluetooth,-66
188.700,Bluetooth,-60
188.701,Bluetooth,-60
188.730,Bluetooth,-58
188.731,Bluetooth,-58
188.768,Bluetooth,-66
188.769,Bluetooth,-67
188.840,Bluetooth,-60
188.842,Bluetooth,-60
188.879,Bluetooth,-59
188.881,Bluetooth,-57
188.912,Bluetooth,-67
188.914,Bluetooth,-66
188.944,Bluetooth,-59
188.974,Bluetooth,-58
189.054,Bluetooth,-60
189.055,Bluetooth,-61
189.090,Bluetooth,-58
189.091,Bluetooth,-58
189.128,Bluetooth,-66
189.129,Bluetooth,-66
189.206,Bluetooth,-58
189.207,Bluetooth,-57
189.247,Bluetooth,-66
189.248,Bluetooth,-67
189.283,Bluetooth,-60
189.284,Bluetooth,-61
189.321,Bluetooth,-59
189.323,Bluetooth,-60
189.350,Bluetooth,-57
189.352,Bluetooth,-58
189.389,Bluetooth,-67
189.390,Bluetooth,-67
189.427,Bluetooth,-59
189.456,Bluetooth,-59
189.457,Bluetooth,-59
189.491,Bluetooth,-68
189.492,Bluetooth,-66
248.946,Bluetooth,-55
248.947,Bluetooth,-55
248.982,Bluetooth,-66
248.983,Bluetooth,-66
249.016,Bluetooth,-61
249.017,Bluetooth,-61
249.053,Bluetooth,-58
249.054,Bluetooth,-57
249.094,Bluetooth,-65
249.095,Bluetooth,-67
249.124,Bluetooth,-60
249.231,Bluetooth,-67
249.232,Bluetooth,-66
249.262,Bluetooth,-59
249.263,Bluetooth,-59
249.299,Bluetooth,-55
249.300,Bluetooth,-55
249.331,Bluetooth,-67
249.333,Bluetooth,-68
249.399,Bluetooth,-59
249.400,Bluetooth,-59
249.435,Bluetooth,-54
249.436,Bluetooth,-54
249.473,Bluetooth,-69
249.539,Bluetooth,-54
249.540,Bluetooth,-55
249.577,Bluetooth,-67
249.579,Bluetooth,-67
249.614,Bluetooth,-58
249.615,Bluetooth,-58
249.677,Bluetooth,-55
249.678,Bluetooth,-54
249.716,Bluetooth,-70
249.717,Bluetooth,-71
249.751,Bluetooth,-59
249.752,Bluetooth,-59
249.856,Bluetooth,-59
249.858,Bluetooth,-60
249.891,Bluetooth,-55
249.892,Bluetooth,-55
249.932,Bluetooth,-71
249.933,Bluetooth,-72
249.969,Bluetooth,-59
249.970,Bluetooth,-59
250.001,Bluetooth,-60
250.002,Bluetooth,-58
250.035,Bluetooth,-56
250.036,Bluetooth,-56
250.101,Bluetooth,-59
250.102,Bluetooth,-60
250.159,Bluetooth,-55
250.160,Bluetooth,-55
250.200,Bluetooth,-71
250.201,Bluetooth,-71
250.313,Bluetooth,-71
250.314,Bluetooth,-73
250.344,Bluetooth,-59
250.346,Bluetooth,-59
250.375,Bluetooth,-54
250.376,Bluetooth,-54
250.407,Bluetooth,-74
250.408,Bluetooth,-73
250.437,Bluetooth,-73
250.473,Bluetooth,-59
250.474,Bluetooth,-59
250.503,Bluetooth,-55
250.504,Bluetooth,-55
250.539,Bluetooth,-72
250.572,Bluetooth,-59
250.574,Bluetooth,-59
250.615,Bluetooth,-54
250.616,Bluetooth,-55
250.648,Bluetooth,-72
250.755,Bluetooth,-55
250.756,Bluetooth,-54
250.830,Bluetooth,-60
250.831,Bluetooth,-59
250.865,Bluetooth,-57
250.866,Bluetooth,-56
250.928,Bluetooth,-59
250.929,Bluetooth,-61
250.965,Bluetooth,-55
251.003,Bluetooth,-70
251.079,Bluetooth,-60
251.080,Bluetooth,-60
251.114,Bluetooth,-55
251.115,Bluetooth,-55
251.151,Bluetooth,-71
251.152,Bluetooth,-71
251.183,Bluetooth,-62
251.184,Bluetooth,-60
251.217,Bluetooth,-54
251.219,Bluetooth,-55
251.257,Bluetooth,-70
251.258,Bluetooth,-70
251.292,Bluetooth,-61
251.293,Bluetooth,-61
251.392,Bluetooth,-71
251.393,Bluetooth,-70
251.425,Bluetooth,-62
251.426,Bluetooth,-61
251.457,Bluetooth,-55
251.458,Bluetooth,-55
251.488,Bluetooth,-69
251.490,Bluetooth,-69
251.521,Bluetooth,-68
251.522,Bluetooth,-69
251.552,Bluetooth,-62
251.553,Bluetooth,-60
251.620,Bluetooth,-69
251.621,Bluetooth,-70
251.658,Bluetooth,-61
251.659,Bluetooth,-62
251.691,Bluetooth,-55
251.692,Bluetooth,-55
251.727,Bluetooth,-69
251.728,Bluetooth,-70
251.806,Bluetooth,-55
251.807,Bluetooth,-55
251.922,Bluetooth,-55
251.923,Bluetooth,-55
251.962,Bluetooth,-68
252.034,Bluetooth,-61
252.067,Bluetooth,-55
252.068,Bluetooth,-56
252.104,Bluetooth,-69
252.105,Bluetooth,-69
252.141,Bluetooth,-63
252.142,Bluetooth,-61
252.175,Bluetooth,-56
252.176,Bluetooth,-55
252.322,Bluetooth,-68
252.365,Bluetooth,-68
252.366,Bluetooth,-67
252.393,Bluetooth,-62
252.394,Bluetooth,-62
252.422,Bluetooth,-55
252.423,Bluetooth,-55
252.461,Bluetooth,-67
252.462,Bluetooth,-67
252.492,Bluetooth,-63
252.493,Bluetooth,-63
252.526,Bluetooth,-55
252.559,Bluetooth,-55
252.560,Bluetooth,-55
252.632,Bluetooth,-63
252.633,Bluetooth,-62
252.737,Bluetooth,-61
252.738,Bluetooth,-62
252.770,Bluetooth,-54
252.771,Bluetooth,-56
252.806,Bluetooth,-67
252.807,Bluetooth,-67
252.839,Bluetooth,-67
252.840,Bluetooth,-68
252.874,Bluetooth,-61
252.908,Bluetooth,-55
252.909,Bluetooth,-54
309.553,Bluetooth,-59
309.555,Bluetooth,-59
309.625,Bluetooth,-72
309.626,Bluetooth,-72
309.660,Bluetooth,-59
309.661,Bluetooth,-59
309.688,Bluetooth,-58
309.690,Bluetooth,-58
309.724,Bluetooth,-75
309.726,Bluetooth,-74
309.798,Bluetooth,-60
309.800,Bluetooth,-60
309.833,Bluetooth,-57
309.833,Bluetooth,-58
309.861,Bluetooth,-72
309.901,Bluetooth,-59
309.902,Bluetooth,-60
309.938,Bluetooth,-57
309.939,Bluetooth,-59
309.974,Bluetooth,-73
309.975,Bluetooth,-73
310.006,Bluetooth,-58
310.007,Bluetooth,-60
310.036,Bluetooth,-59
310.037,Bluetooth,-60
310.104,Bluetooth,-72
310.105,Bluetooth,-72
310.179,Bluetooth,-57
310.181,Bluetooth,-58
310.220,Bluetooth,-72
310.222,Bluetooth,-72
310.256,Bluetooth,-61
310.258,Bluetooth,-59
310.291,Bluetooth,-58
310.293,Bluetooth,-58
310.368,Bluetooth,-60
310.369,Bluetooth,-60
310.401,Bluetooth,-58
310.402,Bluetooth,-58
310.550,Bluetooth,-58
310.551,Bluetooth,-59
310.584,Bluetooth,-72
310.585,Bluetooth,-72
310.621,Bluetooth,-59
310.623,Bluetooth,-60
310.657,Bluetooth,-56
310.658,Bluetooth,-59
310.692,Bluetooth,-72
310.693,Bluetooth,-73
310.724,Bluetooth,-59
310.725,Bluetooth,-60
310.762,Bluetooth,-58
310.763,Bluetooth,-58
310.833,Bluetooth,-73
310.834,Bluetooth,-71
310.892,Bluetooth,-59
310.892,Bluetooth,-59
310.922,Bluetooth,-71
310.924,Bluetooth,-72
310.996,Bluetooth,-60
310.997,Bluetooth,-60
311.027,Bluetooth,-58
311.028,Bluetooth,-59
311.068,Bluetooth,-72
311.069,Bluetooth,-73
311.103,Bluetooth,-60
311.104,Bluetooth,-60
311.137,Bluetooth,-58
311.138,Bluetooth,-58
311.175,Bluetooth,-71
311.176,Bluetooth,-71
311.208,Bluetooth,-59
311.209,Bluetooth,-60
311.273,Bluetooth,-58
311.274,Bluetooth,-58
311.355,Bluetooth,-59
311.357,Bluetooth,-59
311.385,Bluetooth,-58
311.386,Bluetooth,-58
311.416,Bluetooth,-71
311.451,Bluetooth,-60
311.452,Bluetooth,-61
311.483,Bluetooth,-57
311.519,Bluetooth,-58
311.520,Bluetooth,-57
311.597,Bluetooth,-59
311.598,Bluetooth,-59
311.699,Bluetooth,-59
311.700,Bluetooth,-59
311.733,Bluetooth,-58
311.734,Bluetooth,-58
311.810,Bluetooth,-60
311.811,Bluetooth,-60
311.848,Bluetooth,-58
311.849,Bluetooth,-58
311.882,Bluetooth,-72
311.994,Bluetooth,-58
311.995,Bluetooth,-58
312.029,Bluetooth,-72
312.030,Bluetooth,-72
312.063,Bluetooth,-58
312.065,Bluetooth,-59
312.092,Bluetooth,-58
312.093,Bluetooth,-57
312.192,Bluetooth,-59
312.193,Bluetooth,-59
312.227,Bluetooth,-59
312.228,Bluetooth,-59
312.258,Bluetooth,-73
312.259,Bluetooth,-72
312.292,Bluetooth,-59
312.293,Bluetooth,-58
312.323,Bluetooth,-64
312.324,Bluetooth,-58
312.358,Bluetooth,-58
312.359,Bluetooth,-58
312.437,Bluetooth,-59
312.438,Bluetooth,-59
312.469,Bluetooth,-58
312.470,Bluetooth,-57
312.505,Bluetooth,-73
312.507,Bluetooth,-72
312.539,Bluetooth,-59
312.540,Bluetooth,-59
312.571,Bluetooth,-58
312.572,Bluetooth,-59
312.631,Bluetooth,-72
312.664,Bluetooth,-59
312.664,Bluetooth,-58
312.699,Bluetooth,-60
312.700,Bluetooth,-58
312.735,Bluetooth,-72
312.736,Bluetooth,-72
312.773,Bluetooth,-59
312.812,Bluetooth,-58
312.813,Bluetooth,-57
312.843,Bluetooth,-72
312.877,Bluetooth,-72
312.917,Bluetooth,-60
312.918,Bluetooth,-59
312.948,Bluetooth,-58
312.949,Bluetooth,-60
313.058,Bluetooth,-59
313.059,Bluetooth,-59
313.124,Bluetooth,-59
313.125,Bluetooth,-59
313.189,Bluetooth,-58
313.190,Bluetooth,-58
313.225,Bluetooth,-72
313.226,Bluetooth,-72
313.261,Bluetooth,-59
313.262,Bluetooth,-60
313.366,Bluetooth,-59
313.367,Bluetooth,-61
313.439,Bluetooth,-58
313.440,Bluetooth,-58
372.697,Bluetooth,-55
372.698,Bluetooth,-57
372.735,Bluetooth,-63
372.736,Bluetooth,-63
372.809,Bluetooth,-55
372.810,Bluetooth,-55
372.883,Bluetooth,-61
372.884,Bluetooth,-61
372.919,Bluetooth,-56
372.921,Bluetooth,-55
372.960,Bluetooth,-62
372.961,Bluetooth,-62
373.030,Bluetooth,-60
373.031,Bluetooth,-60
373.058,Bluetooth,-56
373.059,Bluetooth,-57
373.089,Bluetooth,-62
373.091,Bluetooth,-62
373.230,Bluetooth,-60
373.231,Bluetooth,-60
373.259,Bluetooth,-56
373.261,Bluetooth,-56
373.300,Bluetooth,-60
373.301,Bluetooth,-61
373.333,Bluetooth,-60
373.334,Bluetooth,-60
373.367,Bluetooth,-55
373.368,Bluetooth,-57
373.403,Bluetooth,-60
373.404,Bluetooth,-61
373.509,Bluetooth,-56
373.510,Bluetooth,-55
373.614,Bluetooth,-56
373.615,Bluetooth,-56
373.689,Bluetooth,-60
373.690,Bluetooth,-60
373.724,Bluetooth,-56
373.725,Bluetooth,-57
373.764,Bluetooth,-60
373.766,Bluetooth,-61
373.873,Bluetooth,-56
373.875,Bluetooth,-56
373.911,Bluetooth,-61
373.912,Bluetooth,-61
373.947,Bluetooth,-59
373.948,Bluetooth,-62
373.983,Bluetooth,-57
373.984,Bluetooth,-57
374.021,Bluetooth,-60
374.088,Bluetooth,-56
374.089,Bluetooth,-56
374.127,Bluetooth,-60
374.129,Bluetooth,-60
374.162,Bluetooth,-61
374.163,Bluetooth,-61
374.240,Bluetooth,-60
374.242,Bluetooth,-61
374.350,Bluetooth,-56
374.351,Bluetooth,-54
374.384,Bluetooth,-60
374.385,Bluetooth,-61
