Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
198.436,Bluetooth,-63
198.467,Bluetooth,-63
198.468,Bluetooth,-62
198.504,Bluetooth,-64
198.505,Bluetooth,-64
198.543,Bluetooth,-65
198.575,Bluetooth,-65
198.576,Bluetooth,-65
198.605,Bluetooth,-67
198.646,Bluetooth,-65
198.646,Bluetooth,-65
198.685,Bluetooth,-66
198.686,Bluetooth,-65
198.725,Bluetooth,-67
198.725,Bluetooth,-67
198.749,Bluetooth,-64
198.750,Bluetooth,-64
198.912,Bluetooth,-61
198.934,Bluetooth,-62
198.935,Bluetooth,-63
199.035,Bluetooth,-62
199.037,Bluetooth,-62
199.066,Bluetooth,-60
199.066,Bluetooth,-60
199.095,Bluetooth,-60
199.095,Bluetooth,-60
199.131,Bluetooth,-61
199.131,Bluetooth,-61
199.197,Bluetooth,-61
199.227,Bluetooth,-60
199.228,Bluetooth,-60
199.267,Bluetooth,-59
199.268,Bluetooth,-60
199.307,Bluetooth,-60
199.308,Bluetooth,-60
199.347,Bluetooth,-63
199.348,Bluetooth,-64
199.412,Bluetooth,-68
199.413,Bluetooth,-68
199.447,Bluetooth,-58
199.447,Bluetooth,-58
199.483,Bluetooth,-59
199.484,Bluetooth,-59
199.518,Bluetooth,-71
199.661,Bluetooth,-63
199.662,Bluetooth,-63
199.692,Bluetooth,-63
199.693,Bluetooth,-62
199.731,Bluetooth,-60
199.733,Bluetooth,-60
199.804,Bluetooth,-59
199.840,Bluetooth,-58
199.841,Bluetooth,-57
199.908,Bluetooth,-59
199.909,Bluetooth,-59
199.942,Bluetooth,-56
199.943,Bluetooth,-57
200.048,Bluetooth,-58
200.050,Bluetooth,-58
200.079,Bluetooth,-58
200.079,Bluetooth,-59
200.151,Bluetooth,-58
200.151,Bluetooth,-58
200.261,Bluetooth,-58
200.262,Bluetooth,-59
200.291,Bluetooth,-55
200.293,Bluetooth,-57
200.327,Bluetooth,-57
200.396,Bluetooth,-58
200.427,Bluetooth,-59
200.428,Bluetooth,-57
200.566,Bluetooth,-58
200.568,Bluetooth,-58
200.606,Bluetooth,-60
200.606,Bluetooth,-61
200.639,Bluetooth,-57
200.639,Bluetooth,-57
200.710,Bluetooth,-57
200.779,Bluetooth,-59
200.780,Bluetooth,-60
200.808,Bluetooth,-67
200.809,Bluetooth,-68
200.845,Bluetooth,-57
200.846,Bluetooth,-57
200.913,Bluetooth,-59
200.915,Bluetooth,-59
200.988,Bluetooth,-59
201.025,Bluetooth,-55
201.026,Bluetooth,-54
201.087,Bluetooth,-61
201.088,Bluetooth,-60
201.156,Bluetooth,-55
201.157,Bluetooth,-54
201.196,Bluetooth,-61
201.197,Bluetooth,-61
201.232,Bluetooth,-60
201.233,Bluetooth,-59
201.274,Bluetooth,-56
201.275,Bluetooth,-56
201.307,Bluetooth,-59
201.342,Bluetooth,-57
201.343,Bluetooth,-57
201.376,Bluetooth,-62
201.377,Bluetooth,-62
201.409,Bluetooth,-60
201.410,Bluetooth,-59
201.446,Bluetooth,-57
201.447,Bluetooth,-58
201.484,Bluetooth,-61
201.485,Bluetooth,-61
201.593,Bluetooth,-60
201.630,Bluetooth,-58
201.631,Bluetooth,-59
201.665,Bluetooth,-58
201.666,Bluetooth,-58
201.804,Bluetooth,-58
201.805,Bluetooth,-57
201.834,Bluetooth,-59
201.835,Bluetooth,-58
201.867,Bluetooth,-58
201.868,Bluetooth,-57
243.505,Bluetooth,-52
243.506,Bluetooth,-53
243.538,Bluetooth,-49
243.538,Bluetooth,-48
243.578,Bluetooth,-53
243.579,Bluetooth,-52
243.606,Bluetooth,-49
243.680,Bluetooth,-54
243.681,Bluetooth,-52
243.715,Bluetooth,-49
243.717,Bluetooth,-49
243.749,Bluetooth,-51
243.750,Bluetooth,-52
243.784,Bluetooth,-52
243.785,Bluetooth,-53
243.852,Bluetooth,-48
243.852,Bluetooth,-48
243.928,Bluetooth,-49
243.929,Bluetooth,-49
243.964,Bluetooth,-47
243.965,Bluetooth,-47
244.069,Bluetooth,-49
244.070,Bluetooth,-47
244.142,Bluetooth,-46
244.142,Bluetooth,-46
244.215,Bluetooth,-47
244.331,Bluetooth,-47
244.331,Bluetooth,-48
244.402,Bluetooth,-47
244.403,Bluetooth,-47
244.431,Bluetooth,-46
244.432,Bluetooth,-48
244.472,Bluetooth,-48
244.473,Bluetooth,-48
244.505,Bluetooth,-46
244.576,Bluetooth,-47
244.577,Bluetooth,-47
244.609,Bluetooth,-47
244.610,Bluetooth,-47
244.651,Bluetooth,-48
244.652,Bluetooth,-50
244.754,Bluetooth,-47
244.755,Bluetooth,-47
244.784,Bluetooth,-49
244.785,Bluetooth,-49
244.816,Bluetooth,-49
244.912,Bluetooth,-47
244.913,Bluetooth,-47
244.949,Bluetooth,-49
244.950,Bluetooth,-49
244.984,Bluetooth,-47
244.985,Bluetooth,-49
245.088,Bluetooth,-51
245.124,Bluetooth,-51
245.125,Bluetooth,-52
245.219,Bluetooth,-47
245.255,Bluetooth,-51
245.256,Bluetooth,-52
245.290,Bluetooth,-51
245.291,Bluetooth,-51
245.324,Bluetooth,-47
245.325,Bluetooth,-48
245.353,Bluetooth,-47
245.354,Bluetooth,-48
245.394,Bluetooth,-48
245.436,Bluetooth,-50
245.437,Bluetooth,-50
245.470,Bluetooth,-50
245.471,Bluetooth,-49
245.538,Bluetooth,-49
245.539,Bluetooth,-50
245.610,Bluetooth,-48
245.611,Bluetooth,-48
245.641,Bluetooth,-48
245.642,Bluetooth,-50
245.680,Bluetooth,-47
245.681,Bluetooth,-47
245.747,Bluetooth,-46
245.748,Bluetooth,-45
245.780,Bluetooth,-46
245.781,Bluetooth,-47
245.819,Bluetooth,-48
245.820,Bluetooth,-48
245.891,Bluetooth,-47
245.892,Bluetooth,-47
245.925,Bluetooth,-48
245.926,Bluetooth,-48
245.994,Bluetooth,-47
246.023,Bluetooth,-46
246.023,Bluetooth,-45
246.165,Bluetooth,-45
246.166,Bluetooth,-46
246.205,Bluetooth,-47
246.206,Bluetooth,-47
246.243,Bluetooth,-47
246.244,Bluetooth,-46
246.278,Bluetooth,-45
246.279,Bluetooth,-45
246.313,Bluetooth,-44
246.383,Bluetooth,-46
246.384,Bluetooth,-47
246.421,Bluetooth,-45
246.422,Bluetooth,-46
246.459,Bluetooth,-44
246.460,Bluetooth,-43
246.528,Bluetooth,-46
246.600,Bluetooth,-47
246.671,Bluetooth,-48
246.671,Bluetooth,-47
246.745,Bluetooth,-46
246.747,Bluetooth,-46
246.786,Bluetooth,-45
246.787,Bluetooth,-43
246.815,Bluetooth,-44
246.816,Bluetooth,-45
246.853,Bluetooth,-46
246.854,Bluetooth,-47
246.885,Bluetooth,-45
246.886,Bluetooth,-46
246.917,Bluetooth,-46
246.953,Bluetooth,-46
246.954,Bluetooth,-46
246.992,Bluetooth,-43
246.993,Bluetooth,-45
247.030,Bluetooth,-46
247.032,Bluetooth,-47
247.066,Bluetooth,-45
247.067,Bluetooth,-46
247.101,Bluetooth,-43
247.102,Bluetooth,-45
247.139,Bluetooth,-47
247.140,Bluetooth,-47
247.170,Bluetooth,-46
247.171,Bluetooth,-47
247.208,Bluetooth,-44
247.239,Bluetooth,-46
247.241,Bluetooth,-45
247.276,Bluetooth,-45
247.277,Bluetooth,-45
247.308,Bluetooth,-48
247.309,Bluetooth,-46
247.346,Bluetooth,-47
247.347,Bluetooth,-46
247.410,Bluetooth,-45
247.444,Bluetooth,-47
247.445,Bluetooth,-47
