Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
76.613,Bluetooth,-62
76.644,Bluetooth,-62
76.645,Bluetooth,-62
76.720,Bluetooth,-68
76.721,Bluetooth,-67
76.758,Bluetooth,-62
76.759,Bluetooth,-62
76.787,Bluetooth,-62
76.788,Bluetooth,-63
76.860,Bluetooth,-63
76.861,Bluetooth,-62
76.955,Bluetooth,-68
76.957,Bluetooth,-67
76.999,Bluetooth,-63
77.001,Bluetooth,-63
77.035,Bluetooth,-64
77.037,Bluetooth,-63
77.066,Bluetooth,-68
77.068,Bluetooth,-68
77.103,Bluetooth,-64
77.139,Bluetooth,-63
77.140,Bluetooth,-63
77.173,Bluetooth,-69
77.360,Bluetooth,-61
77.362,Bluetooth,-61
77.392,Bluetooth,-63
77.394,Bluetooth,-63
77.431,Bluetooth,-68
77.433,Bluetooth,-68
77.471,Bluetooth,-60
77.473,Bluetooth,-61
77.508,Bluetooth,-63
77.510,Bluetooth,-64
77.584,Bluetooth,-61
77.586,Bluetooth,-61
77.617,Bluetooth,-63
77.619,Bluetooth,-63
77.682,Bluetooth,-68
77.684,Bluetooth,-68
77.720,Bluetooth,-62
77.722,Bluetooth,-61
77.779,Bluetooth,-67
77.781,Bluetooth,-69
77.920,Bluetooth,-67
77.922,Bluetooth,-66
77.990,Bluetooth,-64
77.991,Bluetooth,-63
78.028,Bluetooth,-68
78.030,Bluetooth,-68
78.069,Bluetooth,-60
78.071,Bluetooth,-61
78.107,Bluetooth,-63
78.109,Bluetooth,-63
78.148,Bluetooth,-66
78.150,Bluetooth,-66
78.179,Bluetooth,-61
78.181,Bluetooth,-60
78.265,Bluetooth,-67
78.266,Bluetooth,-66
78.337,Bluetooth,-63
78.339,Bluetooth,-62
78.378,Bluetooth,-66
78.379,Bluetooth,-66
78.415,Bluetooth,-62
78.417,Bluetooth,-62
78.555,Bluetooth,-61
78.556,Bluetooth,-61
78.585,Bluetooth,-63
78.587,Bluetooth,-63
78.624,Bluetooth,-66
78.626,Bluetooth,-67
78.662,Bluetooth,-61
78.664,Bluetooth,-61
78.726,Bluetooth,-63
78.727,Bluetooth,-64
78.800,Bluetooth,-63
78.802,Bluetooth,-62
78.838,Bluetooth,-65
78.840,Bluetooth,-65
78.868,Bluetooth,-63
78.869,Bluetooth,-62
78.899,Bluetooth,-66
78.901,Bluetooth,-66
78.938,Bluetooth,-61
78.940,Bluetooth,-61
78.974,Bluetooth,-64
78.975,Bluetooth,-63
79.005,Bluetooth,-63
79.006,Bluetooth,-63
79.043,Bluetooth,-67
79.044,Bluetooth,-66
79.111,Bluetooth,-64
79.113,Bluetooth,-63
79.144,Bluetooth,-65
79.145,Bluetooth,-67
79.177,Bluetooth,-61
79.179,Bluetooth,-62
79.212,Bluetooth,-63
79.214,Bluetooth,-63
79.286,Bluetooth,-66
79.287,Bluetooth,-67
79.323,Bluetooth,-61
79.325,Bluetooth,-61
79.357,Bluetooth,-63
79.359,Bluetooth,-62
79.391,Bluetooth,-66
79.393,Bluetooth,-67
79.423,Bluetooth,-61
79.425,Bluetooth,-60
168.857,Bluetooth,-58
168.858,Bluetooth,-57
168.894,Bluetooth,-56
168.896,Bluetooth,-55
168.934,Bluetooth,-57
168.936,Bluetooth,-56
168.967,Bluetooth,-57
168.968,Bluetooth,-57
168.999,Bluetooth,-53
169.000,Bluetooth,-54
169.034,Bluetooth,-55
169.036,Bluetooth,-56
169.068,Bluetooth,-53
169.070,Bluetooth,-53
169.107,Bluetooth,-52
169.109,Bluetooth,-52
169.148,Bluetooth,-56
169.150,Bluetooth,-57
169.219,Bluetooth,-51
169.221,Bluetooth,-51
169.288,Bluetooth,-61
169.289,Bluetooth,-60
169.322,Bluetooth,-54
169.323,Bluetooth,-53
169.355,Bluetooth,-55
169.356,Bluetooth,-55
169.388,Bluetooth,-57
169.389,Bluetooth,-57
169.422,Bluetooth,-56
169.423,Bluetooth,-57
169.460,Bluetooth,-54
169.461,Bluetooth,-54
169.499,Bluetooth,-57
169.500,Bluetooth,-57
169.534,Bluetooth,-68
169.536,Bluetooth,-70
169.601,Bluetooth,-60
169.603,Bluetooth,-61
169.638,Bluetooth,-63
169.640,Bluetooth,-62
169.669,Bluetooth,-56
169.671,Bluetooth,-57
169.702,Bluetooth,-54
169.703,Bluetooth,-54
169.735,Bluetooth,-53
169.737,Bluetooth,-53
169.771,Bluetooth,-53
169.772,Bluetooth,-53
169.804,Bluetooth,-50
169.806,Bluetooth,-49
169.843,Bluetooth,-54
169.846,Bluetooth,-55
169.874,Bluetooth,-55
169.875,Bluetooth,-54
169.945,Bluetooth,-63
169.946,Bluetooth,-63
169.981,Bluetooth,-62
169.983,Bluetooth,-62
170.014,Bluetooth,-57
170.015,Bluetooth,-58
170.050,Bluetooth,-49
170.052,Bluetooth,-49
170.089,Bluetooth,-50
170.090,Bluetooth,-50
170.122,Bluetooth,-60
170.124,Bluetooth,-59
170.152,Bluetooth,-52
170.153,Bluetooth,-51
170.194,Bluetooth,-49
170.196,Bluetooth,-48
170.230,Bluetooth,-58
170.231,Bluetooth,-58
170.307,Bluetooth,-47
170.308,Bluetooth,-49
170.342,Bluetooth,-49
170.344,Bluetooth,-49
170.417,Bluetooth,-50
170.418,Bluetooth,-50
170.450,Bluetooth,-49
170.451,Bluetooth,-48
170.484,Bluetooth,-59
170.486,Bluetooth,-59
170.563,Bluetooth,-49
170.564,Bluetooth,-50
170.597,Bluetooth,-60
170.599,Bluetooth,-60
170.631,Bluetooth,-49
170.633,Bluetooth,-49
170.669,Bluetooth,-49
170.670,Bluetooth,-49
170.702,Bluetooth,-50
170.704,Bluetooth,-50
170.772,Bluetooth,-51
170.773,Bluetooth,-51
170.880,Bluetooth,-51
170.882,Bluetooth,-50
170.914,Bluetooth,-49
170.915,Bluetooth,-49
170.952,Bluetooth,-67
170.953,Bluetooth,-68
171.016,Bluetooth,-50
171.017,Bluetooth,-50
171.048,Bluetooth,-48
171.049,Bluetooth,-48
171.088,Bluetooth,-62
171.090,Bluetooth,-62
171.124,Bluetooth,-50
171.126,Bluetooth,-50
171.165,Bluetooth,-49
171.166,Bluetooth,-49
171.234,Bluetooth,-49
171.235,Bluetooth,-49
171.274,Bluetooth,-48
171.275,Bluetooth,-48
171.311,Bluetooth,-64
171.313,Bluetooth,-65
171.348,Bluetooth,-49
171.349,Bluetooth,-49
171.378,Bluetooth,-49
171.380,Bluetooth,-50
171.410,Bluetooth,-49
171.412,Bluetooth,-49
171.448,Bluetooth,-66
171.449,Bluetooth,-65
171.511,Bluetooth,-48
171.513,Bluetooth,-49
171.551,Bluetooth,-63
171.552,Bluetooth,-63
171.581,Bluetooth,-64
171.582,Bluetooth,-64
171.619,Bluetooth,-48
171.621,Bluetooth,-49
171.668,Bluetooth,-63
171.670,Bluetooth,-63
171.700,Bluetooth,-63
171.701,Bluetooth,-64
171.730,Bluetooth,-49
171.731,Bluetooth,-51
171.764,Bluetooth,-48
171.766,Bluetooth,-48
171.795,Bluetooth,-63
171.796,Bluetooth,-63
171.860,Bluetooth,-50
171.861,Bluetooth,-49
171.895,Bluetooth,-48
171.897,Bluetooth,-49
171.934,Bluetooth,-65
171.973,Bluetooth,-52
171.974,Bluetooth,-49
172.005,Bluetooth,-48
172.006,Bluetooth,-48
172.043,Bluetooth,-64
172.045,Bluetooth,-63
172.075,Bluetooth,-50
172.078,Bluetooth,-51
172.116,Bluetooth,-49
172.118,Bluetooth,-48
172.149,Bluetooth,-63
172.193,Bluetooth,-49
172.229,Bluetooth,-52
172.342,Bluetooth,-51
172.344,Bluetooth,-51
172.380,Bluetooth,-48
172.382,Bluetooth,-50
172.411,Bluetooth,-62
172.413,Bluetooth,-62
172.525,Bluetooth,-62
172.526,Bluetooth,-61
172.554,Bluetooth,-50
172.556,Bluetooth,-51
172.594,Bluetooth,-49
172.595,Bluetooth,-49
172.624,Bluetooth,-49
172.625,Bluetooth,-49
172.698,Bluetooth,-50
172.700,Bluetooth,-50
172.737,Bluetooth,-49
172.739,Bluetooth,-49
172.778,Bluetooth,-60
172.780,Bluetooth,-60
172.815,Bluetooth,-50
172.816,Bluetooth,-51
241.864,Bluetooth,-56
241.865,Bluetooth,-58
241.902,Bluetooth,-61
241.903,Bluetooth,-61
241.941,Bluetooth,-65
241.943,Bluetooth,-63
241.982,Bluetooth,-60
241.984,Bluetooth,-59
242.058,Bluetooth,-59
242.060,Bluetooth,-59
242.094,Bluetooth,-65
242.096,Bluetooth,-67
242.126,Bluetooth,-69
242.128,Bluetooth,-69
242.164,Bluetooth,-67
242.166,Bluetooth,-68
242.202,Bluetooth,-57
242.204,Bluetooth,-57
242.240,Bluetooth,-64
242.242,Bluetooth,-65
242.278,Bluetooth,-62
242.280,Bluetooth,-65
242.315,Bluetooth,-59
242.316,Bluetooth,-58
242.360,Bluetooth,-60
242.362,Bluetooth,-60
242.385,Bluetooth,-62
242.387,Bluetooth,-63
242.419,Bluetooth,-59
242.421,Bluetooth,-58
242.450,Bluetooth,-58
242.452,Bluetooth,-58
242.524,Bluetooth,-62
242.526,Bluetooth,-62
242.556,Bluetooth,-57
242.558,Bluetooth,-56
242.595,Bluetooth,-59
242.596,Bluetooth,-59
242.628,Bluetooth,-63
242.630,Bluetooth,-64
242.661,Bluetooth,-59
242.662,Bluetooth,-60
242.698,Bluetooth,-59
242.699,Bluetooth,-59
242.732,Bluetooth,-59
242.733,Bluetooth,-59
242.804,Bluetooth,-58
242.806,Bluetooth,-57
242.896,Bluetooth,-56
242.898,Bluetooth,-57
242.933,Bluetooth,-59
242.935,Bluetooth,-59
243.007,Bluetooth,-63
243.009,Bluetooth,-63
243.044,Bluetooth,-57
243.045,Bluetooth,-57
243.082,Bluetooth,-60
243.084,Bluetooth,-60
243.152,Bluetooth,-57
243.154,Bluetooth,-56
243.185,Bluetooth,-60
243.186,Bluetooth,-60
243.225,Bluetooth,-64
243.227,Bluetooth,-62
243.261,Bluetooth,-57
243.262,Bluetooth,-57
243.296,Bluetooth,-60
243.297,Bluetooth,-60
243.349,Bluetooth,-63
243.351,Bluetooth,-63
243.387,Bluetooth,-58
243.390,Bluetooth,-57
243.427,Bluetooth,-61
243.428,Bluetooth,-61
243.565,Bluetooth,-62
243.567,Bluetooth,-61
243.610,Bluetooth,-62
243.611,Bluetooth,-64
243.672,Bluetooth,-62
243.674,Bluetooth,-62
243.710,Bluetooth,-64
243.712,Bluetooth,-64
243.740,Bluetooth,-57
243.742,Bluetooth,-57
243.840,Bluetooth,-64
243.841,Bluetooth,-64
243.869,Bluetooth,-58
243.870,Bluetooth,-58
243.907,Bluetooth,-64
243.908,Bluetooth,-64
243.938,Bluetooth,-65
243.940,Bluetooth,-66
243.975,Bluetooth,-58
243.977,Bluetooth,-58
244.014,Bluetooth,-64
244.016,Bluetooth,-64
244.091,Bluetooth,-65
244.093,Bluetooth,-63
244.199,Bluetooth,-63
244.201,Bluetooth,-64
244.307,Bluetooth,-65
244.309,Bluetooth,-65
244.338,Bluetooth,-59
244.341,Bluetooth,-59
244.446,Bluetooth,-65
244.448,Bluetooth,-65
244.479,Bluetooth,-58
244.480,Bluetooth,-59
244.517,Bluetooth,-66
244.518,Bluetooth,-66
244.548,Bluetooth,-66
244.549,Bluetooth,-66
244.580,Bluetooth,-59
244.581,Bluetooth,-59
244.628,Bluetooth,-67
244.630,Bluetooth,-66
244.665,Bluetooth,-66
244.667,Bluetooth,-65
244.699,Bluetooth,-60
244.701,Bluetooth,-59
244.767,Bluetooth,-67
244.769,Bluetooth,-66
244.800,Bluetooth,-66
244.802,Bluetooth,-67
244.866,Bluetooth,-68
244.867,Bluetooth,-67
244.962,Bluetooth,-59
244.964,Bluetooth,-59
245.001,Bluetooth,-69
245.002,Bluetooth,-66
245.074,Bluetooth,-59
245.076,Bluetooth,-59
245.110,Bluetooth,-69
245.111,Bluetooth,-69
245.143,Bluetooth,-66
245.144,Bluetooth,-66
245.177,Bluetooth,-58
245.361,Bluetooth,-68
245.362,Bluetooth,-68
245.399,Bluetooth,-67
245.401,Bluetooth,-67
245.436,Bluetooth,-59
245.438,Bluetooth,-59
245.476,Bluetooth,-68
245.478,Bluetooth,-69
245.506,Bluetooth,-67
245.508,Bluetooth,-67
245.541,Bluetooth,-60
245.543,Bluetooth,-59
245.575,Bluetooth,-68
245.576,Bluetooth,-68
245.609,Bluetooth,-69
245.611,Bluetooth,-68
245.645,Bluetooth,-66
245.647,Bluetooth,-66
245.674,Bluetooth,-60
245.676,Bluetooth,-59
245.713,Bluetooth,-67
245.715,Bluetooth,-68
245.754,Bluetooth,-66
245.756,Bluetooth,-66
245.822,Bluetooth,-66
245.824,Bluetooth,-66
323.024,Bluetooth,-58
323.026,Bluetooth,-60
323.057,Bluetooth,-57
323.059,Bluetooth,-57
323.091,Bluetooth,-60
323.093,Bluetooth,-60
323.130,Bluetooth,-59
323.302,Bluetooth,-57
323.303,Bluetooth,-58
323.343,Bluetooth,-61
323.344,Bluetooth,-60
323.379,Bluetooth,-59
323.381,Bluetooth,-59
323.416,Bluetooth,-56
323.417,Bluetooth,-57
323.447,Bluetooth,-61
323.449,Bluetooth,-61
323.563,Bluetooth,-60
323.564,Bluetooth,-60
323.599,Bluetooth,-60
323.601,Bluetooth,-60
323.662,Bluetooth,-56
323.663,Bluetooth,-55
323.703,Bluetooth,-60
323.705,Bluetooth,-60
323.733,Bluetooth,-59
323.735,Bluetooth,-59
323.770,Bluetooth,-56
323.771,Bluetooth,-57
323.803,Bluetooth,-60
323.805,Bluetooth,-59
323.840,Bluetooth,-60
323.843,Bluetooth,-60
323.879,Bluetooth,-57
323.880,Bluetooth,-57
323.909,Bluetooth,-57
323.910,Bluetooth,-58
324.018,Bluetooth,-56
324.057,Bluetooth,-59
324.059,Bluetooth,-60
324.091,Bluetooth,-61
324.093,Bluetooth,-61
324.121,Bluetooth,-57
324.123,Bluetooth,-57
324.182,Bluetooth,-60
324.214,Bluetooth,-62
324.216,Bluetooth,-61
324.246,Bluetooth,-56
324.248,Bluetooth,-56
324.277,Bluetooth,-60
324.278,Bluetooth,-60
324.318,Bluetooth,-61
324.320,Bluetooth,-61
324.352,Bluetooth,-56
324.383,Bluetooth,-56
324.384,Bluetooth,-56
324.418,Bluetooth,-60
324.420,Bluetooth,-60
324.450,Bluetooth,-61
324.452,Bluetooth,-61
324.482,Bluetooth,-56
324.484,Bluetooth,-57
324.518,Bluetooth,-60
324.519,Bluetooth,-59
324.588,Bluetooth,-63
324.622,Bluetooth,-56
324.623,Bluetooth,-56
324.659,Bluetooth,-59
324.661,Bluetooth,-59
324.691,Bluetooth,-61
324.693,Bluetooth,-61
324.722,Bluetooth,-57
324.795,Bluetooth,-61
324.797,Bluetooth,-62
324.863,Bluetooth,-56
324.864,Bluetooth,-57
324.896,Bluetooth,-60
324.898,Bluetooth,-59
324.937,Bluetooth,-62
324.938,Bluetooth,-62
324.971,Bluetooth,-56
325.050,Bluetooth,-62
325.052,Bluetooth,-63
325.080,Bluetooth,-56
325.081,Bluetooth,-56
325.111,Bluetooth,-56
325.113,Bluetooth,-56
325.146,Bluetooth,-58
325.147,Bluetooth,-58
325.185,Bluetooth,-62
325.187,Bluetooth,-63
325.221,Bluetooth,-55
325.366,Bluetooth,-60
325.368,Bluetooth,-60
325.404,Bluetooth,-61
325.405,Bluetooth,-60
325.435,Bluetooth,-57
325.474,Bluetooth,-60
325.577,Bluetooth,-58
325.578,Bluetooth,-58
325.651,Bluetooth,-61
325.653,Bluetooth,-60
325.682,Bluetooth,-58
325.683,Bluetooth,-58
325.714,Bluetooth,-61
325.753,Bluetooth,-62
325.785,Bluetooth,-61
325.787,Bluetooth,-60
325.850,Bluetooth,-63
325.852,Bluetooth,-64
325.883,Bluetooth,-60
325.884,Bluetooth,-61
325.913,Bluetooth,-58
325.944,Bluetooth,-58
325.946,Bluetooth,-58
325.978,Bluetooth,-64
325.979,Bluetooth,-64
326.016,Bluetooth,-62
326.017,Bluetooth,-61
326.046,Bluetooth,-57
326.121,Bluetooth,-62
326.155,Bluetooth,-56
326.218,Bluetooth,-62
326.219,Bluetooth,-62
326.258,Bluetooth,-63
326.295,Bluetooth,-59
326.297,Bluetooth,-59
326.329,Bluetooth,-62
326.331,Bluetooth,-64
326.390,Bluetooth,-62
326.391,Bluetooth,-62
326.425,Bluetooth,-57
326.427,Bluetooth,-57
326.457,Bluetooth,-62
326.458,Bluetooth,-61
326.494,Bluetooth,-62
326.496,Bluetooth,-63
326.524,Bluetooth,-57
326.526,Bluetooth,-57
326.557,Bluetooth,-62
326.558,Bluetooth,-62
326.593,Bluetooth,-62
326.595,Bluetooth,-62
326.702,Bluetooth,-61
326.833,Bluetooth,-63
326.835,Bluetooth,-63
326.862,Bluetooth,-61
326.863,Bluetooth,-63
326.894,Bluetooth,-56
326.896,Bluetooth,-57
326.935,Bluetooth,-63
326.936,Bluetooth,-63
402.046,Bluetooth,-57
402.048,Bluetooth,-57
402.080,Bluetooth,-59
402.083,Bluetooth,-59
402.111,Bluetooth,-55
402.113,Bluetooth,-54
402.147,Bluetooth,-57
402.149,Bluetooth,-57
402.181,Bluetooth,-59
402.183,Bluetooth,-59
402.322,Bluetooth,-57
402.323,Bluetooth,-57
402.356,Bluetooth,-54
402.357,Bluetooth,-54
402.394,Bluetooth,-57
402.396,Bluetooth,-57
402.429,Bluetooth,-57
402.431,Bluetooth,-57
402.461,Bluetooth,-54
402.463,Bluetooth,-54
402.494,Bluetooth,-57
402.496,Bluetooth,-57
402.560,Bluetooth,-58
402.562,Bluetooth,-57
402.595,Bluetooth,-54
402.597,Bluetooth,-55
402.631,Bluetooth,-55
402.633,Bluetooth,-56
402.669,Bluetooth,-57
402.671,Bluetooth,-58
402.738,Bluetooth,-57
402.740,Bluetooth,-57
402.888,Bluetooth,-57
402.890,Bluetooth,-58
402.929,Bluetooth,-56
402.931,Bluetooth,-57
402.999,Bluetooth,-59
403.000,Bluetooth,-59
403.035,Bluetooth,-58
403.037,Bluetooth,-58
403.068,Bluetooth,-54
403.070,Bluetooth,-54
403.101,Bluetooth,-59
403.103,Bluetooth,-59
403.163,Bluetooth,-58
403.165,Bluetooth,-58
403.199,Bluetooth,-55
403.201,Bluetooth,-55
403.238,Bluetooth,-59
403.240,Bluetooth,-59
403.379,Bluetooth,-58
403.381,Bluetooth,-57
403.446,Bluetooth,-56
403.448,Bluetooth,-56
403.519,Bluetooth,-58
403.521,Bluetooth,-58
403.550,Bluetooth,-55
403.552,Bluetooth,-55
403.590,Bluetooth,-56
403.591,Bluetooth,-57
403.624,Bluetooth,-55
403.626,Bluetooth,-55
403.660,Bluetooth,-56
403.662,Bluetooth,-56
403.734,Bluetooth,-56
403.736,Bluetooth,-56
403.766,Bluetooth,-55
403.768,Bluetooth,-56
403.833,Bluetooth,-55
403.835,Bluetooth,-57
403.868,Bluetooth,-57
403.869,Bluetooth,-57
403.900,Bluetooth,-55
403.902,Bluetooth,-55
404.010,Bluetooth,-55
404.012,Bluetooth,-54
404.086,Bluetooth,-55
404.088,Bluetooth,-56
404.124,Bluetooth,-53
404.126,Bluetooth,-53
404.159,Bluetooth,-52
404.191,Bluetooth,-56
404.289,Bluetooth,-53
404.290,Bluetooth,-53
404.352,Bluetooth,-54
404.353,Bluetooth,-53
404.390,Bluetooth,-52
404.392,Bluetooth,-52
404.431,Bluetooth,-54
404.433,Bluetooth,-55
404.469,Bluetooth,-53
404.471,Bluetooth,-53
404.506,Bluetooth,-53
404.508,Bluetooth,-53
404.586,Bluetooth,-52
404.587,Bluetooth,-52
404.628,Bluetooth,-54
404.630,Bluetooth,-52
404.702,Bluetooth,-53
404.704,Bluetooth,-54
404.735,Bluetooth,-53
404.737,Bluetooth,-53
404.840,Bluetooth,-53
404.842,Bluetooth,-54
404.873,Bluetooth,-53
404.874,Bluetooth,-53
404.914,Bluetooth,-55
404.916,Bluetooth,-55
404.951,Bluetooth,-53
404.953,Bluetooth,-52
404.986,Bluetooth,-53
404.988,Bluetooth,-53
405.018,Bluetooth,-55
405.020,Bluetooth,-56
405.056,Bluetooth,-53
405.058,Bluetooth,-53
405.122,Bluetooth,-52
405.124,Bluetooth,-53
405.155,Bluetooth,-55
405.157,Bluetooth,-55
405.193,Bluetooth,-54
405.195,Bluetooth,-53
405.224,Bluetooth,-52
405.226,Bluetooth,-53
405.258,Bluetooth,-56
405.259,Bluetooth,-55
405.287,Bluetooth,-55
405.287,Bluetooth,-55
405.325,Bluetooth,-53
405.326,Bluetooth,-53
405.361,Bluetooth,-53
405.362,Bluetooth,-54
405.432,Bluetooth,-52
405.434,Bluetooth,-53
405.461,Bluetooth,-53
405.462,Bluetooth,-53
405.607,Bluetooth,-53
405.609,Bluetooth,-53
405.640,Bluetooth,-56
405.641,Bluetooth,-56
405.675,Bluetooth,-53
405.676,Bluetooth,-53
405.710,Bluetooth,-53
405.712,Bluetooth,-53
405.746,Bluetooth,-57
405.749,Bluetooth,-56
405.785,Bluetooth,-55
405.786,Bluetooth,-54
405.878,Bluetooth,-58
405.880,Bluetooth,-57
405.918,Bluetooth,-54
405.920,Bluetooth,-54
405.991,Bluetooth,-57
405.993,Bluetooth,-57
478.778,Bluetooth,-60
478.780,Bluetooth,-60
478.808,Bluetooth,-69
478.810,Bluetooth,-69
478.954,Bluetooth,-68
478.955,Bluetooth,-68
478.992,Bluetooth,-54
478.994,Bluetooth,-55
479.023,Bluetooth,-60
479.024,Bluetooth,-60
479.056,Bluetooth,-69
479.058,Bluetooth,-69
479.089,Bluetooth,-56
479.091,Bluetooth,-55
479.301,Bluetooth,-69
479.302,Bluetooth,-69
479.334,Bluetooth,-54
479.336,Bluetooth,-53
479.371,Bluetooth,-59
479.373,Bluetooth,-60
479.406,Bluetooth,-67
479.407,Bluetooth,-68
479.437,Bluetooth,-66
479.439,Bluetooth,-66
479.505,Bluetooth,-60
479.506,Bluetooth,-61
479.536,Bluetooth,-69
479.537,Bluetooth,-70
479.601,Bluetooth,-55
479.602,Bluetooth,-55
479.638,Bluetooth,-61
479.700,Bluetooth,-56
479.701,Bluetooth,-57
479.773,Bluetooth,-73
479.775,Bluetooth,-73
479.808,Bluetooth,-57
479.810,Bluetooth,-57
479.849,Bluetooth,-61
