Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.808,Bluetooth,-56
17.810,Bluetooth,-56
17.842,Bluetooth,-56
17.843,Bluetooth,-55
17.873,Bluetooth,-57
17.874,Bluetooth,-56
17.904,Bluetooth,-56
17.970,Bluetooth,-57
17.971,Bluetooth,-58
18.039,Bluetooth,-56
18.040,Bluetooth,-56
18.079,Bluetooth,-55
18.081,Bluetooth,-54
18.154,Bluetooth,-56
18.156,Bluetooth,-56
18.221,Bluetooth,-58
18.222,Bluetooth,-58
18.261,Bluetooth,-56
18.262,Bluetooth,-55
18.295,Bluetooth,-56
18.297,Bluetooth,-56
18.330,Bluetooth,-58
18.332,Bluetooth,-57
18.371,Bluetooth,-55
18.372,Bluetooth,-56
18.409,Bluetooth,-56
18.409,Bluetooth,-56
18.521,Bluetooth,-56
18.523,Bluetooth,-56
18.552,Bluetooth,-57
18.553,Bluetooth,-57
18.619,Bluetooth,-55
18.621,Bluetooth,-56
18.657,Bluetooth,-57
18.658,Bluetooth,-57
18.691,Bluetooth,-59
18.692,Bluetooth,-59
18.756,Bluetooth,-55
18.758,Bluetooth,-55
18.797,Bluetooth,-58
18.798,Bluetooth,-59
18.829,Bluetooth,-59
18.831,Bluetooth,-60
18.870,Bluetooth,-55
18.872,Bluetooth,-55
18.907,Bluetooth,-58
18.909,Bluetooth,-58
18.937,Bluetooth,-58
18.938,Bluetooth,-59
19.007,Bluetooth,-59
19.009,Bluetooth,-59
19.093,Bluetooth,-55
19.095,Bluetooth,-56
19.130,Bluetooth,-59
19.132,Bluetooth,-58
19.265,Bluetooth,-60
19.268,Bluetooth,-60
19.304,Bluetooth,-57
19.305,Bluetooth,-57
19.338,Bluetooth,-57
19.339,Bluetooth,-56
19.368,Bluetooth,-60
19.370,Bluetooth,-60
19.400,Bluetooth,-60
19.401,Bluetooth,-60
19.430,Bluetooth,-58
19.431,Bluetooth,-57
19.471,Bluetooth,-54
19.509,Bluetooth,-59
19.511,Bluetooth,-59
19.574,Bluetooth,-56
19.576,Bluetooth,-56
19.671,Bluetooth,-57
19.673,Bluetooth,-57
19.709,Bluetooth,-56
19.711,Bluetooth,-56
19.750,Bluetooth,-56
19.752,Bluetooth,-56
19.859,Bluetooth,-56
19.860,Bluetooth,-56
19.895,Bluetooth,-55
19.897,Bluetooth,-56
19.954,Bluetooth,-58
19.955,Bluetooth,-58
19.994,Bluetooth,-57
19.996,Bluetooth,-57
20.034,Bluetooth,-56
20.036,Bluetooth,-56
20.060,Bluetooth,-57
20.061,Bluetooth,-58
20.096,Bluetooth,-56
20.097,Bluetooth,-57
20.131,Bluetooth,-56
20.134,Bluetooth,-55
20.170,Bluetooth,-60
20.172,Bluetooth,-59
20.210,Bluetooth,-56
20.212,Bluetooth,-56
20.249,Bluetooth,-55
20.251,Bluetooth,-55
20.287,Bluetooth,-61
20.289,Bluetooth,-61
20.368,Bluetooth,-56
20.370,Bluetooth,-58
20.433,Bluetooth,-60
20.434,Bluetooth,-61
20.463,Bluetooth,-55
20.503,Bluetooth,-56
20.505,Bluetooth,-57
20.534,Bluetooth,-60
20.536,Bluetooth,-61
20.569,Bluetooth,-55
20.571,Bluetooth,-55
20.839,Bluetooth,-55
20.841,Bluetooth,-55
20.912,Bluetooth,-56
20.913,Bluetooth,-58
20.988,Bluetooth,-58
20.990,Bluetooth,-58
21.020,Bluetooth,-57
21.021,Bluetooth,-59
31.857,Bluetooth,-55
31.859,Bluetooth,-56
31.892,Bluetooth,-59
31.893,Bluetooth,-59
31.929,Bluetooth,-60
31.930,Bluetooth,-60
32.044,Bluetooth,-60
32.045,Bluetooth,-60
32.082,Bluetooth,-56
32.083,Bluetooth,-55
32.109,Bluetooth,-59
32.111,Bluetooth,-58
32.150,Bluetooth,-60
32.152,Bluetooth,-60
32.184,Bluetooth,-56
32.186,Bluetooth,-56
32.245,Bluetooth,-59
32.286,Bluetooth,-61
32.288,Bluetooth,-60
32.323,Bluetooth,-57
32.325,Bluetooth,-56
32.358,Bluetooth,-59
32.359,Bluetooth,-59
32.390,Bluetooth,-59
32.391,Bluetooth,-60
32.427,Bluetooth,-60
32.428,Bluetooth,-59
32.466,Bluetooth,-59
32.467,Bluetooth,-60
32.577,Bluetooth,-56
32.578,Bluetooth,-57
32.611,Bluetooth,-58
32.612,Bluetooth,-59
32.641,Bluetooth,-61
32.643,Bluetooth,-59
32.674,Bluetooth,-58
32.676,Bluetooth,-58
32.772,Bluetooth,-61
32.774,Bluetooth,-61
32.803,Bluetooth,-57
32.805,Bluetooth,-58
32.834,Bluetooth,-58
32.836,Bluetooth,-60
32.875,Bluetooth,-60
32.876,Bluetooth,-60
32.908,Bluetooth,-55
32.939,Bluetooth,-56
32.941,Bluetooth,-56
32.972,Bluetooth,-58
32.973,Bluetooth,-59
33.048,Bluetooth,-55
33.049,Bluetooth,-56
33.075,Bluetooth,-59
33.076,Bluetooth,-57
33.113,Bluetooth,-60
33.114,Bluetooth,-59
33.153,Bluetooth,-56
33.155,Bluetooth,-57
33.192,Bluetooth,-56
33.193,Bluetooth,-57
33.233,Bluetooth,-59
33.234,Bluetooth,-58
33.334,Bluetooth,-56
33.336,Bluetooth,-56
33.374,Bluetooth,-59
33.375,Bluetooth,-59
33.406,Bluetooth,-55
33.407,Bluetooth,-56
33.439,Bluetooth,-56
33.441,Bluetooth,-56
33.471,Bluetooth,-58
33.472,Bluetooth,-58
33.510,Bluetooth,-56
33.579,Bluetooth,-55
33.581,Bluetooth,-55
33.615,Bluetooth,-58
33.617,Bluetooth,-57
33.645,Bluetooth,-55
33.647,Bluetooth,-56
33.677,Bluetooth,-56
33.678,Bluetooth,-56
33.711,Bluetooth,-62
33.713,Bluetooth,-61
33.784,Bluetooth,-56
33.785,Bluetooth,-56
33.808,Bluetooth,-56
33.809,Bluetooth,-56
33.849,Bluetooth,-59
33.851,Bluetooth,-59
33.887,Bluetooth,-56
33.889,Bluetooth,-56
33.916,Bluetooth,-56
33.917,Bluetooth,-56
33.949,Bluetooth,-60
33.951,Bluetooth,-59
33.986,Bluetooth,-58
34.021,Bluetooth,-58
34.022,Bluetooth,-57
34.058,Bluetooth,-56
34.059,Bluetooth,-57
34.096,Bluetooth,-59
34.098,Bluetooth,-58
34.127,Bluetooth,-56
34.128,Bluetooth,-56
34.162,Bluetooth,-56
34.163,Bluetooth,-56
34.200,Bluetooth,-60
34.202,Bluetooth,-59
34.235,Bluetooth,-56
34.237,Bluetooth,-56
34.268,Bluetooth,-56
34.270,Bluetooth,-56
34.346,Bluetooth,-56
34.347,Bluetooth,-56
34.376,Bluetooth,-56
34.377,Bluetooth,-56
34.416,Bluetooth,-56
34.417,Bluetooth,-56
34.456,Bluetooth,-59
34.458,Bluetooth,-59
34.496,Bluetooth,-56
34.497,Bluetooth,-57
34.606,Bluetooth,-56
34.607,Bluetooth,-56
34.636,Bluetooth,-55
34.637,Bluetooth,-55
34.670,Bluetooth,-60
34.672,Bluetooth,-59
34.707,Bluetooth,-56
34.708,Bluetooth,-56
34.738,Bluetooth,-56
34.740,Bluetooth,-56
34.775,Bluetooth,-56
34.777,Bluetooth,-57
34.816,Bluetooth,-60
34.818,Bluetooth,-60
34.846,Bluetooth,-56
34.847,Bluetooth,-56
34.878,Bluetooth,-58
34.879,Bluetooth,-56
34.911,Bluetooth,-60
34.913,Bluetooth,-59
34.941,Bluetooth,-60
34.943,Bluetooth,-60
34.981,Bluetooth,-59
34.983,Bluetooth,-59
35.008,Bluetooth,-58
35.009,Bluetooth,-58
35.048,Bluetooth,-62
35.050,Bluetooth,-61
35.087,Bluetooth,-57
35.117,Bluetooth,-58
35.119,Bluetooth,-58
35.157,Bluetooth,-60
35.271,Bluetooth,-60
35.304,Bluetooth,-58
35.306,Bluetooth,-56
35.376,Bluetooth,-58
35.407,Bluetooth,-62
35.408,Bluetooth,-62
35.440,Bluetooth,-56
35.441,Bluetooth,-57
35.476,Bluetooth,-58
35.512,Bluetooth,-61
35.514,Bluetooth,-62
35.545,Bluetooth,-56
35.546,Bluetooth,-54
35.576,Bluetooth,-55
35.578,Bluetooth,-55
35.610,Bluetooth,-59
35.612,Bluetooth,-59
35.650,Bluetooth,-62
35.652,Bluetooth,-61
35.732,Bluetooth,-59
35.734,Bluetooth,-59
35.796,Bluetooth,-56
35.797,Bluetooth,-56
50.277,Bluetooth,-72
50.278,Bluetooth,-74
50.316,Bluetooth,-74
50.318,Bluetooth,-75
50.350,Bluetooth,-68
50.351,Bluetooth,-68
50.384,Bluetooth,-72
50.386,Bluetooth,-73
50.419,Bluetooth,-75
50.420,Bluetooth,-73
50.488,Bluetooth,-72
50.490,Bluetooth,-71
50.526,Bluetooth,-76
50.528,Bluetooth,-75
50.561,Bluetooth,-75
50.563,Bluetooth,-74
50.669,Bluetooth,-76
50.670,Bluetooth,-74
50.706,Bluetooth,-70
50.707,Bluetooth,-70
50.813,Bluetooth,-70
50.816,Bluetooth,-70
50.851,Bluetooth,-72
50.853,Bluetooth,-71
50.887,Bluetooth,-77
50.889,Bluetooth,-77
50.928,Bluetooth,-70
50.930,Bluetooth,-70
50.965,Bluetooth,-72
50.967,Bluetooth,-72
50.997,Bluetooth,-72
51.057,Bluetooth,-70
51.058,Bluetooth,-69
51.093,Bluetooth,-72
51.095,Bluetooth,-72
51.132,Bluetooth,-76
51.134,Bluetooth,-76
51.172,Bluetooth,-70
51.174,Bluetooth,-70
51.207,Bluetooth,-72
51.208,Bluetooth,-71
51.239,Bluetooth,-72
51.240,Bluetooth,-71
51.313,Bluetooth,-70
51.315,Bluetooth,-70
51.346,Bluetooth,-72
51.347,Bluetooth,-72
51.379,Bluetooth,-77
51.380,Bluetooth,-77
51.419,Bluetooth,-70
51.420,Bluetooth,-70
51.452,Bluetooth,-72
51.454,Bluetooth,-71
51.486,Bluetooth,-77
51.488,Bluetooth,-76
51.590,Bluetooth,-72
51.592,Bluetooth,-72
51.629,Bluetooth,-80
51.630,Bluetooth,-80
51.667,Bluetooth,-69
51.669,Bluetooth,-70
51.696,Bluetooth,-73
51.697,Bluetooth,-71
51.733,Bluetooth,-75
51.734,Bluetooth,-75
51.770,Bluetooth,-72
51.771,Bluetooth,-71
51.808,Bluetooth,-72
51.810,Bluetooth,-73
51.846,Bluetooth,-75
51.847,Bluetooth,-75
51.919,Bluetooth,-70
51.920,Bluetooth,-71
51.948,Bluetooth,-72
51.950,Bluetooth,-73
51.983,Bluetooth,-74
51.984,Bluetooth,-74
52.012,Bluetooth,-71
52.013,Bluetooth,-71
52.046,Bluetooth,-73
52.047,Bluetooth,-73
52.085,Bluetooth,-74
52.087,Bluetooth,-74
52.126,Bluetooth,-72
52.127,Bluetooth,-72
52.158,Bluetooth,-71
52.160,Bluetooth,-71
52.231,Bluetooth,-73
52.233,Bluetooth,-73
52.265,Bluetooth,-71
52.266,Bluetooth,-71
52.299,Bluetooth,-72
52.300,Bluetooth,-74
52.336,Bluetooth,-72
52.338,Bluetooth,-71
52.367,Bluetooth,-71
52.369,Bluetooth,-71
52.406,Bluetooth,-73
52.407,Bluetooth,-73
52.485,Bluetooth,-71
52.486,Bluetooth,-71
52.515,Bluetooth,-71
52.516,Bluetooth,-70
52.549,Bluetooth,-73
52.550,Bluetooth,-74
52.585,Bluetooth,-72
52.585,Bluetooth,-72
52.617,Bluetooth,-71
52.619,Bluetooth,-71
52.686,Bluetooth,-72
52.688,Bluetooth,-73
52.725,Bluetooth,-70
52.726,Bluetooth,-71
52.794,Bluetooth,-73
52.796,Bluetooth,-72
52.834,Bluetooth,-73
52.836,Bluetooth,-72
52.870,Bluetooth,-71
52.871,Bluetooth,-70
53.000,Bluetooth,-71
53.001,Bluetooth,-70
53.028,Bluetooth,-72
53.030,Bluetooth,-72
53.093,Bluetooth,-75
53.095,Bluetooth,-74
53.128,Bluetooth,-71
53.130,Bluetooth,-72
53.313,Bluetooth,-71
53.314,Bluetooth,-72
53.349,Bluetooth,-74
53.350,Bluetooth,-74
53.382,Bluetooth,-70
53.383,Bluetooth,-70
53.413,Bluetooth,-72
53.415,Bluetooth,-73
53.454,Bluetooth,-71
53.456,Bluetooth,-71
53.491,Bluetooth,-69
53.493,Bluetooth,-70
53.525,Bluetooth,-71
53.526,Bluetooth,-72
53.593,Bluetooth,-71
53.594,Bluetooth,-72
53.631,Bluetooth,-69
53.633,Bluetooth,-70
53.669,Bluetooth,-71
53.671,Bluetooth,-71
53.743,Bluetooth,-68
53.745,Bluetooth,-69
53.779,Bluetooth,-71
53.781,Bluetooth,-73
53.816,Bluetooth,-72
53.817,Bluetooth,-72
53.846,Bluetooth,-69
53.848,Bluetooth,-69
53.879,Bluetooth,-67
53.881,Bluetooth,-67
53.993,Bluetooth,-66
53.995,Bluetooth,-68
54.026,Bluetooth,-72
54.062,Bluetooth,-72
54.064,Bluetooth,-73
54.093,Bluetooth,-67
54.095,Bluetooth,-68
54.130,Bluetooth,-72
54.132,Bluetooth,-72
54.171,Bluetooth,-73
54.208,Bluetooth,-67
54.210,Bluetooth,-66
54.245,Bluetooth,-72
54.247,Bluetooth,-72
60.281,Bluetooth,-71
60.283,Bluetooth,-71
60.315,Bluetooth,-73
60.316,Bluetooth,-74
60.351,Bluetooth,-89
60.353,Bluetooth,-90
60.388,Bluetooth,-71
60.389,Bluetooth,-72
60.421,Bluetooth,-71
60.422,Bluetooth,-72
60.451,Bluetooth,-75
60.453,Bluetooth,-75
60.486,Bluetooth,-84
60.488,Bluetooth,-83
60.519,Bluetooth,-72
60.520,Bluetooth,-72
60.558,Bluetooth,-74
60.560,Bluetooth,-75
60.587,Bluetooth,-84
60.588,Bluetooth,-84
60.624,Bluetooth,-72
60.625,Bluetooth,-72
60.766,Bluetooth,-73
60.768,Bluetooth,-73
60.807,Bluetooth,-75
60.808,Bluetooth,-75
60.846,Bluetooth,-74
60.848,Bluetooth,-75
60.885,Bluetooth,-72
60.887,Bluetooth,-73
60.917,Bluetooth,-74
60.919,Bluetooth,-76
60.952,Bluetooth,-74
60.954,Bluetooth,-74
60.998,Bluetooth,-74
60.999,Bluetooth,-73
61.028,Bluetooth,-75
61.029,Bluetooth,-75
61.093,Bluetooth,-76
61.094,Bluetooth,-74
61.134,Bluetooth,-73
61.136,Bluetooth,-73
61.166,Bluetooth,-75
61.168,Bluetooth,-75
61.194,Bluetooth,-75
61.196,Bluetooth,-77
61.228,Bluetooth,-74
61.229,Bluetooth,-73
61.325,Bluetooth,-77
61.327,Bluetooth,-76
61.399,Bluetooth,-75
61.401,Bluetooth,-75
61.437,Bluetooth,-77
61.438,Bluetooth,-78
61.474,Bluetooth,-72
61.475,Bluetooth,-72
61.505,Bluetooth,-74
61.506,Bluetooth,-75
61.535,Bluetooth,-74
61.536,Bluetooth,-75
61.574,Bluetooth,-78
61.575,Bluetooth,-77
61.613,Bluetooth,-72
61.615,Bluetooth,-72
61.646,Bluetooth,-74
61.648,Bluetooth,-75
61.674,Bluetooth,-81
61.676,Bluetooth,-81
61.752,Bluetooth,-75
61.754,Bluetooth,-75
61.851,Bluetooth,-71
61.853,Bluetooth,-72
61.888,Bluetooth,-75
61.890,Bluetooth,-75
61.923,Bluetooth,-88
61.925,Bluetooth,-89
61.956,Bluetooth,-71
61.958,Bluetooth,-71
61.989,Bluetooth,-75
61.991,Bluetooth,-75
62.027,Bluetooth,-86
62.028,Bluetooth,-87
62.093,Bluetooth,-70
62.095,Bluetooth,-71
62.127,Bluetooth,-76
62.129,Bluetooth,-75
62.156,Bluetooth,-80
62.157,Bluetooth,-81
62.197,Bluetooth,-73
62.199,Bluetooth,-72
62.298,Bluetooth,-72
62.300,Bluetooth,-74
62.331,Bluetooth,-75
62.332,Bluetooth,-75
62.361,Bluetooth,-77
62.362,Bluetooth,-78
62.395,Bluetooth,-70
62.396,Bluetooth,-70
62.435,Bluetooth,-79
62.436,Bluetooth,-79
62.528,Bluetooth,-68
62.530,Bluetooth,-67
62.576,Bluetooth,-83
62.578,Bluetooth,-83
62.677,Bluetooth,-81
62.678,Bluetooth,-82
62.707,Bluetooth,-91
62.709,Bluetooth,-92
62.748,Bluetooth,-68
62.750,Bluetooth,-68
62.777,Bluetooth,-66
62.779,Bluetooth,-68
62.808,Bluetooth,-83
62.809,Bluetooth,-82
62.841,Bluetooth,-94
62.843,Bluetooth,-95
62.878,Bluetooth,-70
62.880,Bluetooth,-70
62.917,Bluetooth,-81
62.919,Bluetooth,-80
62.957,Bluetooth,-80
62.959,Bluetooth,-81
62.990,Bluetooth,-70
62.991,Bluetooth,-71
63.023,Bluetooth,-76
63.024,Bluetooth,-77
63.062,Bluetooth,-76
63.064,Bluetooth,-77
63.131,Bluetooth,-76
63.132,Bluetooth,-76
63.167,Bluetooth,-76
63.168,Bluetooth,-75
63.207,Bluetooth,-75
63.209,Bluetooth,-74
63.249,Bluetooth,-79
63.251,Bluetooth,-78
63.278,Bluetooth,-72
63.279,Bluetooth,-73
63.317,Bluetooth,-73
63.319,Bluetooth,-74
63.384,Bluetooth,-74
63.385,Bluetooth,-75
63.422,Bluetooth,-74
63.424,Bluetooth,-75
63.455,Bluetooth,-74
63.456,Bluetooth,-75
63.490,Bluetooth,-74
63.491,Bluetooth,-75
63.565,Bluetooth,-76
63.567,Bluetooth,-76
63.634,Bluetooth,-78
63.636,Bluetooth,-78
63.669,Bluetooth,-77
63.670,Bluetooth,-76
63.702,Bluetooth,-70
63.704,Bluetooth,-69
63.773,Bluetooth,-79
63.774,Bluetooth,-79
63.810,Bluetooth,-77
63.811,Bluetooth,-77
63.880,Bluetooth,-78
63.882,Bluetooth,-76
63.916,Bluetooth,-77
63.918,Bluetooth,-77
63.984,Bluetooth,-74
63.986,Bluetooth,-75
64.016,Bluetooth,-74
64.017,Bluetooth,-74
64.055,Bluetooth,-75
64.086,Bluetooth,-76
64.087,Bluetooth,-76
64.125,Bluetooth,-74
64.127,Bluetooth,-75
64.161,Bluetooth,-75
64.162,Bluetooth,-75
64.199,Bluetooth,-73
64.201,Bluetooth,-73
64.233,Bluetooth,-75
64.236,Bluetooth,-74
76.006,Bluetooth,-63
76.007,Bluetooth,-63
76.038,Bluetooth,-63
76.039,Bluetooth,-63
76.073,Bluetooth,-64
76.075,Bluetooth,-66
76.114,Bluetooth,-66
76.116,Bluetooth,-66
76.154,Bluetooth,-64
76.155,Bluetooth,-63
76.222,Bluetooth,-68
76.223,Bluetooth,-68
76.256,Bluetooth,-63
76.258,Bluetooth,-64
76.288,Bluetooth,-65
76.290,Bluetooth,-65
76.329,Bluetooth,-66
76.331,Bluetooth,-67
76.369,Bluetooth,-65
76.370,Bluetooth,-63
76.430,Bluetooth,-66
76.431,Bluetooth,-65
76.465,Bluetooth,-67
76.467,Bluetooth,-67
76.596,Bluetooth,-68
76.598,Bluetooth,-68
76.660,Bluetooth,-66
76.661,Bluetooth,-66
76.699,Bluetooth,-68
76.700,Bluetooth,-68
76.760,Bluetooth,-63
76.762,Bluetooth,-64
76.793,Bluetooth,-66
76.795,Bluetooth,-66
76.830,Bluetooth,-68
76.831,Bluetooth,-68
76.861,Bluetooth,-65
76.863,Bluetooth,-65
76.925,Bluetooth,-68
76.927,Bluetooth,-67
76.958,Bluetooth,-67
76.960,Bluetooth,-68
76.992,Bluetooth,-65
76.993,Bluetooth,-65
77.026,Bluetooth,-67
77.027,Bluetooth,-67
77.068,Bluetooth,-66
77.100,Bluetooth,-67
77.136,Bluetooth,-67
77.137,Bluetooth,-67
77.174,Bluetooth,-68
77.176,Bluetooth,-69
77.214,Bluetooth,-69
77.216,Bluetooth,-70
77.244,Bluetooth,-67
77.281,Bluetooth,-65
77.283,Bluetooth,-66
77.316,Bluetooth,-67
77.347,Bluetooth,-65
77.349,Bluetooth,-67
77.382,Bluetooth,-65
77.416,Bluetooth,-65
77.417,Bluetooth,-66
77.457,Bluetooth,-62
77.459,Bluetooth,-64
77.488,Bluetooth,-65
77.490,Bluetooth,-66
77.598,Bluetooth,-63
77.600,Bluetooth,-64
77.627,Bluetooth,-65
77.629,Bluetooth,-63
77.706,Bluetooth,-62
77.708,Bluetooth,-62
77.745,Bluetooth,-64
77.747,Bluetooth,-65
77.785,Bluetooth,-66
77.787,Bluetooth,-67
77.822,Bluetooth,-62
77.824,Bluetooth,-63
77.852,Bluetooth,-64
77.854,Bluetooth,-66
77.890,Bluetooth,-66
77.892,Bluetooth,-66
77.937,Bluetooth,-62
77.939,Bluetooth,-62
77.968,Bluetooth,-64
77.970,Bluetooth,-64
78.038,Bluetooth,-66
78.040,Bluetooth,-66
78.079,Bluetooth,-63
78.081,Bluetooth,-62
78.107,Bluetooth,-64
78.109,Bluetooth,-65
78.138,Bluetooth,-66
78.170,Bluetooth,-64
78.171,Bluetooth,-63
78.207,Bluetooth,-65
78.278,Bluetooth,-66
78.280,Bluetooth,-66
78.319,Bluetooth,-64
78.320,Bluetooth,-64
78.347,Bluetooth,-65
78.349,Bluetooth,-66
78.381,Bluetooth,-66
78.382,Bluetooth,-66
78.420,Bluetooth,-66
78.518,Bluetooth,-69
78.520,Bluetooth,-68
78.551,Bluetooth,-66
78.553,Bluetooth,-66
78.588,Bluetooth,-67
78.624,Bluetooth,-66
78.656,Bluetooth,-66
78.658,Bluetooth,-66
78.687,Bluetooth,-68
78.857,Bluetooth,-69
78.859,Bluetooth,-69
78.897,Bluetooth,-62
78.898,Bluetooth,-63
78.925,Bluetooth,-75
78.927,Bluetooth,-75
78.957,Bluetooth,-75
78.959,Bluetooth,-75
78.992,Bluetooth,-70
