Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
15.639,Bluetooth,-45
15.743,Bluetooth,-45
15.743,Bluetooth,-45
15.984,Bluetooth,-44
15.985,Bluetooth,-44
16.052,Bluetooth,-44
16.053,Bluetooth,-43
16.095,Bluetooth,-44
16.095,Bluetooth,-44
16.128,Bluetooth,-44
16.129,Bluetooth,-45
16.159,Bluetooth,-44
16.190,Bluetooth,-45
16.191,Bluetooth,-46
16.229,Bluetooth,-46
16.231,Bluetooth,-45
16.376,Bluetooth,-45
16.377,Bluetooth,-44
16.411,Bluetooth,-45
16.412,Bluetooth,-45
16.477,Bluetooth,-45
16.508,Bluetooth,-44
16.509,Bluetooth,-44
16.574,Bluetooth,-46
16.575,Bluetooth,-46
16.616,Bluetooth,-45
16.617,Bluetooth,-45
16.651,Bluetooth,-45
16.652,Bluetooth,-44
16.684,Bluetooth,-47
16.685,Bluetooth,-47
16.758,Bluetooth,-48
16.998,Bluetooth,-47
17.105,Bluetooth,-49
17.106,Bluetooth,-49
17.134,Bluetooth,-47
17.135,Bluetooth,-47
17.237,Bluetooth,-51
17.238,Bluetooth,-52
17.516,Bluetooth,-47
17.586,Bluetooth,-47
17.587,Bluetooth,-47
17.618,Bluetooth,-48
17.619,Bluetooth,-47
17.749,Bluetooth,-47
17.750,Bluetooth,-46
17.784,Bluetooth,-48
17.785,Bluetooth,-48
17.858,Bluetooth,-47
17.952,Bluetooth,-46
18.046,Bluetooth,-46
18.048,Bluetooth,-45
18.078,Bluetooth,-47
18.079,Bluetooth,-47
18.152,Bluetooth,-45
18.153,Bluetooth,-46
18.185,Bluetooth,-47
18.186,Bluetooth,-47
18.261,Bluetooth,-47
18.289,Bluetooth,-45
18.291,Bluetooth,-45
18.330,Bluetooth,-47
18.331,Bluetooth,-46
18.472,Bluetooth,-46
18.473,Bluetooth,-45
18.508,Bluetooth,-48
18.509,Bluetooth,-47
18.546,Bluetooth,-45
18.621,Bluetooth,-47
18.622,Bluetooth,-46
18.689,Bluetooth,-48
18.690,Bluetooth,-47
18.725,Bluetooth,-46
18.726,Bluetooth,-46
18.756,Bluetooth,-47
18.757,Bluetooth,-47
18.794,Bluetooth,-47
18.795,Bluetooth,-47
18.827,Bluetooth,-47
18.828,Bluetooth,-48
18.925,Bluetooth,-49
18.927,Bluetooth,-49
19.065,Bluetooth,-49
19.066,Bluetooth,-49
19.136,Bluetooth,-47
19.137,Bluetooth,-46
19.176,Bluetooth,-45
19.244,Bluetooth,-45
19.245,Bluetooth,-44
19.278,Bluetooth,-45
19.279,Bluetooth,-46
19.314,Bluetooth,-48
19.315,Bluetooth,-47
19.384,Bluetooth,-45
19.385,Bluetooth,-45
19.451,Bluetooth,-47
19.491,Bluetooth,-47
19.492,Bluetooth,-47
19.527,Bluetooth,-46
19.528,Bluetooth,-45
31.496,Bluetooth,-63
31.497,Bluetooth,-63
31.599,Bluetooth,-63
31.601,Bluetooth,-63
31.707,Bluetooth,-53
31.708,Bluetooth,-53
31.745,Bluetooth,-63
31.746,Bluetooth,-62
31.775,Bluetooth,-63
31.839,Bluetooth,-54
31.840,Bluetooth,-55
31.870,Bluetooth,-53
31.871,Bluetooth,-53
31.905,Bluetooth,-63
31.906,Bluetooth,-63
31.944,Bluetooth,-55
31.945,Bluetooth,-55
31.982,Bluetooth,-53
31.983,Bluetooth,-54
32.021,Bluetooth,-61
32.022,Bluetooth,-61
32.092,Bluetooth,-60
32.093,Bluetooth,-61
32.126,Bluetooth,-52
32.127,Bluetooth,-52
32.193,Bluetooth,-52
32.194,Bluetooth,-51
32.264,Bluetooth,-51
32.265,Bluetooth,-51
32.336,Bluetooth,-58
32.337,Bluetooth,-58
32.367,Bluetooth,-53
32.398,Bluetooth,-57
32.399,Bluetooth,-59
32.431,Bluetooth,-51
32.432,Bluetooth,-51
32.470,Bluetooth,-53
32.471,Bluetooth,-54
32.504,Bluetooth,-58
32.506,Bluetooth,-58
32.612,Bluetooth,-52
32.613,Bluetooth,-52
32.645,Bluetooth,-55
32.645,Bluetooth,-56
32.681,Bluetooth,-55
32.711,Bluetooth,-56
32.712,Bluetooth,-55
32.743,Bluetooth,-50
32.744,Bluetooth,-50
32.777,Bluetooth,-51
32.778,Bluetooth,-50
32.814,Bluetooth,-54
32.815,Bluetooth,-54
32.845,Bluetooth,-50
32.847,Bluetooth,-51
32.957,Bluetooth,-49
33.075,Bluetooth,-52
33.076,Bluetooth,-52
33.114,Bluetooth,-53
33.116,Bluetooth,-54
33.178,Bluetooth,-52
33.180,Bluetooth,-53
33.209,Bluetooth,-53
33.209,Bluetooth,-51
33.251,Bluetooth,-51
33.465,Bluetooth,-50
33.465,Bluetooth,-50
33.531,Bluetooth,-55
33.532,Bluetooth,-55
33.561,Bluetooth,-57
33.592,Bluetooth,-56
33.593,Bluetooth,-55
33.623,Bluetooth,-50
33.625,Bluetooth,-51
33.731,Bluetooth,-55
33.732,Bluetooth,-55
33.763,Bluetooth,-52
33.764,Bluetooth,-52
33.793,Bluetooth,-54
33.794,Bluetooth,-53
33.824,Bluetooth,-56
33.826,Bluetooth,-56
33.861,Bluetooth,-51
33.902,Bluetooth,-56
33.903,Bluetooth,-56
33.938,Bluetooth,-50
33.939,Bluetooth,-51
34.046,Bluetooth,-52
34.047,Bluetooth,-51
34.155,Bluetooth,-50
34.255,Bluetooth,-55
34.256,Bluetooth,-55
34.290,Bluetooth,-50
34.291,Bluetooth,-50
34.324,Bluetooth,-50
34.325,Bluetooth,-50
34.428,Bluetooth,-50
34.429,Bluetooth,-53
34.461,Bluetooth,-56
34.496,Bluetooth,-55
34.497,Bluetooth,-55
34.534,Bluetooth,-51
34.536,Bluetooth,-52
34.567,Bluetooth,-51
34.568,Bluetooth,-52
34.595,Bluetooth,-51
34.596,Bluetooth,-51
34.631,Bluetooth,-52
34.632,Bluetooth,-53
34.670,Bluetooth,-54
34.671,Bluetooth,-55
34.703,Bluetooth,-51
34.704,Bluetooth,-49
34.742,Bluetooth,-51
34.743,Bluetooth,-52
34.773,Bluetooth,-51
34.809,Bluetooth,-51
34.810,Bluetooth,-51
34.845,Bluetooth,-54
34.846,Bluetooth,-55
34.883,Bluetooth,-51
34.884,Bluetooth,-50
34.916,Bluetooth,-52
34.918,Bluetooth,-52
35.059,Bluetooth,-52
35.100,Bluetooth,-52
35.133,Bluetooth,-55
35.134,Bluetooth,-55
35.167,Bluetooth,-50
35.168,Bluetooth,-51
35.234,Bluetooth,-53
35.235,Bluetooth,-53
35.307,Bluetooth,-51
35.308,Bluetooth,-51
35.349,Bluetooth,-52
35.379,Bluetooth,-54
35.410,Bluetooth,-52
35.411,Bluetooth,-52
35.440,Bluetooth,-53
35.441,Bluetooth,-55
48.037,Bluetooth,-48
48.038,Bluetooth,-49
48.072,Bluetooth,-52
48.073,Bluetooth,-52
48.136,Bluetooth,-48
48.137,Bluetooth,-49
48.168,Bluetooth,-47
48.169,Bluetooth,-49
48.206,Bluetooth,-52
48.206,Bluetooth,-51
48.274,Bluetooth,-49
48.376,Bluetooth,-50
48.377,Bluetooth,-49
48.416,Bluetooth,-49
48.417,Bluetooth,-47
48.456,Bluetooth,-54
48.457,Bluetooth,-53
48.486,Bluetooth,-52
48.487,Bluetooth,-53
48.524,Bluetooth,-48
48.525,Bluetooth,-51
48.560,Bluetooth,-49
48.598,Bluetooth,-49
48.598,Bluetooth,-49
48.665,Bluetooth,-50
48.666,Bluetooth,-50
48.774,Bluetooth,-53
48.775,Bluetooth,-53
48.810,Bluetooth,-50
48.811,Bluetooth,-49
48.878,Bluetooth,-51
48.907,Bluetooth,-49
48.908,Bluetooth,-49
48.980,Bluetooth,-50
48.981,Bluetooth,-51
49.092,Bluetooth,-50
49.093,Bluetooth,-51
49.128,Bluetooth,-49
49.130,Bluetooth,-49
49.165,Bluetooth,-49
49.332,Bluetooth,-49
49.333,Bluetooth,-50
49.367,Bluetooth,-54
49.368,Bluetooth,-53
49.402,Bluetooth,-53
49.403,Bluetooth,-54
49.475,Bluetooth,-55
49.512,Bluetooth,-59
49.513,Bluetooth,-59
49.545,Bluetooth,-54
49.546,Bluetooth,-55
49.645,Bluetooth,-58
49.646,Bluetooth,-56
49.679,Bluetooth,-56
49.680,Bluetooth,-54
49.715,Bluetooth,-56
49.716,Bluetooth,-56
49.791,Bluetooth,-56
49.792,Bluetooth,-57
49.863,Bluetooth,-51
49.865,Bluetooth,-51
50.011,Bluetooth,-55
50.012,Bluetooth,-55
50.113,Bluetooth,-52
50.114,Bluetooth,-53
50.253,Bluetooth,-46
50.254,Bluetooth,-46
50.290,Bluetooth,-54
50.291,Bluetooth,-54
50.324,Bluetooth,-53
50.325,Bluetooth,-53
50.356,Bluetooth,-55
50.395,Bluetooth,-52
50.396,Bluetooth,-53
50.426,Bluetooth,-46
50.427,Bluetooth,-47
50.536,Bluetooth,-54
50.536,Bluetooth,-53
50.572,Bluetooth,-47
50.573,Bluetooth,-48
50.610,Bluetooth,-54
50.611,Bluetooth,-55
50.641,Bluetooth,-53
50.642,Bluetooth,-53
50.673,Bluetooth,-53
50.703,Bluetooth,-53
50.703,Bluetooth,-52
50.739,Bluetooth,-46
50.740,Bluetooth,-46
50.776,Bluetooth,-53
50.777,Bluetooth,-55
50.815,Bluetooth,-52
50.816,Bluetooth,-52
50.881,Bluetooth,-47
50.883,Bluetooth,-47
50.923,Bluetooth,-51
50.924,Bluetooth,-51
50.959,Bluetooth,-47
50.992,Bluetooth,-51
50.992,Bluetooth,-51
51.027,Bluetooth,-47
51.028,Bluetooth,-47
51.065,Bluetooth,-51
51.066,Bluetooth,-51
51.132,Bluetooth,-51
51.133,Bluetooth,-52
51.206,Bluetooth,-54
51.206,Bluetooth,-54
51.278,Bluetooth,-54
51.309,Bluetooth,-54
51.309,Bluetooth,-55
51.340,Bluetooth,-48
51.341,Bluetooth,-48
51.417,Bluetooth,-55
51.418,Bluetooth,-56
51.446,Bluetooth,-50
51.447,Bluetooth,-50
51.477,Bluetooth,-48
51.478,Bluetooth,-49
51.516,Bluetooth,-52
51.517,Bluetooth,-52
51.557,Bluetooth,-56
51.588,Bluetooth,-55
51.590,Bluetooth,-56
51.628,Bluetooth,-50
51.629,Bluetooth,-51
51.667,Bluetooth,-50
51.668,Bluetooth,-51
51.703,Bluetooth,-56
51.703,Bluetooth,-56
51.810,Bluetooth,-49
51.811,Bluetooth,-49
51.879,Bluetooth,-51
51.945,Bluetooth,-50
51.946,Bluetooth,-51
51.978,Bluetooth,-52
51.979,Bluetooth,-51
52.015,Bluetooth,-54
52.016,Bluetooth,-55
59.306,Bluetooth,-62
59.307,Bluetooth,-63
59.335,Bluetooth,-57
59.336,Bluetooth,-57
59.371,Bluetooth,-62
59.481,Bluetooth,-60
59.482,Bluetooth,-59
59.519,Bluetooth,-52
59.520,Bluetooth,-52
59.558,Bluetooth,-59
59.559,Bluetooth,-60
59.625,Bluetooth,-54
59.658,Bluetooth,-62
59.689,Bluetooth,-55
59.690,Bluetooth,-55
59.754,Bluetooth,-59
59.755,Bluetooth,-59
59.795,Bluetooth,-63
59.796,Bluetooth,-64
59.827,Bluetooth,-58
59.828,Bluetooth,-58
59.870,Bluetooth,-60
59.871,Bluetooth,-60
59.938,Bluetooth,-59
59.939,Bluetooth,-61
59.974,Bluetooth,-55
60.043,Bluetooth,-61
60.044,Bluetooth,-62
60.115,Bluetooth,-55
60.116,Bluetooth,-54
60.147,Bluetooth,-63
60.258,Bluetooth,-62
60.297,Bluetooth,-55
60.298,Bluetooth,-54
60.337,Bluetooth,-62
60.337,Bluetooth,-62
60.367,Bluetooth,-60
60.368,Bluetooth,-60
60.471,Bluetooth,-66
60.471,Bluetooth,-67
60.503,Bluetooth,-61
60.504,Bluetooth,-60
60.577,Bluetooth,-62
60.656,Bluetooth,-62
60.657,Bluetooth,-62
60.685,Bluetooth,-64
60.749,Bluetooth,-62
60.750,Bluetooth,-61
60.860,Bluetooth,-64
60.899,Bluetooth,-63
60.900,Bluetooth,-64
60.935,Bluetooth,-61
60.936,Bluetooth,-61
60.973,Bluetooth,-62
60.974,Bluetooth,-62
61.008,Bluetooth,-64
61.009,Bluetooth,-64
61.154,Bluetooth,-61
61.227,Bluetooth,-62
61.228,Bluetooth,-63
61.265,Bluetooth,-60
61.266,Bluetooth,-59
61.326,Bluetooth,-65
61.327,Bluetooth,-64
61.400,Bluetooth,-60
61.401,Bluetooth,-61
61.472,Bluetooth,-62
61.505,Bluetooth,-65
61.506,Bluetooth,-65
61.538,Bluetooth,-61
61.539,Bluetooth,-62
61.614,Bluetooth,-65
61.614,Bluetooth,-65
61.689,Bluetooth,-59
61.690,Bluetooth,-60
61.727,Bluetooth,-61
61.728,Bluetooth,-62
61.763,Bluetooth,-61
61.796,Bluetooth,-60
61.797,Bluetooth,-60
61.837,Bluetooth,-62
61.837,Bluetooth,-62
61.868,Bluetooth,-60
61.869,Bluetooth,-59
61.935,Bluetooth,-59
61.936,Bluetooth,-59
61.972,Bluetooth,-62
61.973,Bluetooth,-61
62.002,Bluetooth,-58
62.003,Bluetooth,-58
62.126,Bluetooth,-62
62.164,Bluetooth,-57
62.165,Bluetooth,-58
62.334,Bluetooth,-61
62.334,Bluetooth,-61
62.368,Bluetooth,-57
62.478,Bluetooth,-65
62.479,Bluetooth,-67
62.513,Bluetooth,-57
62.514,Bluetooth,-56
62.580,Bluetooth,-65
62.580,Bluetooth,-65
62.621,Bluetooth,-57
62.622,Bluetooth,-58
62.656,Bluetooth,-60
62.727,Bluetooth,-64
62.728,Bluetooth,-64
62.863,Bluetooth,-66
62.864,Bluetooth,-64
62.894,Bluetooth,-58
62.895,Bluetooth,-58
62.924,Bluetooth,-59
62.925,Bluetooth,-60
62.959,Bluetooth,-65
62.988,Bluetooth,-60
62.989,Bluetooth,-61
63.029,Bluetooth,-63
63.030,Bluetooth,-64
63.094,Bluetooth,-62
63.095,Bluetooth,-63
63.130,Bluetooth,-64
63.131,Bluetooth,-63
63.164,Bluetooth,-68
63.165,Bluetooth,-69
63.238,Bluetooth,-67
63.239,Bluetooth,-67
63.272,Bluetooth,-58
75.950,Bluetooth,-56
75.951,Bluetooth,-55
76.022,Bluetooth,-54
76.023,Bluetooth,-54
76.164,Bluetooth,-57
76.280,Bluetooth,-54
76.281,Bluetooth,-54
76.315,Bluetooth,-55
76.315,Bluetooth,-55
76.353,Bluetooth,-62
76.354,Bluetooth,-61
76.391,Bluetooth,-55
76.392,Bluetooth,-55
76.429,Bluetooth,-55
76.429,Bluetooth,-57
76.470,Bluetooth,-56
76.506,Bluetooth,-57
76.507,Bluetooth,-57
76.615,Bluetooth,-61
76.616,Bluetooth,-61
76.651,Bluetooth,-60
76.652,Bluetooth,-60
76.682,Bluetooth,-63
76.683,Bluetooth,-62
76.718,Bluetooth,-66
76.824,Bluetooth,-68
76.825,Bluetooth,-68
76.895,Bluetooth,-60
76.896,Bluetooth,-59
76.967,Bluetooth,-62
76.968,Bluetooth,-62
77.105,Bluetooth,-58
77.138,Bluetooth,-67
77.139,Bluetooth,-66
77.235,Bluetooth,-57
77.236,Bluetooth,-56
77.266,Bluetooth,-64
77.267,Bluetooth,-63
77.300,Bluetooth,-59
77.301,Bluetooth,-59
77.330,Bluetooth,-56
77.330,Bluetooth,-56
77.366,Bluetooth,-63
77.434,Bluetooth,-62
77.435,Bluetooth,-62
77.510,Bluetooth,-55
77.511,Bluetooth,-53
77.665,Bluetooth,-61
77.697,Bluetooth,-54
77.698,Bluetooth,-54
77.759,Bluetooth,-60
77.760,Bluetooth,-60
77.825,Bluetooth,-53
77.826,Bluetooth,-54
77.929,Bluetooth,-64
77.930,Bluetooth,-64
77.965,Bluetooth,-53
77.994,Bluetooth,-62
77.995,Bluetooth,-62
78.036,Bluetooth,-69
78.037,Bluetooth,-68
78.065,Bluetooth,-55
78.066,Bluetooth,-55
78.136,Bluetooth,-63
78.137,Bluetooth,-63
78.271,Bluetooth,-64
78.480,Bluetooth,-65
78.481,Bluetooth,-67
78.514,Bluetooth,-55
78.515,Bluetooth,-54
78.555,Bluetooth,-67
78.588,Bluetooth,-65
78.589,Bluetooth,-66
78.682,Bluetooth,-55
78.683,Bluetooth,-55
78.716,Bluetooth,-64
78.718,Bluetooth,-64
78.755,Bluetooth,-68
78.756,Bluetooth,-68
78.891,Bluetooth,-65
78.891,Bluetooth,-64
78.930,Bluetooth,-67
78.931,Bluetooth,-68
78.968,Bluetooth,-54
79.030,Bluetooth,-67
79.031,Bluetooth,-66
79.156,Bluetooth,-70
79.187,Bluetooth,-69
79.188,Bluetooth,-69
79.253,Bluetooth,-61
79.254,Bluetooth,-60
79.287,Bluetooth,-56
79.288,Bluetooth,-57
79.359,Bluetooth,-59
79.360,Bluetooth,-58
79.431,Bluetooth,-68
79.432,Bluetooth,-68
79.496,Bluetooth,-69
79.497,Bluetooth,-67
79.531,Bluetooth,-59
79.532,Bluetooth,-60
79.567,Bluetooth,-56
79.607,Bluetooth,-67
79.645,Bluetooth,-59
79.646,Bluetooth,-60
79.707,Bluetooth,-58
79.708,Bluetooth,-57
79.775,Bluetooth,-65
79.851,Bluetooth,-59
79.852,Bluetooth,-59
79.885,Bluetooth,-57
79.886,Bluetooth,-57
94.223,Bluetooth,-52
94.224,Bluetooth,-52
94.265,Bluetooth,-51
94.266,Bluetooth,-51
94.334,Bluetooth,-49
94.334,Bluetooth,-50
94.442,Bluetooth,-49
94.443,Bluetooth,-50
94.608,Bluetooth,-49
94.608,Bluetooth,-50
94.673,Bluetooth,-49
94.674,Bluetooth,-49
94.711,Bluetooth,-49
94.712,Bluetooth,-50
94.741,Bluetooth,-49
94.741,Bluetooth,-49
94.776,Bluetooth,-49
94.844,Bluetooth,-50
94.845,Bluetooth,-50
94.912,Bluetooth,-49
94.913,Bluetooth,-49
94.983,Bluetooth,-49
94.984,Bluetooth,-49
95.015,Bluetooth,-49
95.016,Bluetooth,-50
95.149,Bluetooth,-49
95.150,Bluetooth,-49
95.186,Bluetooth,-50
95.187,Bluetooth,-49
95.222,Bluetooth,-49
95.223,Bluetooth,-50
95.253,Bluetooth,-49
95.254,Bluetooth,-50
95.283,Bluetooth,-49
95.285,Bluetooth,-48
95.313,Bluetooth,-49
95.314,Bluetooth,-49
95.376,Bluetooth,-48
95.443,Bluetooth,-50
95.444,Bluetooth,-49
95.477,Bluetooth,-49
95.478,Bluetooth,-50
95.655,Bluetooth,-48
95.724,Bluetooth,-49
95.726,Bluetooth,-48
95.831,Bluetooth,-48
95.831,Bluetooth,-48
95.894,Bluetooth,-50
95.895,Bluetooth,-49
95.962,Bluetooth,-49
95.999,Bluetooth,-49
96.000,Bluetooth,-49
96.031,Bluetooth,-50
96.032,Bluetooth,-49
96.071,Bluetooth,-47
96.072,Bluetooth,-47
96.177,Bluetooth,-50
96.178,Bluetooth,-50
96.246,Bluetooth,-50
96.247,Bluetooth,-49
96.316,Bluetooth,-49
96.317,Bluetooth,-49
96.393,Bluetooth,-49
96.393,Bluetooth,-49
96.420,Bluetooth,-50
96.492,Bluetooth,-49
96.493,Bluetooth,-49
96.527,Bluetooth,-49
96.527,Bluetooth,-49
96.559,Bluetooth,-50
96.627,Bluetooth,-50
96.628,Bluetooth,-50
96.662,Bluetooth,-49
96.663,Bluetooth,-50
96.726,Bluetooth,-49
96.727,Bluetooth,-50
96.765,Bluetooth,-51
96.766,Bluetooth,-50
96.799,Bluetooth,-48
96.800,Bluetooth,-49
96.865,Bluetooth,-52
96.899,Bluetooth,-51
96.900,Bluetooth,-52
96.975,Bluetooth,-51
96.975,Bluetooth,-49
97.009,Bluetooth,-48
97.010,Bluetooth,-50
97.045,Bluetooth,-51
97.047,Bluetooth,-51
97.085,Bluetooth,-51
97.085,Bluetooth,-51
97.158,Bluetooth,-50
97.198,Bluetooth,-52
97.199,Bluetooth,-50
97.232,Bluetooth,-51
97.233,Bluetooth,-51
97.261,Bluetooth,-49
97.261,Bluetooth,-49
97.367,Bluetooth,-50
97.368,Bluetooth,-49
97.547,Bluetooth,-49
97.548,Bluetooth,-48
97.589,Bluetooth,-49
97.590,Bluetooth,-49
97.694,Bluetooth,-48
97.695,Bluetooth,-49
97.752,Bluetooth,-49
97.790,Bluetooth,-50
97.791,Bluetooth,-51
97.926,Bluetooth,-51
97.927,Bluetooth,-51
97.961,Bluetooth,-49
97.962,Bluetooth,-50
97.998,Bluetooth,-50
97.999,Bluetooth,-48
98.029,Bluetooth,-55
98.030,Bluetooth,-55
98.066,Bluetooth,-56
98.098,Bluetooth,-57
98.098,Bluetooth,-58
98.129,Bluetooth,-54
98.130,Bluetooth,-54
98.169,Bluetooth,-57
98.170,Bluetooth,-55
105.567,Bluetooth,-50
105.604,Bluetooth,-56
105.605,Bluetooth,-57
105.633,Bluetooth,-59
105.634,Bluetooth,-59
105.670,Bluetooth,-51
105.671,Bluetooth,-50
105.735,Bluetooth,-58
105.736,Bluetooth,-58
105.800,Bluetooth,-51
105.801,Bluetooth,-49
105.829,Bluetooth,-51
105.830,Bluetooth,-51
105.863,Bluetooth,-50
105.936,Bluetooth,-48
105.937,Bluetooth,-49
105.968,Bluetooth,-49
105.968,Bluetooth,-49
106.036,Bluetooth,-48
106.037,Bluetooth,-47
106.111,Bluetooth,-48
106.112,Bluetooth,-48
106.178,Bluetooth,-48
106.213,Bluetooth,-48
106.213,Bluetooth,-47
106.249,Bluetooth,-47
106.250,Bluetooth,-46
106.282,Bluetooth,-47
106.283,Bluetooth,-47
106.318,Bluetooth,-47
106.319,Bluetooth,-48
106.352,Bluetooth,-47
106.353,Bluetooth,-48
106.385,Bluetooth,-49
106.386,Bluetooth,-50
106.455,Bluetooth,-51
106.494,Bluetooth,-51
106.495,Bluetooth,-50
106.554,Bluetooth,-50
106.555,Bluetooth,-51
106.630,Bluetooth,-48
106.630,Bluetooth,-47
106.698,Bluetooth,-48
106.699,Bluetooth,-48
106.730,Bluetooth,-47
106.731,Bluetooth,-47
106.765,Bluetooth,-47
106.905,Bluetooth,-46
106.906,Bluetooth,-47
107.010,Bluetooth,-48
107.012,Bluetooth,-48
107.044,Bluetooth,-48
107.045,Bluetooth,-50
107.077,Bluetooth,-49
107.112,Bluetooth,-49
107.114,Bluetooth,-49
107.144,Bluetooth,-48
107.145,Bluetooth,-48
107.211,Bluetooth,-48
107.211,Bluetooth,-48
107.246,Bluetooth,-52
107.247,Bluetooth,-51
107.278,Bluetooth,-48
107.278,Bluetooth,-48
107.314,Bluetooth,-48
107.315,Bluetooth,-48
107.523,Bluetooth,-50
107.524,Bluetooth,-50
107.563,Bluetooth,-50
107.564,Bluetooth,-50
107.668,Bluetooth,-50
107.696,Bluetooth,-50
107.697,Bluetooth,-50
107.734,Bluetooth,-47
107.735,Bluetooth,-48
107.765,Bluetooth,-51
107.766,Bluetooth,-51
107.835,Bluetooth,-52
107.836,Bluetooth,-52
107.877,Bluetooth,-50
107.878,Bluetooth,-50
107.907,Bluetooth,-54
107.908,Bluetooth,-55
107.944,Bluetooth,-52
107.945,Bluetooth,-52
107.980,Bluetooth,-49
108.010,Bluetooth,-50
108.010,Bluetooth,-51
108.189,Bluetooth,-50
108.190,Bluetooth,-50
108.257,Bluetooth,-50
108.366,Bluetooth,-49
108.367,Bluetooth,-49
108.405,Bluetooth,-49
108.406,Bluetooth,-49
108.440,Bluetooth,-49
108.441,Bluetooth,-49
108.548,Bluetooth,-48
108.549,Bluetooth,-49
108.712,Bluetooth,-49
108.713,Bluetooth,-49
108.748,Bluetooth,-49
108.749,Bluetooth,-49
108.861,Bluetooth,-50
108.894,Bluetooth,-50
108.895,Bluetooth,-50
109.035,Bluetooth,-50
109.036,Bluetooth,-50
109.074,Bluetooth,-49
