Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
185.468,Bluetooth,-74
185.530,Bluetooth,-68
185.531,Bluetooth,-68
185.560,Bluetooth,-73
185.561,Bluetooth,-73
185.593,Bluetooth,-73
185.594,Bluetooth,-73
185.622,Bluetooth,-68
185.623,Bluetooth,-69
185.652,Bluetooth,-68
185.653,Bluetooth,-68
228.488,Bluetooth,-74
228.488,Bluetooth,-73
228.518,Bluetooth,-76
228.519,Bluetooth,-76
228.550,Bluetooth,-77
228.551,Bluetooth,-76
228.585,Bluetooth,-73
228.586,Bluetooth,-74
228.649,Bluetooth,-76
228.650,Bluetooth,-75
228.681,Bluetooth,-75
228.682,Bluetooth,-74
228.717,Bluetooth,-73
228.718,Bluetooth,-73
228.750,Bluetooth,-76
228.752,Bluetooth,-77
228.814,Bluetooth,-74
228.846,Bluetooth,-73
228.848,Bluetooth,-72
228.879,Bluetooth,-76
228.881,Bluetooth,-76
228.910,Bluetooth,-76
228.911,Bluetooth,-75
228.944,Bluetooth,-72
228.945,Bluetooth,-73
229.039,Bluetooth,-74
229.041,Bluetooth,-76
229.069,Bluetooth,-73
229.071,Bluetooth,-75
229.104,Bluetooth,-74
229.105,Bluetooth,-75
229.167,Bluetooth,-76
229.168,Bluetooth,-75
229.200,Bluetooth,-72
229.201,Bluetooth,-73
229.232,Bluetooth,-75
229.232,Bluetooth,-75
229.289,Bluetooth,-75
229.290,Bluetooth,-76
229.322,Bluetooth,-74
229.323,Bluetooth,-73
229.355,Bluetooth,-77
229.356,Bluetooth,-76
229.383,Bluetooth,-75
229.384,Bluetooth,-75
229.450,Bluetooth,-74
229.451,Bluetooth,-73
229.482,Bluetooth,-75
229.483,Bluetooth,-75
229.514,Bluetooth,-75
229.515,Bluetooth,-75
229.550,Bluetooth,-73
229.551,Bluetooth,-74
229.583,Bluetooth,-76
229.584,Bluetooth,-75
229.647,Bluetooth,-75
229.807,Bluetooth,-76
229.808,Bluetooth,-76
229.838,Bluetooth,-72
229.839,Bluetooth,-72
229.871,Bluetooth,-76
229.872,Bluetooth,-76
229.934,Bluetooth,-75
229.935,Bluetooth,-75
229.965,Bluetooth,-72
229.966,Bluetooth,-72
229.995,Bluetooth,-76
229.996,Bluetooth,-75
230.024,Bluetooth,-75
230.025,Bluetooth,-75
230.053,Bluetooth,-75
230.054,Bluetooth,-74
230.083,Bluetooth,-73
230.085,Bluetooth,-73
230.120,Bluetooth,-76
230.121,Bluetooth,-76
230.149,Bluetooth,-75
230.150,Bluetooth,-75
230.208,Bluetooth,-73
230.210,Bluetooth,-72
230.241,Bluetooth,-75
230.242,Bluetooth,-75
230.301,Bluetooth,-73
230.302,Bluetooth,-73
230.368,Bluetooth,-76
230.369,Bluetooth,-76
230.398,Bluetooth,-76
230.399,Bluetooth,-75
230.429,Bluetooth,-73
230.430,Bluetooth,-74
230.523,Bluetooth,-74
230.649,Bluetooth,-74
230.650,Bluetooth,-73
230.682,Bluetooth,-74
230.683,Bluetooth,-74
230.715,Bluetooth,-76
230.716,Bluetooth,-76
230.745,Bluetooth,-73
230.745,Bluetooth,-74
230.808,Bluetooth,-74
230.809,Bluetooth,-75
230.839,Bluetooth,-76
230.906,Bluetooth,-74
230.907,Bluetooth,-74
231.001,Bluetooth,-76
231.002,Bluetooth,-76
231.035,Bluetooth,-73
