Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.037,Bluetooth,-65
63.038,Bluetooth,-65
63.074,Bluetooth,-63
63.104,Bluetooth,-55
63.105,Bluetooth,-57
63.143,Bluetooth,-59
63.143,Bluetooth,-59
63.206,Bluetooth,-60
63.207,Bluetooth,-61
63.243,Bluetooth,-60
63.244,Bluetooth,-59
63.314,Bluetooth,-60
63.315,Bluetooth,-60
63.417,Bluetooth,-60
63.418,Bluetooth,-60
63.451,Bluetooth,-59
63.452,Bluetooth,-60
63.489,Bluetooth,-60
63.490,Bluetooth,-59
63.553,Bluetooth,-59
63.554,Bluetooth,-59
63.589,Bluetooth,-60
63.590,Bluetooth,-60
63.625,Bluetooth,-60
63.626,Bluetooth,-60
63.662,Bluetooth,-59
63.663,Bluetooth,-59
63.698,Bluetooth,-59
63.806,Bluetooth,-60
63.806,Bluetooth,-60
63.945,Bluetooth,-58
63.946,Bluetooth,-58
144.496,Bluetooth,-70
144.498,Bluetooth,-68
144.528,Bluetooth,-62
144.627,Bluetooth,-72
144.630,Bluetooth,-72
144.666,Bluetooth,-62
144.667,Bluetooth,-62
144.742,Bluetooth,-61
144.743,Bluetooth,-62
144.778,Bluetooth,-62
144.779,Bluetooth,-61
144.847,Bluetooth,-63
144.848,Bluetooth,-63
144.889,Bluetooth,-62
144.889,Bluetooth,-62
144.923,Bluetooth,-73
144.924,Bluetooth,-74
144.995,Bluetooth,-64
145.099,Bluetooth,-63
145.100,Bluetooth,-63
145.176,Bluetooth,-74
145.177,Bluetooth,-74
145.205,Bluetooth,-64
145.206,Bluetooth,-63
145.270,Bluetooth,-73
145.300,Bluetooth,-71
145.407,Bluetooth,-63
145.408,Bluetooth,-65
145.626,Bluetooth,-65
145.627,Bluetooth,-65
145.697,Bluetooth,-63
145.725,Bluetooth,-66
145.726,Bluetooth,-64
145.875,Bluetooth,-64
146.086,Bluetooth,-67
146.087,Bluetooth,-68
146.193,Bluetooth,-69
146.229,Bluetooth,-69
146.230,Bluetooth,-68
146.296,Bluetooth,-65
146.296,Bluetooth,-65
146.336,Bluetooth,-66
146.337,Bluetooth,-66
146.368,Bluetooth,-65
146.368,Bluetooth,-65
146.407,Bluetooth,-64
146.408,Bluetooth,-64
146.475,Bluetooth,-65
146.513,Bluetooth,-64
146.515,Bluetooth,-64
146.548,Bluetooth,-65
146.549,Bluetooth,-65
146.583,Bluetooth,-62
146.584,Bluetooth,-62
146.688,Bluetooth,-64
146.793,Bluetooth,-63
146.832,Bluetooth,-65
146.833,Bluetooth,-66
146.864,Bluetooth,-62
146.896,Bluetooth,-66
146.897,Bluetooth,-66
146.935,Bluetooth,-66
146.936,Bluetooth,-64
146.971,Bluetooth,-63
146.972,Bluetooth,-63
147.009,Bluetooth,-64
147.043,Bluetooth,-66
147.044,Bluetooth,-66
147.081,Bluetooth,-67
147.118,Bluetooth,-68
147.119,Bluetooth,-69
147.152,Bluetooth,-63
147.153,Bluetooth,-63
147.193,Bluetooth,-65
147.194,Bluetooth,-65
147.231,Bluetooth,-63
147.232,Bluetooth,-64
147.302,Bluetooth,-64
147.302,Bluetooth,-63
147.333,Bluetooth,-65
147.334,Bluetooth,-65
147.376,Bluetooth,-66
147.408,Bluetooth,-67
147.409,Bluetooth,-67
147.469,Bluetooth,-63
147.470,Bluetooth,-63
147.508,Bluetooth,-62
147.510,Bluetooth,-63
147.576,Bluetooth,-64
147.577,Bluetooth,-64
147.613,Bluetooth,-63
147.646,Bluetooth,-67
147.646,Bluetooth,-67
147.675,Bluetooth,-65
147.713,Bluetooth,-62
147.714,Bluetooth,-62
147.747,Bluetooth,-62
147.748,Bluetooth,-62
147.782,Bluetooth,-65
147.783,Bluetooth,-64
147.847,Bluetooth,-70
147.848,Bluetooth,-70
147.878,Bluetooth,-61
147.879,Bluetooth,-60
147.945,Bluetooth,-71
147.946,Bluetooth,-72
147.979,Bluetooth,-71
148.014,Bluetooth,-69
148.015,Bluetooth,-68
148.089,Bluetooth,-60
148.125,Bluetooth,-68
148.125,Bluetooth,-67
148.154,Bluetooth,-65
148.155,Bluetooth,-65
148.258,Bluetooth,-63
148.259,Bluetooth,-63
148.294,Bluetooth,-60
148.329,Bluetooth,-64
148.330,Bluetooth,-64
148.366,Bluetooth,-61
148.367,Bluetooth,-61
148.398,Bluetooth,-64
148.399,Bluetooth,-64
148.429,Bluetooth,-64
148.429,Bluetooth,-64
204.969,Bluetooth,-67
205.175,Bluetooth,-66
205.176,Bluetooth,-66
205.214,Bluetooth,-65
205.214,Bluetooth,-66
205.244,Bluetooth,-68
205.245,Bluetooth,-67
205.277,Bluetooth,-64
205.316,Bluetooth,-64
205.317,Bluetooth,-64
205.356,Bluetooth,-64
205.357,Bluetooth,-64
205.388,Bluetooth,-65
205.389,Bluetooth,-65
205.450,Bluetooth,-62
205.451,Bluetooth,-61
205.486,Bluetooth,-63
205.488,Bluetooth,-64
205.527,Bluetooth,-65
205.528,Bluetooth,-66
205.566,Bluetooth,-62
205.567,Bluetooth,-62
205.601,Bluetooth,-68
205.629,Bluetooth,-60
205.630,Bluetooth,-61
205.697,Bluetooth,-68
205.698,Bluetooth,-68
205.728,Bluetooth,-61
205.729,Bluetooth,-61
205.791,Bluetooth,-69
205.792,Bluetooth,-71
205.870,Bluetooth,-60
205.871,Bluetooth,-61
205.898,Bluetooth,-60
205.964,Bluetooth,-65
205.965,Bluetooth,-64
206.027,Bluetooth,-60
206.028,Bluetooth,-62
206.132,Bluetooth,-70
206.133,Bluetooth,-69
206.199,Bluetooth,-64
206.228,Bluetooth,-63
206.229,Bluetooth,-63
206.262,Bluetooth,-64
206.263,Bluetooth,-65
206.335,Bluetooth,-61
206.336,Bluetooth,-62
206.375,Bluetooth,-64
206.411,Bluetooth,-68
206.412,Bluetooth,-67
206.477,Bluetooth,-68
206.506,Bluetooth,-61
206.507,Bluetooth,-60
206.543,Bluetooth,-62
206.544,Bluetooth,-62
206.684,Bluetooth,-62
206.685,Bluetooth,-62
206.718,Bluetooth,-61
206.719,Bluetooth,-62
206.756,Bluetooth,-66
206.756,Bluetooth,-65
206.790,Bluetooth,-62
206.822,Bluetooth,-64
206.822,Bluetooth,-65
206.856,Bluetooth,-60
206.857,Bluetooth,-60
206.896,Bluetooth,-61
206.898,Bluetooth,-60
206.929,Bluetooth,-63
206.930,Bluetooth,-64
206.964,Bluetooth,-61
206.965,Bluetooth,-60
207.073,Bluetooth,-61
207.111,Bluetooth,-65
207.112,Bluetooth,-65
207.149,Bluetooth,-61
207.150,Bluetooth,-61
207.184,Bluetooth,-61
207.185,Bluetooth,-61
207.252,Bluetooth,-65
207.252,Bluetooth,-65
207.291,Bluetooth,-60
207.292,Bluetooth,-61
207.321,Bluetooth,-61
207.322,Bluetooth,-61
207.362,Bluetooth,-65
207.363,Bluetooth,-66
207.396,Bluetooth,-66
207.456,Bluetooth,-65
207.457,Bluetooth,-66
207.485,Bluetooth,-59
207.486,Bluetooth,-61
207.555,Bluetooth,-61
207.556,Bluetooth,-62
207.587,Bluetooth,-65
207.588,Bluetooth,-66
207.658,Bluetooth,-62
207.659,Bluetooth,-61
207.695,Bluetooth,-61
207.764,Bluetooth,-66
207.765,Bluetooth,-66
207.836,Bluetooth,-62
207.837,Bluetooth,-63
207.970,Bluetooth,-65
208.222,Bluetooth,-60
208.223,Bluetooth,-59
208.295,Bluetooth,-67
208.296,Bluetooth,-65
208.333,Bluetooth,-60
208.333,Bluetooth,-59
208.410,Bluetooth,-65
208.411,Bluetooth,-66
208.510,Bluetooth,-61
208.511,Bluetooth,-61
208.573,Bluetooth,-59
208.648,Bluetooth,-60
208.649,Bluetooth,-60
208.683,Bluetooth,-65
208.684,Bluetooth,-65
208.756,Bluetooth,-64
208.757,Bluetooth,-65
208.787,Bluetooth,-61
208.788,Bluetooth,-60
208.824,Bluetooth,-60
208.825,Bluetooth,-60
208.856,Bluetooth,-64
208.857,Bluetooth,-64
208.897,Bluetooth,-60
