Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.048,Bluetooth,-68
0.049,Bluetooth,-68
0.086,Bluetooth,-66
0.119,Bluetooth,-82
0.225,Bluetooth,-82
0.226,Bluetooth,-83
0.265,Bluetooth,-67
0.266,Bluetooth,-67
0.298,Bluetooth,-66
0.371,Bluetooth,-82
0.407,Bluetooth,-67
0.409,Bluetooth,-67
0.481,Bluetooth,-82
0.482,Bluetooth,-81
0.513,Bluetooth,-66
0.550,Bluetooth,-66
0.551,Bluetooth,-67
0.586,Bluetooth,-84
0.587,Bluetooth,-83
0.626,Bluetooth,-68
0.627,Bluetooth,-69
0.663,Bluetooth,-66
0.664,Bluetooth,-66
0.693,Bluetooth,-66
0.695,Bluetooth,-67
0.722,Bluetooth,-85
0.724,Bluetooth,-85
0.753,Bluetooth,-68
0.755,Bluetooth,-69
0.786,Bluetooth,-66
0.788,Bluetooth,-68
0.903,Bluetooth,-66
0.904,Bluetooth,-67
0.935,Bluetooth,-68
0.936,Bluetooth,-67
0.967,Bluetooth,-88
0.969,Bluetooth,-88
1.065,Bluetooth,-87
1.066,Bluetooth,-88
1.174,Bluetooth,-67
1.175,Bluetooth,-67
1.242,Bluetooth,-69
1.277,Bluetooth,-68
1.345,Bluetooth,-71
1.380,Bluetooth,-66
1.415,Bluetooth,-66
1.556,Bluetooth,-88
1.594,Bluetooth,-69
1.629,Bluetooth,-68
1.660,Bluetooth,-88
1.661,Bluetooth,-87
1.732,Bluetooth,-70
1.772,Bluetooth,-65
1.810,Bluetooth,-87
1.811,Bluetooth,-87
1.843,Bluetooth,-70
1.844,Bluetooth,-71
1.881,Bluetooth,-67
1.920,Bluetooth,-86
1.957,Bluetooth,-70
1.996,Bluetooth,-66
1.997,Bluetooth,-68
2.030,Bluetooth,-86
2.031,Bluetooth,-86
2.065,Bluetooth,-70
2.067,Bluetooth,-72
2.106,Bluetooth,-66
2.108,Bluetooth,-67
2.141,Bluetooth,-86
2.171,Bluetooth,-87
2.202,Bluetooth,-70
2.234,Bluetooth,-67
2.265,Bluetooth,-86
2.266,Bluetooth,-86
2.298,Bluetooth,-70
2.442,Bluetooth,-69
2.481,Bluetooth,-67
2.482,Bluetooth,-66
2.548,Bluetooth,-70
2.587,Bluetooth,-67
2.589,Bluetooth,-67
2.623,Bluetooth,-84
2.624,Bluetooth,-84
2.728,Bluetooth,-66
2.729,Bluetooth,-66
2.757,Bluetooth,-84
2.758,Bluetooth,-84
2.837,Bluetooth,-66
2.838,Bluetooth,-66
2.872,Bluetooth,-84
2.912,Bluetooth,-71
2.913,Bluetooth,-69
2.944,Bluetooth,-66
2.945,Bluetooth,-67
3.012,Bluetooth,-85
3.013,Bluetooth,-85
3.049,Bluetooth,-71
3.159,Bluetooth,-70
3.161,Bluetooth,-69
3.190,Bluetooth,-65
3.191,Bluetooth,-66
3.221,Bluetooth,-83
3.252,Bluetooth,-84
3.288,Bluetooth,-70
3.289,Bluetooth,-70
3.358,Bluetooth,-83
3.359,Bluetooth,-84
3.536,Bluetooth,-69
3.537,Bluetooth,-70
3.613,Bluetooth,-84
3.614,Bluetooth,-84
3.710,Bluetooth,-85
3.747,Bluetooth,-71
3.779,Bluetooth,-66
3.780,Bluetooth,-65
3.851,Bluetooth,-84
3.852,Bluetooth,-84
