Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.360,Bluetooth,-69
79.361,Bluetooth,-69
79.397,Bluetooth,-60
79.398,Bluetooth,-60
79.434,Bluetooth,-65
79.435,Bluetooth,-65
79.463,Bluetooth,-65
79.500,Bluetooth,-64
79.501,Bluetooth,-65
79.533,Bluetooth,-69
79.533,Bluetooth,-70
79.597,Bluetooth,-60
79.598,Bluetooth,-60
79.635,Bluetooth,-65
79.636,Bluetooth,-65
79.669,Bluetooth,-70
79.670,Bluetooth,-71
79.703,Bluetooth,-61
79.704,Bluetooth,-61
79.734,Bluetooth,-61
79.734,Bluetooth,-60
79.812,Bluetooth,-65
79.813,Bluetooth,-65
79.840,Bluetooth,-70
79.840,Bluetooth,-70
79.884,Bluetooth,-61
79.907,Bluetooth,-64
79.907,Bluetooth,-62
79.945,Bluetooth,-70
79.945,Bluetooth,-70
79.986,Bluetooth,-62
79.987,Bluetooth,-63
80.024,Bluetooth,-65
80.025,Bluetooth,-64
80.063,Bluetooth,-63
80.099,Bluetooth,-64
80.100,Bluetooth,-64
80.134,Bluetooth,-72
80.135,Bluetooth,-71
80.169,Bluetooth,-64
80.170,Bluetooth,-64
80.371,Bluetooth,-63
80.410,Bluetooth,-63
80.411,Bluetooth,-64
80.441,Bluetooth,-71
80.442,Bluetooth,-71
80.480,Bluetooth,-63
80.481,Bluetooth,-63
80.513,Bluetooth,-63
80.514,Bluetooth,-63
80.548,Bluetooth,-73
80.549,Bluetooth,-73
80.646,Bluetooth,-60
80.788,Bluetooth,-65
80.789,Bluetooth,-65
80.825,Bluetooth,-63
80.826,Bluetooth,-63
80.891,Bluetooth,-70
80.893,Bluetooth,-69
80.930,Bluetooth,-63
80.931,Bluetooth,-63
80.962,Bluetooth,-64
154.222,Bluetooth,-59
154.223,Bluetooth,-59
154.325,Bluetooth,-61
154.327,Bluetooth,-61
154.365,Bluetooth,-58
154.366,Bluetooth,-57
154.400,Bluetooth,-58
154.400,Bluetooth,-58
154.435,Bluetooth,-60
154.436,Bluetooth,-59
154.472,Bluetooth,-60
154.506,Bluetooth,-60
154.507,Bluetooth,-60
154.538,Bluetooth,-57
154.539,Bluetooth,-57
154.567,Bluetooth,-58
154.568,Bluetooth,-58
154.674,Bluetooth,-56
154.674,Bluetooth,-56
154.889,Bluetooth,-55
154.890,Bluetooth,-56
154.925,Bluetooth,-60
154.925,Bluetooth,-59
155.003,Bluetooth,-55
155.004,Bluetooth,-55
155.033,Bluetooth,-60
155.034,Bluetooth,-60
155.068,Bluetooth,-55
155.173,Bluetooth,-57
155.174,Bluetooth,-57
155.203,Bluetooth,-54
155.204,Bluetooth,-54
155.266,Bluetooth,-57
155.267,Bluetooth,-57
155.370,Bluetooth,-60
155.475,Bluetooth,-54
155.476,Bluetooth,-54
155.506,Bluetooth,-62
155.508,Bluetooth,-61
155.605,Bluetooth,-53
155.607,Bluetooth,-54
155.637,Bluetooth,-62
155.638,Bluetooth,-62
155.674,Bluetooth,-57
155.744,Bluetooth,-57
155.779,Bluetooth,-54
155.780,Bluetooth,-54
155.812,Bluetooth,-61
155.812,Bluetooth,-62
155.844,Bluetooth,-57
155.846,Bluetooth,-57
155.882,Bluetooth,-52
155.882,Bluetooth,-54
156.119,Bluetooth,-62
156.120,Bluetooth,-62
156.149,Bluetooth,-56
156.150,Bluetooth,-56
156.184,Bluetooth,-54
156.185,Bluetooth,-53
156.225,Bluetooth,-62
156.226,Bluetooth,-62
156.341,Bluetooth,-57
156.342,Bluetooth,-57
156.441,Bluetooth,-61
156.442,Bluetooth,-62
156.474,Bluetooth,-56
156.475,Bluetooth,-57
156.533,Bluetooth,-52
156.534,Bluetooth,-52
156.604,Bluetooth,-62
156.605,Bluetooth,-62
156.640,Bluetooth,-57
156.641,Bluetooth,-57
156.674,Bluetooth,-54
156.676,Bluetooth,-55
156.708,Bluetooth,-61
156.713,Bluetooth,-60
156.744,Bluetooth,-57
156.808,Bluetooth,-54
156.808,Bluetooth,-54
156.882,Bluetooth,-61
156.883,Bluetooth,-61
156.989,Bluetooth,-54
156.990,Bluetooth,-54
157.028,Bluetooth,-61
157.029,Bluetooth,-61
157.065,Bluetooth,-57
157.066,Bluetooth,-57
157.096,Bluetooth,-53
157.097,Bluetooth,-53
157.136,Bluetooth,-61
157.137,Bluetooth,-61
157.164,Bluetooth,-60
157.196,Bluetooth,-60
157.197,Bluetooth,-60
157.227,Bluetooth,-57
157.228,Bluetooth,-57
157.288,Bluetooth,-52
157.289,Bluetooth,-53
157.388,Bluetooth,-53
157.389,Bluetooth,-53
157.423,Bluetooth,-62
157.424,Bluetooth,-60
157.459,Bluetooth,-57
157.488,Bluetooth,-61
157.489,Bluetooth,-60
157.522,Bluetooth,-58
157.523,Bluetooth,-58
157.553,Bluetooth,-57
157.554,Bluetooth,-57
157.752,Bluetooth,-54
157.784,Bluetooth,-61
157.785,Bluetooth,-60
157.823,Bluetooth,-57
157.824,Bluetooth,-57
157.861,Bluetooth,-54
157.862,Bluetooth,-54
157.923,Bluetooth,-62
157.923,Bluetooth,-61
157.959,Bluetooth,-56
157.959,Bluetooth,-57
158.027,Bluetooth,-62
158.028,Bluetooth,-62
158.060,Bluetooth,-62
158.099,Bluetooth,-62
158.134,Bluetooth,-59
158.135,Bluetooth,-59
234.795,Bluetooth,-53
234.796,Bluetooth,-53
234.835,Bluetooth,-50
234.835,Bluetooth,-49
234.869,Bluetooth,-59
234.907,Bluetooth,-49
234.909,Bluetooth,-50
234.940,Bluetooth,-58
234.941,Bluetooth,-58
234.973,Bluetooth,-54
234.974,Bluetooth,-55
235.013,Bluetooth,-50
235.014,Bluetooth,-50
235.050,Bluetooth,-57
235.051,Bluetooth,-57
235.114,Bluetooth,-55
235.115,Bluetooth,-54
235.152,Bluetooth,-54
235.279,Bluetooth,-54
235.279,Bluetooth,-54
235.314,Bluetooth,-49
235.315,Bluetooth,-49
235.346,Bluetooth,-57
235.347,Bluetooth,-56
235.448,Bluetooth,-50
235.449,Bluetooth,-50
235.487,Bluetooth,-50
235.488,Bluetooth,-50
235.524,Bluetooth,-56
235.526,Bluetooth,-55
235.590,Bluetooth,-53
235.591,Bluetooth,-54
235.700,Bluetooth,-56
235.701,Bluetooth,-57
235.770,Bluetooth,-58
235.806,Bluetooth,-51
235.807,Bluetooth,-53
235.839,Bluetooth,-56
235.840,Bluetooth,-56
235.872,Bluetooth,-55
235.872,Bluetooth,-56
235.944,Bluetooth,-56
235.945,Bluetooth,-56
236.046,Bluetooth,-52
236.047,Bluetooth,-53
236.128,Bluetooth,-56
236.129,Bluetooth,-57
236.310,Bluetooth,-52
236.311,Bluetooth,-52
236.451,Bluetooth,-54
236.486,Bluetooth,-52
236.487,Bluetooth,-51
236.597,Bluetooth,-50
236.597,Bluetooth,-49
236.633,Bluetooth,-50
236.634,Bluetooth,-51
236.662,Bluetooth,-55
236.700,Bluetooth,-51
236.701,Bluetooth,-51
236.741,Bluetooth,-56
236.742,Bluetooth,-56
236.778,Bluetooth,-50
236.778,Bluetooth,-50
236.818,Bluetooth,-51
236.819,Bluetooth,-52
236.892,Bluetooth,-50
236.893,Bluetooth,-50
236.930,Bluetooth,-51
236.931,Bluetooth,-51
236.963,Bluetooth,-50
236.994,Bluetooth,-51
236.995,Bluetooth,-51
237.137,Bluetooth,-50
237.138,Bluetooth,-51
237.207,Bluetooth,-56
237.208,Bluetooth,-55
237.239,Bluetooth,-50
237.240,Bluetooth,-50
237.280,Bluetooth,-50
237.350,Bluetooth,-51
237.351,Bluetooth,-52
237.385,Bluetooth,-56
237.386,Bluetooth,-54
237.492,Bluetooth,-56
237.493,Bluetooth,-57
237.523,Bluetooth,-50
237.523,Bluetooth,-51
237.559,Bluetooth,-55
237.595,Bluetooth,-50
237.596,Bluetooth,-51
237.671,Bluetooth,-55
237.706,Bluetooth,-50
237.707,Bluetooth,-50
237.766,Bluetooth,-51
237.768,Bluetooth,-52
237.806,Bluetooth,-55
237.806,Bluetooth,-55
237.845,Bluetooth,-49
237.846,Bluetooth,-49
237.907,Bluetooth,-50
237.907,Bluetooth,-49
238.022,Bluetooth,-51
238.023,Bluetooth,-52
238.056,Bluetooth,-49
238.056,Bluetooth,-51
238.094,Bluetooth,-56
238.095,Bluetooth,-56
238.134,Bluetooth,-51
238.135,Bluetooth,-50
238.170,Bluetooth,-50
238.239,Bluetooth,-50
238.240,Bluetooth,-51
238.267,Bluetooth,-55
238.268,Bluetooth,-56
238.404,Bluetooth,-50
238.405,Bluetooth,-51
238.480,Bluetooth,-54
238.616,Bluetooth,-55
238.617,Bluetooth,-56
238.692,Bluetooth,-49
238.693,Bluetooth,-49
238.732,Bluetooth,-55
238.733,Bluetooth,-56
238.763,Bluetooth,-50
