Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.885,Bluetooth,-54
1.887,Bluetooth,-53
1.927,Bluetooth,-54
1.929,Bluetooth,-54
1.959,Bluetooth,-52
1.961,Bluetooth,-54
1.997,Bluetooth,-53
2.000,Bluetooth,-53
2.066,Bluetooth,-53
2.068,Bluetooth,-52
2.105,Bluetooth,-53
2.107,Bluetooth,-53
2.142,Bluetooth,-55
2.256,Bluetooth,-52
2.258,Bluetooth,-52
2.288,Bluetooth,-52
2.290,Bluetooth,-51
2.325,Bluetooth,-53
2.327,Bluetooth,-53
2.364,Bluetooth,-53
2.366,Bluetooth,-52
2.440,Bluetooth,-52
2.472,Bluetooth,-54
2.475,Bluetooth,-53
2.509,Bluetooth,-53
2.512,Bluetooth,-53
2.542,Bluetooth,-52
2.544,Bluetooth,-53
2.580,Bluetooth,-53
2.582,Bluetooth,-53
2.613,Bluetooth,-53
2.615,Bluetooth,-52
2.646,Bluetooth,-53
2.648,Bluetooth,-53
2.719,Bluetooth,-54
2.757,Bluetooth,-56
2.758,Bluetooth,-55
2.813,Bluetooth,-56
2.814,Bluetooth,-55
2.849,Bluetooth,-54
2.851,Bluetooth,-54
2.880,Bluetooth,-54
2.881,Bluetooth,-55
2.948,Bluetooth,-58
2.951,Bluetooth,-57
2.981,Bluetooth,-51
2.983,Bluetooth,-53
3.014,Bluetooth,-52
3.081,Bluetooth,-54
3.082,Bluetooth,-54
3.191,Bluetooth,-54
3.192,Bluetooth,-53
3.233,Bluetooth,-62
3.236,Bluetooth,-64
3.264,Bluetooth,-51
3.302,Bluetooth,-55
3.304,Bluetooth,-54
3.342,Bluetooth,-55
3.379,Bluetooth,-55
3.380,Bluetooth,-55
3.454,Bluetooth,-51
3.456,Bluetooth,-51
3.488,Bluetooth,-55
3.490,Bluetooth,-56
3.551,Bluetooth,-51
3.553,Bluetooth,-51
3.592,Bluetooth,-55
3.594,Bluetooth,-55
3.633,Bluetooth,-59
3.661,Bluetooth,-54
3.663,Bluetooth,-54
3.728,Bluetooth,-51
3.730,Bluetooth,-51
3.758,Bluetooth,-51
3.796,Bluetooth,-54
3.855,Bluetooth,-52
3.857,Bluetooth,-52
3.929,Bluetooth,-52
3.963,Bluetooth,-54
3.965,Bluetooth,-54
90.146,Bluetooth,-72
90.182,Bluetooth,-59
90.184,Bluetooth,-59
90.212,Bluetooth,-73
90.214,Bluetooth,-72
90.280,Bluetooth,-73
90.282,Bluetooth,-72
90.312,Bluetooth,-60
90.314,Bluetooth,-60
90.348,Bluetooth,-60
90.350,Bluetooth,-60
90.421,Bluetooth,-74
90.643,Bluetooth,-60
90.674,Bluetooth,-60
90.676,Bluetooth,-60
90.772,Bluetooth,-60
90.775,Bluetooth,-60
90.875,Bluetooth,-69
90.876,Bluetooth,-70
90.974,Bluetooth,-60
90.975,Bluetooth,-60
91.035,Bluetooth,-71
91.037,Bluetooth,-71
91.133,Bluetooth,-60
91.165,Bluetooth,-73
91.167,Bluetooth,-73
91.197,Bluetooth,-72
91.236,Bluetooth,-73
91.265,Bluetooth,-73
91.268,Bluetooth,-72
91.305,Bluetooth,-60
91.307,Bluetooth,-60
91.349,Bluetooth,-75
91.350,Bluetooth,-75
91.376,Bluetooth,-72
91.377,Bluetooth,-73
91.416,Bluetooth,-62
91.418,Bluetooth,-61
91.447,Bluetooth,-75
91.450,Bluetooth,-75
91.478,Bluetooth,-75
91.480,Bluetooth,-75
91.508,Bluetooth,-74
91.510,Bluetooth,-74
91.690,Bluetooth,-75
91.693,Bluetooth,-74
91.725,Bluetooth,-62
91.727,Bluetooth,-62
91.787,Bluetooth,-73
91.789,Bluetooth,-73
91.857,Bluetooth,-73
91.859,Bluetooth,-72
91.955,Bluetooth,-74
91.988,Bluetooth,-72
91.989,Bluetooth,-72
92.025,Bluetooth,-62
92.027,Bluetooth,-62
92.061,Bluetooth,-74
92.063,Bluetooth,-74
92.137,Bluetooth,-71
92.171,Bluetooth,-72
92.173,Bluetooth,-73
92.208,Bluetooth,-62
92.209,Bluetooth,-61
92.243,Bluetooth,-75
92.246,Bluetooth,-76
92.280,Bluetooth,-72
92.322,Bluetooth,-62
92.323,Bluetooth,-63
92.448,Bluetooth,-74
92.450,Bluetooth,-75
92.486,Bluetooth,-72
92.488,Bluetooth,-72
92.518,Bluetooth,-72
92.520,Bluetooth,-72
92.549,Bluetooth,-61
92.616,Bluetooth,-72
92.618,Bluetooth,-71
92.654,Bluetooth,-60
92.656,Bluetooth,-60
92.726,Bluetooth,-74
92.762,Bluetooth,-76
92.763,Bluetooth,-75
92.799,Bluetooth,-73
92.803,Bluetooth,-72
92.827,Bluetooth,-60
92.828,Bluetooth,-60
92.936,Bluetooth,-72
92.971,Bluetooth,-60
92.972,Bluetooth,-59
92.999,Bluetooth,-74
93.001,Bluetooth,-74
93.032,Bluetooth,-71
93.070,Bluetooth,-72
93.072,Bluetooth,-72
93.144,Bluetooth,-60
93.146,Bluetooth,-60
93.185,Bluetooth,-73
93.186,Bluetooth,-73
93.210,Bluetooth,-70
93.211,Bluetooth,-70
93.249,Bluetooth,-60
93.251,Bluetooth,-59
93.279,Bluetooth,-60
93.281,Bluetooth,-60
93.350,Bluetooth,-74
93.559,Bluetooth,-60
93.561,Bluetooth,-60
93.630,Bluetooth,-73
93.707,Bluetooth,-71
93.709,Bluetooth,-70
93.783,Bluetooth,-73
93.786,Bluetooth,-73
93.856,Bluetooth,-60
93.857,Bluetooth,-59
93.893,Bluetooth,-73
93.895,Bluetooth,-72
93.930,Bluetooth,-71
93.963,Bluetooth,-70
93.965,Bluetooth,-71
94.032,Bluetooth,-72
94.098,Bluetooth,-70
94.100,Bluetooth,-70
94.133,Bluetooth,-62
94.136,Bluetooth,-61
194.298,Bluetooth,-61
194.301,Bluetooth,-61
194.325,Bluetooth,-60
194.327,Bluetooth,-60
194.390,Bluetooth,-60
194.392,Bluetooth,-60
194.428,Bluetooth,-73
194.460,Bluetooth,-60
194.462,Bluetooth,-59
194.491,Bluetooth,-58
194.493,Bluetooth,-59
194.590,Bluetooth,-60
194.592,Bluetooth,-61
194.624,Bluetooth,-59
194.731,Bluetooth,-58
194.757,Bluetooth,-59
194.759,Bluetooth,-58
194.821,Bluetooth,-57
194.823,Bluetooth,-57
194.860,Bluetooth,-65
194.863,Bluetooth,-65
194.926,Bluetooth,-56
194.929,Bluetooth,-56
195.029,Bluetooth,-65
195.059,Bluetooth,-58
195.061,Bluetooth,-58
195.091,Bluetooth,-55
195.093,Bluetooth,-55
195.133,Bluetooth,-63
195.174,Bluetooth,-59
195.176,Bluetooth,-58
195.242,Bluetooth,-53
195.243,Bluetooth,-54
195.282,Bluetooth,-61
195.315,Bluetooth,-58
195.378,Bluetooth,-58
195.380,Bluetooth,-58
195.449,Bluetooth,-62
195.452,Bluetooth,-62
195.485,Bluetooth,-57
195.486,Bluetooth,-58
195.598,Bluetooth,-61
195.627,Bluetooth,-53
195.660,Bluetooth,-61
195.663,Bluetooth,-61
195.696,Bluetooth,-58
195.698,Bluetooth,-58
195.753,Bluetooth,-51
195.755,Bluetooth,-52
195.792,Bluetooth,-62
195.794,Bluetooth,-61
195.855,Bluetooth,-52
195.857,Bluetooth,-54
195.930,Bluetooth,-62
195.969,Bluetooth,-62
196.004,Bluetooth,-62
196.007,Bluetooth,-61
196.039,Bluetooth,-51
196.042,Bluetooth,-51
196.075,Bluetooth,-51
196.078,Bluetooth,-52
196.190,Bluetooth,-58
196.192,Bluetooth,-58
196.229,Bluetooth,-58
196.253,Bluetooth,-50
196.255,Bluetooth,-50
196.473,Bluetooth,-64
196.511,Bluetooth,-50
196.513,Bluetooth,-51
196.576,Bluetooth,-51
196.653,Bluetooth,-63
196.655,Bluetooth,-63
196.679,Bluetooth,-51
196.680,Bluetooth,-51
196.714,Bluetooth,-58
196.716,Bluetooth,-57
196.778,Bluetooth,-61
196.779,Bluetooth,-59
196.818,Bluetooth,-57
196.878,Bluetooth,-51
196.880,Bluetooth,-51
196.952,Bluetooth,-51
196.954,Bluetooth,-52
197.022,Bluetooth,-57
197.125,Bluetooth,-62
197.201,Bluetooth,-56
197.203,Bluetooth,-56
197.268,Bluetooth,-52
197.269,Bluetooth,-52
197.376,Bluetooth,-58
197.378,Bluetooth,-58
197.409,Bluetooth,-68
197.481,Bluetooth,-68
197.482,Bluetooth,-69
197.542,Bluetooth,-58
197.544,Bluetooth,-56
197.577,Bluetooth,-62
197.578,Bluetooth,-63
197.613,Bluetooth,-51
197.615,Bluetooth,-51
197.649,Bluetooth,-57
197.651,Bluetooth,-56
197.731,Bluetooth,-57
197.837,Bluetooth,-58
197.838,Bluetooth,-58
197.934,Bluetooth,-51
197.936,Bluetooth,-53
197.969,Bluetooth,-57
197.972,Bluetooth,-58
198.007,Bluetooth,-56
198.010,Bluetooth,-57
198.042,Bluetooth,-57
198.071,Bluetooth,-56
198.072,Bluetooth,-57
198.147,Bluetooth,-58
198.184,Bluetooth,-57
198.186,Bluetooth,-57
198.222,Bluetooth,-54
198.224,Bluetooth,-55
288.522,Bluetooth,-67
288.558,Bluetooth,-68
288.590,Bluetooth,-67
288.593,Bluetooth,-67
288.627,Bluetooth,-68
288.667,Bluetooth,-65
288.669,Bluetooth,-66
288.697,Bluetooth,-68
288.732,Bluetooth,-68
288.734,Bluetooth,-69
288.771,Bluetooth,-66
288.773,Bluetooth,-67
288.801,Bluetooth,-65
288.803,Bluetooth,-67
288.838,Bluetooth,-66
288.841,Bluetooth,-67
288.870,Bluetooth,-68
288.872,Bluetooth,-68
288.916,Bluetooth,-66
289.019,Bluetooth,-71
289.022,Bluetooth,-73
289.057,Bluetooth,-71
289.059,Bluetooth,-69
289.124,Bluetooth,-75
289.166,Bluetooth,-67
289.195,Bluetooth,-82
289.197,Bluetooth,-80
289.233,Bluetooth,-65
289.274,Bluetooth,-73
289.276,Bluetooth,-73
289.312,Bluetooth,-62
289.314,Bluetooth,-62
289.346,Bluetooth,-61
289.380,Bluetooth,-72
289.382,Bluetooth,-71
289.417,Bluetooth,-62
289.420,Bluetooth,-61
289.456,Bluetooth,-58
289.533,Bluetooth,-59
289.574,Bluetooth,-71
289.576,Bluetooth,-70
289.609,Bluetooth,-63
289.612,Bluetooth,-63
289.649,Bluetooth,-58
289.651,Bluetooth,-59
289.680,Bluetooth,-69
289.681,Bluetooth,-69
289.751,Bluetooth,-65
289.753,Bluetooth,-64
289.785,Bluetooth,-56
289.788,Bluetooth,-58
289.821,Bluetooth,-69
289.859,Bluetooth,-71
289.860,Bluetooth,-71
289.893,Bluetooth,-66
289.896,Bluetooth,-67
289.959,Bluetooth,-57
289.962,Bluetooth,-57
289.990,Bluetooth,-69
289.993,Bluetooth,-69
290.023,Bluetooth,-67
290.026,Bluetooth,-67
290.057,Bluetooth,-56
290.059,Bluetooth,-55
290.121,Bluetooth,-65
290.154,Bluetooth,-68
290.156,Bluetooth,-67
290.219,Bluetooth,-64
290.221,Bluetooth,-65
290.252,Bluetooth,-56
290.254,Bluetooth,-57
290.366,Bluetooth,-58
290.369,Bluetooth,-55
290.397,Bluetooth,-64
290.437,Bluetooth,-57
290.503,Bluetooth,-63
290.506,Bluetooth,-63
290.534,Bluetooth,-58
290.537,Bluetooth,-57
290.568,Bluetooth,-63
290.636,Bluetooth,-64
290.672,Bluetooth,-57
290.673,Bluetooth,-57
290.703,Bluetooth,-64
290.706,Bluetooth,-64
290.736,Bluetooth,-64
290.808,Bluetooth,-63
290.843,Bluetooth,-63
290.846,Bluetooth,-64
290.921,Bluetooth,-62
290.923,Bluetooth,-62
290.995,Bluetooth,-62
290.997,Bluetooth,-63
291.030,Bluetooth,-62
291.065,Bluetooth,-57
291.068,Bluetooth,-57
291.096,Bluetooth,-62
291.097,Bluetooth,-62
291.134,Bluetooth,-62
291.169,Bluetooth,-57
291.171,Bluetooth,-57
291.273,Bluetooth,-62
291.275,Bluetooth,-62
291.313,Bluetooth,-57
291.316,Bluetooth,-57
291.379,Bluetooth,-57
291.381,Bluetooth,-57
291.410,Bluetooth,-63
291.411,Bluetooth,-63
291.446,Bluetooth,-62
291.448,Bluetooth,-62
291.475,Bluetooth,-57
291.477,Bluetooth,-57
291.510,Bluetooth,-64
291.513,Bluetooth,-63
291.573,Bluetooth,-63
291.576,Bluetooth,-62
291.613,Bluetooth,-57
291.616,Bluetooth,-56
291.762,Bluetooth,-63
291.764,Bluetooth,-63
291.802,Bluetooth,-56
291.804,Bluetooth,-56
291.837,Bluetooth,-70
291.840,Bluetooth,-70
291.872,Bluetooth,-65
291.907,Bluetooth,-57
291.910,Bluetooth,-57
292.047,Bluetooth,-64
292.049,Bluetooth,-65
292.083,Bluetooth,-65
292.085,Bluetooth,-65
292.124,Bluetooth,-56
292.229,Bluetooth,-57
292.264,Bluetooth,-63
292.266,Bluetooth,-63
292.339,Bluetooth,-69
292.341,Bluetooth,-69
292.438,Bluetooth,-58
292.440,Bluetooth,-58
