Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.820,Bluetooth,-78
157.856,Bluetooth,-82
157.888,Bluetooth,-71
158.032,Bluetooth,-72
158.033,Bluetooth,-72
158.101,Bluetooth,-81
158.102,Bluetooth,-81
158.140,Bluetooth,-71
158.169,Bluetooth,-78
158.170,Bluetooth,-78
158.247,Bluetooth,-71
158.280,Bluetooth,-70
158.281,Bluetooth,-70
158.358,Bluetooth,-83
158.359,Bluetooth,-83
158.429,Bluetooth,-79
158.430,Bluetooth,-78
158.463,Bluetooth,-84
158.464,Bluetooth,-83
158.538,Bluetooth,-78
158.575,Bluetooth,-83
158.576,Bluetooth,-84
158.611,Bluetooth,-70
158.645,Bluetooth,-79
158.646,Bluetooth,-79
158.685,Bluetooth,-83
158.751,Bluetooth,-69
158.780,Bluetooth,-81
158.782,Bluetooth,-80
158.814,Bluetooth,-82
158.815,Bluetooth,-82
158.849,Bluetooth,-70
158.850,Bluetooth,-70
158.886,Bluetooth,-79
158.887,Bluetooth,-78
158.917,Bluetooth,-78
158.918,Bluetooth,-78
159.056,Bluetooth,-81
159.098,Bluetooth,-71
159.099,Bluetooth,-71
159.136,Bluetooth,-76
159.137,Bluetooth,-75
159.249,Bluetooth,-77
159.251,Bluetooth,-76
159.290,Bluetooth,-81
159.291,Bluetooth,-81
159.330,Bluetooth,-70
159.331,Bluetooth,-70
159.464,Bluetooth,-70
159.495,Bluetooth,-79
159.496,Bluetooth,-80
159.532,Bluetooth,-83
159.533,Bluetooth,-82
159.608,Bluetooth,-81
159.609,Bluetooth,-81
159.676,Bluetooth,-81
159.678,Bluetooth,-83
159.713,Bluetooth,-72
159.714,Bluetooth,-71
159.787,Bluetooth,-82
159.788,Bluetooth,-83
159.823,Bluetooth,-71
159.825,Bluetooth,-71
159.858,Bluetooth,-81
159.859,Bluetooth,-80
159.896,Bluetooth,-83
159.932,Bluetooth,-70
159.933,Bluetooth,-71
159.966,Bluetooth,-79
159.967,Bluetooth,-80
