Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
16.215,Bluetooth,-57
30.288,Bluetooth,-61
30.289,Bluetooth,-61
30.326,Bluetooth,-56
30.327,Bluetooth,-56
30.353,Bluetooth,-60
30.355,Bluetooth,-59
30.394,Bluetooth,-60
30.396,Bluetooth,-60
30.428,Bluetooth,-56
30.430,Bluetooth,-57
30.489,Bluetooth,-59
30.530,Bluetooth,-61
30.532,Bluetooth,-60
30.567,Bluetooth,-56
30.569,Bluetooth,-56
30.602,Bluetooth,-60
30.603,Bluetooth,-59
30.634,Bluetooth,-60
30.635,Bluetooth,-61
30.671,Bluetooth,-59
30.672,Bluetooth,-59
30.710,Bluetooth,-60
30.711,Bluetooth,-59
30.821,Bluetooth,-56
30.822,Bluetooth,-56
30.855,Bluetooth,-60
30.856,Bluetooth,-59
30.885,Bluetooth,-60
30.887,Bluetooth,-61
30.918,Bluetooth,-58
30.920,Bluetooth,-58
31.016,Bluetooth,-60
31.018,Bluetooth,-62
31.047,Bluetooth,-57
31.049,Bluetooth,-58
31.078,Bluetooth,-60
31.080,Bluetooth,-60
31.119,Bluetooth,-59
31.120,Bluetooth,-60
31.152,Bluetooth,-56
31.183,Bluetooth,-55
31.185,Bluetooth,-56
31.216,Bluetooth,-58
31.217,Bluetooth,-58
31.292,Bluetooth,-56
31.293,Bluetooth,-56
31.319,Bluetooth,-58
31.320,Bluetooth,-58
31.357,Bluetooth,-59
31.358,Bluetooth,-58
31.397,Bluetooth,-57
31.399,Bluetooth,-56
31.436,Bluetooth,-57
31.437,Bluetooth,-57
31.477,Bluetooth,-59
31.478,Bluetooth,-58
31.578,Bluetooth,-56
31.580,Bluetooth,-57
31.618,Bluetooth,-59
31.619,Bluetooth,-59
31.650,Bluetooth,-56
31.651,Bluetooth,-56
31.683,Bluetooth,-56
31.685,Bluetooth,-56
31.715,Bluetooth,-58
31.716,Bluetooth,-57
31.754,Bluetooth,-56
31.823,Bluetooth,-56
31.825,Bluetooth,-55
31.859,Bluetooth,-57
31.861,Bluetooth,-58
31.889,Bluetooth,-56
31.891,Bluetooth,-56
31.921,Bluetooth,-55
31.922,Bluetooth,-56
31.955,Bluetooth,-60
31.957,Bluetooth,-61
32.028,Bluetooth,-56
32.029,Bluetooth,-56
32.052,Bluetooth,-56
32.053,Bluetooth,-56
32.093,Bluetooth,-59
32.095,Bluetooth,-59
32.131,Bluetooth,-57
32.133,Bluetooth,-56
32.160,Bluetooth,-55
32.161,Bluetooth,-56
32.193,Bluetooth,-59
32.195,Bluetooth,-60
32.230,Bluetooth,-57
32.265,Bluetooth,-57
32.266,Bluetooth,-57
32.302,Bluetooth,-57
32.303,Bluetooth,-56
32.340,Bluetooth,-59
32.342,Bluetooth,-59
32.371,Bluetooth,-56
32.372,Bluetooth,-55
32.406,Bluetooth,-55
32.407,Bluetooth,-57
32.444,Bluetooth,-59
32.446,Bluetooth,-60
32.479,Bluetooth,-56
32.481,Bluetooth,-56
32.512,Bluetooth,-56
32.514,Bluetooth,-55
32.590,Bluetooth,-56
32.591,Bluetooth,-56
32.620,Bluetooth,-57
32.621,Bluetooth,-55
32.660,Bluetooth,-56
32.661,Bluetooth,-55
32.700,Bluetooth,-59
32.702,Bluetooth,-59
32.740,Bluetooth,-56
32.741,Bluetooth,-55
32.850,Bluetooth,-56
32.851,Bluetooth,-57
32.880,Bluetooth,-56
32.881,Bluetooth,-56
32.914,Bluetooth,-60
32.916,Bluetooth,-60
32.951,Bluetooth,-56
32.952,Bluetooth,-56
32.982,Bluetooth,-56
32.984,Bluetooth,-56
33.019,Bluetooth,-56
33.021,Bluetooth,-56
33.060,Bluetooth,-60
33.062,Bluetooth,-60
33.090,Bluetooth,-56
33.091,Bluetooth,-56
33.122,Bluetooth,-57
33.123,Bluetooth,-56
33.155,Bluetooth,-60
33.157,Bluetooth,-60
33.185,Bluetooth,-60
33.187,Bluetooth,-60
33.225,Bluetooth,-59
33.227,Bluetooth,-60
33.252,Bluetooth,-58
33.253,Bluetooth,-59
33.292,Bluetooth,-62
33.294,Bluetooth,-62
33.331,Bluetooth,-57
33.361,Bluetooth,-57
33.363,Bluetooth,-60
33.401,Bluetooth,-61
33.515,Bluetooth,-62
33.548,Bluetooth,-57
33.550,Bluetooth,-57
33.620,Bluetooth,-59
33.651,Bluetooth,-61
33.652,Bluetooth,-60
33.684,Bluetooth,-55
33.685,Bluetooth,-57
33.720,Bluetooth,-59
33.756,Bluetooth,-62
33.758,Bluetooth,-63
33.789,Bluetooth,-57
33.790,Bluetooth,-54
33.820,Bluetooth,-56
33.822,Bluetooth,-55
33.854,Bluetooth,-60
33.856,Bluetooth,-59
33.894,Bluetooth,-61
33.896,Bluetooth,-60
33.976,Bluetooth,-59
33.978,Bluetooth,-58
34.040,Bluetooth,-56
34.041,Bluetooth,-55
34.113,Bluetooth,-59
34.115,Bluetooth,-61
34.152,Bluetooth,-56
34.154,Bluetooth,-55
47.103,Bluetooth,-72
47.104,Bluetooth,-73
47.140,Bluetooth,-70
47.142,Bluetooth,-71
47.176,Bluetooth,-70
47.215,Bluetooth,-69
47.217,Bluetooth,-70
47.256,Bluetooth,-71
47.257,Bluetooth,-72
47.289,Bluetooth,-70
47.291,Bluetooth,-70
47.325,Bluetooth,-76
47.327,Bluetooth,-75
47.364,Bluetooth,-69
47.366,Bluetooth,-69
47.432,Bluetooth,-69
47.434,Bluetooth,-69
47.476,Bluetooth,-69
47.478,Bluetooth,-69
47.502,Bluetooth,-72
47.503,Bluetooth,-72
47.537,Bluetooth,-68
47.538,Bluetooth,-69
47.574,Bluetooth,-69
47.576,Bluetooth,-70
47.613,Bluetooth,-71
47.615,Bluetooth,-70
47.676,Bluetooth,-69
47.678,Bluetooth,-69
47.710,Bluetooth,-70
47.711,Bluetooth,-70
47.746,Bluetooth,-70
47.747,Bluetooth,-70
47.781,Bluetooth,-68
47.782,Bluetooth,-69
47.813,Bluetooth,-71
47.814,Bluetooth,-70
47.843,Bluetooth,-71
47.845,Bluetooth,-71
47.874,Bluetooth,-72
47.876,Bluetooth,-72
47.910,Bluetooth,-69
47.911,Bluetooth,-69
47.947,Bluetooth,-71
47.948,Bluetooth,-71
47.978,Bluetooth,-71
47.979,Bluetooth,-71
48.020,Bluetooth,-71
48.021,Bluetooth,-70
48.059,Bluetooth,-69
48.061,Bluetooth,-70
48.096,Bluetooth,-70
48.097,Bluetooth,-71
48.164,Bluetooth,-73
48.165,Bluetooth,-72
48.202,Bluetooth,-72
48.203,Bluetooth,-71
48.277,Bluetooth,-72
48.279,Bluetooth,-72
48.309,Bluetooth,-71
48.311,Bluetooth,-71
48.350,Bluetooth,-69
48.351,Bluetooth,-71
48.386,Bluetooth,-72
48.387,Bluetooth,-73
48.424,Bluetooth,-72
48.426,Bluetooth,-72
48.455,Bluetooth,-70
48.456,Bluetooth,-69
48.490,Bluetooth,-71
48.491,Bluetooth,-72
48.521,Bluetooth,-71
48.522,Bluetooth,-73
48.560,Bluetooth,-74
48.562,Bluetooth,-74
48.594,Bluetooth,-68
48.595,Bluetooth,-68
48.628,Bluetooth,-72
48.630,Bluetooth,-72
48.663,Bluetooth,-76
48.664,Bluetooth,-75
48.732,Bluetooth,-72
48.734,Bluetooth,-72
48.770,Bluetooth,-74
48.772,Bluetooth,-75
48.805,Bluetooth,-75
48.807,Bluetooth,-75
48.913,Bluetooth,-76
48.914,Bluetooth,-75
48.950,Bluetooth,-71
48.951,Bluetooth,-70
49.057,Bluetooth,-70
49.060,Bluetooth,-69
49.095,Bluetooth,-72
49.097,Bluetooth,-73
49.131,Bluetooth,-78
49.133,Bluetooth,-77
49.172,Bluetooth,-70
49.174,Bluetooth,-70
49.209,Bluetooth,-72
49.211,Bluetooth,-72
49.241,Bluetooth,-71
49.301,Bluetooth,-70
49.302,Bluetooth,-70
49.337,Bluetooth,-72
49.339,Bluetooth,-72
49.376,Bluetooth,-76
49.378,Bluetooth,-76
49.416,Bluetooth,-70
49.418,Bluetooth,-70
49.451,Bluetooth,-72
49.452,Bluetooth,-71
49.483,Bluetooth,-72
49.484,Bluetooth,-72
49.557,Bluetooth,-70
49.559,Bluetooth,-70
49.590,Bluetooth,-72
49.591,Bluetooth,-71
49.623,Bluetooth,-77
49.624,Bluetooth,-77
49.663,Bluetooth,-69
49.664,Bluetooth,-71
49.696,Bluetooth,-72
49.698,Bluetooth,-72
49.730,Bluetooth,-76
49.732,Bluetooth,-75
49.834,Bluetooth,-72
49.836,Bluetooth,-73
49.873,Bluetooth,-81
49.874,Bluetooth,-80
49.911,Bluetooth,-69
49.913,Bluetooth,-69
49.940,Bluetooth,-71
49.941,Bluetooth,-71
49.977,Bluetooth,-75
49.978,Bluetooth,-75
50.014,Bluetooth,-72
50.015,Bluetooth,-71
50.052,Bluetooth,-72
50.054,Bluetooth,-73
50.090,Bluetooth,-75
50.091,Bluetooth,-76
50.163,Bluetooth,-71
50.164,Bluetooth,-71
50.192,Bluetooth,-73
50.194,Bluetooth,-73
50.227,Bluetooth,-74
50.228,Bluetooth,-74
50.256,Bluetooth,-71
50.257,Bluetooth,-71
50.290,Bluetooth,-73
50.291,Bluetooth,-72
50.329,Bluetooth,-73
50.331,Bluetooth,-73
50.370,Bluetooth,-71
50.371,Bluetooth,-72
50.402,Bluetooth,-72
50.404,Bluetooth,-70
50.475,Bluetooth,-73
50.477,Bluetooth,-72
50.509,Bluetooth,-71
50.510,Bluetooth,-72
50.543,Bluetooth,-73
50.544,Bluetooth,-73
50.580,Bluetooth,-72
50.582,Bluetooth,-72
50.611,Bluetooth,-71
50.613,Bluetooth,-72
50.650,Bluetooth,-74
50.651,Bluetooth,-74
50.729,Bluetooth,-70
50.730,Bluetooth,-71
50.759,Bluetooth,-72
50.760,Bluetooth,-71
50.793,Bluetooth,-72
50.794,Bluetooth,-73
50.829,Bluetooth,-72
50.829,Bluetooth,-72
50.861,Bluetooth,-71
50.863,Bluetooth,-71
50.930,Bluetooth,-72
50.932,Bluetooth,-72
50.969,Bluetooth,-71
50.970,Bluetooth,-72
51.038,Bluetooth,-73
51.040,Bluetooth,-74
62.054,Bluetooth,-76
62.055,Bluetooth,-77
62.124,Bluetooth,-77
62.126,Bluetooth,-76
62.160,Bluetooth,-76
62.162,Bluetooth,-76
62.228,Bluetooth,-75
62.230,Bluetooth,-76
62.260,Bluetooth,-74
62.261,Bluetooth,-74
62.299,Bluetooth,-75
62.330,Bluetooth,-75
62.331,Bluetooth,-75
62.369,Bluetooth,-74
62.371,Bluetooth,-74
62.405,Bluetooth,-75
62.406,Bluetooth,-74
62.443,Bluetooth,-74
62.445,Bluetooth,-74
62.477,Bluetooth,-75
62.480,Bluetooth,-74
62.515,Bluetooth,-75
62.516,Bluetooth,-75
62.554,Bluetooth,-71
62.555,Bluetooth,-71
62.591,Bluetooth,-75
62.592,Bluetooth,-76
62.627,Bluetooth,-78
62.629,Bluetooth,-78
62.697,Bluetooth,-71
62.698,Bluetooth,-72
62.739,Bluetooth,-78
62.739,Bluetooth,-80
62.777,Bluetooth,-78
62.779,Bluetooth,-79
62.808,Bluetooth,-70
62.809,Bluetooth,-70
62.844,Bluetooth,-78
62.846,Bluetooth,-76
62.913,Bluetooth,-71
62.915,Bluetooth,-70
62.949,Bluetooth,-77
62.951,Bluetooth,-77
63.020,Bluetooth,-79
63.022,Bluetooth,-78
63.055,Bluetooth,-71
63.056,Bluetooth,-71
63.093,Bluetooth,-77
63.094,Bluetooth,-77
63.125,Bluetooth,-79
63.127,Bluetooth,-80
63.157,Bluetooth,-70
63.159,Bluetooth,-70
63.257,Bluetooth,-81
63.291,Bluetooth,-69
63.293,Bluetooth,-70
63.326,Bluetooth,-81
63.327,Bluetooth,-80
63.359,Bluetooth,-84
63.360,Bluetooth,-85
63.387,Bluetooth,-69
63.389,Bluetooth,-68
63.421,Bluetooth,-68
63.422,Bluetooth,-68
63.494,Bluetooth,-87
63.495,Bluetooth,-87
63.530,Bluetooth,-70
63.531,Bluetooth,-69
63.564,Bluetooth,-82
63.566,Bluetooth,-82
63.596,Bluetooth,-88
63.633,Bluetooth,-70
63.635,Bluetooth,-69
63.673,Bluetooth,-82
63.674,Bluetooth,-81
63.703,Bluetooth,-83
63.704,Bluetooth,-81
63.779,Bluetooth,-69
63.780,Bluetooth,-69
63.815,Bluetooth,-81
63.817,Bluetooth,-80
63.850,Bluetooth,-89
63.851,Bluetooth,-90
63.917,Bluetooth,-80
63.954,Bluetooth,-85
63.955,Bluetooth,-85
64.016,Bluetooth,-68
64.017,Bluetooth,-68
64.049,Bluetooth,-77
64.051,Bluetooth,-78
64.127,Bluetooth,-67
64.129,Bluetooth,-67
64.163,Bluetooth,-79
64.165,Bluetooth,-78
64.234,Bluetooth,-67
64.235,Bluetooth,-68
64.269,Bluetooth,-78
64.269,Bluetooth,-77
64.366,Bluetooth,-68
64.367,Bluetooth,-68
64.403,Bluetooth,-78
64.405,Bluetooth,-77
64.437,Bluetooth,-93
64.439,Bluetooth,-93
64.471,Bluetooth,-68
64.472,Bluetooth,-67
64.661,Bluetooth,-79
64.663,Bluetooth,-79
64.768,Bluetooth,-79
64.769,Bluetooth,-79
64.804,Bluetooth,-87
64.805,Bluetooth,-87
64.843,Bluetooth,-69
64.845,Bluetooth,-68
64.875,Bluetooth,-79
64.876,Bluetooth,-79
64.976,Bluetooth,-70
64.977,Bluetooth,-69
65.007,Bluetooth,-78
65.009,Bluetooth,-79
65.045,Bluetooth,-85
65.047,Bluetooth,-85
65.077,Bluetooth,-68
65.079,Bluetooth,-69
65.149,Bluetooth,-84
65.150,Bluetooth,-85
65.253,Bluetooth,-84
65.254,Bluetooth,-83
65.284,Bluetooth,-85
65.285,Bluetooth,-85
65.319,Bluetooth,-69
65.320,Bluetooth,-69
65.359,Bluetooth,-79
65.468,Bluetooth,-78
65.470,Bluetooth,-78
65.498,Bluetooth,-78
65.500,Bluetooth,-78
65.531,Bluetooth,-91
65.532,Bluetooth,-91
65.599,Bluetooth,-79
65.600,Bluetooth,-80
65.693,Bluetooth,-68
65.695,Bluetooth,-70
65.788,Bluetooth,-68
65.790,Bluetooth,-69
65.818,Bluetooth,-67
65.820,Bluetooth,-67
65.849,Bluetooth,-79
65.851,Bluetooth,-79
65.883,Bluetooth,-86
65.885,Bluetooth,-86
65.912,Bluetooth,-67
65.914,Bluetooth,-69
65.949,Bluetooth,-80
65.951,Bluetooth,-80
65.992,Bluetooth,-82
65.994,Bluetooth,-83
78.514,Bluetooth,-64
78.515,Bluetooth,-64
78.548,Bluetooth,-68
78.550,Bluetooth,-66
78.583,Bluetooth,-63
78.584,Bluetooth,-63
78.615,Bluetooth,-63
78.616,Bluetooth,-64
78.690,Bluetooth,-63
78.692,Bluetooth,-65
78.741,Bluetooth,-64
78.743,Bluetooth,-64
78.772,Bluetooth,-66
78.774,Bluetooth,-68
78.913,Bluetooth,-66
78.915,Bluetooth,-66
78.948,Bluetooth,-63
78.949,Bluetooth,-62
78.986,Bluetooth,-64
78.988,Bluetooth,-65
79.019,Bluetooth,-66
79.021,Bluetooth,-66
79.050,Bluetooth,-62
79.052,Bluetooth,-62
79.121,Bluetooth,-64
79.123,Bluetooth,-64
79.155,Bluetooth,-67
79.158,Bluetooth,-66
79.194,Bluetooth,-63
79.196,Bluetooth,-62
79.361,Bluetooth,-65
79.363,Bluetooth,-64
79.399,Bluetooth,-66
79.401,Bluetooth,-67
79.442,Bluetooth,-62
79.444,Bluetooth,-64
79.468,Bluetooth,-63
79.470,Bluetooth,-63
79.509,Bluetooth,-66
79.510,Bluetooth,-66
79.539,Bluetooth,-63
79.541,Bluetooth,-63
79.576,Bluetooth,-64
79.578,Bluetooth,-65
79.611,Bluetooth,-65
79.613,Bluetooth,-66
79.643,Bluetooth,-66
79.645,Bluetooth,-66
79.781,Bluetooth,-63
79.783,Bluetooth,-63
79.812,Bluetooth,-64
79.814,Bluetooth,-64
80.036,Bluetooth,-63
80.038,Bluetooth,-62
80.110,Bluetooth,-66
80.112,Bluetooth,-66
80.147,Bluetooth,-62
80.148,Bluetooth,-64
80.178,Bluetooth,-64
80.179,Bluetooth,-65
80.317,Bluetooth,-65
80.319,Bluetooth,-65
80.351,Bluetooth,-66
80.352,Bluetooth,-66
80.385,Bluetooth,-64
80.387,Bluetooth,-64
80.451,Bluetooth,-66
80.452,Bluetooth,-67
80.490,Bluetooth,-64
80.492,Bluetooth,-63
80.528,Bluetooth,-65
80.529,Bluetooth,-65
80.563,Bluetooth,-64
80.564,Bluetooth,-65
80.599,Bluetooth,-69
80.601,Bluetooth,-68
80.638,Bluetooth,-63
80.639,Bluetooth,-62
80.672,Bluetooth,-65
80.674,Bluetooth,-65
80.713,Bluetooth,-66
80.715,Bluetooth,-66
80.744,Bluetooth,-64
80.746,Bluetooth,-63
80.780,Bluetooth,-63
80.782,Bluetooth,-63
80.815,Bluetooth,-67
80.816,Bluetooth,-66
80.851,Bluetooth,-63
80.853,Bluetooth,-63
80.922,Bluetooth,-65
80.925,Bluetooth,-65
80.963,Bluetooth,-67
80.965,Bluetooth,-67
80.996,Bluetooth,-63
80.998,Bluetooth,-63
81.031,Bluetooth,-64
81.033,Bluetooth,-65
81.066,Bluetooth,-67
81.067,Bluetooth,-67
81.099,Bluetooth,-62
81.101,Bluetooth,-63
81.137,Bluetooth,-66
81.139,Bluetooth,-65
81.176,Bluetooth,-67
81.178,Bluetooth,-67
81.239,Bluetooth,-63
81.241,Bluetooth,-64
81.270,Bluetooth,-67
81.271,Bluetooth,-66
81.308,Bluetooth,-67
81.310,Bluetooth,-67
81.417,Bluetooth,-68
81.419,Bluetooth,-67
81.447,Bluetooth,-66
81.448,Bluetooth,-67
81.519,Bluetooth,-67
81.520,Bluetooth,-66
81.558,Bluetooth,-66
81.590,Bluetooth,-64
81.591,Bluetooth,-65
81.622,Bluetooth,-66
81.624,Bluetooth,-66
81.663,Bluetooth,-67
81.664,Bluetooth,-66
81.698,Bluetooth,-63
81.700,Bluetooth,-64
81.800,Bluetooth,-67
81.802,Bluetooth,-65
81.836,Bluetooth,-63
81.838,Bluetooth,-63
81.865,Bluetooth,-67
81.866,Bluetooth,-66
81.896,Bluetooth,-67
81.897,Bluetooth,-68
81.943,Bluetooth,-63
81.944,Bluetooth,-63
81.969,Bluetooth,-66
81.970,Bluetooth,-66
81.999,Bluetooth,-64
82.000,Bluetooth,-65
82.032,Bluetooth,-66
82.034,Bluetooth,-67
82.073,Bluetooth,-63
82.075,Bluetooth,-63
82.101,Bluetooth,-64
82.103,Bluetooth,-65
82.132,Bluetooth,-66
82.133,Bluetooth,-66
