Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.072,Bluetooth,-67
2.107,Bluetooth,-66
2.144,Bluetooth,-57
2.146,Bluetooth,-58
2.188,Bluetooth,-69
2.189,Bluetooth,-69
2.283,Bluetooth,-59
2.284,Bluetooth,-61
2.376,Bluetooth,-68
2.377,Bluetooth,-68
2.415,Bluetooth,-59
2.416,Bluetooth,-59
2.450,Bluetooth,-73
2.451,Bluetooth,-74
2.483,Bluetooth,-69
2.484,Bluetooth,-68
2.520,Bluetooth,-61
2.521,Bluetooth,-59
2.553,Bluetooth,-70
2.554,Bluetooth,-69
2.586,Bluetooth,-67
2.588,Bluetooth,-66
2.617,Bluetooth,-65
2.618,Bluetooth,-65
2.650,Bluetooth,-64
2.651,Bluetooth,-64
2.689,Bluetooth,-66
2.690,Bluetooth,-65
2.754,Bluetooth,-64
2.755,Bluetooth,-65
2.892,Bluetooth,-66
2.894,Bluetooth,-65
2.925,Bluetooth,-65
2.927,Bluetooth,-64
2.963,Bluetooth,-69
2.999,Bluetooth,-68
3.000,Bluetooth,-67
3.033,Bluetooth,-62
3.033,Bluetooth,-63
3.062,Bluetooth,-71
3.063,Bluetooth,-71
3.098,Bluetooth,-71
3.103,Bluetooth,-71
3.139,Bluetooth,-61
3.140,Bluetooth,-62
3.170,Bluetooth,-61
3.171,Bluetooth,-62
3.209,Bluetooth,-70
3.280,Bluetooth,-62
3.281,Bluetooth,-61
3.314,Bluetooth,-70
3.316,Bluetooth,-70
3.390,Bluetooth,-61
3.452,Bluetooth,-71
3.453,Bluetooth,-70
3.493,Bluetooth,-74
3.559,Bluetooth,-71
3.560,Bluetooth,-70
3.598,Bluetooth,-73
3.706,Bluetooth,-73
3.777,Bluetooth,-63
3.779,Bluetooth,-63
3.810,Bluetooth,-71
3.844,Bluetooth,-72
3.845,Bluetooth,-74
3.882,Bluetooth,-63
3.883,Bluetooth,-62
3.916,Bluetooth,-71
3.917,Bluetooth,-71
47.748,Bluetooth,-72
47.817,Bluetooth,-70
47.818,Bluetooth,-70
47.848,Bluetooth,-79
47.910,Bluetooth,-70
47.942,Bluetooth,-80
47.944,Bluetooth,-79
48.011,Bluetooth,-74
48.013,Bluetooth,-74
48.042,Bluetooth,-70
48.044,Bluetooth,-71
48.113,Bluetooth,-73
48.147,Bluetooth,-71
48.149,Bluetooth,-71
48.224,Bluetooth,-73
48.262,Bluetooth,-71
48.263,Bluetooth,-72
48.302,Bluetooth,-84
48.303,Bluetooth,-85
48.374,Bluetooth,-73
48.376,Bluetooth,-73
48.409,Bluetooth,-70
48.479,Bluetooth,-73
48.480,Bluetooth,-73
48.514,Bluetooth,-72
48.555,Bluetooth,-87
48.556,Bluetooth,-88
48.589,Bluetooth,-73
48.590,Bluetooth,-73
48.625,Bluetooth,-71
48.703,Bluetooth,-72
48.704,Bluetooth,-72
48.772,Bluetooth,-71
48.774,Bluetooth,-70
48.812,Bluetooth,-88
48.814,Bluetooth,-88
48.877,Bluetooth,-70
48.879,Bluetooth,-70
48.915,Bluetooth,-88
48.917,Bluetooth,-89
48.953,Bluetooth,-72
48.981,Bluetooth,-71
48.983,Bluetooth,-70
49.022,Bluetooth,-89
49.023,Bluetooth,-89
49.089,Bluetooth,-72
49.090,Bluetooth,-71
49.125,Bluetooth,-69
49.127,Bluetooth,-70
49.157,Bluetooth,-87
49.158,Bluetooth,-87
49.193,Bluetooth,-71
49.195,Bluetooth,-72
49.228,Bluetooth,-71
49.229,Bluetooth,-70
49.297,Bluetooth,-82
49.329,Bluetooth,-71
49.331,Bluetooth,-70
49.362,Bluetooth,-69
49.364,Bluetooth,-70
49.394,Bluetooth,-81
49.395,Bluetooth,-81
49.471,Bluetooth,-69
49.503,Bluetooth,-80
49.580,Bluetooth,-70
49.612,Bluetooth,-69
49.613,Bluetooth,-70
49.648,Bluetooth,-82
49.717,Bluetooth,-70
49.818,Bluetooth,-71
49.819,Bluetooth,-71
49.881,Bluetooth,-81
49.883,Bluetooth,-81
49.957,Bluetooth,-69
50.029,Bluetooth,-72
50.030,Bluetooth,-71
50.061,Bluetooth,-70
50.099,Bluetooth,-80
50.213,Bluetooth,-69
50.214,Bluetooth,-69
50.284,Bluetooth,-71
50.285,Bluetooth,-71
50.322,Bluetooth,-71
50.323,Bluetooth,-69
50.358,Bluetooth,-80
50.359,Bluetooth,-80
50.393,Bluetooth,-71
50.394,Bluetooth,-71
50.421,Bluetooth,-71
50.461,Bluetooth,-79
50.491,Bluetooth,-81
50.492,Bluetooth,-80
50.531,Bluetooth,-71
50.532,Bluetooth,-71
50.561,Bluetooth,-70
50.598,Bluetooth,-80
50.599,Bluetooth,-79
50.740,Bluetooth,-71
50.741,Bluetooth,-71
50.814,Bluetooth,-69
50.815,Bluetooth,-70
50.893,Bluetooth,-72
50.895,Bluetooth,-71
50.931,Bluetooth,-70
50.932,Bluetooth,-71
50.969,Bluetooth,-80
51.034,Bluetooth,-70
51.072,Bluetooth,-79
51.146,Bluetooth,-70
51.148,Bluetooth,-69
51.295,Bluetooth,-68
51.296,Bluetooth,-70
51.326,Bluetooth,-80
51.328,Bluetooth,-79
51.389,Bluetooth,-69
51.464,Bluetooth,-71
51.465,Bluetooth,-71
51.496,Bluetooth,-71
51.497,Bluetooth,-72
51.533,Bluetooth,-70
51.534,Bluetooth,-70
51.565,Bluetooth,-80
51.598,Bluetooth,-71
51.599,Bluetooth,-71
51.633,Bluetooth,-69
51.635,Bluetooth,-70
51.669,Bluetooth,-79
51.670,Bluetooth,-79
95.229,Bluetooth,-62
95.230,Bluetooth,-62
95.265,Bluetooth,-61
95.267,Bluetooth,-60
95.341,Bluetooth,-64
95.343,Bluetooth,-63
95.371,Bluetooth,-63
95.372,Bluetooth,-63
95.479,Bluetooth,-64
95.480,Bluetooth,-63
95.518,Bluetooth,-61
95.519,Bluetooth,-61
95.547,Bluetooth,-61
95.548,Bluetooth,-62
95.619,Bluetooth,-61
95.620,Bluetooth,-62
95.684,Bluetooth,-63
95.685,Bluetooth,-62
95.715,Bluetooth,-62
95.716,Bluetooth,-63
95.748,Bluetooth,-61
95.749,Bluetooth,-60
95.822,Bluetooth,-63
95.823,Bluetooth,-62
95.859,Bluetooth,-60
95.860,Bluetooth,-61
95.897,Bluetooth,-62
95.898,Bluetooth,-62
95.938,Bluetooth,-64
95.940,Bluetooth,-63
95.969,Bluetooth,-62
95.970,Bluetooth,-62
96.075,Bluetooth,-63
96.076,Bluetooth,-63
96.107,Bluetooth,-61
96.108,Bluetooth,-61
96.146,Bluetooth,-61
96.147,Bluetooth,-62
96.180,Bluetooth,-63
96.181,Bluetooth,-63
96.285,Bluetooth,-61
96.286,Bluetooth,-61
96.324,Bluetooth,-63
96.325,Bluetooth,-63
96.462,Bluetooth,-63
96.463,Bluetooth,-62
96.573,Bluetooth,-62
96.575,Bluetooth,-62
96.643,Bluetooth,-61
96.644,Bluetooth,-59
96.674,Bluetooth,-63
96.675,Bluetooth,-63
96.707,Bluetooth,-61
96.708,Bluetooth,-61
96.823,Bluetooth,-62
96.824,Bluetooth,-63
96.857,Bluetooth,-60
96.858,Bluetooth,-60
96.895,Bluetooth,-60
96.896,Bluetooth,-60
96.997,Bluetooth,-59
96.998,Bluetooth,-60
97.038,Bluetooth,-64
97.070,Bluetooth,-62
97.071,Bluetooth,-62
97.105,Bluetooth,-60
97.237,Bluetooth,-61
97.276,Bluetooth,-63
97.277,Bluetooth,-65
97.310,Bluetooth,-62
97.312,Bluetooth,-63
97.343,Bluetooth,-60
97.344,Bluetooth,-60
97.377,Bluetooth,-64
97.378,Bluetooth,-63
97.408,Bluetooth,-64
97.410,Bluetooth,-63
97.439,Bluetooth,-62
97.441,Bluetooth,-61
97.509,Bluetooth,-63
97.510,Bluetooth,-64
97.546,Bluetooth,-61
97.548,Bluetooth,-62
97.585,Bluetooth,-61
97.619,Bluetooth,-63
97.620,Bluetooth,-64
97.731,Bluetooth,-60
97.733,Bluetooth,-60
97.767,Bluetooth,-63
97.768,Bluetooth,-63
97.809,Bluetooth,-62
97.811,Bluetooth,-62
97.845,Bluetooth,-60
97.847,Bluetooth,-60
97.877,Bluetooth,-64
97.879,Bluetooth,-63
97.939,Bluetooth,-60
97.940,Bluetooth,-59
97.977,Bluetooth,-63
97.978,Bluetooth,-63
98.008,Bluetooth,-63
98.009,Bluetooth,-63
98.070,Bluetooth,-61
98.071,Bluetooth,-60
98.144,Bluetooth,-63
98.145,Bluetooth,-62
98.174,Bluetooth,-62
98.175,Bluetooth,-62
98.212,Bluetooth,-61
98.213,Bluetooth,-60
98.243,Bluetooth,-64
98.245,Bluetooth,-62
98.283,Bluetooth,-62
98.284,Bluetooth,-62
98.355,Bluetooth,-63
98.356,Bluetooth,-64
98.393,Bluetooth,-62
98.394,Bluetooth,-62
98.503,Bluetooth,-62
98.504,Bluetooth,-62
98.538,Bluetooth,-60
98.539,Bluetooth,-60
98.577,Bluetooth,-63
98.578,Bluetooth,-63
98.609,Bluetooth,-63
98.610,Bluetooth,-63
98.644,Bluetooth,-62
98.645,Bluetooth,-62
98.678,Bluetooth,-61
98.679,Bluetooth,-61
98.710,Bluetooth,-64
98.711,Bluetooth,-63
98.742,Bluetooth,-62
98.743,Bluetooth,-63
98.773,Bluetooth,-61
98.775,Bluetooth,-62
98.806,Bluetooth,-61
98.808,Bluetooth,-61
98.839,Bluetooth,-63
98.840,Bluetooth,-63
98.874,Bluetooth,-63
98.875,Bluetooth,-62
98.906,Bluetooth,-62
98.908,Bluetooth,-60
98.988,Bluetooth,-60
98.989,Bluetooth,-61
99.024,Bluetooth,-61
99.025,Bluetooth,-60
99.092,Bluetooth,-63
99.093,Bluetooth,-63
99.162,Bluetooth,-61
99.163,Bluetooth,-61
99.201,Bluetooth,-63
99.202,Bluetooth,-63
144.318,Bluetooth,-66
144.319,Bluetooth,-66
144.357,Bluetooth,-77
144.389,Bluetooth,-75
144.428,Bluetooth,-66
144.429,Bluetooth,-66
144.459,Bluetooth,-78
144.460,Bluetooth,-77
144.488,Bluetooth,-76
144.489,Bluetooth,-76
144.522,Bluetooth,-74
144.523,Bluetooth,-74
144.559,Bluetooth,-66
144.560,Bluetooth,-66
144.595,Bluetooth,-78
144.596,Bluetooth,-80
144.635,Bluetooth,-74
144.694,Bluetooth,-79
144.733,Bluetooth,-79
144.770,Bluetooth,-75
144.771,Bluetooth,-74
144.798,Bluetooth,-66
144.799,Bluetooth,-67
144.836,Bluetooth,-78
144.837,Bluetooth,-79
144.871,Bluetooth,-74
144.872,Bluetooth,-74
145.012,Bluetooth,-74
145.013,Bluetooth,-74
145.044,Bluetooth,-68
145.045,Bluetooth,-68
145.083,Bluetooth,-79
145.120,Bluetooth,-74
145.121,Bluetooth,-74
145.149,Bluetooth,-67
145.186,Bluetooth,-80
145.187,Bluetooth,-80
145.224,Bluetooth,-74
145.226,Bluetooth,-74
145.290,Bluetooth,-67
145.321,Bluetooth,-81
145.322,Bluetooth,-79
145.354,Bluetooth,-75
145.355,Bluetooth,-74
145.393,Bluetooth,-67
145.394,Bluetooth,-68
145.428,Bluetooth,-79
145.429,Bluetooth,-81
145.459,Bluetooth,-74
145.461,Bluetooth,-74
145.493,Bluetooth,-74
145.521,Bluetooth,-67
145.591,Bluetooth,-73
145.593,Bluetooth,-73
145.622,Bluetooth,-66
145.624,Bluetooth,-68
145.658,Bluetooth,-77
145.726,Bluetooth,-75
145.727,Bluetooth,-76
145.760,Bluetooth,-66
145.761,Bluetooth,-66
145.797,Bluetooth,-77
145.902,Bluetooth,-77
145.935,Bluetooth,-74
145.936,Bluetooth,-74
145.970,Bluetooth,-74
146.005,Bluetooth,-68
146.036,Bluetooth,-75
146.037,Bluetooth,-77
146.073,Bluetooth,-74
146.074,Bluetooth,-74
146.108,Bluetooth,-69
146.144,Bluetooth,-75
146.217,Bluetooth,-69
146.256,Bluetooth,-75
146.291,Bluetooth,-74
146.292,Bluetooth,-74
146.323,Bluetooth,-75
146.361,Bluetooth,-71
146.362,Bluetooth,-70
146.392,Bluetooth,-73
146.428,Bluetooth,-75
146.462,Bluetooth,-69
146.463,Bluetooth,-70
146.505,Bluetooth,-73
146.506,Bluetooth,-74
146.540,Bluetooth,-75
146.541,Bluetooth,-75
146.573,Bluetooth,-75
146.604,Bluetooth,-71
146.642,Bluetooth,-72
146.643,Bluetooth,-72
146.683,Bluetooth,-77
146.684,Bluetooth,-75
146.719,Bluetooth,-72
146.721,Bluetooth,-71
146.754,Bluetooth,-71
146.755,Bluetooth,-72
146.783,Bluetooth,-76
146.851,Bluetooth,-71
146.852,Bluetooth,-71
146.884,Bluetooth,-73
146.924,Bluetooth,-78
146.963,Bluetooth,-71
146.965,Bluetooth,-71
146.996,Bluetooth,-72
146.998,Bluetooth,-71
147.028,Bluetooth,-77
147.029,Bluetooth,-77
147.061,Bluetooth,-70
147.062,Bluetooth,-72
147.131,Bluetooth,-71
147.132,Bluetooth,-72
147.162,Bluetooth,-78
147.163,Bluetooth,-77
147.193,Bluetooth,-71
147.225,Bluetooth,-71
147.227,Bluetooth,-72
147.256,Bluetooth,-78
147.257,Bluetooth,-79
147.289,Bluetooth,-78
147.290,Bluetooth,-77
147.368,Bluetooth,-72
147.369,Bluetooth,-72
147.400,Bluetooth,-78
147.401,Bluetooth,-78
147.466,Bluetooth,-72
147.468,Bluetooth,-73
147.497,Bluetooth,-78
147.593,Bluetooth,-72
147.626,Bluetooth,-77
147.627,Bluetooth,-77
147.656,Bluetooth,-71
147.657,Bluetooth,-72
147.738,Bluetooth,-76
147.739,Bluetooth,-75
147.772,Bluetooth,-77
147.810,Bluetooth,-71
147.811,Bluetooth,-71
147.841,Bluetooth,-72
147.842,Bluetooth,-74
147.940,Bluetooth,-73
147.941,Bluetooth,-75
147.981,Bluetooth,-76
147.983,Bluetooth,-76
148.047,Bluetooth,-68
148.088,Bluetooth,-74
148.089,Bluetooth,-74
148.129,Bluetooth,-76
148.131,Bluetooth,-76
148.234,Bluetooth,-76
148.236,Bluetooth,-76
148.268,Bluetooth,-69
193.043,Bluetooth,-78
193.044,Bluetooth,-77
193.074,Bluetooth,-71
193.075,Bluetooth,-70
193.109,Bluetooth,-73
193.110,Bluetooth,-72
193.145,Bluetooth,-81
193.250,Bluetooth,-72
193.251,Bluetooth,-72
193.280,Bluetooth,-81
193.281,Bluetooth,-80
193.312,Bluetooth,-70
193.313,Bluetooth,-70
193.351,Bluetooth,-72
193.423,Bluetooth,-71
193.424,Bluetooth,-71
193.462,Bluetooth,-72
193.463,Bluetooth,-73
193.495,Bluetooth,-81
193.496,Bluetooth,-81
193.531,Bluetooth,-80
193.532,Bluetooth,-81
193.633,Bluetooth,-79
193.634,Bluetooth,-80
193.670,Bluetooth,-72
193.701,Bluetooth,-71
193.702,Bluetooth,-70
193.737,Bluetooth,-82
193.738,Bluetooth,-82
193.768,Bluetooth,-83
193.770,Bluetooth,-82
193.809,Bluetooth,-69
193.810,Bluetooth,-70
193.842,Bluetooth,-71
193.873,Bluetooth,-86
193.874,Bluetooth,-87
193.914,Bluetooth,-68
193.915,Bluetooth,-69
193.978,Bluetooth,-88
193.979,Bluetooth,-89
194.050,Bluetooth,-67
194.052,Bluetooth,-68
194.087,Bluetooth,-71
194.088,Bluetooth,-70
194.294,Bluetooth,-68
194.295,Bluetooth,-69
194.321,Bluetooth,-71
194.322,Bluetooth,-70
194.385,Bluetooth,-69
194.386,Bluetooth,-67
194.426,Bluetooth,-71
194.463,Bluetooth,-94
194.464,Bluetooth,-93
194.500,Bluetooth,-68
194.502,Bluetooth,-68
194.543,Bluetooth,-70
194.572,Bluetooth,-70
194.573,Bluetooth,-70
194.649,Bluetooth,-68
194.650,Bluetooth,-68
194.682,Bluetooth,-70
194.683,Bluetooth,-70
194.718,Bluetooth,-88
194.719,Bluetooth,-88
194.820,Bluetooth,-84
194.925,Bluetooth,-69
194.927,Bluetooth,-71
194.960,Bluetooth,-80
194.961,Bluetooth,-80
194.990,Bluetooth,-69
194.992,Bluetooth,-69
195.021,Bluetooth,-70
195.022,Bluetooth,-71
195.092,Bluetooth,-79
195.093,Bluetooth,-80
195.129,Bluetooth,-70
195.130,Bluetooth,-69
195.193,Bluetooth,-79
195.195,Bluetooth,-80
195.227,Bluetooth,-69
195.264,Bluetooth,-70
195.266,Bluetooth,-70
195.295,Bluetooth,-78
195.371,Bluetooth,-70
195.372,Bluetooth,-70
195.404,Bluetooth,-70
195.405,Bluetooth,-70
195.442,Bluetooth,-77
195.442,Bluetooth,-76
195.473,Bluetooth,-72
195.514,Bluetooth,-70
195.515,Bluetooth,-70
195.551,Bluetooth,-77
195.552,Bluetooth,-77
195.592,Bluetooth,-72
195.593,Bluetooth,-71
195.622,Bluetooth,-70
195.623,Bluetooth,-70
195.657,Bluetooth,-77
195.658,Bluetooth,-79
195.725,Bluetooth,-71
195.726,Bluetooth,-72
195.760,Bluetooth,-70
195.761,Bluetooth,-70
195.797,Bluetooth,-77
195.798,Bluetooth,-78
195.944,Bluetooth,-73
195.945,Bluetooth,-72
195.982,Bluetooth,-70
196.046,Bluetooth,-80
196.047,Bluetooth,-79
196.084,Bluetooth,-72
196.086,Bluetooth,-72
196.124,Bluetooth,-70
196.160,Bluetooth,-79
196.161,Bluetooth,-79
196.194,Bluetooth,-71
196.195,Bluetooth,-71
196.229,Bluetooth,-71
196.260,Bluetooth,-78
196.261,Bluetooth,-79
196.299,Bluetooth,-70
196.300,Bluetooth,-71
196.336,Bluetooth,-70
196.375,Bluetooth,-79
196.376,Bluetooth,-78
196.406,Bluetooth,-76
196.407,Bluetooth,-78
196.508,Bluetooth,-79
196.510,Bluetooth,-79
196.545,Bluetooth,-71
196.586,Bluetooth,-72
196.689,Bluetooth,-71
196.690,Bluetooth,-71
196.720,Bluetooth,-71
196.721,Bluetooth,-73
196.758,Bluetooth,-78
196.760,Bluetooth,-78
196.795,Bluetooth,-70
196.797,Bluetooth,-70
196.833,Bluetooth,-72
196.871,Bluetooth,-76
196.872,Bluetooth,-77
196.904,Bluetooth,-72
196.905,Bluetooth,-70
196.935,Bluetooth,-71
196.937,Bluetooth,-73
197.008,Bluetooth,-76
197.009,Bluetooth,-75
237.060,Bluetooth,-70
237.061,Bluetooth,-71
237.096,Bluetooth,-93
237.097,Bluetooth,-91
237.137,Bluetooth,-61
237.138,Bluetooth,-63
237.205,Bluetooth,-71
237.207,Bluetooth,-71
237.242,Bluetooth,-86
237.316,Bluetooth,-71
237.317,Bluetooth,-72
237.390,Bluetooth,-63
237.391,Bluetooth,-62
237.421,Bluetooth,-71
237.422,Bluetooth,-73
237.451,Bluetooth,-73
237.452,Bluetooth,-72
237.489,Bluetooth,-77
237.491,Bluetooth,-78
237.523,Bluetooth,-66
237.524,Bluetooth,-64
237.557,Bluetooth,-71
237.558,Bluetooth,-72
237.593,Bluetooth,-74
237.594,Bluetooth,-75
237.632,Bluetooth,-70
237.633,Bluetooth,-69
237.668,Bluetooth,-70
237.669,Bluetooth,-70
237.737,Bluetooth,-72
237.738,Bluetooth,-73
237.771,Bluetooth,-72
237.772,Bluetooth,-72
237.807,Bluetooth,-69
237.808,Bluetooth,-68
237.882,Bluetooth,-74
237.956,Bluetooth,-70
237.987,Bluetooth,-73
237.988,Bluetooth,-75
238.048,Bluetooth,-69
238.128,Bluetooth,-72
238.129,Bluetooth,-73
238.156,Bluetooth,-70
238.188,Bluetooth,-73
238.189,Bluetooth,-72
238.229,Bluetooth,-73
238.230,Bluetooth,-71
238.262,Bluetooth,-70
238.292,Bluetooth,-70
238.323,Bluetooth,-71
238.324,Bluetooth,-72
238.354,Bluetooth,-71
238.383,Bluetooth,-71
238.384,Bluetooth,-70
238.414,Bluetooth,-73
238.559,Bluetooth,-71
238.591,Bluetooth,-74
238.592,Bluetooth,-74
238.628,Bluetooth,-70
238.629,Bluetooth,-69
238.667,Bluetooth,-71
238.700,Bluetooth,-79
238.701,Bluetooth,-78
238.804,Bluetooth,-68
238.870,Bluetooth,-68
238.940,Bluetooth,-70
238.941,Bluetooth,-71
238.972,Bluetooth,-71
238.973,Bluetooth,-70
239.004,Bluetooth,-68
239.005,Bluetooth,-69
239.038,Bluetooth,-67
239.039,Bluetooth,-67
239.103,Bluetooth,-67
239.104,Bluetooth,-69
239.139,Bluetooth,-67
239.140,Bluetooth,-69
239.175,Bluetooth,-67
239.176,Bluetooth,-69
239.240,Bluetooth,-69
239.241,Bluetooth,-68
239.275,Bluetooth,-67
239.277,Bluetooth,-67
239.307,Bluetooth,-67
239.308,Bluetooth,-68
239.338,Bluetooth,-68
239.339,Bluetooth,-68
239.371,Bluetooth,-69
239.372,Bluetooth,-68
239.473,Bluetooth,-70
239.474,Bluetooth,-69
239.510,Bluetooth,-74
239.511,Bluetooth,-74
239.614,Bluetooth,-74
239.616,Bluetooth,-74
239.723,Bluetooth,-69
239.724,Bluetooth,-68
239.755,Bluetooth,-75
239.756,Bluetooth,-76
239.790,Bluetooth,-68
239.821,Bluetooth,-69
239.822,Bluetooth,-69
239.970,Bluetooth,-70
239.972,Bluetooth,-71
240.038,Bluetooth,-70
240.078,Bluetooth,-72
240.079,Bluetooth,-71
240.182,Bluetooth,-73
240.183,Bluetooth,-73
240.250,Bluetooth,-69
240.251,Bluetooth,-70
240.279,Bluetooth,-69
240.280,Bluetooth,-68
240.312,Bluetooth,-72
240.313,Bluetooth,-72
240.343,Bluetooth,-67
240.344,Bluetooth,-69
240.405,Bluetooth,-67
240.406,Bluetooth,-67
240.441,Bluetooth,-72
240.476,Bluetooth,-68
240.510,Bluetooth,-71
240.511,Bluetooth,-70
240.543,Bluetooth,-74
240.544,Bluetooth,-75
240.581,Bluetooth,-68
240.651,Bluetooth,-69
240.689,Bluetooth,-76
240.690,Bluetooth,-76
240.759,Bluetooth,-68
240.840,Bluetooth,-64
240.841,Bluetooth,-64
240.868,Bluetooth,-68
240.869,Bluetooth,-67
240.909,Bluetooth,-78
240.910,Bluetooth,-78
240.941,Bluetooth,-63
240.980,Bluetooth,-68
240.981,Bluetooth,-68
