Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.611,Bluetooth,-55
3.611,Bluetooth,-56
3.641,Bluetooth,-58
3.641,Bluetooth,-58
3.714,Bluetooth,-55
3.715,Bluetooth,-55
3.779,Bluetooth,-56
3.780,Bluetooth,-57
3.840,Bluetooth,-56
3.874,Bluetooth,-63
3.875,Bluetooth,-63
3.942,Bluetooth,-63
3.943,Bluetooth,-63
13.442,Bluetooth,-59
13.473,Bluetooth,-59
13.610,Bluetooth,-67
13.611,Bluetooth,-67
13.717,Bluetooth,-69
13.749,Bluetooth,-58
13.750,Bluetooth,-58
13.855,Bluetooth,-56
13.855,Bluetooth,-56
13.927,Bluetooth,-56
13.927,Bluetooth,-56
14.035,Bluetooth,-55
14.067,Bluetooth,-59
14.068,Bluetooth,-58
14.105,Bluetooth,-68
14.106,Bluetooth,-70
14.141,Bluetooth,-56
14.142,Bluetooth,-55
14.180,Bluetooth,-59
14.181,Bluetooth,-59
14.212,Bluetooth,-70
14.213,Bluetooth,-70
14.248,Bluetooth,-56
14.249,Bluetooth,-56
14.325,Bluetooth,-58
14.365,Bluetooth,-60
14.366,Bluetooth,-59
14.433,Bluetooth,-55
14.434,Bluetooth,-56
14.471,Bluetooth,-59
14.472,Bluetooth,-59
14.513,Bluetooth,-67
14.618,Bluetooth,-65
14.655,Bluetooth,-59
14.655,Bluetooth,-59
14.689,Bluetooth,-66
14.689,Bluetooth,-67
14.787,Bluetooth,-59
14.788,Bluetooth,-59
14.822,Bluetooth,-66
14.823,Bluetooth,-66
14.861,Bluetooth,-56
14.862,Bluetooth,-55
14.933,Bluetooth,-57
14.971,Bluetooth,-60
14.972,Bluetooth,-59
15.007,Bluetooth,-64
15.008,Bluetooth,-64
15.046,Bluetooth,-57
15.047,Bluetooth,-58
15.109,Bluetooth,-65
15.110,Bluetooth,-63
15.211,Bluetooth,-60
15.212,Bluetooth,-62
15.250,Bluetooth,-60
15.251,Bluetooth,-61
15.358,Bluetooth,-64
15.359,Bluetooth,-64
15.395,Bluetooth,-58
15.396,Bluetooth,-57
15.429,Bluetooth,-60
15.430,Bluetooth,-60
15.463,Bluetooth,-65
15.464,Bluetooth,-65
15.494,Bluetooth,-58
15.495,Bluetooth,-58
15.532,Bluetooth,-65
15.568,Bluetooth,-57
15.568,Bluetooth,-57
15.631,Bluetooth,-64
15.632,Bluetooth,-64
15.692,Bluetooth,-58
15.694,Bluetooth,-59
15.727,Bluetooth,-60
15.728,Bluetooth,-61
15.765,Bluetooth,-66
15.766,Bluetooth,-67
15.799,Bluetooth,-59
15.800,Bluetooth,-58
15.831,Bluetooth,-59
15.864,Bluetooth,-59
15.898,Bluetooth,-60
15.899,Bluetooth,-62
15.934,Bluetooth,-66
15.935,Bluetooth,-67
15.972,Bluetooth,-58
15.973,Bluetooth,-58
16.009,Bluetooth,-61
16.010,Bluetooth,-62
16.046,Bluetooth,-64
16.046,Bluetooth,-66
16.158,Bluetooth,-58
16.160,Bluetooth,-57
16.196,Bluetooth,-61
16.197,Bluetooth,-61
16.231,Bluetooth,-65
16.232,Bluetooth,-64
16.267,Bluetooth,-58
16.268,Bluetooth,-58
16.303,Bluetooth,-62
16.342,Bluetooth,-66
16.343,Bluetooth,-66
16.407,Bluetooth,-58
16.410,Bluetooth,-59
16.439,Bluetooth,-66
16.586,Bluetooth,-58
16.586,Bluetooth,-57
16.618,Bluetooth,-62
16.619,Bluetooth,-62
16.653,Bluetooth,-65
16.655,Bluetooth,-65
16.726,Bluetooth,-58
16.765,Bluetooth,-58
16.766,Bluetooth,-57
16.803,Bluetooth,-62
16.804,Bluetooth,-62
16.906,Bluetooth,-62
16.907,Bluetooth,-62
16.979,Bluetooth,-63
16.980,Bluetooth,-65
17.019,Bluetooth,-62
17.053,Bluetooth,-58
17.055,Bluetooth,-57
17.093,Bluetooth,-62
17.093,Bluetooth,-63
17.220,Bluetooth,-62
17.220,Bluetooth,-62
17.259,Bluetooth,-62
17.260,Bluetooth,-64
17.295,Bluetooth,-59
17.296,Bluetooth,-58
17.334,Bluetooth,-64
17.373,Bluetooth,-58
17.373,Bluetooth,-58
27.751,Bluetooth,-61
27.752,Bluetooth,-60
27.818,Bluetooth,-68
27.849,Bluetooth,-70
27.850,Bluetooth,-70
27.913,Bluetooth,-84
27.914,Bluetooth,-83
27.950,Bluetooth,-62
27.950,Bluetooth,-61
27.990,Bluetooth,-70
27.991,Bluetooth,-70
28.023,Bluetooth,-75
28.024,Bluetooth,-74
28.062,Bluetooth,-65
28.063,Bluetooth,-65
28.097,Bluetooth,-65
28.098,Bluetooth,-65
28.176,Bluetooth,-68
28.177,Bluetooth,-68
28.244,Bluetooth,-66
28.245,Bluetooth,-66
28.274,Bluetooth,-66
28.275,Bluetooth,-66
28.313,Bluetooth,-63
28.314,Bluetooth,-62
28.350,Bluetooth,-66
28.351,Bluetooth,-65
28.425,Bluetooth,-58
28.492,Bluetooth,-63
28.493,Bluetooth,-63
28.661,Bluetooth,-66
28.661,Bluetooth,-66
28.694,Bluetooth,-67
28.695,Bluetooth,-65
28.726,Bluetooth,-60
28.760,Bluetooth,-69
28.761,Bluetooth,-69
28.792,Bluetooth,-61
28.793,Bluetooth,-60
28.892,Bluetooth,-75
28.893,Bluetooth,-74
28.921,Bluetooth,-61
28.922,Bluetooth,-61
28.959,Bluetooth,-69
28.959,Bluetooth,-68
28.998,Bluetooth,-74
28.998,Bluetooth,-74
29.038,Bluetooth,-67
29.070,Bluetooth,-74
29.071,Bluetooth,-74
29.134,Bluetooth,-66
29.135,Bluetooth,-65
29.229,Bluetooth,-64
29.230,Bluetooth,-63
29.265,Bluetooth,-66
29.266,Bluetooth,-66
29.302,Bluetooth,-65
29.303,Bluetooth,-66
29.338,Bluetooth,-65
29.407,Bluetooth,-71
29.408,Bluetooth,-72
29.446,Bluetooth,-62
29.447,Bluetooth,-62
29.478,Bluetooth,-61
29.479,Bluetooth,-61
29.514,Bluetooth,-61
29.515,Bluetooth,-61
29.550,Bluetooth,-82
29.550,Bluetooth,-82
29.592,Bluetooth,-62
29.593,Bluetooth,-62
29.628,Bluetooth,-77
29.668,Bluetooth,-82
29.669,Bluetooth,-82
29.699,Bluetooth,-63
29.700,Bluetooth,-63
29.732,Bluetooth,-67
29.733,Bluetooth,-67
29.771,Bluetooth,-82
29.772,Bluetooth,-82
29.811,Bluetooth,-62
29.811,Bluetooth,-63
29.921,Bluetooth,-64
29.959,Bluetooth,-68
29.960,Bluetooth,-68
29.998,Bluetooth,-63
29.999,Bluetooth,-64
30.111,Bluetooth,-64
30.112,Bluetooth,-64
30.221,Bluetooth,-73
30.257,Bluetooth,-62
30.258,Bluetooth,-62
30.295,Bluetooth,-61
30.296,Bluetooth,-61
30.331,Bluetooth,-67
30.332,Bluetooth,-68
30.439,Bluetooth,-62
30.440,Bluetooth,-62
30.469,Bluetooth,-70
30.470,Bluetooth,-70
30.499,Bluetooth,-66
30.500,Bluetooth,-67
30.537,Bluetooth,-65
30.575,Bluetooth,-64
30.576,Bluetooth,-64
30.711,Bluetooth,-64
30.712,Bluetooth,-65
30.823,Bluetooth,-60
30.894,Bluetooth,-60
30.894,Bluetooth,-60
30.953,Bluetooth,-71
30.953,Bluetooth,-70
30.993,Bluetooth,-66
31.033,Bluetooth,-61
31.034,Bluetooth,-60
31.100,Bluetooth,-65
31.101,Bluetooth,-65
31.136,Bluetooth,-73
31.166,Bluetooth,-63
31.168,Bluetooth,-63
31.199,Bluetooth,-62
31.200,Bluetooth,-60
31.231,Bluetooth,-78
31.232,Bluetooth,-78
31.298,Bluetooth,-61
31.299,Bluetooth,-61
31.337,Bluetooth,-61
31.338,Bluetooth,-62
31.367,Bluetooth,-73
31.368,Bluetooth,-72
31.402,Bluetooth,-59
31.403,Bluetooth,-61
31.436,Bluetooth,-59
31.517,Bluetooth,-62
31.518,Bluetooth,-62
31.554,Bluetooth,-69
31.555,Bluetooth,-68
31.626,Bluetooth,-67
31.627,Bluetooth,-66
31.665,Bluetooth,-73
31.666,Bluetooth,-73
31.705,Bluetooth,-58
31.707,Bluetooth,-57
42.955,Bluetooth,-63
42.956,Bluetooth,-63
42.988,Bluetooth,-56
43.025,Bluetooth,-63
43.026,Bluetooth,-63
43.057,Bluetooth,-61
43.057,Bluetooth,-61
43.129,Bluetooth,-64
43.165,Bluetooth,-56
43.166,Bluetooth,-56
43.200,Bluetooth,-64
43.202,Bluetooth,-65
43.233,Bluetooth,-63
43.234,Bluetooth,-62
43.369,Bluetooth,-61
43.370,Bluetooth,-61
43.403,Bluetooth,-57
43.404,Bluetooth,-56
43.442,Bluetooth,-61
43.473,Bluetooth,-58
43.513,Bluetooth,-64
43.514,Bluetooth,-64
43.575,Bluetooth,-62
43.576,Bluetooth,-62
43.612,Bluetooth,-59
43.613,Bluetooth,-59
43.647,Bluetooth,-65
43.648,Bluetooth,-65
43.716,Bluetooth,-67
43.748,Bluetooth,-61
43.749,Bluetooth,-60
43.787,Bluetooth,-58
43.788,Bluetooth,-58
43.992,Bluetooth,-60
43.993,Bluetooth,-60
44.023,Bluetooth,-60
44.061,Bluetooth,-60
44.062,Bluetooth,-61
44.101,Bluetooth,-61
44.102,Bluetooth,-61
44.136,Bluetooth,-60
44.137,Bluetooth,-60
44.170,Bluetooth,-59
44.171,Bluetooth,-59
44.232,Bluetooth,-61
44.233,Bluetooth,-62
44.265,Bluetooth,-60
44.266,Bluetooth,-60
44.297,Bluetooth,-55
44.298,Bluetooth,-57
44.340,Bluetooth,-64
44.376,Bluetooth,-54
44.377,Bluetooth,-53
44.408,Bluetooth,-66
44.409,Bluetooth,-66
44.478,Bluetooth,-53
44.479,Bluetooth,-54
44.519,Bluetooth,-64
44.520,Bluetooth,-64
44.548,Bluetooth,-60
44.549,Bluetooth,-60
44.588,Bluetooth,-55
44.588,Bluetooth,-55
44.626,Bluetooth,-61
44.663,Bluetooth,-54
44.664,Bluetooth,-54
44.702,Bluetooth,-63
44.703,Bluetooth,-63
44.738,Bluetooth,-63
44.739,Bluetooth,-63
44.771,Bluetooth,-62
44.771,Bluetooth,-63
44.802,Bluetooth,-63
44.802,Bluetooth,-63
44.839,Bluetooth,-57
44.839,Bluetooth,-58
44.872,Bluetooth,-57
44.873,Bluetooth,-57
45.019,Bluetooth,-69
45.019,Bluetooth,-71
45.051,Bluetooth,-65
45.052,Bluetooth,-65
45.116,Bluetooth,-61
45.116,Bluetooth,-63
45.148,Bluetooth,-63
45.149,Bluetooth,-63
45.224,Bluetooth,-63
45.293,Bluetooth,-73
45.294,Bluetooth,-72
45.399,Bluetooth,-69
45.400,Bluetooth,-68
45.435,Bluetooth,-57
45.435,Bluetooth,-57
45.474,Bluetooth,-66
45.475,Bluetooth,-66
45.515,Bluetooth,-60
45.657,Bluetooth,-61
45.658,Bluetooth,-61
45.761,Bluetooth,-63
45.762,Bluetooth,-63
45.796,Bluetooth,-56
45.797,Bluetooth,-55
45.826,Bluetooth,-58
45.867,Bluetooth,-56
45.868,Bluetooth,-55
45.897,Bluetooth,-58
45.898,Bluetooth,-58
45.928,Bluetooth,-70
46.027,Bluetooth,-57
46.028,Bluetooth,-57
46.059,Bluetooth,-58
46.060,Bluetooth,-58
46.091,Bluetooth,-69
46.092,Bluetooth,-69
46.165,Bluetooth,-67
46.166,Bluetooth,-67
46.235,Bluetooth,-58
46.236,Bluetooth,-58
46.338,Bluetooth,-56
46.339,Bluetooth,-55
46.370,Bluetooth,-58
46.371,Bluetooth,-58
46.409,Bluetooth,-64
46.410,Bluetooth,-64
46.448,Bluetooth,-65
46.449,Bluetooth,-65
46.626,Bluetooth,-65
46.627,Bluetooth,-67
46.695,Bluetooth,-58
46.696,Bluetooth,-58
46.727,Bluetooth,-58
46.761,Bluetooth,-66
46.762,Bluetooth,-66
46.797,Bluetooth,-59
46.797,Bluetooth,-59
46.834,Bluetooth,-58
46.834,Bluetooth,-58
46.909,Bluetooth,-61
46.910,Bluetooth,-61
57.591,Bluetooth,-59
57.592,Bluetooth,-61
57.660,Bluetooth,-65
57.661,Bluetooth,-65
57.691,Bluetooth,-66
57.692,Bluetooth,-67
57.833,Bluetooth,-72
57.902,Bluetooth,-69
57.903,Bluetooth,-68
57.931,Bluetooth,-70
57.932,Bluetooth,-68
58.130,Bluetooth,-68
58.169,Bluetooth,-61
58.170,Bluetooth,-61
58.211,Bluetooth,-62
58.212,Bluetooth,-63
58.287,Bluetooth,-61
58.288,Bluetooth,-61
58.393,Bluetooth,-60
58.394,Bluetooth,-59
58.428,Bluetooth,-59
58.494,Bluetooth,-69
58.495,Bluetooth,-70
58.665,Bluetooth,-69
58.666,Bluetooth,-69
58.696,Bluetooth,-61
58.697,Bluetooth,-59
58.730,Bluetooth,-72
58.761,Bluetooth,-60
58.762,Bluetooth,-59
58.832,Bluetooth,-70
58.863,Bluetooth,-71
58.864,Bluetooth,-69
58.898,Bluetooth,-59
58.899,Bluetooth,-61
58.971,Bluetooth,-63
58.972,Bluetooth,-62
59.009,Bluetooth,-59
59.010,Bluetooth,-59
59.048,Bluetooth,-60
59.049,Bluetooth,-60
59.088,Bluetooth,-63
59.089,Bluetooth,-63
59.154,Bluetooth,-60
59.155,Bluetooth,-59
59.185,Bluetooth,-68
59.186,Bluetooth,-69
59.221,Bluetooth,-65
59.222,Bluetooth,-65
59.255,Bluetooth,-63
59.293,Bluetooth,-73
59.294,Bluetooth,-71
59.323,Bluetooth,-71
59.355,Bluetooth,-74
59.356,Bluetooth,-74
59.388,Bluetooth,-62
59.389,Bluetooth,-63
59.458,Bluetooth,-65
59.459,Bluetooth,-64
59.533,Bluetooth,-63
59.534,Bluetooth,-63
59.599,Bluetooth,-74
59.600,Bluetooth,-75
59.636,Bluetooth,-63
59.666,Bluetooth,-70
59.667,Bluetooth,-70
59.705,Bluetooth,-65
59.706,Bluetooth,-66
59.738,Bluetooth,-63
59.777,Bluetooth,-68
59.778,Bluetooth,-67
59.817,Bluetooth,-69
59.818,Bluetooth,-68
59.856,Bluetooth,-62
59.857,Bluetooth,-62
59.896,Bluetooth,-66
59.897,Bluetooth,-65
59.934,Bluetooth,-61
59.965,Bluetooth,-65
59.966,Bluetooth,-66
60.046,Bluetooth,-61
60.047,Bluetooth,-61
60.116,Bluetooth,-64
60.117,Bluetooth,-63
60.155,Bluetooth,-72
60.157,Bluetooth,-72
60.224,Bluetooth,-63
60.255,Bluetooth,-63
60.256,Bluetooth,-63
60.357,Bluetooth,-60
60.358,Bluetooth,-60
60.395,Bluetooth,-65
60.395,Bluetooth,-67
60.435,Bluetooth,-66
60.436,Bluetooth,-68
60.463,Bluetooth,-60
60.464,Bluetooth,-60
60.498,Bluetooth,-67
60.499,Bluetooth,-66
60.537,Bluetooth,-69
60.644,Bluetooth,-61
60.645,Bluetooth,-60
60.674,Bluetooth,-60
60.675,Bluetooth,-60
60.709,Bluetooth,-63
60.710,Bluetooth,-63
60.847,Bluetooth,-64
60.848,Bluetooth,-65
60.914,Bluetooth,-58
60.915,Bluetooth,-58
60.944,Bluetooth,-57
60.945,Bluetooth,-56
60.977,Bluetooth,-70
60.978,Bluetooth,-70
61.013,Bluetooth,-58
61.014,Bluetooth,-59
61.076,Bluetooth,-57
61.077,Bluetooth,-57
61.178,Bluetooth,-64
61.212,Bluetooth,-61
61.212,Bluetooth,-61
61.247,Bluetooth,-63
61.247,Bluetooth,-64
61.332,Bluetooth,-64
61.333,Bluetooth,-64
61.431,Bluetooth,-58
61.431,Bluetooth,-59
61.462,Bluetooth,-64
61.463,Bluetooth,-65
61.494,Bluetooth,-62
61.495,Bluetooth,-60
73.196,Bluetooth,-54
73.197,Bluetooth,-54
73.230,Bluetooth,-53
73.231,Bluetooth,-53
73.297,Bluetooth,-55
73.297,Bluetooth,-55
73.405,Bluetooth,-57
73.406,Bluetooth,-58
73.445,Bluetooth,-55
73.507,Bluetooth,-58
73.508,Bluetooth,-58
73.541,Bluetooth,-56
73.542,Bluetooth,-55
73.578,Bluetooth,-57
73.579,Bluetooth,-57
73.611,Bluetooth,-62
73.612,Bluetooth,-61
73.649,Bluetooth,-57
73.650,Bluetooth,-57
73.714,Bluetooth,-58
73.787,Bluetooth,-63
73.788,Bluetooth,-63
73.859,Bluetooth,-58
73.860,Bluetooth,-57
73.959,Bluetooth,-58
73.959,Bluetooth,-57
74.026,Bluetooth,-55
74.095,Bluetooth,-54
74.096,Bluetooth,-55
74.133,Bluetooth,-56
74.134,Bluetooth,-55
74.302,Bluetooth,-61
74.303,Bluetooth,-61
74.335,Bluetooth,-63
74.367,Bluetooth,-63
74.370,Bluetooth,-64
74.403,Bluetooth,-60
74.404,Bluetooth,-60
74.437,Bluetooth,-57
74.438,Bluetooth,-58
74.475,Bluetooth,-58
74.476,Bluetooth,-57
74.511,Bluetooth,-59
74.511,Bluetooth,-59
74.548,Bluetooth,-61
74.549,Bluetooth,-61
74.611,Bluetooth,-54
74.612,Bluetooth,-53
74.651,Bluetooth,-52
74.653,Bluetooth,-52
74.750,Bluetooth,-54
74.751,Bluetooth,-55
74.825,Bluetooth,-53
74.825,Bluetooth,-54
74.861,Bluetooth,-54
74.861,Bluetooth,-55
74.900,Bluetooth,-54
74.901,Bluetooth,-54
74.940,Bluetooth,-54
74.972,Bluetooth,-54
74.973,Bluetooth,-54
75.039,Bluetooth,-55
75.039,Bluetooth,-55
75.072,Bluetooth,-55
75.073,Bluetooth,-55
75.108,Bluetooth,-55
75.109,Bluetooth,-54
75.138,Bluetooth,-53
75.139,Bluetooth,-54
75.170,Bluetooth,-55
75.170,Bluetooth,-54
75.204,Bluetooth,-55
75.205,Bluetooth,-55
75.235,Bluetooth,-56
75.274,Bluetooth,-56
75.275,Bluetooth,-56
75.316,Bluetooth,-54
75.317,Bluetooth,-54
75.347,Bluetooth,-55
75.348,Bluetooth,-53
75.450,Bluetooth,-55
75.451,Bluetooth,-55
75.519,Bluetooth,-55
75.551,Bluetooth,-57
75.552,Bluetooth,-56
75.659,Bluetooth,-63
75.660,Bluetooth,-64
75.697,Bluetooth,-60
75.698,Bluetooth,-62
75.772,Bluetooth,-59
75.773,Bluetooth,-60
75.853,Bluetooth,-56
75.854,Bluetooth,-55
75.893,Bluetooth,-60
75.894,Bluetooth,-60
75.933,Bluetooth,-51
75.933,Bluetooth,-50
75.996,Bluetooth,-58
75.997,Bluetooth,-58
76.025,Bluetooth,-51
76.026,Bluetooth,-51
76.092,Bluetooth,-59
76.093,Bluetooth,-59
76.128,Bluetooth,-51
76.161,Bluetooth,-55
76.162,Bluetooth,-56
76.228,Bluetooth,-52
76.229,Bluetooth,-53
76.267,Bluetooth,-54
76.268,Bluetooth,-54
76.326,Bluetooth,-54
76.327,Bluetooth,-54
76.362,Bluetooth,-53
76.363,Bluetooth,-53
76.433,Bluetooth,-53
76.468,Bluetooth,-53
76.469,Bluetooth,-53
76.606,Bluetooth,-52
76.606,Bluetooth,-54
76.636,Bluetooth,-54
76.637,Bluetooth,-54
76.715,Bluetooth,-53
76.783,Bluetooth,-54
76.784,Bluetooth,-54
76.816,Bluetooth,-55
76.817,Bluetooth,-54
76.889,Bluetooth,-53
76.890,Bluetooth,-54
76.996,Bluetooth,-51
76.997,Bluetooth,-52
77.028,Bluetooth,-55
77.066,Bluetooth,-55
77.067,Bluetooth,-55
77.102,Bluetooth,-51
77.103,Bluetooth,-50
88.577,Bluetooth,-56
88.579,Bluetooth,-56
88.612,Bluetooth,-58
88.612,Bluetooth,-58
88.677,Bluetooth,-57
88.678,Bluetooth,-57
88.752,Bluetooth,-56
88.753,Bluetooth,-56
88.828,Bluetooth,-56
88.828,Bluetooth,-56
88.867,Bluetooth,-57
88.868,Bluetooth,-56
88.968,Bluetooth,-58
88.969,Bluetooth,-57
89.001,Bluetooth,-56
89.001,Bluetooth,-56
89.039,Bluetooth,-58
89.072,Bluetooth,-57
89.073,Bluetooth,-55
89.106,Bluetooth,-58
89.107,Bluetooth,-58
89.139,Bluetooth,-57
89.140,Bluetooth,-57
89.172,Bluetooth,-56
89.173,Bluetooth,-56
89.212,Bluetooth,-59
89.213,Bluetooth,-58
89.245,Bluetooth,-57
89.246,Bluetooth,-57
89.319,Bluetooth,-57
89.351,Bluetooth,-55
89.352,Bluetooth,-55
89.497,Bluetooth,-56
89.498,Bluetooth,-55
89.575,Bluetooth,-61
89.578,Bluetooth,-60
89.668,Bluetooth,-58
89.669,Bluetooth,-58
89.708,Bluetooth,-61
89.708,Bluetooth,-61
89.747,Bluetooth,-59
89.748,Bluetooth,-59
89.781,Bluetooth,-57
89.781,Bluetooth,-57
89.819,Bluetooth,-58
89.820,Bluetooth,-60
89.860,Bluetooth,-59
89.861,Bluetooth,-57
89.935,Bluetooth,-62
90.010,Bluetooth,-58
90.011,Bluetooth,-58
90.072,Bluetooth,-58
90.073,Bluetooth,-58
90.108,Bluetooth,-57
90.109,Bluetooth,-58
90.176,Bluetooth,-57
90.177,Bluetooth,-57
90.212,Bluetooth,-60
90.213,Bluetooth,-57
90.276,Bluetooth,-61
90.277,Bluetooth,-60
90.311,Bluetooth,-60
90.312,Bluetooth,-60
90.349,Bluetooth,-57
90.349,Bluetooth,-58
90.421,Bluetooth,-60
90.422,Bluetooth,-61
90.459,Bluetooth,-55
90.460,Bluetooth,-53
90.495,Bluetooth,-63
90.495,Bluetooth,-64
90.527,Bluetooth,-59
90.565,Bluetooth,-58
90.566,Bluetooth,-58
90.597,Bluetooth,-54
90.598,Bluetooth,-54
90.708,Bluetooth,-54
90.709,Bluetooth,-54
90.747,Bluetooth,-53
90.748,Bluetooth,-52
90.780,Bluetooth,-53
90.780,Bluetooth,-54
90.816,Bluetooth,-53
90.855,Bluetooth,-62
90.856,Bluetooth,-63
90.990,Bluetooth,-73
90.990,Bluetooth,-73
91.069,Bluetooth,-55
91.070,Bluetooth,-58
91.104,Bluetooth,-60
91.105,Bluetooth,-61
91.176,Bluetooth,-59
91.177,Bluetooth,-59
91.243,Bluetooth,-55
91.244,Bluetooth,-55
91.283,Bluetooth,-59
91.314,Bluetooth,-52
91.315,Bluetooth,-53
91.381,Bluetooth,-57
91.418,Bluetooth,-62
91.458,Bluetooth,-62
91.458,Bluetooth,-61
91.491,Bluetooth,-52
91.493,Bluetooth,-53
91.671,Bluetooth,-52
91.672,Bluetooth,-54
91.710,Bluetooth,-55
91.711,Bluetooth,-56
91.739,Bluetooth,-53
91.772,Bluetooth,-56
91.773,Bluetooth,-57
91.849,Bluetooth,-54
91.850,Bluetooth,-53
91.923,Bluetooth,-52
91.923,Bluetooth,-53
91.988,Bluetooth,-56
91.989,Bluetooth,-57
92.019,Bluetooth,-54
92.055,Bluetooth,-62
92.057,Bluetooth,-61
92.199,Bluetooth,-55
92.199,Bluetooth,-53
92.228,Bluetooth,-60
92.229,Bluetooth,-60
92.267,Bluetooth,-60
92.268,Bluetooth,-59
92.305,Bluetooth,-55
92.307,Bluetooth,-56
92.339,Bluetooth,-55
92.375,Bluetooth,-57
92.376,Bluetooth,-56
92.405,Bluetooth,-54
92.407,Bluetooth,-54
92.475,Bluetooth,-55
92.476,Bluetooth,-54
92.507,Bluetooth,-58
92.508,Bluetooth,-59
103.932,Bluetooth,-50
103.932,Bluetooth,-50
103.969,Bluetooth,-52
103.971,Bluetooth,-51
104.008,Bluetooth,-50
104.009,Bluetooth,-52
104.039,Bluetooth,-50
104.115,Bluetooth,-51
104.116,Bluetooth,-51
104.186,Bluetooth,-52
104.187,Bluetooth,-52
104.295,Bluetooth,-54
104.296,Bluetooth,-55
104.371,Bluetooth,-53
104.372,Bluetooth,-53
104.404,Bluetooth,-54
104.405,Bluetooth,-54
104.444,Bluetooth,-51
104.445,Bluetooth,-51
104.481,Bluetooth,-51
104.482,Bluetooth,-50
104.547,Bluetooth,-51
104.548,Bluetooth,-51
104.589,Bluetooth,-52
104.590,Bluetooth,-52
104.623,Bluetooth,-53
104.700,Bluetooth,-53
104.701,Bluetooth,-54
104.739,Bluetooth,-54
104.740,Bluetooth,-54
104.770,Bluetooth,-51
104.771,Bluetooth,-51
104.807,Bluetooth,-55
104.808,Bluetooth,-53
104.980,Bluetooth,-52
105.052,Bluetooth,-54
105.053,Bluetooth,-55
105.084,Bluetooth,-53
105.085,Bluetooth,-54
105.120,Bluetooth,-51
105.121,Bluetooth,-50
105.154,Bluetooth,-60
105.154,Bluetooth,-59
105.189,Bluetooth,-54
105.191,Bluetooth,-54
105.223,Bluetooth,-52
105.262,Bluetooth,-53
