Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.486,Bluetooth,-56
2.486,Bluetooth,-56
2.517,Bluetooth,-58
2.519,Bluetooth,-58
2.549,Bluetooth,-61
2.549,Bluetooth,-61
2.612,Bluetooth,-54
2.613,Bluetooth,-54
2.645,Bluetooth,-58
2.647,Bluetooth,-59
2.676,Bluetooth,-61
2.676,Bluetooth,-62
2.707,Bluetooth,-55
2.708,Bluetooth,-55
2.769,Bluetooth,-58
2.770,Bluetooth,-59
2.802,Bluetooth,-63
2.835,Bluetooth,-56
2.836,Bluetooth,-56
2.870,Bluetooth,-57
2.871,Bluetooth,-57
2.928,Bluetooth,-62
2.930,Bluetooth,-61
2.960,Bluetooth,-56
2.961,Bluetooth,-56
2.995,Bluetooth,-57
2.996,Bluetooth,-57
3.116,Bluetooth,-56
3.117,Bluetooth,-54
3.176,Bluetooth,-58
3.178,Bluetooth,-59
3.207,Bluetooth,-60
3.208,Bluetooth,-60
3.272,Bluetooth,-58
3.339,Bluetooth,-60
3.339,Bluetooth,-61
3.370,Bluetooth,-56
3.371,Bluetooth,-56
3.402,Bluetooth,-58
3.403,Bluetooth,-58
3.435,Bluetooth,-60
3.437,Bluetooth,-59
3.473,Bluetooth,-57
3.474,Bluetooth,-56
3.569,Bluetooth,-60
3.571,Bluetooth,-60
3.601,Bluetooth,-56
3.602,Bluetooth,-56
3.693,Bluetooth,-60
3.694,Bluetooth,-61
3.725,Bluetooth,-56
3.726,Bluetooth,-56
3.760,Bluetooth,-58
3.761,Bluetooth,-57
3.854,Bluetooth,-56
3.855,Bluetooth,-57
3.885,Bluetooth,-57
3.886,Bluetooth,-57
3.915,Bluetooth,-61
3.916,Bluetooth,-61
171.373,Bluetooth,-60
171.374,Bluetooth,-60
171.406,Bluetooth,-71
171.408,Bluetooth,-69
171.443,Bluetooth,-60
171.444,Bluetooth,-61
171.505,Bluetooth,-64
171.506,Bluetooth,-63
171.537,Bluetooth,-58
171.538,Bluetooth,-59
171.571,Bluetooth,-62
171.572,Bluetooth,-62
171.635,Bluetooth,-59
171.636,Bluetooth,-58
171.700,Bluetooth,-64
171.701,Bluetooth,-64
171.728,Bluetooth,-59
171.729,Bluetooth,-58
171.760,Bluetooth,-54
171.761,Bluetooth,-53
171.818,Bluetooth,-60
171.820,Bluetooth,-61
171.848,Bluetooth,-64
171.849,Bluetooth,-64
171.880,Bluetooth,-57
171.881,Bluetooth,-56
171.944,Bluetooth,-58
171.945,Bluetooth,-57
171.973,Bluetooth,-60
171.974,Bluetooth,-60
172.017,Bluetooth,-58
172.017,Bluetooth,-57
172.042,Bluetooth,-61
172.043,Bluetooth,-60
172.071,Bluetooth,-59
172.072,Bluetooth,-60
172.163,Bluetooth,-54
172.165,Bluetooth,-55
172.201,Bluetooth,-60
172.202,Bluetooth,-60
172.231,Bluetooth,-59
172.232,Bluetooth,-59
172.299,Bluetooth,-54
172.299,Bluetooth,-53
172.328,Bluetooth,-58
172.330,Bluetooth,-58
172.359,Bluetooth,-58
172.360,Bluetooth,-57
172.390,Bluetooth,-55
172.391,Bluetooth,-54
172.420,Bluetooth,-56
172.421,Bluetooth,-56
172.452,Bluetooth,-57
172.453,Bluetooth,-56
172.483,Bluetooth,-58
172.484,Bluetooth,-60
172.515,Bluetooth,-67
172.516,Bluetooth,-67
172.548,Bluetooth,-60
172.550,Bluetooth,-60
172.580,Bluetooth,-62
172.581,Bluetooth,-61
172.613,Bluetooth,-62
172.614,Bluetooth,-62
172.647,Bluetooth,-63
172.648,Bluetooth,-63
172.678,Bluetooth,-57
172.679,Bluetooth,-58
172.737,Bluetooth,-59
172.738,Bluetooth,-59
172.769,Bluetooth,-64
172.770,Bluetooth,-64
172.802,Bluetooth,-56
172.803,Bluetooth,-56
172.831,Bluetooth,-61
172.832,Bluetooth,-61
172.861,Bluetooth,-59
172.862,Bluetooth,-59
172.897,Bluetooth,-67
172.898,Bluetooth,-67
172.928,Bluetooth,-60
172.930,Bluetooth,-59
172.956,Bluetooth,-63
172.957,Bluetooth,-62
173.018,Bluetooth,-65
173.019,Bluetooth,-64
173.050,Bluetooth,-61
173.051,Bluetooth,-62
173.077,Bluetooth,-64
173.078,Bluetooth,-64
173.142,Bluetooth,-59
173.143,Bluetooth,-59
173.174,Bluetooth,-58
173.175,Bluetooth,-58
173.205,Bluetooth,-61
173.206,Bluetooth,-61
173.236,Bluetooth,-57
173.237,Bluetooth,-59
173.300,Bluetooth,-59
173.300,Bluetooth,-60
173.358,Bluetooth,-61
173.359,Bluetooth,-61
173.424,Bluetooth,-59
173.425,Bluetooth,-58
173.457,Bluetooth,-60
173.458,Bluetooth,-60
173.491,Bluetooth,-62
173.492,Bluetooth,-62
173.652,Bluetooth,-58
173.684,Bluetooth,-60
173.685,Bluetooth,-60
173.713,Bluetooth,-60
173.715,Bluetooth,-61
173.784,Bluetooth,-57
173.785,Bluetooth,-57
173.820,Bluetooth,-60
173.820,Bluetooth,-60
173.847,Bluetooth,-59
173.848,Bluetooth,-60
173.879,Bluetooth,-57
173.880,Bluetooth,-56
173.911,Bluetooth,-60
173.912,Bluetooth,-60
173.975,Bluetooth,-60
173.976,Bluetooth,-60
174.007,Bluetooth,-57
174.009,Bluetooth,-56
174.074,Bluetooth,-60
174.076,Bluetooth,-60
174.142,Bluetooth,-58
174.143,Bluetooth,-57
174.201,Bluetooth,-61
174.203,Bluetooth,-62
174.236,Bluetooth,-58
174.237,Bluetooth,-59
174.370,Bluetooth,-59
174.371,Bluetooth,-58
174.400,Bluetooth,-60
174.401,Bluetooth,-60
174.430,Bluetooth,-61
174.432,Bluetooth,-62
174.525,Bluetooth,-58
174.527,Bluetooth,-59
174.590,Bluetooth,-57
174.591,Bluetooth,-59
174.654,Bluetooth,-58
174.655,Bluetooth,-58
174.689,Bluetooth,-59
174.690,Bluetooth,-60
174.754,Bluetooth,-57
174.755,Bluetooth,-57
174.790,Bluetooth,-59
174.791,Bluetooth,-59
174.818,Bluetooth,-59
174.819,Bluetooth,-59
174.847,Bluetooth,-60
174.848,Bluetooth,-60
174.913,Bluetooth,-60
174.914,Bluetooth,-59
175.010,Bluetooth,-56
175.041,Bluetooth,-59
175.042,Bluetooth,-60
175.072,Bluetooth,-60
175.073,Bluetooth,-59
175.106,Bluetooth,-57
175.108,Bluetooth,-58
175.175,Bluetooth,-60
175.176,Bluetooth,-60
175.205,Bluetooth,-61
175.207,Bluetooth,-61
175.238,Bluetooth,-58
175.239,Bluetooth,-58
175.305,Bluetooth,-60
175.306,Bluetooth,-60
175.334,Bluetooth,-59
175.336,Bluetooth,-61
313.641,Bluetooth,-64
313.641,Bluetooth,-65
313.670,Bluetooth,-64
313.671,Bluetooth,-64
313.698,Bluetooth,-61
313.700,Bluetooth,-61
313.732,Bluetooth,-61
313.733,Bluetooth,-62
313.764,Bluetooth,-58
313.765,Bluetooth,-58
313.831,Bluetooth,-59
313.831,Bluetooth,-59
313.862,Bluetooth,-59
313.863,Bluetooth,-60
313.889,Bluetooth,-54
313.889,Bluetooth,-55
313.920,Bluetooth,-53
313.921,Bluetooth,-53
313.955,Bluetooth,-58
313.956,Bluetooth,-57
314.017,Bluetooth,-58
314.018,Bluetooth,-58
314.049,Bluetooth,-60
314.050,Bluetooth,-59
314.079,Bluetooth,-62
314.080,Bluetooth,-61
314.112,Bluetooth,-64
314.113,Bluetooth,-64
314.173,Bluetooth,-61
314.174,Bluetooth,-61
314.204,Bluetooth,-55
314.205,Bluetooth,-55
314.236,Bluetooth,-53
314.237,Bluetooth,-55
314.298,Bluetooth,-58
314.299,Bluetooth,-56
314.331,Bluetooth,-54
314.333,Bluetooth,-54
314.365,Bluetooth,-56
314.366,Bluetooth,-55
314.394,Bluetooth,-56
314.394,Bluetooth,-57
314.458,Bluetooth,-55
314.458,Bluetooth,-56
314.489,Bluetooth,-62
314.490,Bluetooth,-64
314.518,Bluetooth,-73
314.520,Bluetooth,-73
314.550,Bluetooth,-54
314.551,Bluetooth,-54
314.582,Bluetooth,-52
314.583,Bluetooth,-52
314.614,Bluetooth,-55
314.615,Bluetooth,-56
314.642,Bluetooth,-53
314.643,Bluetooth,-54
314.674,Bluetooth,-52
314.675,Bluetooth,-53
314.741,Bluetooth,-56
314.742,Bluetooth,-56
314.803,Bluetooth,-52
314.805,Bluetooth,-53
314.836,Bluetooth,-55
314.837,Bluetooth,-54
314.923,Bluetooth,-52
314.924,Bluetooth,-51
314.960,Bluetooth,-55
314.961,Bluetooth,-54
315.055,Bluetooth,-51
315.115,Bluetooth,-51
315.116,Bluetooth,-51
315.179,Bluetooth,-51
315.181,Bluetooth,-50
315.209,Bluetooth,-54
315.210,Bluetooth,-54
315.239,Bluetooth,-50
315.241,Bluetooth,-51
315.273,Bluetooth,-52
315.274,Bluetooth,-52
315.365,Bluetooth,-51
315.367,Bluetooth,-51
315.398,Bluetooth,-52
315.399,Bluetooth,-53
315.429,Bluetooth,-52
315.431,Bluetooth,-53
315.460,Bluetooth,-53
315.461,Bluetooth,-52
315.490,Bluetooth,-53
315.491,Bluetooth,-53
315.520,Bluetooth,-51
315.521,Bluetooth,-50
315.550,Bluetooth,-52
315.551,Bluetooth,-52
315.616,Bluetooth,-53
315.617,Bluetooth,-53
315.646,Bluetooth,-51
315.647,Bluetooth,-51
315.676,Bluetooth,-53
315.677,Bluetooth,-53
315.709,Bluetooth,-53
315.710,Bluetooth,-54
315.740,Bluetooth,-54
315.741,Bluetooth,-54
315.769,Bluetooth,-52
315.770,Bluetooth,-52
315.836,Bluetooth,-54
315.837,Bluetooth,-53
315.898,Bluetooth,-54
315.899,Bluetooth,-52
315.935,Bluetooth,-53
315.936,Bluetooth,-53
315.967,Bluetooth,-56
315.968,Bluetooth,-55
316.002,Bluetooth,-54
316.003,Bluetooth,-53
316.031,Bluetooth,-54
316.032,Bluetooth,-53
316.095,Bluetooth,-54
316.096,Bluetooth,-54
316.127,Bluetooth,-53
316.128,Bluetooth,-51
316.160,Bluetooth,-51
316.161,Bluetooth,-52
316.253,Bluetooth,-51
316.254,Bluetooth,-51
316.285,Bluetooth,-50
316.287,Bluetooth,-50
316.319,Bluetooth,-53
316.320,Bluetooth,-53
316.349,Bluetooth,-51
316.349,Bluetooth,-51
316.379,Bluetooth,-50
316.380,Bluetooth,-50
316.413,Bluetooth,-51
316.414,Bluetooth,-50
316.445,Bluetooth,-53
316.446,Bluetooth,-53
316.477,Bluetooth,-50
316.478,Bluetooth,-50
316.512,Bluetooth,-51
316.513,Bluetooth,-50
316.576,Bluetooth,-53
316.576,Bluetooth,-52
316.607,Bluetooth,-51
316.609,Bluetooth,-51
316.637,Bluetooth,-52
316.639,Bluetooth,-51
316.727,Bluetooth,-54
316.728,Bluetooth,-53
316.761,Bluetooth,-51
316.762,Bluetooth,-50
316.792,Bluetooth,-50
316.794,Bluetooth,-51
316.855,Bluetooth,-53
316.856,Bluetooth,-53
316.887,Bluetooth,-50
316.888,Bluetooth,-51
316.923,Bluetooth,-51
316.924,Bluetooth,-52
316.955,Bluetooth,-53
316.956,Bluetooth,-52
317.017,Bluetooth,-51
317.018,Bluetooth,-51
317.047,Bluetooth,-51
317.048,Bluetooth,-51
317.080,Bluetooth,-53
317.081,Bluetooth,-53
317.142,Bluetooth,-50
317.142,Bluetooth,-51
317.174,Bluetooth,-50
317.175,Bluetooth,-51
317.236,Bluetooth,-51
317.237,Bluetooth,-51
317.301,Bluetooth,-51
317.331,Bluetooth,-53
317.332,Bluetooth,-53
317.362,Bluetooth,-50
317.363,Bluetooth,-52
317.423,Bluetooth,-51
317.424,Bluetooth,-51
317.457,Bluetooth,-54
317.457,Bluetooth,-53
317.485,Bluetooth,-51
317.486,Bluetooth,-51
317.518,Bluetooth,-50
317.519,Bluetooth,-51
317.581,Bluetooth,-53
317.582,Bluetooth,-53
317.615,Bluetooth,-51
317.616,Bluetooth,-51
446.758,Bluetooth,-59
446.760,Bluetooth,-59
446.859,Bluetooth,-67
446.860,Bluetooth,-68
446.889,Bluetooth,-59
446.890,Bluetooth,-60
446.920,Bluetooth,-56
446.921,Bluetooth,-57
446.952,Bluetooth,-66
446.954,Bluetooth,-64
447.046,Bluetooth,-59
447.082,Bluetooth,-70
447.084,Bluetooth,-70
447.116,Bluetooth,-59
447.117,Bluetooth,-60
447.245,Bluetooth,-61
447.246,Bluetooth,-61
447.278,Bluetooth,-62
447.279,Bluetooth,-62
447.310,Bluetooth,-62
447.312,Bluetooth,-62
447.408,Bluetooth,-62
447.409,Bluetooth,-62
447.441,Bluetooth,-67
447.442,Bluetooth,-67
447.473,Bluetooth,-63
447.474,Bluetooth,-62
447.535,Bluetooth,-63
447.536,Bluetooth,-63
447.568,Bluetooth,-68
447.569,Bluetooth,-68
447.601,Bluetooth,-60
447.602,Bluetooth,-60
447.631,Bluetooth,-62
447.632,Bluetooth,-63
447.661,Bluetooth,-63
447.662,Bluetooth,-62
447.692,Bluetooth,-70
447.693,Bluetooth,-70
447.725,Bluetooth,-61
447.726,Bluetooth,-60
447.754,Bluetooth,-64
447.755,Bluetooth,-62
447.819,Bluetooth,-71
447.820,Bluetooth,-71
447.853,Bluetooth,-61
447.855,Bluetooth,-62
447.885,Bluetooth,-63
447.886,Bluetooth,-63
447.916,Bluetooth,-67
447.917,Bluetooth,-68
447.977,Bluetooth,-64
447.979,Bluetooth,-64
448.008,Bluetooth,-62
448.009,Bluetooth,-62
448.039,Bluetooth,-63
448.040,Bluetooth,-63
448.074,Bluetooth,-66
448.075,Bluetooth,-68
448.136,Bluetooth,-62
448.137,Bluetooth,-62
448.167,Bluetooth,-59
448.168,Bluetooth,-60
448.197,Bluetooth,-68
448.199,Bluetooth,-69
448.230,Bluetooth,-62
448.231,Bluetooth,-63
448.265,Bluetooth,-63
448.266,Bluetooth,-61
448.328,Bluetooth,-66
448.329,Bluetooth,-65
448.420,Bluetooth,-57
448.421,Bluetooth,-58
448.455,Bluetooth,-63
448.456,Bluetooth,-62
448.485,Bluetooth,-63
448.486,Bluetooth,-63
448.516,Bluetooth,-58
448.517,Bluetooth,-58
448.577,Bluetooth,-61
448.578,Bluetooth,-62
448.607,Bluetooth,-63
448.608,Bluetooth,-63
448.701,Bluetooth,-63
448.702,Bluetooth,-62
448.734,Bluetooth,-62
448.735,Bluetooth,-62
448.766,Bluetooth,-59
448.767,Bluetooth,-58
448.800,Bluetooth,-64
448.801,Bluetooth,-65
448.860,Bluetooth,-61
448.860,Bluetooth,-62
448.890,Bluetooth,-58
448.892,Bluetooth,-59
448.923,Bluetooth,-65
448.924,Bluetooth,-65
448.956,Bluetooth,-62
448.957,Bluetooth,-62
449.016,Bluetooth,-59
449.018,Bluetooth,-59
449.051,Bluetooth,-65
449.052,Bluetooth,-66
449.083,Bluetooth,-62
449.084,Bluetooth,-62
449.179,Bluetooth,-65
449.180,Bluetooth,-67
449.211,Bluetooth,-63
449.211,Bluetooth,-61
449.244,Bluetooth,-60
449.246,Bluetooth,-60
449.338,Bluetooth,-61
449.339,Bluetooth,-61
449.368,Bluetooth,-61
449.370,Bluetooth,-61
449.405,Bluetooth,-67
449.406,Bluetooth,-67
449.437,Bluetooth,-62
449.438,Bluetooth,-62
449.471,Bluetooth,-61
449.472,Bluetooth,-61
449.540,Bluetooth,-67
449.541,Bluetooth,-68
449.606,Bluetooth,-62
449.639,Bluetooth,-69
449.640,Bluetooth,-69
449.671,Bluetooth,-62
449.672,Bluetooth,-63
449.737,Bluetooth,-61
449.738,Bluetooth,-61
449.769,Bluetooth,-68
449.770,Bluetooth,-69
449.800,Bluetooth,-61
449.801,Bluetooth,-62
449.898,Bluetooth,-60
449.899,Bluetooth,-62
449.960,Bluetooth,-63
449.961,Bluetooth,-63
449.994,Bluetooth,-60
449.995,Bluetooth,-61
450.056,Bluetooth,-67
450.057,Bluetooth,-67
450.086,Bluetooth,-64
450.087,Bluetooth,-64
450.117,Bluetooth,-60
450.118,Bluetooth,-60
450.217,Bluetooth,-65
450.218,Bluetooth,-64
450.252,Bluetooth,-60
450.253,Bluetooth,-59
450.282,Bluetooth,-64
450.283,Bluetooth,-64
450.314,Bluetooth,-65
450.316,Bluetooth,-66
450.384,Bluetooth,-59
450.385,Bluetooth,-59
450.420,Bluetooth,-65
450.421,Bluetooth,-65
450.450,Bluetooth,-66
450.451,Bluetooth,-66
450.480,Bluetooth,-60
450.481,Bluetooth,-59
450.510,Bluetooth,-65
450.511,Bluetooth,-64
450.606,Bluetooth,-59
450.607,Bluetooth,-60
450.640,Bluetooth,-65
450.641,Bluetooth,-65
450.700,Bluetooth,-67
450.701,Bluetooth,-67
450.730,Bluetooth,-60
450.731,Bluetooth,-59
