Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.355,Bluetooth,-53
152.385,Bluetooth,-56
152.387,Bluetooth,-57
152.418,Bluetooth,-55
152.420,Bluetooth,-55
152.449,Bluetooth,-54
152.451,Bluetooth,-53
152.479,Bluetooth,-53
152.481,Bluetooth,-52
152.512,Bluetooth,-56
152.513,Bluetooth,-57
152.542,Bluetooth,-54
152.544,Bluetooth,-56
152.576,Bluetooth,-53
152.577,Bluetooth,-53
152.637,Bluetooth,-54
152.669,Bluetooth,-54
152.699,Bluetooth,-53
152.701,Bluetooth,-52
152.731,Bluetooth,-54
152.733,Bluetooth,-54
152.761,Bluetooth,-55
152.763,Bluetooth,-55
152.793,Bluetooth,-57
152.795,Bluetooth,-57
152.824,Bluetooth,-53
152.826,Bluetooth,-53
152.858,Bluetooth,-55
152.859,Bluetooth,-56
152.892,Bluetooth,-57
152.893,Bluetooth,-57
152.957,Bluetooth,-53
152.959,Bluetooth,-53
152.991,Bluetooth,-56
152.993,Bluetooth,-57
153.023,Bluetooth,-55
153.024,Bluetooth,-56
153.054,Bluetooth,-53
153.055,Bluetooth,-53
153.088,Bluetooth,-55
153.090,Bluetooth,-55
153.118,Bluetooth,-56
153.120,Bluetooth,-56
153.154,Bluetooth,-55
153.156,Bluetooth,-55
153.186,Bluetooth,-53
153.188,Bluetooth,-53
153.254,Bluetooth,-55
153.255,Bluetooth,-55
153.287,Bluetooth,-53
153.289,Bluetooth,-53
153.317,Bluetooth,-53
153.319,Bluetooth,-53
153.380,Bluetooth,-55
153.381,Bluetooth,-56
