Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.541,Bluetooth,-67
95.543,Bluetooth,-68
95.570,Bluetooth,-66
95.571,Bluetooth,-66
95.604,Bluetooth,-65
95.606,Bluetooth,-65
95.639,Bluetooth,-67
95.640,Bluetooth,-66
95.670,Bluetooth,-67
95.671,Bluetooth,-67
95.731,Bluetooth,-65
95.732,Bluetooth,-65
95.764,Bluetooth,-66
95.765,Bluetooth,-67
95.827,Bluetooth,-67
95.829,Bluetooth,-66
95.860,Bluetooth,-65
95.861,Bluetooth,-66
95.894,Bluetooth,-65
95.896,Bluetooth,-65
95.925,Bluetooth,-67
95.926,Bluetooth,-66
95.987,Bluetooth,-66
95.989,Bluetooth,-65
96.054,Bluetooth,-67
96.055,Bluetooth,-68
96.085,Bluetooth,-65
96.087,Bluetooth,-66
96.149,Bluetooth,-65
96.151,Bluetooth,-65
96.182,Bluetooth,-67
96.185,Bluetooth,-67
96.210,Bluetooth,-67
96.211,Bluetooth,-66
96.242,Bluetooth,-65
96.243,Bluetooth,-65
96.272,Bluetooth,-64
96.273,Bluetooth,-65
96.306,Bluetooth,-68
96.307,Bluetooth,-68
96.335,Bluetooth,-65
96.337,Bluetooth,-65
96.367,Bluetooth,-66
96.368,Bluetooth,-66
96.427,Bluetooth,-67
96.429,Bluetooth,-67
96.457,Bluetooth,-67
96.459,Bluetooth,-67
96.489,Bluetooth,-65
96.491,Bluetooth,-65
96.586,Bluetooth,-67
96.587,Bluetooth,-66
188.206,Bluetooth,-65
188.208,Bluetooth,-66
188.268,Bluetooth,-69
188.269,Bluetooth,-69
188.333,Bluetooth,-66
188.365,Bluetooth,-68
188.367,Bluetooth,-69
188.426,Bluetooth,-66
188.459,Bluetooth,-65
188.460,Bluetooth,-66
188.492,Bluetooth,-68
188.493,Bluetooth,-68
188.522,Bluetooth,-67
188.586,Bluetooth,-66
188.588,Bluetooth,-65
188.616,Bluetooth,-69
188.618,Bluetooth,-69
188.649,Bluetooth,-67
188.651,Bluetooth,-67
188.684,Bluetooth,-66
188.685,Bluetooth,-66
188.747,Bluetooth,-70
188.749,Bluetooth,-69
188.778,Bluetooth,-67
188.780,Bluetooth,-67
188.813,Bluetooth,-66
188.814,Bluetooth,-67
188.846,Bluetooth,-69
188.848,Bluetooth,-69
188.878,Bluetooth,-68
188.880,Bluetooth,-68
188.908,Bluetooth,-67
188.910,Bluetooth,-69
188.940,Bluetooth,-67
188.942,Bluetooth,-67
188.970,Bluetooth,-67
189.000,Bluetooth,-67
189.002,Bluetooth,-67
189.065,Bluetooth,-67
189.066,Bluetooth,-65
189.095,Bluetooth,-69
189.097,Bluetooth,-69
189.131,Bluetooth,-67
189.132,Bluetooth,-67
189.163,Bluetooth,-67
189.164,Bluetooth,-67
189.222,Bluetooth,-68
189.224,Bluetooth,-69
189.256,Bluetooth,-67
189.257,Bluetooth,-67
189.286,Bluetooth,-67
189.288,Bluetooth,-67
189.385,Bluetooth,-68
189.387,Bluetooth,-68
189.417,Bluetooth,-67
189.419,Bluetooth,-66
189.453,Bluetooth,-69
189.455,Bluetooth,-69
189.480,Bluetooth,-68
189.482,Bluetooth,-68
189.512,Bluetooth,-68
189.575,Bluetooth,-71
189.577,Bluetooth,-70
189.609,Bluetooth,-68
189.611,Bluetooth,-68
189.640,Bluetooth,-65
189.642,Bluetooth,-67
189.670,Bluetooth,-67
189.671,Bluetooth,-67
189.703,Bluetooth,-70
189.705,Bluetooth,-70
189.732,Bluetooth,-68
189.733,Bluetooth,-67
189.764,Bluetooth,-67
189.765,Bluetooth,-67
189.830,Bluetooth,-70
189.831,Bluetooth,-71
189.862,Bluetooth,-69
189.896,Bluetooth,-67
189.898,Bluetooth,-68
189.926,Bluetooth,-70
189.928,Bluetooth,-70
189.962,Bluetooth,-68
190.029,Bluetooth,-67
190.031,Bluetooth,-67
190.062,Bluetooth,-69
190.063,Bluetooth,-70
190.126,Bluetooth,-67
190.128,Bluetooth,-67
190.255,Bluetooth,-67
190.256,Bluetooth,-67
190.319,Bluetooth,-68
190.321,Bluetooth,-68
190.443,Bluetooth,-67
190.508,Bluetooth,-67
190.510,Bluetooth,-67
190.568,Bluetooth,-68
190.665,Bluetooth,-69
190.666,Bluetooth,-70
190.696,Bluetooth,-67
190.760,Bluetooth,-69
190.762,Bluetooth,-69
190.863,Bluetooth,-66
190.864,Bluetooth,-67
190.896,Bluetooth,-68
190.898,Bluetooth,-69
190.932,Bluetooth,-68
190.934,Bluetooth,-67
190.964,Bluetooth,-68
190.965,Bluetooth,-67
191.026,Bluetooth,-69
191.027,Bluetooth,-69
191.059,Bluetooth,-67
191.061,Bluetooth,-67
191.090,Bluetooth,-68
191.092,Bluetooth,-68
191.121,Bluetooth,-69
191.123,Bluetooth,-69
191.155,Bluetooth,-69
191.156,Bluetooth,-70
191.220,Bluetooth,-68
191.222,Bluetooth,-67
191.249,Bluetooth,-68
191.250,Bluetooth,-68
191.282,Bluetooth,-69
191.283,Bluetooth,-68
191.346,Bluetooth,-68
191.348,Bluetooth,-68
191.376,Bluetooth,-69
191.378,Bluetooth,-69
191.407,Bluetooth,-68
191.409,Bluetooth,-68
191.468,Bluetooth,-68
191.469,Bluetooth,-67
191.496,Bluetooth,-68
191.498,Bluetooth,-68
191.530,Bluetooth,-68
191.531,Bluetooth,-68
191.560,Bluetooth,-66
191.562,Bluetooth,-67
191.626,Bluetooth,-69
191.696,Bluetooth,-69
191.698,Bluetooth,-69
191.728,Bluetooth,-68
191.729,Bluetooth,-68
191.762,Bluetooth,-68
191.764,Bluetooth,-68
191.793,Bluetooth,-68
191.795,Bluetooth,-68
191.826,Bluetooth,-68
191.828,Bluetooth,-68
191.860,Bluetooth,-68
191.862,Bluetooth,-68
191.896,Bluetooth,-68
191.960,Bluetooth,-68
191.962,Bluetooth,-68
192.030,Bluetooth,-69
192.031,Bluetooth,-68
192.065,Bluetooth,-66
192.066,Bluetooth,-68
192.094,Bluetooth,-68
192.096,Bluetooth,-69
192.124,Bluetooth,-69
192.126,Bluetooth,-68
192.185,Bluetooth,-68
192.186,Bluetooth,-69
280.596,Bluetooth,-72
280.597,Bluetooth,-71
280.630,Bluetooth,-73
280.632,Bluetooth,-72
280.661,Bluetooth,-72
280.663,Bluetooth,-72
280.723,Bluetooth,-72
280.725,Bluetooth,-72
280.754,Bluetooth,-73
280.756,Bluetooth,-72
280.789,Bluetooth,-70
280.791,Bluetooth,-71
280.817,Bluetooth,-72
280.819,Bluetooth,-72
280.914,Bluetooth,-70
280.915,Bluetooth,-72
280.947,Bluetooth,-72
280.949,Bluetooth,-72
280.980,Bluetooth,-73
280.982,Bluetooth,-73
281.044,Bluetooth,-72
281.046,Bluetooth,-70
281.077,Bluetooth,-72
281.079,Bluetooth,-71
281.110,Bluetooth,-73
281.112,Bluetooth,-75
281.145,Bluetooth,-73
281.146,Bluetooth,-72
281.178,Bluetooth,-73
281.179,Bluetooth,-71
281.209,Bluetooth,-73
281.210,Bluetooth,-71
281.240,Bluetooth,-75
281.242,Bluetooth,-74
281.275,Bluetooth,-71
281.277,Bluetooth,-71
281.303,Bluetooth,-71
281.305,Bluetooth,-71
281.338,Bluetooth,-73
281.340,Bluetooth,-73
281.404,Bluetooth,-72
281.406,Bluetooth,-72
281.505,Bluetooth,-73
281.507,Bluetooth,-71
281.566,Bluetooth,-72
281.567,Bluetooth,-72
281.599,Bluetooth,-75
281.600,Bluetooth,-74
281.631,Bluetooth,-72
281.633,Bluetooth,-71
281.660,Bluetooth,-71
281.661,Bluetooth,-73
281.723,Bluetooth,-73
281.725,Bluetooth,-74
281.757,Bluetooth,-71
281.759,Bluetooth,-71
281.786,Bluetooth,-72
281.788,Bluetooth,-71
281.820,Bluetooth,-73
281.822,Bluetooth,-73
281.883,Bluetooth,-71
281.885,Bluetooth,-70
281.913,Bluetooth,-71
281.915,Bluetooth,-71
281.946,Bluetooth,-73
281.948,Bluetooth,-73
281.979,Bluetooth,-72
281.980,Bluetooth,-71
282.011,Bluetooth,-71
282.012,Bluetooth,-71
282.042,Bluetooth,-72
282.044,Bluetooth,-71
282.073,Bluetooth,-73
282.075,Bluetooth,-74
282.103,Bluetooth,-70
282.106,Bluetooth,-70
282.136,Bluetooth,-73
282.138,Bluetooth,-72
282.168,Bluetooth,-72
282.170,Bluetooth,-72
282.199,Bluetooth,-73
282.200,Bluetooth,-73
282.231,Bluetooth,-71
282.232,Bluetooth,-71
282.260,Bluetooth,-71
282.261,Bluetooth,-72
282.291,Bluetooth,-72
282.292,Bluetooth,-72
282.322,Bluetooth,-73
282.323,Bluetooth,-72
282.353,Bluetooth,-72
282.421,Bluetooth,-73
282.422,Bluetooth,-73
282.456,Bluetooth,-71
282.458,Bluetooth,-71
282.521,Bluetooth,-73
282.523,Bluetooth,-72
282.552,Bluetooth,-74
282.554,Bluetooth,-74
282.582,Bluetooth,-71
282.584,Bluetooth,-72
282.644,Bluetooth,-72
282.646,Bluetooth,-71
282.675,Bluetooth,-74
282.677,Bluetooth,-74
282.770,Bluetooth,-73
282.772,Bluetooth,-72
282.806,Bluetooth,-73
282.807,Bluetooth,-74
282.836,Bluetooth,-71
282.838,Bluetooth,-71
282.867,Bluetooth,-71
282.869,Bluetooth,-72
282.959,Bluetooth,-70
282.961,Bluetooth,-71
282.988,Bluetooth,-72
282.989,Bluetooth,-72
283.022,Bluetooth,-72
283.023,Bluetooth,-71
283.117,Bluetooth,-73
283.118,Bluetooth,-72
283.148,Bluetooth,-73
283.149,Bluetooth,-73
283.180,Bluetooth,-70
283.182,Bluetooth,-70
283.245,Bluetooth,-73
283.246,Bluetooth,-72
283.276,Bluetooth,-73
283.277,Bluetooth,-74
283.306,Bluetooth,-69
283.308,Bluetooth,-70
283.336,Bluetooth,-71
283.337,Bluetooth,-72
283.366,Bluetooth,-72
283.367,Bluetooth,-72
283.398,Bluetooth,-75
283.400,Bluetooth,-74
283.431,Bluetooth,-71
283.432,Bluetooth,-70
283.460,Bluetooth,-72
283.462,Bluetooth,-72
283.490,Bluetooth,-71
283.492,Bluetooth,-72
283.552,Bluetooth,-69
283.681,Bluetooth,-70
283.683,Bluetooth,-70
283.712,Bluetooth,-72
283.714,Bluetooth,-72
283.841,Bluetooth,-72
283.843,Bluetooth,-72
283.905,Bluetooth,-70
283.907,Bluetooth,-70
283.969,Bluetooth,-71
283.971,Bluetooth,-71
284.030,Bluetooth,-70
284.031,Bluetooth,-70
284.062,Bluetooth,-72
284.064,Bluetooth,-72
284.125,Bluetooth,-75
284.126,Bluetooth,-73
284.155,Bluetooth,-72
284.156,Bluetooth,-70
284.183,Bluetooth,-72
284.185,Bluetooth,-72
284.216,Bluetooth,-74
284.218,Bluetooth,-73
284.248,Bluetooth,-73
284.249,Bluetooth,-73
284.282,Bluetooth,-70
284.284,Bluetooth,-70
284.312,Bluetooth,-72
284.313,Bluetooth,-72
284.348,Bluetooth,-73
284.349,Bluetooth,-73
284.483,Bluetooth,-73
284.484,Bluetooth,-73
284.553,Bluetooth,-72
284.554,Bluetooth,-72
381.387,Bluetooth,-84
381.388,Bluetooth,-83
381.421,Bluetooth,-83
381.544,Bluetooth,-85
381.545,Bluetooth,-83
381.578,Bluetooth,-83
381.579,Bluetooth,-83
381.767,Bluetooth,-81
381.796,Bluetooth,-83
381.860,Bluetooth,-83
381.862,Bluetooth,-83
381.891,Bluetooth,-82
381.892,Bluetooth,-83
381.922,Bluetooth,-82
381.923,Bluetooth,-82
381.953,Bluetooth,-82
381.955,Bluetooth,-81
381.985,Bluetooth,-83
381.987,Bluetooth,-83
382.020,Bluetooth,-81
382.022,Bluetooth,-82
382.055,Bluetooth,-80
382.057,Bluetooth,-81
382.087,Bluetooth,-83
382.088,Bluetooth,-83
382.149,Bluetooth,-80
382.150,Bluetooth,-80
382.183,Bluetooth,-81
382.185,Bluetooth,-79
382.211,Bluetooth,-81
382.213,Bluetooth,-82
382.245,Bluetooth,-79
382.246,Bluetooth,-79
382.275,Bluetooth,-78
382.276,Bluetooth,-79
382.306,Bluetooth,-79
382.308,Bluetooth,-78
382.335,Bluetooth,-81
382.337,Bluetooth,-81
382.367,Bluetooth,-78
382.369,Bluetooth,-79
382.434,Bluetooth,-79
382.435,Bluetooth,-79
382.497,Bluetooth,-78
382.528,Bluetooth,-80
382.529,Bluetooth,-79
382.593,Bluetooth,-80
382.594,Bluetooth,-82
382.626,Bluetooth,-78
382.627,Bluetooth,-79
382.656,Bluetooth,-81
382.658,Bluetooth,-80
382.686,Bluetooth,-82
382.687,Bluetooth,-83
382.715,Bluetooth,-82
382.717,Bluetooth,-83
382.749,Bluetooth,-81
382.750,Bluetooth,-80
382.779,Bluetooth,-82
382.780,Bluetooth,-80
382.811,Bluetooth,-84
382.813,Bluetooth,-83
382.846,Bluetooth,-81
382.848,Bluetooth,-81
382.876,Bluetooth,-81
382.877,Bluetooth,-80
382.908,Bluetooth,-81
382.909,Bluetooth,-81
382.939,Bluetooth,-84
382.940,Bluetooth,-85
382.975,Bluetooth,-81
382.976,Bluetooth,-81
383.003,Bluetooth,-82
383.005,Bluetooth,-82
383.034,Bluetooth,-83
383.036,Bluetooth,-82
383.063,Bluetooth,-85
383.064,Bluetooth,-85
383.093,Bluetooth,-81
383.127,Bluetooth,-83
383.128,Bluetooth,-83
383.156,Bluetooth,-84
383.158,Bluetooth,-83
383.190,Bluetooth,-88
383.192,Bluetooth,-86
383.225,Bluetooth,-83
383.226,Bluetooth,-83
383.255,Bluetooth,-84
383.257,Bluetooth,-84
383.287,Bluetooth,-85
383.288,Bluetooth,-85
383.350,Bluetooth,-82
383.352,Bluetooth,-82
383.384,Bluetooth,-84
383.386,Bluetooth,-83
383.414,Bluetooth,-86
383.447,Bluetooth,-82
383.449,Bluetooth,-82
383.477,Bluetooth,-83
383.479,Bluetooth,-82
383.509,Bluetooth,-84
383.511,Bluetooth,-83
383.543,Bluetooth,-86
383.544,Bluetooth,-87
383.573,Bluetooth,-82
383.575,Bluetooth,-81
383.605,Bluetooth,-84
383.670,Bluetooth,-86
383.672,Bluetooth,-86
383.795,Bluetooth,-87
383.797,Bluetooth,-86
383.828,Bluetooth,-81
383.830,Bluetooth,-82
383.859,Bluetooth,-83
383.860,Bluetooth,-83
383.888,Bluetooth,-85
383.889,Bluetooth,-87
383.985,Bluetooth,-83
383.987,Bluetooth,-84
384.046,Bluetooth,-81
384.048,Bluetooth,-83
384.076,Bluetooth,-81
384.077,Bluetooth,-81
384.107,Bluetooth,-83
384.108,Bluetooth,-82
384.138,Bluetooth,-86
384.139,Bluetooth,-86
384.170,Bluetooth,-81
384.171,Bluetooth,-81
384.230,Bluetooth,-83
384.232,Bluetooth,-84
384.261,Bluetooth,-87
384.263,Bluetooth,-86
384.296,Bluetooth,-81
384.297,Bluetooth,-82
384.423,Bluetooth,-81
384.425,Bluetooth,-81
384.454,Bluetooth,-82
384.456,Bluetooth,-82
384.487,Bluetooth,-87
384.488,Bluetooth,-86
384.517,Bluetooth,-86
384.519,Bluetooth,-85
384.582,Bluetooth,-82
384.584,Bluetooth,-83
384.616,Bluetooth,-87
384.618,Bluetooth,-86
384.744,Bluetooth,-85
384.745,Bluetooth,-85
384.777,Bluetooth,-81
384.779,Bluetooth,-82
384.813,Bluetooth,-81
384.814,Bluetooth,-80
384.843,Bluetooth,-84
384.844,Bluetooth,-84
384.873,Bluetooth,-85
384.874,Bluetooth,-84
384.906,Bluetooth,-82
384.907,Bluetooth,-82
384.940,Bluetooth,-82
384.942,Bluetooth,-81
384.975,Bluetooth,-85
384.976,Bluetooth,-85
385.004,Bluetooth,-81
385.005,Bluetooth,-79
385.067,Bluetooth,-81
385.069,Bluetooth,-81
385.098,Bluetooth,-86
385.100,Bluetooth,-85
385.133,Bluetooth,-82
385.167,Bluetooth,-80
385.169,Bluetooth,-81
385.229,Bluetooth,-85
385.230,Bluetooth,-85
385.264,Bluetooth,-81
385.266,Bluetooth,-81
471.097,Bluetooth,-78
471.099,Bluetooth,-78
471.155,Bluetooth,-75
471.157,Bluetooth,-75
471.217,Bluetooth,-78
471.218,Bluetooth,-78
471.250,Bluetooth,-75
471.252,Bluetooth,-75
471.354,Bluetooth,-78
471.356,Bluetooth,-79
471.385,Bluetooth,-76
471.387,Bluetooth,-76
471.449,Bluetooth,-79
471.451,Bluetooth,-78
471.479,Bluetooth,-79
471.481,Bluetooth,-78
471.509,Bluetooth,-75
471.511,Bluetooth,-75
471.575,Bluetooth,-78
471.577,Bluetooth,-77
471.634,Bluetooth,-76
471.635,Bluetooth,-77
471.670,Bluetooth,-94
471.671,Bluetooth,-95
471.703,Bluetooth,-79
471.733,Bluetooth,-77
471.734,Bluetooth,-77
471.795,Bluetooth,-89
471.796,Bluetooth,-88
471.828,Bluetooth,-77
471.830,Bluetooth,-76
471.856,Bluetooth,-77
471.858,Bluetooth,-77
471.891,Bluetooth,-87
471.892,Bluetooth,-85
471.957,Bluetooth,-76
471.958,Bluetooth,-76
472.017,Bluetooth,-87
472.048,Bluetooth,-76
472.050,Bluetooth,-76
472.078,Bluetooth,-76
472.080,Bluetooth,-77
472.108,Bluetooth,-76
472.109,Bluetooth,-77
472.139,Bluetooth,-86
472.141,Bluetooth,-85
472.170,Bluetooth,-76
472.172,Bluetooth,-76
472.202,Bluetooth,-77
472.203,Bluetooth,-76
472.232,Bluetooth,-76
472.233,Bluetooth,-77
472.265,Bluetooth,-84
472.266,Bluetooth,-84
472.297,Bluetooth,-76
472.298,Bluetooth,-76
472.356,Bluetooth,-76
472.358,Bluetooth,-77
472.391,Bluetooth,-86
472.392,Bluetooth,-87
472.424,Bluetooth,-76
472.426,Bluetooth,-77
472.458,Bluetooth,-75
472.459,Bluetooth,-76
472.490,Bluetooth,-88
472.491,Bluetooth,-87
472.556,Bluetooth,-76
472.558,Bluetooth,-75
472.586,Bluetooth,-75
472.588,Bluetooth,-75
472.620,Bluetooth,-87
472.621,Bluetooth,-87
472.782,Bluetooth,-76
472.783,Bluetooth,-76
472.967,Bluetooth,-87
472.969,Bluetooth,-87
472.999,Bluetooth,-89
473.000,Bluetooth,-89
473.029,Bluetooth,-76
473.031,Bluetooth,-77
473.062,Bluetooth,-77
473.063,Bluetooth,-76
473.092,Bluetooth,-90
473.094,Bluetooth,-88
473.158,Bluetooth,-76
473.160,Bluetooth,-76
473.193,Bluetooth,-77
473.195,Bluetooth,-77
473.223,Bluetooth,-88
473.225,Bluetooth,-87
473.254,Bluetooth,-76
473.256,Bluetooth,-77
473.315,Bluetooth,-76
473.317,Bluetooth,-76
473.349,Bluetooth,-86
473.350,Bluetooth,-86
473.381,Bluetooth,-76
473.382,Bluetooth,-76
473.412,Bluetooth,-76
473.413,Bluetooth,-76
473.472,Bluetooth,-87
473.474,Bluetooth,-88
473.505,Bluetooth,-78
473.507,Bluetooth,-77
473.538,Bluetooth,-78
473.539,Bluetooth,-77
473.572,Bluetooth,-89
473.573,Bluetooth,-89
473.608,Bluetooth,-77
473.609,Bluetooth,-76
473.671,Bluetooth,-77
473.673,Bluetooth,-77
473.706,Bluetooth,-89
473.707,Bluetooth,-88
473.736,Bluetooth,-76
473.738,Bluetooth,-76
473.766,Bluetooth,-77
