Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.082,Bluetooth,-57
3.084,Bluetooth,-57
3.177,Bluetooth,-58
3.178,Bluetooth,-58
3.209,Bluetooth,-56
3.210,Bluetooth,-56
3.241,Bluetooth,-63
3.242,Bluetooth,-62
3.303,Bluetooth,-57
3.304,Bluetooth,-57
3.336,Bluetooth,-57
3.337,Bluetooth,-57
3.370,Bluetooth,-60
3.370,Bluetooth,-61
3.397,Bluetooth,-59
3.398,Bluetooth,-58
3.530,Bluetooth,-57
3.530,Bluetooth,-57
3.560,Bluetooth,-57
3.561,Bluetooth,-57
3.625,Bluetooth,-60
3.626,Bluetooth,-60
3.657,Bluetooth,-57
3.658,Bluetooth,-58
3.686,Bluetooth,-57
3.687,Bluetooth,-57
3.719,Bluetooth,-61
3.721,Bluetooth,-61
3.810,Bluetooth,-59
3.812,Bluetooth,-58
3.842,Bluetooth,-57
134.909,Bluetooth,-60
134.910,Bluetooth,-59
134.939,Bluetooth,-57
134.941,Bluetooth,-57
134.974,Bluetooth,-54
134.976,Bluetooth,-55
135.008,Bluetooth,-59
135.010,Bluetooth,-59
135.040,Bluetooth,-57
135.041,Bluetooth,-55
135.104,Bluetooth,-54
135.105,Bluetooth,-54
135.134,Bluetooth,-57
135.136,Bluetooth,-58
135.164,Bluetooth,-57
135.165,Bluetooth,-57
135.255,Bluetooth,-59
135.256,Bluetooth,-59
135.285,Bluetooth,-57
135.286,Bluetooth,-57
135.318,Bluetooth,-55
135.319,Bluetooth,-55
135.349,Bluetooth,-55
135.350,Bluetooth,-55
135.382,Bluetooth,-59
135.383,Bluetooth,-60
135.413,Bluetooth,-57
135.414,Bluetooth,-58
135.446,Bluetooth,-57
135.448,Bluetooth,-56
135.539,Bluetooth,-57
135.541,Bluetooth,-58
135.571,Bluetooth,-56
135.572,Bluetooth,-56
135.606,Bluetooth,-59
135.607,Bluetooth,-59
135.702,Bluetooth,-57
135.703,Bluetooth,-56
135.735,Bluetooth,-56
135.737,Bluetooth,-55
135.803,Bluetooth,-57
135.804,Bluetooth,-57
135.864,Bluetooth,-55
135.865,Bluetooth,-56
135.926,Bluetooth,-56
135.927,Bluetooth,-56
135.990,Bluetooth,-56
135.991,Bluetooth,-56
136.055,Bluetooth,-57
136.056,Bluetooth,-57
136.088,Bluetooth,-57
136.091,Bluetooth,-56
136.123,Bluetooth,-60
136.124,Bluetooth,-60
136.184,Bluetooth,-57
136.185,Bluetooth,-57
136.246,Bluetooth,-60
136.247,Bluetooth,-60
136.306,Bluetooth,-59
136.307,Bluetooth,-59
136.373,Bluetooth,-61
136.374,Bluetooth,-59
136.401,Bluetooth,-59
136.402,Bluetooth,-60
136.463,Bluetooth,-57
136.464,Bluetooth,-56
136.494,Bluetooth,-62
136.495,Bluetooth,-61
136.588,Bluetooth,-58
136.589,Bluetooth,-58
136.621,Bluetooth,-61
136.622,Bluetooth,-62
136.655,Bluetooth,-60
136.656,Bluetooth,-59
136.689,Bluetooth,-58
136.690,Bluetooth,-58
136.720,Bluetooth,-61
136.721,Bluetooth,-60
136.750,Bluetooth,-61
136.751,Bluetooth,-61
136.779,Bluetooth,-59
136.780,Bluetooth,-59
136.842,Bluetooth,-59
136.847,Bluetooth,-60
136.942,Bluetooth,-58
136.943,Bluetooth,-58
136.978,Bluetooth,-56
136.978,Bluetooth,-56
137.013,Bluetooth,-59
137.014,Bluetooth,-58
137.045,Bluetooth,-59
137.047,Bluetooth,-58
137.082,Bluetooth,-56
137.083,Bluetooth,-56
137.145,Bluetooth,-59
137.146,Bluetooth,-61
137.173,Bluetooth,-59
137.175,Bluetooth,-60
137.206,Bluetooth,-56
137.207,Bluetooth,-57
137.242,Bluetooth,-59
137.243,Bluetooth,-60
137.301,Bluetooth,-59
137.302,Bluetooth,-59
137.336,Bluetooth,-57
137.337,Bluetooth,-57
137.370,Bluetooth,-61
137.371,Bluetooth,-62
137.431,Bluetooth,-58
137.431,Bluetooth,-58
137.461,Bluetooth,-59
137.462,Bluetooth,-59
137.494,Bluetooth,-59
137.494,Bluetooth,-58
137.523,Bluetooth,-59
137.524,Bluetooth,-58
137.623,Bluetooth,-59
137.624,Bluetooth,-58
137.686,Bluetooth,-58
137.687,Bluetooth,-59
137.749,Bluetooth,-59
137.750,Bluetooth,-58
137.813,Bluetooth,-59
137.814,Bluetooth,-60
137.910,Bluetooth,-57
137.911,Bluetooth,-57
137.974,Bluetooth,-60
137.975,Bluetooth,-60
138.003,Bluetooth,-57
138.004,Bluetooth,-55
138.065,Bluetooth,-58
138.066,Bluetooth,-58
138.098,Bluetooth,-60
138.099,Bluetooth,-61
138.124,Bluetooth,-58
138.124,Bluetooth,-57
138.218,Bluetooth,-59
138.219,Bluetooth,-59
138.250,Bluetooth,-58
138.251,Bluetooth,-60
138.284,Bluetooth,-58
138.285,Bluetooth,-58
138.348,Bluetooth,-59
138.349,Bluetooth,-58
138.380,Bluetooth,-58
138.382,Bluetooth,-57
138.409,Bluetooth,-59
138.410,Bluetooth,-60
138.442,Bluetooth,-59
138.443,Bluetooth,-60
138.471,Bluetooth,-60
138.472,Bluetooth,-59
138.507,Bluetooth,-58
138.509,Bluetooth,-58
138.537,Bluetooth,-60
138.538,Bluetooth,-60
138.570,Bluetooth,-59
138.571,Bluetooth,-59
138.608,Bluetooth,-57
138.608,Bluetooth,-57
138.669,Bluetooth,-61
138.670,Bluetooth,-60
138.762,Bluetooth,-59
138.763,Bluetooth,-60
138.797,Bluetooth,-58
138.798,Bluetooth,-59
138.827,Bluetooth,-58
138.828,Bluetooth,-58
138.858,Bluetooth,-57
