Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.147,Bluetooth,-49
2.179,Bluetooth,-48
2.181,Bluetooth,-49
2.248,Bluetooth,-47
2.250,Bluetooth,-47
2.289,Bluetooth,-48
2.291,Bluetooth,-48
2.382,Bluetooth,-47
2.384,Bluetooth,-47
2.421,Bluetooth,-48
2.423,Bluetooth,-49
2.463,Bluetooth,-58
2.464,Bluetooth,-59
2.498,Bluetooth,-48
2.500,Bluetooth,-48
2.532,Bluetooth,-50
2.533,Bluetooth,-52
2.573,Bluetooth,-66
2.574,Bluetooth,-66
2.671,Bluetooth,-49
2.672,Bluetooth,-50
2.710,Bluetooth,-53
2.712,Bluetooth,-53
2.738,Bluetooth,-53
2.812,Bluetooth,-60
2.813,Bluetooth,-59
2.847,Bluetooth,-50
2.848,Bluetooth,-50
2.885,Bluetooth,-55
2.887,Bluetooth,-54
3.057,Bluetooth,-57
3.059,Bluetooth,-56
3.096,Bluetooth,-48
3.097,Bluetooth,-48
3.129,Bluetooth,-50
3.130,Bluetooth,-49
3.227,Bluetooth,-48
3.229,Bluetooth,-47
3.340,Bluetooth,-50
3.342,Bluetooth,-50
3.380,Bluetooth,-53
3.382,Bluetooth,-52
3.417,Bluetooth,-68
3.418,Bluetooth,-68
3.445,Bluetooth,-52
3.447,Bluetooth,-50
3.478,Bluetooth,-51
3.480,Bluetooth,-51
3.511,Bluetooth,-52
3.513,Bluetooth,-51
3.549,Bluetooth,-63
3.550,Bluetooth,-63
3.577,Bluetooth,-48
3.579,Bluetooth,-48
3.618,Bluetooth,-50
3.619,Bluetooth,-52
3.651,Bluetooth,-59
3.652,Bluetooth,-60
3.682,Bluetooth,-60
3.683,Bluetooth,-62
3.717,Bluetooth,-47
3.798,Bluetooth,-68
3.828,Bluetooth,-49
3.830,Bluetooth,-50
3.869,Bluetooth,-51
3.870,Bluetooth,-51
3.901,Bluetooth,-57
3.933,Bluetooth,-49
3.934,Bluetooth,-49
3.974,Bluetooth,-50
3.976,Bluetooth,-51
62.911,Bluetooth,-68
62.913,Bluetooth,-70
62.942,Bluetooth,-69
62.944,Bluetooth,-69
62.978,Bluetooth,-58
62.980,Bluetooth,-57
63.015,Bluetooth,-71
63.052,Bluetooth,-70
63.156,Bluetooth,-69
63.157,Bluetooth,-69
63.197,Bluetooth,-69
63.198,Bluetooth,-68
63.228,Bluetooth,-57
63.229,Bluetooth,-57
63.263,Bluetooth,-68
63.265,Bluetooth,-69
63.298,Bluetooth,-70
63.300,Bluetooth,-69
63.396,Bluetooth,-69
63.397,Bluetooth,-69
63.427,Bluetooth,-69
63.428,Bluetooth,-69
63.466,Bluetooth,-57
63.502,Bluetooth,-69
63.504,Bluetooth,-69
63.533,Bluetooth,-69
63.534,Bluetooth,-69
63.573,Bluetooth,-57
63.575,Bluetooth,-57
63.609,Bluetooth,-69
63.611,Bluetooth,-69
63.649,Bluetooth,-70
63.650,Bluetooth,-68
63.761,Bluetooth,-69
63.763,Bluetooth,-69
63.802,Bluetooth,-71
63.803,Bluetooth,-71
63.832,Bluetooth,-57
63.834,Bluetooth,-57
63.869,Bluetooth,-68
63.870,Bluetooth,-68
63.899,Bluetooth,-70
63.901,Bluetooth,-71
63.938,Bluetooth,-57
63.975,Bluetooth,-68
63.977,Bluetooth,-68
64.112,Bluetooth,-68
64.114,Bluetooth,-68
64.144,Bluetooth,-72
64.145,Bluetooth,-71
64.178,Bluetooth,-56
64.180,Bluetooth,-57
64.214,Bluetooth,-68
64.216,Bluetooth,-69
64.250,Bluetooth,-71
64.251,Bluetooth,-71
64.315,Bluetooth,-57
64.317,Bluetooth,-56
64.354,Bluetooth,-68
64.356,Bluetooth,-67
64.388,Bluetooth,-71
64.390,Bluetooth,-70
64.421,Bluetooth,-57
64.424,Bluetooth,-56
64.459,Bluetooth,-68
64.461,Bluetooth,-68
64.497,Bluetooth,-72
64.498,Bluetooth,-72
64.569,Bluetooth,-69
64.571,Bluetooth,-68
64.603,Bluetooth,-68
64.606,Bluetooth,-66
64.637,Bluetooth,-71
64.639,Bluetooth,-72
64.740,Bluetooth,-71
64.741,Bluetooth,-70
64.781,Bluetooth,-58
64.783,Bluetooth,-57
64.818,Bluetooth,-67
64.819,Bluetooth,-67
64.850,Bluetooth,-71
64.852,Bluetooth,-71
64.886,Bluetooth,-71
64.915,Bluetooth,-57
64.917,Bluetooth,-57
64.991,Bluetooth,-70
64.993,Bluetooth,-71
65.019,Bluetooth,-56
65.021,Bluetooth,-57
65.050,Bluetooth,-67
65.052,Bluetooth,-68
65.081,Bluetooth,-67
65.083,Bluetooth,-69
65.119,Bluetooth,-70
65.120,Bluetooth,-71
65.147,Bluetooth,-57
65.148,Bluetooth,-57
65.187,Bluetooth,-69
65.189,Bluetooth,-68
65.227,Bluetooth,-72
65.228,Bluetooth,-71
65.258,Bluetooth,-57
65.260,Bluetooth,-56
65.332,Bluetooth,-71
65.333,Bluetooth,-71
65.362,Bluetooth,-71
65.363,Bluetooth,-71
65.399,Bluetooth,-57
65.401,Bluetooth,-57
65.440,Bluetooth,-67
65.442,Bluetooth,-67
65.479,Bluetooth,-71
65.481,Bluetooth,-71
65.512,Bluetooth,-57
65.513,Bluetooth,-56
65.550,Bluetooth,-69
65.551,Bluetooth,-69
65.584,Bluetooth,-72
65.586,Bluetooth,-73
65.622,Bluetooth,-58
65.624,Bluetooth,-56
65.653,Bluetooth,-67
65.655,Bluetooth,-67
65.721,Bluetooth,-71
65.723,Bluetooth,-71
65.756,Bluetooth,-57
65.758,Bluetooth,-57
65.795,Bluetooth,-67
65.796,Bluetooth,-67
65.826,Bluetooth,-71
65.828,Bluetooth,-71
65.859,Bluetooth,-57
65.861,Bluetooth,-57
65.895,Bluetooth,-68
65.897,Bluetooth,-67
65.968,Bluetooth,-58
65.970,Bluetooth,-57
66.037,Bluetooth,-66
66.040,Bluetooth,-67
66.068,Bluetooth,-71
66.070,Bluetooth,-72
66.102,Bluetooth,-58
66.103,Bluetooth,-57
66.133,Bluetooth,-67
66.134,Bluetooth,-67
66.173,Bluetooth,-73
66.174,Bluetooth,-72
66.208,Bluetooth,-71
66.210,Bluetooth,-72
66.236,Bluetooth,-57
66.238,Bluetooth,-57
66.275,Bluetooth,-67
66.277,Bluetooth,-68
66.343,Bluetooth,-57
66.384,Bluetooth,-67
66.385,Bluetooth,-67
66.419,Bluetooth,-72
66.421,Bluetooth,-72
66.458,Bluetooth,-57
66.460,Bluetooth,-57
66.520,Bluetooth,-66
66.522,Bluetooth,-68
66.594,Bluetooth,-57
66.596,Bluetooth,-57
66.624,Bluetooth,-66
66.626,Bluetooth,-67
66.656,Bluetooth,-72
66.657,Bluetooth,-72
66.687,Bluetooth,-57
66.689,Bluetooth,-58
66.719,Bluetooth,-58
66.721,Bluetooth,-57
66.757,Bluetooth,-67
66.758,Bluetooth,-68
66.832,Bluetooth,-57
66.834,Bluetooth,-57
66.897,Bluetooth,-74
66.898,Bluetooth,-74
135.134,Bluetooth,-68
135.136,Bluetooth,-67
135.183,Bluetooth,-64
135.184,Bluetooth,-65
135.290,Bluetooth,-66
135.291,Bluetooth,-67
135.328,Bluetooth,-76
135.354,Bluetooth,-68
135.356,Bluetooth,-68
135.392,Bluetooth,-61
135.393,Bluetooth,-61
135.429,Bluetooth,-71
135.430,Bluetooth,-71
135.461,Bluetooth,-61
135.463,Bluetooth,-61
135.495,Bluetooth,-64
135.534,Bluetooth,-63
135.536,Bluetooth,-64
135.671,Bluetooth,-74
135.673,Bluetooth,-74
135.704,Bluetooth,-61
135.705,Bluetooth,-61
135.742,Bluetooth,-83
135.743,Bluetooth,-84
135.778,Bluetooth,-68
135.780,Bluetooth,-67
135.855,Bluetooth,-54
135.886,Bluetooth,-73
135.888,Bluetooth,-74
135.921,Bluetooth,-53
135.961,Bluetooth,-54
135.962,Bluetooth,-55
136.030,Bluetooth,-62
136.031,Bluetooth,-63
136.069,Bluetooth,-59
136.070,Bluetooth,-59
136.103,Bluetooth,-63
136.105,Bluetooth,-64
136.174,Bluetooth,-61
136.175,Bluetooth,-61
136.205,Bluetooth,-58
136.207,Bluetooth,-58
136.246,Bluetooth,-62
136.248,Bluetooth,-60
136.280,Bluetooth,-57
136.281,Bluetooth,-57
136.313,Bluetooth,-55
136.315,Bluetooth,-55
136.354,Bluetooth,-59
136.356,Bluetooth,-59
136.385,Bluetooth,-70
136.522,Bluetooth,-53
136.524,Bluetooth,-52
136.555,Bluetooth,-52
136.557,Bluetooth,-52
136.630,Bluetooth,-63
136.632,Bluetooth,-64
136.665,Bluetooth,-51
136.666,Bluetooth,-51
136.698,Bluetooth,-57
136.699,Bluetooth,-56
136.734,Bluetooth,-72
136.736,Bluetooth,-73
136.771,Bluetooth,-51
136.772,Bluetooth,-51
136.803,Bluetooth,-59
136.871,Bluetooth,-67
136.873,Bluetooth,-68
136.907,Bluetooth,-52
136.909,Bluetooth,-51
136.938,Bluetooth,-58
136.940,Bluetooth,-59
137.008,Bluetooth,-55
137.010,Bluetooth,-55
137.043,Bluetooth,-58
137.150,Bluetooth,-56
137.152,Bluetooth,-57
137.190,Bluetooth,-59
137.192,Bluetooth,-58
137.226,Bluetooth,-62
137.228,Bluetooth,-63
137.263,Bluetooth,-53
137.264,Bluetooth,-53
137.300,Bluetooth,-56
137.301,Bluetooth,-56
137.340,Bluetooth,-63
137.342,Bluetooth,-62
137.370,Bluetooth,-51
137.372,Bluetooth,-51
137.407,Bluetooth,-58
137.408,Bluetooth,-56
137.447,Bluetooth,-61
137.449,Bluetooth,-62
137.549,Bluetooth,-64
137.551,Bluetooth,-63
137.586,Bluetooth,-59
137.588,Bluetooth,-59
137.654,Bluetooth,-64
137.656,Bluetooth,-65
137.762,Bluetooth,-63
137.763,Bluetooth,-63
137.832,Bluetooth,-64
137.833,Bluetooth,-64
137.864,Bluetooth,-69
137.865,Bluetooth,-69
137.902,Bluetooth,-72
137.903,Bluetooth,-69
137.941,Bluetooth,-65
137.977,Bluetooth,-59
137.979,Bluetooth,-59
138.018,Bluetooth,-64
138.020,Bluetooth,-64
138.050,Bluetooth,-60
138.052,Bluetooth,-59
138.149,Bluetooth,-73
138.150,Bluetooth,-73
138.182,Bluetooth,-59
138.184,Bluetooth,-59
138.211,Bluetooth,-66
138.212,Bluetooth,-65
138.245,Bluetooth,-73
138.246,Bluetooth,-73
138.284,Bluetooth,-60
138.286,Bluetooth,-59
138.317,Bluetooth,-62
138.318,Bluetooth,-61
138.434,Bluetooth,-55
138.435,Bluetooth,-56
138.466,Bluetooth,-53
138.468,Bluetooth,-55
138.506,Bluetooth,-72
138.507,Bluetooth,-72
138.537,Bluetooth,-58
138.539,Bluetooth,-56
138.644,Bluetooth,-56
138.645,Bluetooth,-57
138.674,Bluetooth,-56
138.675,Bluetooth,-56
138.705,Bluetooth,-60
138.707,Bluetooth,-61
138.745,Bluetooth,-63
138.746,Bluetooth,-63
138.782,Bluetooth,-56
138.784,Bluetooth,-57
138.819,Bluetooth,-57
138.820,Bluetooth,-58
138.858,Bluetooth,-62
138.859,Bluetooth,-61
138.889,Bluetooth,-55
138.890,Bluetooth,-56
138.932,Bluetooth,-57
138.933,Bluetooth,-58
138.956,Bluetooth,-57
138.958,Bluetooth,-57
139.029,Bluetooth,-54
139.030,Bluetooth,-55
139.061,Bluetooth,-57
139.062,Bluetooth,-57
139.102,Bluetooth,-60
139.104,Bluetooth,-59
200.176,Bluetooth,-64
200.177,Bluetooth,-65
200.207,Bluetooth,-69
200.209,Bluetooth,-68
200.242,Bluetooth,-75
200.244,Bluetooth,-74
200.280,Bluetooth,-75
200.280,Bluetooth,-74
200.306,Bluetooth,-67
200.308,Bluetooth,-67
200.347,Bluetooth,-67
200.387,Bluetooth,-74
200.388,Bluetooth,-74
200.421,Bluetooth,-68
200.423,Bluetooth,-68
200.463,Bluetooth,-68
200.466,Bluetooth,-69
200.500,Bluetooth,-73
200.501,Bluetooth,-73
200.608,Bluetooth,-74
200.610,Bluetooth,-74
200.645,Bluetooth,-67
200.647,Bluetooth,-67
200.712,Bluetooth,-68
200.714,Bluetooth,-69
200.814,Bluetooth,-68
200.817,Bluetooth,-68
200.852,Bluetooth,-75
200.854,Bluetooth,-74
200.913,Bluetooth,-67
200.915,Bluetooth,-68
200.953,Bluetooth,-67
200.954,Bluetooth,-68
200.983,Bluetooth,-74
200.986,Bluetooth,-74
201.011,Bluetooth,-68
201.013,Bluetooth,-69
201.047,Bluetooth,-68
201.050,Bluetooth,-70
201.084,Bluetooth,-73
201.086,Bluetooth,-74
201.114,Bluetooth,-74
201.116,Bluetooth,-72
201.147,Bluetooth,-68
201.149,Bluetooth,-67
201.179,Bluetooth,-69
201.180,Bluetooth,-68
201.220,Bluetooth,-73
201.222,Bluetooth,-74
201.250,Bluetooth,-68
201.252,Bluetooth,-68
201.288,Bluetooth,-69
201.290,Bluetooth,-69
201.396,Bluetooth,-68
201.399,Bluetooth,-67
201.434,Bluetooth,-68
201.436,Bluetooth,-67
201.467,Bluetooth,-72
201.469,Bluetooth,-72
201.498,Bluetooth,-67
201.500,Bluetooth,-68
201.537,Bluetooth,-68
201.539,Bluetooth,-68
201.575,Bluetooth,-72
201.670,Bluetooth,-68
201.671,Bluetooth,-68
201.702,Bluetooth,-72
201.704,Bluetooth,-72
201.742,Bluetooth,-69
201.743,Bluetooth,-67
201.775,Bluetooth,-69
201.776,Bluetooth,-68
201.843,Bluetooth,-68
201.845,Bluetooth,-68
201.875,Bluetooth,-68
201.877,Bluetooth,-68
201.912,Bluetooth,-68
201.914,Bluetooth,-69
201.950,Bluetooth,-71
201.952,Bluetooth,-72
201.978,Bluetooth,-67
201.979,Bluetooth,-67
202.008,Bluetooth,-68
202.010,Bluetooth,-69
202.087,Bluetooth,-67
202.088,Bluetooth,-67
202.127,Bluetooth,-68
202.129,Bluetooth,-68
202.166,Bluetooth,-72
202.167,Bluetooth,-74
202.233,Bluetooth,-67
202.235,Bluetooth,-67
202.269,Bluetooth,-68
202.270,Bluetooth,-68
202.304,Bluetooth,-72
202.306,Bluetooth,-73
202.334,Bluetooth,-69
202.336,Bluetooth,-70
202.365,Bluetooth,-69
202.367,Bluetooth,-68
202.434,Bluetooth,-73
202.436,Bluetooth,-74
202.500,Bluetooth,-68
202.502,Bluetooth,-68
202.536,Bluetooth,-74
202.537,Bluetooth,-74
202.570,Bluetooth,-67
202.572,Bluetooth,-67
202.610,Bluetooth,-68
202.611,Bluetooth,-68
202.644,Bluetooth,-75
202.646,Bluetooth,-75
202.708,Bluetooth,-66
202.709,Bluetooth,-67
202.743,Bluetooth,-68
202.744,Bluetooth,-68
202.784,Bluetooth,-74
202.786,Bluetooth,-76
202.808,Bluetooth,-67
202.809,Bluetooth,-67
202.843,Bluetooth,-68
202.845,Bluetooth,-68
202.914,Bluetooth,-77
202.917,Bluetooth,-78
202.949,Bluetooth,-67
202.951,Bluetooth,-67
202.990,Bluetooth,-67
202.991,Bluetooth,-69
203.034,Bluetooth,-79
203.036,Bluetooth,-79
203.067,Bluetooth,-67
203.069,Bluetooth,-67
203.097,Bluetooth,-69
203.100,Bluetooth,-67
203.135,Bluetooth,-79
203.136,Bluetooth,-80
203.174,Bluetooth,-67
203.175,Bluetooth,-67
203.250,Bluetooth,-80
203.289,Bluetooth,-67
203.290,Bluetooth,-67
203.404,Bluetooth,-67
203.406,Bluetooth,-66
203.439,Bluetooth,-67
203.441,Bluetooth,-68
203.470,Bluetooth,-67
203.471,Bluetooth,-67
203.505,Bluetooth,-82
203.507,Bluetooth,-81
203.540,Bluetooth,-68
203.542,Bluetooth,-68
203.577,Bluetooth,-67
203.579,Bluetooth,-67
203.695,Bluetooth,-68
203.696,Bluetooth,-67
203.731,Bluetooth,-89
203.732,Bluetooth,-91
203.764,Bluetooth,-68
203.767,Bluetooth,-68
203.801,Bluetooth,-67
203.803,Bluetooth,-66
203.873,Bluetooth,-93
203.875,Bluetooth,-92
203.909,Bluetooth,-68
203.911,Bluetooth,-70
203.990,Bluetooth,-94
203.992,Bluetooth,-92
204.023,Bluetooth,-70
204.024,Bluetooth,-68
204.054,Bluetooth,-67
204.055,Bluetooth,-68
204.084,Bluetooth,-93
204.086,Bluetooth,-92
204.116,Bluetooth,-92
204.117,Bluetooth,-92
204.143,Bluetooth,-69
204.145,Bluetooth,-68
