Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.918,Bluetooth,-61
3.919,Bluetooth,-61
27.593,Bluetooth,-69
27.624,Bluetooth,-68
27.625,Bluetooth,-69
27.658,Bluetooth,-60
27.691,Bluetooth,-64
27.692,Bluetooth,-63
27.731,Bluetooth,-66
27.732,Bluetooth,-64
27.807,Bluetooth,-63
27.808,Bluetooth,-63
27.950,Bluetooth,-61
27.951,Bluetooth,-61
27.987,Bluetooth,-65
27.988,Bluetooth,-65
28.125,Bluetooth,-66
28.126,Bluetooth,-65
28.163,Bluetooth,-64
28.164,Bluetooth,-64
28.193,Bluetooth,-65
28.223,Bluetooth,-65
28.224,Bluetooth,-66
28.299,Bluetooth,-63
28.300,Bluetooth,-63
28.373,Bluetooth,-65
28.374,Bluetooth,-65
28.406,Bluetooth,-60
28.407,Bluetooth,-61
28.473,Bluetooth,-70
28.504,Bluetooth,-70
28.505,Bluetooth,-70
28.568,Bluetooth,-85
28.569,Bluetooth,-84
28.605,Bluetooth,-62
28.605,Bluetooth,-62
28.645,Bluetooth,-69
28.646,Bluetooth,-70
28.678,Bluetooth,-75
28.679,Bluetooth,-75
28.717,Bluetooth,-65
28.718,Bluetooth,-65
28.752,Bluetooth,-64
28.753,Bluetooth,-65
28.831,Bluetooth,-69
28.832,Bluetooth,-68
28.899,Bluetooth,-65
28.900,Bluetooth,-67
28.929,Bluetooth,-66
28.930,Bluetooth,-66
28.968,Bluetooth,-63
28.969,Bluetooth,-62
29.005,Bluetooth,-66
29.006,Bluetooth,-64
29.080,Bluetooth,-59
29.147,Bluetooth,-63
29.148,Bluetooth,-62
29.316,Bluetooth,-66
29.316,Bluetooth,-66
29.349,Bluetooth,-65
29.350,Bluetooth,-66
29.381,Bluetooth,-59
29.415,Bluetooth,-70
29.416,Bluetooth,-69
29.447,Bluetooth,-60
29.448,Bluetooth,-60
29.547,Bluetooth,-74
29.548,Bluetooth,-75
29.576,Bluetooth,-61
29.577,Bluetooth,-61
29.614,Bluetooth,-69
29.614,Bluetooth,-67
29.653,Bluetooth,-74
29.653,Bluetooth,-73
29.693,Bluetooth,-67
29.725,Bluetooth,-74
29.726,Bluetooth,-73
29.789,Bluetooth,-66
29.790,Bluetooth,-66
29.884,Bluetooth,-62
29.885,Bluetooth,-63
29.920,Bluetooth,-66
29.921,Bluetooth,-66
29.957,Bluetooth,-66
29.958,Bluetooth,-66
29.993,Bluetooth,-65
30.062,Bluetooth,-71
30.063,Bluetooth,-72
30.101,Bluetooth,-62
30.102,Bluetooth,-62
30.133,Bluetooth,-61
30.134,Bluetooth,-60
30.169,Bluetooth,-60
30.170,Bluetooth,-62
30.205,Bluetooth,-82
30.205,Bluetooth,-82
30.247,Bluetooth,-62
30.248,Bluetooth,-63
30.283,Bluetooth,-78
30.323,Bluetooth,-82
30.324,Bluetooth,-82
30.354,Bluetooth,-63
30.355,Bluetooth,-63
30.387,Bluetooth,-65
30.388,Bluetooth,-67
30.426,Bluetooth,-82
30.427,Bluetooth,-82
30.466,Bluetooth,-62
30.466,Bluetooth,-63
30.576,Bluetooth,-64
30.614,Bluetooth,-68
30.615,Bluetooth,-69
30.653,Bluetooth,-63
30.654,Bluetooth,-65
30.766,Bluetooth,-63
30.767,Bluetooth,-65
30.876,Bluetooth,-72
30.912,Bluetooth,-61
30.913,Bluetooth,-62
30.950,Bluetooth,-62
30.951,Bluetooth,-61
30.986,Bluetooth,-68
30.987,Bluetooth,-68
31.094,Bluetooth,-62
31.095,Bluetooth,-62
31.124,Bluetooth,-70
31.125,Bluetooth,-70
31.154,Bluetooth,-66
31.155,Bluetooth,-67
31.192,Bluetooth,-65
31.230,Bluetooth,-64
31.231,Bluetooth,-64
31.366,Bluetooth,-66
31.367,Bluetooth,-64
31.478,Bluetooth,-59
61.502,Bluetooth,-64
61.503,Bluetooth,-64
61.569,Bluetooth,-58
61.570,Bluetooth,-58
61.599,Bluetooth,-56
61.600,Bluetooth,-55
61.632,Bluetooth,-71
61.633,Bluetooth,-70
61.668,Bluetooth,-59
61.669,Bluetooth,-58
61.731,Bluetooth,-57
61.732,Bluetooth,-58
61.833,Bluetooth,-63
61.867,Bluetooth,-61
61.867,Bluetooth,-60
61.902,Bluetooth,-64
61.902,Bluetooth,-62
61.987,Bluetooth,-63
61.988,Bluetooth,-63
62.086,Bluetooth,-59
62.086,Bluetooth,-59
62.117,Bluetooth,-65
62.118,Bluetooth,-65
62.149,Bluetooth,-63
62.150,Bluetooth,-61
62.252,Bluetooth,-68
62.253,Bluetooth,-69
62.289,Bluetooth,-61
62.290,Bluetooth,-59
62.328,Bluetooth,-57
62.329,Bluetooth,-58
62.366,Bluetooth,-70
62.404,Bluetooth,-68
62.472,Bluetooth,-57
62.473,Bluetooth,-56
62.511,Bluetooth,-57
62.511,Bluetooth,-56
62.584,Bluetooth,-56
62.585,Bluetooth,-58
62.654,Bluetooth,-71
62.655,Bluetooth,-70
62.730,Bluetooth,-72
62.731,Bluetooth,-73
62.758,Bluetooth,-58
62.758,Bluetooth,-58
62.799,Bluetooth,-57
62.943,Bluetooth,-78
62.944,Bluetooth,-77
62.981,Bluetooth,-75
63.020,Bluetooth,-74
63.122,Bluetooth,-66
63.123,Bluetooth,-67
63.232,Bluetooth,-58
63.233,Bluetooth,-58
63.363,Bluetooth,-57
63.364,Bluetooth,-58
63.393,Bluetooth,-56
63.394,Bluetooth,-57
63.434,Bluetooth,-69
63.435,Bluetooth,-69
63.469,Bluetooth,-59
63.470,Bluetooth,-57
63.499,Bluetooth,-56
63.537,Bluetooth,-65
63.538,Bluetooth,-64
63.574,Bluetooth,-62
63.604,Bluetooth,-56
63.605,Bluetooth,-56
63.643,Bluetooth,-61
63.643,Bluetooth,-59
63.706,Bluetooth,-61
63.707,Bluetooth,-62
63.743,Bluetooth,-60
63.744,Bluetooth,-58
63.814,Bluetooth,-60
63.815,Bluetooth,-60
63.917,Bluetooth,-60
63.918,Bluetooth,-61
63.951,Bluetooth,-59
63.952,Bluetooth,-59
63.989,Bluetooth,-59
63.990,Bluetooth,-59
64.053,Bluetooth,-58
64.054,Bluetooth,-58
64.089,Bluetooth,-60
64.090,Bluetooth,-60
64.125,Bluetooth,-60
64.126,Bluetooth,-60
64.162,Bluetooth,-59
64.163,Bluetooth,-58
64.198,Bluetooth,-59
64.306,Bluetooth,-60
64.306,Bluetooth,-59
64.445,Bluetooth,-58
64.446,Bluetooth,-58
64.482,Bluetooth,-64
64.656,Bluetooth,-65
64.657,Bluetooth,-65
64.690,Bluetooth,-60
64.690,Bluetooth,-60
64.767,Bluetooth,-65
64.768,Bluetooth,-64
64.868,Bluetooth,-60
64.869,Bluetooth,-60
64.898,Bluetooth,-58
64.899,Bluetooth,-58
65.009,Bluetooth,-58
65.010,Bluetooth,-59
65.086,Bluetooth,-57
65.155,Bluetooth,-61
65.156,Bluetooth,-59
65.192,Bluetooth,-58
65.193,Bluetooth,-58
65.269,Bluetooth,-61
65.270,Bluetooth,-61
65.307,Bluetooth,-58
65.308,Bluetooth,-58
65.378,Bluetooth,-65
93.230,Bluetooth,-57
93.231,Bluetooth,-56
93.266,Bluetooth,-56
93.267,Bluetooth,-56
93.306,Bluetooth,-57
93.307,Bluetooth,-55
93.368,Bluetooth,-58
93.369,Bluetooth,-59
93.408,Bluetooth,-53
93.409,Bluetooth,-52
93.438,Bluetooth,-54
93.439,Bluetooth,-54
93.477,Bluetooth,-60
93.478,Bluetooth,-59
93.509,Bluetooth,-54
93.510,Bluetooth,-54
93.571,Bluetooth,-57
93.607,Bluetooth,-57
93.608,Bluetooth,-57
93.713,Bluetooth,-52
93.713,Bluetooth,-53
93.753,Bluetooth,-56
93.754,Bluetooth,-57
93.789,Bluetooth,-57
93.790,Bluetooth,-58
93.856,Bluetooth,-56
93.857,Bluetooth,-56
93.893,Bluetooth,-56
93.962,Bluetooth,-58
93.963,Bluetooth,-57
94.036,Bluetooth,-57
94.036,Bluetooth,-57
94.075,Bluetooth,-57
94.075,Bluetooth,-57
94.113,Bluetooth,-65
94.114,Bluetooth,-65
94.177,Bluetooth,-58
94.212,Bluetooth,-57
94.214,Bluetooth,-57
94.430,Bluetooth,-65
94.431,Bluetooth,-65
94.462,Bluetooth,-54
94.463,Bluetooth,-55
94.494,Bluetooth,-55
94.495,Bluetooth,-56
94.550,Bluetooth,-58
94.551,Bluetooth,-58
94.607,Bluetooth,-55
94.608,Bluetooth,-55
94.644,Bluetooth,-55
94.645,Bluetooth,-55
94.682,Bluetooth,-54
94.683,Bluetooth,-56
94.714,Bluetooth,-56
94.715,Bluetooth,-57
94.748,Bluetooth,-60
94.749,Bluetooth,-60
94.783,Bluetooth,-61
94.848,Bluetooth,-61
94.849,Bluetooth,-61
94.888,Bluetooth,-52
94.889,Bluetooth,-51
94.927,Bluetooth,-57
94.928,Bluetooth,-57
95.028,Bluetooth,-51
95.029,Bluetooth,-51
95.069,Bluetooth,-51
95.103,Bluetooth,-53
95.104,Bluetooth,-53
95.141,Bluetooth,-55
95.142,Bluetooth,-55
95.251,Bluetooth,-53
95.252,Bluetooth,-53
95.324,Bluetooth,-56
95.325,Bluetooth,-56
95.399,Bluetooth,-52
95.435,Bluetooth,-51
95.436,Bluetooth,-51
95.514,Bluetooth,-56
95.515,Bluetooth,-56
95.583,Bluetooth,-53
95.584,Bluetooth,-53
95.613,Bluetooth,-56
95.615,Bluetooth,-56
95.649,Bluetooth,-51
95.650,Bluetooth,-51
95.690,Bluetooth,-58
95.720,Bluetooth,-50
95.721,Bluetooth,-53
95.756,Bluetooth,-51
95.757,Bluetooth,-52
95.786,Bluetooth,-60
95.786,Bluetooth,-59
95.918,Bluetooth,-61
95.919,Bluetooth,-60
95.987,Bluetooth,-52
96.047,Bluetooth,-52
96.048,Bluetooth,-52
96.153,Bluetooth,-51
96.154,Bluetooth,-50
96.191,Bluetooth,-51
96.192,Bluetooth,-52
96.289,Bluetooth,-51
96.329,Bluetooth,-49
96.330,Bluetooth,-49
96.395,Bluetooth,-57
96.396,Bluetooth,-57
96.433,Bluetooth,-49
96.433,Bluetooth,-48
96.470,Bluetooth,-52
96.471,Bluetooth,-51
96.575,Bluetooth,-58
96.642,Bluetooth,-50
96.643,Bluetooth,-50
96.682,Bluetooth,-52
96.683,Bluetooth,-52
96.715,Bluetooth,-59
96.716,Bluetooth,-59
96.933,Bluetooth,-52
96.934,Bluetooth,-52
96.961,Bluetooth,-57
96.962,Bluetooth,-56
96.993,Bluetooth,-51
96.994,Bluetooth,-51
97.030,Bluetooth,-52
97.030,Bluetooth,-53
97.091,Bluetooth,-56
97.092,Bluetooth,-55
97.195,Bluetooth,-51
141.330,Bluetooth,-61
141.331,Bluetooth,-61
141.358,Bluetooth,-75
141.359,Bluetooth,-76
141.395,Bluetooth,-75
141.396,Bluetooth,-75
141.498,Bluetooth,-60
141.499,Bluetooth,-61
141.571,Bluetooth,-65
141.633,Bluetooth,-64
141.634,Bluetooth,-64
141.849,Bluetooth,-62
141.850,Bluetooth,-63
141.887,Bluetooth,-63
141.918,Bluetooth,-67
141.919,Bluetooth,-68
141.959,Bluetooth,-59
141.960,Bluetooth,-58
141.987,Bluetooth,-64
141.988,Bluetooth,-63
142.025,Bluetooth,-64
142.026,Bluetooth,-64
142.132,Bluetooth,-61
142.132,Bluetooth,-61
142.175,Bluetooth,-64
142.213,Bluetooth,-61
142.214,Bluetooth,-61
142.283,Bluetooth,-67
142.284,Bluetooth,-68
142.384,Bluetooth,-77
142.386,Bluetooth,-76
142.417,Bluetooth,-67
142.418,Bluetooth,-68
142.452,Bluetooth,-66
142.453,Bluetooth,-66
142.483,Bluetooth,-70
142.519,Bluetooth,-70
142.520,Bluetooth,-69
142.557,Bluetooth,-65
142.559,Bluetooth,-63
142.594,Bluetooth,-68
142.688,Bluetooth,-65
142.689,Bluetooth,-66
142.726,Bluetooth,-61
142.727,Bluetooth,-62
142.799,Bluetooth,-66
142.926,Bluetooth,-65
142.926,Bluetooth,-66
143.030,Bluetooth,-60
143.031,Bluetooth,-60
143.060,Bluetooth,-65
143.130,Bluetooth,-66
143.131,Bluetooth,-66
143.160,Bluetooth,-66
143.161,Bluetooth,-65
143.193,Bluetooth,-62
143.194,Bluetooth,-62
143.232,Bluetooth,-65
143.233,Bluetooth,-65
143.313,Bluetooth,-63
143.314,Bluetooth,-62
143.383,Bluetooth,-64
143.422,Bluetooth,-64
143.423,Bluetooth,-64
143.456,Bluetooth,-65
143.547,Bluetooth,-64
143.582,Bluetooth,-65
143.584,Bluetooth,-64
143.613,Bluetooth,-61
143.615,Bluetooth,-61
143.690,Bluetooth,-65
143.759,Bluetooth,-67
143.760,Bluetooth,-66
143.837,Bluetooth,-63
143.838,Bluetooth,-64
143.916,Bluetooth,-62
143.917,Bluetooth,-61
143.953,Bluetooth,-62
143.954,Bluetooth,-60
143.992,Bluetooth,-60
144.026,Bluetooth,-62
144.027,Bluetooth,-61
144.062,Bluetooth,-61
144.062,Bluetooth,-61
144.135,Bluetooth,-61
144.136,Bluetooth,-61
144.171,Bluetooth,-60
144.172,Bluetooth,-61
144.205,Bluetooth,-65
144.206,Bluetooth,-67
144.244,Bluetooth,-62
144.245,Bluetooth,-61
144.280,Bluetooth,-61
144.315,Bluetooth,-62
144.316,Bluetooth,-62
144.344,Bluetooth,-61
144.345,Bluetooth,-61
144.413,Bluetooth,-68
144.414,Bluetooth,-68
144.455,Bluetooth,-65
144.455,Bluetooth,-64
144.482,Bluetooth,-62
144.483,Bluetooth,-62
144.523,Bluetooth,-68
144.524,Bluetooth,-68
144.631,Bluetooth,-66
144.631,Bluetooth,-67
144.662,Bluetooth,-67
144.663,Bluetooth,-68
144.698,Bluetooth,-67
144.698,Bluetooth,-66
144.734,Bluetooth,-66
144.735,Bluetooth,-65
144.766,Bluetooth,-64
144.768,Bluetooth,-65
144.835,Bluetooth,-69
144.837,Bluetooth,-69
144.869,Bluetooth,-62
144.872,Bluetooth,-68
144.905,Bluetooth,-63
144.906,Bluetooth,-63
144.996,Bluetooth,-69
144.998,Bluetooth,-68
145.028,Bluetooth,-63
145.127,Bluetooth,-73
145.130,Bluetooth,-72
145.166,Bluetooth,-62
145.167,Bluetooth,-62
145.242,Bluetooth,-63
145.243,Bluetooth,-61
145.278,Bluetooth,-61
145.279,Bluetooth,-62
174.274,Bluetooth,-69
174.382,Bluetooth,-67
174.383,Bluetooth,-66
174.452,Bluetooth,-67
174.453,Bluetooth,-67
174.482,Bluetooth,-60
174.483,Bluetooth,-60
174.519,Bluetooth,-65
174.519,Bluetooth,-65
174.690,Bluetooth,-60
174.692,Bluetooth,-60
174.756,Bluetooth,-61
174.757,Bluetooth,-60
174.792,Bluetooth,-62
174.793,Bluetooth,-62
174.827,Bluetooth,-66
174.828,Bluetooth,-64
174.857,Bluetooth,-66
174.858,Bluetooth,-65
174.929,Bluetooth,-65
174.930,Bluetooth,-64
174.962,Bluetooth,-65
174.963,Bluetooth,-63
175.003,Bluetooth,-65
175.004,Bluetooth,-65
175.108,Bluetooth,-63
175.109,Bluetooth,-63
175.143,Bluetooth,-63
175.144,Bluetooth,-63
175.176,Bluetooth,-66
175.206,Bluetooth,-64
175.207,Bluetooth,-63
175.243,Bluetooth,-65
175.244,Bluetooth,-65
175.283,Bluetooth,-66
175.284,Bluetooth,-66
175.346,Bluetooth,-65
175.347,Bluetooth,-66
175.377,Bluetooth,-65
175.377,Bluetooth,-66
175.420,Bluetooth,-77
175.421,Bluetooth,-76
175.456,Bluetooth,-67
175.489,Bluetooth,-73
175.526,Bluetooth,-66
175.527,Bluetooth,-66
175.560,Bluetooth,-67
175.561,Bluetooth,-67
175.595,Bluetooth,-65
175.596,Bluetooth,-64
175.634,Bluetooth,-62
175.635,Bluetooth,-63
175.768,Bluetooth,-64
175.806,Bluetooth,-63
175.807,Bluetooth,-63
175.911,Bluetooth,-68
175.912,Bluetooth,-68
176.051,Bluetooth,-69
176.052,Bluetooth,-69
176.081,Bluetooth,-76
176.147,Bluetooth,-74
176.148,Bluetooth,-74
176.247,Bluetooth,-68
176.247,Bluetooth,-68
176.285,Bluetooth,-69
176.348,Bluetooth,-63
176.349,Bluetooth,-64
176.389,Bluetooth,-63
176.423,Bluetooth,-72
176.424,Bluetooth,-71
176.464,Bluetooth,-61
176.465,Bluetooth,-61
176.494,Bluetooth,-65
176.495,Bluetooth,-65
176.526,Bluetooth,-72
176.562,Bluetooth,-62
176.563,Bluetooth,-62
176.630,Bluetooth,-62
176.631,Bluetooth,-62
176.706,Bluetooth,-63
176.743,Bluetooth,-74
176.744,Bluetooth,-74
176.811,Bluetooth,-63
176.812,Bluetooth,-64
176.842,Bluetooth,-65
176.843,Bluetooth,-64
176.947,Bluetooth,-67
176.948,Bluetooth,-65
177.054,Bluetooth,-72
177.055,Bluetooth,-72
177.094,Bluetooth,-65
177.095,Bluetooth,-65
177.223,Bluetooth,-65
177.224,Bluetooth,-66
177.296,Bluetooth,-67
177.360,Bluetooth,-66
177.393,Bluetooth,-80
177.394,Bluetooth,-80
177.423,Bluetooth,-68
177.424,Bluetooth,-68
177.493,Bluetooth,-68
177.494,Bluetooth,-69
177.527,Bluetooth,-77
177.528,Bluetooth,-76
177.663,Bluetooth,-68
177.664,Bluetooth,-68
177.699,Bluetooth,-78
177.700,Bluetooth,-78
177.730,Bluetooth,-68
177.731,Bluetooth,-67
177.762,Bluetooth,-68
177.763,Bluetooth,-69
177.874,Bluetooth,-79
177.912,Bluetooth,-65
177.913,Bluetooth,-66
177.948,Bluetooth,-70
177.949,Bluetooth,-69
177.984,Bluetooth,-72
177.985,Bluetooth,-72
178.053,Bluetooth,-66
178.054,Bluetooth,-67
178.082,Bluetooth,-69
178.083,Bluetooth,-68
178.158,Bluetooth,-68
178.159,Bluetooth,-68
178.195,Bluetooth,-69
178.226,Bluetooth,-70
178.228,Bluetooth,-70
205.777,Bluetooth,-64
205.816,Bluetooth,-64
205.817,Bluetooth,-65
205.856,Bluetooth,-64
205.857,Bluetooth,-64
205.888,Bluetooth,-65
205.889,Bluetooth,-64
205.950,Bluetooth,-61
205.951,Bluetooth,-61
205.986,Bluetooth,-63
205.988,Bluetooth,-62
206.027,Bluetooth,-66
206.028,Bluetooth,-66
206.066,Bluetooth,-62
206.067,Bluetooth,-62
206.101,Bluetooth,-67
206.129,Bluetooth,-61
206.130,Bluetooth,-61
206.197,Bluetooth,-69
206.198,Bluetooth,-68
206.228,Bluetooth,-61
206.229,Bluetooth,-60
206.291,Bluetooth,-68
206.292,Bluetooth,-71
206.370,Bluetooth,-61
206.371,Bluetooth,-61
206.398,Bluetooth,-59
206.464,Bluetooth,-65
206.465,Bluetooth,-64
206.527,Bluetooth,-60
206.528,Bluetooth,-61
206.632,Bluetooth,-70
206.633,Bluetooth,-69
206.699,Bluetooth,-64
206.728,Bluetooth,-63
206.729,Bluetooth,-64
206.762,Bluetooth,-64
206.763,Bluetooth,-65
206.835,Bluetooth,-63
206.836,Bluetooth,-62
206.875,Bluetooth,-65
206.911,Bluetooth,-68
206.912,Bluetooth,-68
206.977,Bluetooth,-68
207.006,Bluetooth,-60
207.007,Bluetooth,-61
207.043,Bluetooth,-63
207.044,Bluetooth,-62
207.184,Bluetooth,-61
207.185,Bluetooth,-61
207.218,Bluetooth,-61
207.219,Bluetooth,-62
207.256,Bluetooth,-67
207.256,Bluetooth,-66
207.290,Bluetooth,-60
207.322,Bluetooth,-64
207.322,Bluetooth,-64
207.356,Bluetooth,-61
207.357,Bluetooth,-62
207.396,Bluetooth,-61
207.398,Bluetooth,-60
207.429,Bluetooth,-63
207.430,Bluetooth,-65
207.464,Bluetooth,-60
207.465,Bluetooth,-59
207.573,Bluetooth,-62
207.611,Bluetooth,-65
207.612,Bluetooth,-65
207.649,Bluetooth,-61
207.650,Bluetooth,-60
207.684,Bluetooth,-61
207.685,Bluetooth,-61
207.752,Bluetooth,-65
207.752,Bluetooth,-65
207.791,Bluetooth,-60
207.792,Bluetooth,-60
207.821,Bluetooth,-60
207.822,Bluetooth,-62
207.862,Bluetooth,-66
207.863,Bluetooth,-66
207.896,Bluetooth,-66
207.956,Bluetooth,-67
207.957,Bluetooth,-66
207.985,Bluetooth,-60
207.986,Bluetooth,-62
208.055,Bluetooth,-61
208.056,Bluetooth,-63
208.087,Bluetooth,-65
208.088,Bluetooth,-64
208.158,Bluetooth,-62
208.159,Bluetooth,-61
208.195,Bluetooth,-61
208.264,Bluetooth,-66
208.265,Bluetooth,-66
208.336,Bluetooth,-62
208.337,Bluetooth,-63
208.470,Bluetooth,-65
208.722,Bluetooth,-59
208.723,Bluetooth,-60
208.795,Bluetooth,-66
208.796,Bluetooth,-65
208.833,Bluetooth,-60
208.833,Bluetooth,-60
208.910,Bluetooth,-65
208.911,Bluetooth,-66
209.010,Bluetooth,-61
209.011,Bluetooth,-61
209.073,Bluetooth,-60
209.148,Bluetooth,-60
209.149,Bluetooth,-61
209.183,Bluetooth,-65
209.184,Bluetooth,-66
209.256,Bluetooth,-65
209.257,Bluetooth,-65
209.287,Bluetooth,-59
209.288,Bluetooth,-60
209.324,Bluetooth,-60
209.325,Bluetooth,-59
209.356,Bluetooth,-64
209.357,Bluetooth,-64
209.397,Bluetooth,-60
209.547,Bluetooth,-64
209.548,Bluetooth,-64
209.620,Bluetooth,-58
209.620,Bluetooth,-58
209.657,Bluetooth,-63
209.658,Bluetooth,-63
236.934,Bluetooth,-59
236.935,Bluetooth,-58
237.176,Bluetooth,-59
237.177,Bluetooth,-59
237.208,Bluetooth,-54
237.209,Bluetooth,-55
237.271,Bluetooth,-54
237.305,Bluetooth,-54
237.306,Bluetooth,-55
237.407,Bluetooth,-60
237.408,Bluetooth,-59
237.445,Bluetooth,-57
237.446,Bluetooth,-57
237.485,Bluetooth,-55
237.486,Bluetooth,-57
237.521,Bluetooth,-57
237.522,Bluetooth,-57
237.584,Bluetooth,-56
237.618,Bluetooth,-59
237.620,Bluetooth,-58
237.649,Bluetooth,-59
237.650,Bluetooth,-59
237.754,Bluetooth,-56
237.755,Bluetooth,-57
237.786,Bluetooth,-54
237.787,Bluetooth,-55
237.818,Bluetooth,-60
237.819,Bluetooth,-60
237.854,Bluetooth,-55
237.855,Bluetooth,-56
237.888,Bluetooth,-59
237.925,Bluetooth,-56
237.926,Bluetooth,-56
237.999,Bluetooth,-58
238.130,Bluetooth,-58
238.131,Bluetooth,-58
238.199,Bluetooth,-54
238.263,Bluetooth,-55
238.264,Bluetooth,-56
238.296,Bluetooth,-56
238.297,Bluetooth,-57
238.367,Bluetooth,-58
238.433,Bluetooth,-58
238.434,Bluetooth,-58
238.729,Bluetooth,-56
238.730,Bluetooth,-57
238.759,Bluetooth,-59
238.760,Bluetooth,-60
238.797,Bluetooth,-59
239.253,Bluetooth,-59
239.254,Bluetooth,-59
239.286,Bluetooth,-56
239.287,Bluetooth,-56
239.320,Bluetooth,-55
239.321,Bluetooth,-55
239.357,Bluetooth,-58
239.358,Bluetooth,-58
239.419,Bluetooth,-58
239.420,Bluetooth,-58
239.453,Bluetooth,-54
239.454,Bluetooth,-53
239.566,Bluetooth,-55
239.566,Bluetooth,-55
239.672,Bluetooth,-60
239.708,Bluetooth,-59
239.709,Bluetooth,-60
239.835,Bluetooth,-60
239.836,Bluetooth,-58
239.867,Bluetooth,-56
239.868,Bluetooth,-57
239.970,Bluetooth,-54
240.006,Bluetooth,-54
240.007,Bluetooth,-53
240.076,Bluetooth,-56
240.077,Bluetooth,-54
240.245,Bluetooth,-54
240.246,Bluetooth,-54
240.285,Bluetooth,-54
240.317,Bluetooth,-55
240.355,Bluetooth,-56
240.356,Bluetooth,-55
240.392,Bluetooth,-55
240.393,Bluetooth,-54
240.490,Bluetooth,-56
240.492,Bluetooth,-56
240.523,Bluetooth,-58
240.524,Bluetooth,-56
240.562,Bluetooth,-55
240.563,Bluetooth,-56
240.593,Bluetooth,-57
240.631,Bluetooth,-55
240.632,Bluetooth,-55
240.664,Bluetooth,-58
240.665,Bluetooth,-56
240.698,Bluetooth,-58
